Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00227303982798613,0.0283772892038461,0.00626173397252035,9.70898016059393e-06,0.000177005267995558,2.20374597535376e-05,6.40365253080214e-05,0.000145751536135792,2.35871378359578e-05,0.274393018219791,0.624537382659347,0.0111630959634096,0.0235225318396911,0.0064828895248336,0.271156133083156,0.571371848354866,1
0.0143610030110739,0.0228103421796424,0.00451959219410128,9.52438241409746e-05,0.000142430177024284,1.26680666156892e-05,9.33564420297435e-05,0.000132700236920882,1.39656877197751e-05,0.388948927238689,0.552866129776589,0.0150120159899356,0.0211206319546346,0.00470249969395669,0.367624873621668,0.517216985269519,2
0.0243977077223765,0.00843408424269404,0.00439450285455929,0.000168554069840783,4.32839634558443e-05,2.46668253827472e-05,0.000100942887969845,6.52551140050699e-05,2.48529967634782e-05,0.528355719867586,0.341558612286681,0.0154483434701115,0.0112162259397376,0.00443489866844063,0.496739797324568,0.360656520282015,3
0.00114025503641617,0.0104867121816692,0.0263498420031946,6.89570393745669e-06,-4.81266231557224e-07,0.000197811929726062,4.27920883427835e-05,2.93209285228266e-06,0.000195828997766486,0.177153902617836,0.0121384983004068,0.00907957414480028,0.00900129473067657,0.0261912107049793,0.205085783881009,0.203317639830278,4
0.00383996344917171,0.0205916940622715,0.0183614140644138,2.30286354289737e-05,9.03591820566002e-05,0.000124867379296707,6.42688536570846e-05,7.88105173565715e-05,0.000124522297324306,0.240166117260217,0.294506823690798,0.0119372900622811,0.017603432419294,0.0183837168643924,0.249085648683452,0.367316397636172,5
0.0256103682116985,0.00288509639940299,0.0161557224375988,0.000178874633078437,-2.70777593943806e-05,0.000122709771604948,0.000103796419117166,1.09618769560568e-05,0.000121211896294954,0.43987089248635,0.0464544985366345,0.016674604795067,0.00704785450681095,0.0160230161772168,0.419534666375735,0.177324699776657,6
0.0399405560047625,0.000815827114153903,-0.00124646990556577,0.00027846915417413,4.99345553974413e-06,-1.3779411888606e-05,0.000135241974384923,5.3190894346308e-05,-1.35916832143225e-05,0.773513254243201,0.304224054470072,0.0195744848666082,0.00771780816860528,-0.00122584693536857,0.750945671367324,0.296082102602058,7
0.00110880185335195,0.0298004793477149,0.00379464806068124,1.13567429822448e-06,0.000193631677466401,1.29506439716203e-06,6.08413133001466e-05,0.000157521121588802,3.21843052785442e-06,0.274578372034523,0.710896770316779,0.0105403911180703,0.0244464711949563,0.00405470637355158,0.26997867843599,0.62616518796184,0
0.00281470986498443,0.0281768088336379,0.0128065413747102,1.386477470327e-05,0.000157643539136577,7.38386482458197e-05,7.04309663861052e-05,0.000131308165204646,7.46766971547273e-05,0.254800771380417,0.475038516428643,0.0126753268472122,0.0235250922360669,0.0129602440492995,0.257834741021064,0.478534884133345,1
0.0206220686676065,0.0275043172996808,0.00593635520090188,0.000137936976425921,0.000170074216339253,1.88544949603288e-05,0.000124083024505935,0.000162779423353533,2.03666921741181e-05,0.403877784810291,0.52983067731055,0.0198184230502086,0.0260570983221526,0.00615203482188967,0.380921659595431,0.500832640012255,2
0.028730833689302,0.00882677076385659,0.00234391776443243,0.000198599055879854,5.11578322655008e-05,7.76427278455736e-06,0.000114725319940345,7.67892320712505e-05,8.19820837936679e-06,0.574451626004048,0.384498376172489,0.01728319099744,0.0122802800523888,0.00240874629442668,0.540569045035136,0.384092223575329,3
-0.000606202330045469,0.0112110670097736,0.0272107554150091,-5.41333165227135e-06,2.29706514968732e-06,0.000204050160557446,3.88695897982794e-05,3.07719163182917e-06,0.000202032629603369,0.159315040698028,0.01261250537,0.00862054271430935,0.00928984154245346,0.0270507585309568,0.191733176245332,0.206619337642611,4
0.00833432399467439,0.0212704338203437,0.0180765103929705,5.42226272752304e-05,9.53381030780707e-05,0.000121612706054319,8.04464405299287e-05,8.83411963548796e-05,0.000121349960024557,0.277269962207135,0.304480347586515,0.0142929553202911,0.018947179058462,0.0181084496272442,0.278351498818774,0.368991266755263,5
0.0235308999959175,0.00212076156013367,0.0097631098585764,0.000164215206329892,-1.45878868753878e-05,7.31561926308019e-05,9.05744446964375e-05,1.79876160943014e-05,7.227875183574e-05,0.500851789930386,0.0994665741270158,0.0141401990533563,0.00599095192152677,0.00968668637559197,0.474219470954724,0.200918391602647,6
0.0418340738158266,0.00163560663405877,0.00307212896414304,0.000291713698793435,-1.41474941707689e-06,1.93675358987269e-05,0.000146374647269234,5.06811077556443e-05,1.91597130455688e-05,0.676985086106525,0.234400934437916,0.0216201600191419,0.00876479960358502,0.0030577637408422,0.646483235952424,0.262083907111853,7
0.00160923025453393,0.0357806186057259,0.00437058308309904,3.29364397342982e-06,0.000232968771541773,6.86153539794079e-08,7.38479277957262e-05,0.000189847435555727,2.39761691585735e-06,0.277526779254155,0.713462772918741,0.0127546312091165,0.0293994193316099,0.00468468343832531,0.272309478194284,0.627673227563295,0
-0.00069388493169091,0.0334459479382824,0.0147129406009688,-1.17243115639153e-05,0.000188866952826537,8.41109989192758e-05,6.96260424937631e-05,0.000152254760977324,8.51585584583484e-05,0.226765851961888,0.495880267665212,0.0129708283645328,0.0272050898472876,0.0149002706743419,0.23550700632795,0.4939537465731,1
0.0125491917260062,0.023762415349053,6.92829276923135e-05,8.21588983136062e-05,0.000161328741785505,-2.32231874811101e-05,8.56251326309515e-05,0.000145356267578179,-2.1377668188444e-05,0.408509580461577,0.693481295284538,0.0135293092894879,0.0215261531668434,0.000306214251905921,0.382598070818751,0.608742434484987,2
0.0277231625563938,0.0110735393285421,0.00255056283897091,0.000191065454206,6.60837253661668e-05,7.32125424883056e-06,0.000115572278274218,8.75770968509748e-05,7.90887896000392e-06,0.547584735670018,0.414942771276896,0.0175272594122752,0.0139294239110909,0.00263579260386662,0.514109314022412,0.408577656278821,3
0.000833669735691359,0.0124428332680193,0.0254048089809035,4.26266483671835e-06,1.553902718745e-05,0.000188502944630449,4.46063931241912e-05,1.53820557846601e-05,0.000186773305456019,0.180767044872905,0.0623356557998679,0.00934673827975544,0.0105261453995312,0.0252751892237747,0.207024080514446,0.233147169362736,4
0.00215033281741346,0.0256398674446867,0.0209963971030644,1.02199883474526e-05,0.000117889811398544,0.000140957622838723,6.97451603915448e-05,9.90806936488012e-05,0.000140726944724321,0.225309416260738,0.320076878788377,0.0132013014089983,0.0214335644119667,0.0210428318064806,0.237102142716672,0.384957807619567,5
0.0286387357193972,0.00448128385862063,0.0109467567117409,0.000199380924983441,-2.17402234668932e-06,7.98307957940088e-05,0.000112988865473214,3.43668678991595e-05,7.90107476126018e-05,0.499141325966513,0.151819596919212,0.0176115298410252,0.00882515609085093,0.0108821019832097,0.471921271427626,0.23648024450664,6
0.040924627691961,0.00565867625628284,-0.00384995427586884,0.000284101016028086,4.52034511670386e-05,-3.90461035108114e-05,0.000145413347013382,8.65855804542727e-05,-3.82036079640329e-05,0.750344989682088,0.44678881139157,0.0210372663533348,0.011798614939298,-0.00375486797054732,0.723402108459477,0.405715399550318,7
0.00047274376534666,0.0379390898071247,0.00615144018281319,-5.03933484785556e-06,0.000242989105457071,1.2144168869653e-05,7.52861823901735e-05,0.000196641630700384,1.44526182355272e-05,0.262888710801785,0.686644788506795,0.0132230503217911,0.0309707678326048,0.0064693166790563,0.260999449900998,0.611307767164758,0
0.00346185894213349,0.0324535812550373,0.0127961543853153,1.74053314338538e-05,0.000186904023979241,6.9606045403651e-05,8.03900689168834e-05,0.000155660962847226,7.07790251894069e-05,0.262001935908979,0.507319799086072,0.01431615194777,0.0271139577096975,0.0129927286540125,0.263054121981546,0.498209181125676,1
0.0185661135301712,0.0237419076340317,0.000908506553614855,0.000124193916703916,0.000158284424738019,-1.70564221629759e-05,0.00010651190642111,0.000150387554328666,-1.53030136939659e-05,0.440867023166549,0.622474196791172,0.0166390883070567,0.0225832282979867,0.00113684056441902,0.412275415891157,0.559556489328132,2
0.0312134904539872,0.0154060565630318,0.00641883783619595,0.000214629571805902,8.48123144929064e-05,3.34208113993507e-05,0.000138144469957563,0.000107239782841703,3.39347264302862e-05,0.494576023221222,0.383933032898456,0.0213542554242328,0.0181079640036479,0.00650871002346431,0.464516503779499,0.393900323960453,3
-0.00454225185106222,0.00974038913100239,0.0307283409366567,-3.2367650735047e-05,-1.70210541118763e-05,0.000233532210289962,2.55697664231378e-05,-1.70735601156872e-05,0.000231026677645944,0.106752916469197,-0.0712815403433826,0.00693948541092158,0.00743589208410052,0.0305184614186001,0.154575451305768,0.165632796482553,4
0.00390137014860559,0.0219764873120039,0.0138781266804871,2.2915318936292e-05,0.000112124254557017,8.81528694484395e-05,6.36175990811462e-05,9.60821333965129e-05,8.83925832995253e-05,0.256427124241454,0.387283794322779,0.0115000077756354,0.0186916482540843,0.0139591102868023,0.260471306277914,0.423359543072972,5
0.0245254039533947,0.00507299302482039,0.0139801111121462,0.000170694905256074,-6.01956606765236e-06,0.000103528437149301,0.000102480125524364,2.64180891967037e-05,0.000102432957117131,0.443001800017,0.114200299885142,0.0163860979972869,0.00861016885211846,0.0138910399312729,0.421373948309236,0.221413349622776,6
0.0389787854311816,0.000785503783601258,-0.00330725762173451,0.000271660568983007,1.05292541133145e-05,-2.99380662284826e-05,0.000130390134331105,5.63114952905708e-05,-2.95333930250647e-05,0.829621411772692,0.358288013595904,0.0186816595098485,0.00750106278303484,-0.00326633000768115,0.815209448212833,0.327323022301312,7
-0.00084999612992181,0.0329001315108652,0.00440663342101082,-1.32091719166898e-05,0.000213384847755605,3.30874739880017e-06,6.03385580448197e-05,0.000171051395147407,5.40950840236822e-06,0.25480867920266,0.722347061076727,0.0106638693489087,0.0266244855375799,0.00469156840190936,0.254023078499904,0.634219489985065,0
-0.00488383560937284,0.0277288252111939,0.00550217851066769,-4.01244826426708e-05,0.000175363119923173,1.72308664321788e-05,3.81477439677106e-05,0.000135547333042486,1.88121889670887e-05,0.198162618818823,0.704115412757874,0.00730329206901097,0.0217210933713517,0.00572444497767295,0.210173752070239,0.625088473771417,1
0.0188078742096707,0.0228927328127942,0.00620632359502647,0.000126341820876886,0.000137926071826109,2.55489930810225e-05,0.000109774373111972,0.000134681438588565,2.66727638684733e-05,0.404879393039231,0.496743798789605,0.0175538702537101,0.0219924588558146,0.00637318768720415,0.382274716247898,0.4789348928293,2
0.0303961776211185,0.00998728003006888,-0.000477086096840208,0.000209813507604697,6.66704706135498e-05,-1.57433546674781e-05,0.000120327793683007,9.11264349071359e-05,-1.49192164146679e-05,0.612246094734372,0.463665144945138,0.0178947666243014,0.0134878064248279,-0.000372442435571117,0.577061955891198,0.434948391314766,3
0.00276499355027708,0.00992683359891518,0.0295326163906669,1.85218318548768e-05,-1.32011283411184e-05,0.000223338618836972,4.96510715905373e-05,-5.07269856273003e-06,0.000220973221365191,0.186973351465016,-0.01910249710353,0.0103386885334329,0.00886781223658402,0.0293365585627494,0.212979747785577,0.182679302839042,4
0.0045159367542404,0.0225179804311374,0.0113350699901237,2.69522412163439e-05,0.000122740360095721,6.75152998738789e-05,6.47591698004578e-05,0.000105201694307479,6.80675504760973e-05,0.272064870547608,0.441971159163179,0.0114603969412551,0.0192132844236489,0.0114468990945338,0.272085446502607,0.456149564276574,5
0.0271357791995914,0.00813872014799459,0.0166718168299006,0.000188347857796001,7.34356199492134e-06,0.000121626346469351,0.000118892223832336,4.05907182218016e-05,0.000120483518624607,0.424665953000572,0.144984217478745,0.0191538984196582,0.0115913365060843,0.0165864858630815,0.404673612124003,0.244895734042724,6
0.041015488939142,0.00398868936598722,0.00285570291167175,0.000285454024896874,1.53797296905661e-05,1.54687565453894e-05,0.000147733939712622,6.31757240686931e-05,1.54678662768411e-05,0.652599839191942,0.279072415236899,0.02190522386597,0.010529278440439,0.00286703277621491,0.620517601138318,0.298266871845518,7
-0.000513873315657094,0.0334747184428618,0.0039449138555478,-1.10178729323452e-05,0.00021855236333631,-9.12516929699194e-07,6.21699715114672e-05,0.000175592406946619,1.2821318729609e-06,0.260076968198808,0.734559462183194,0.0109143475637248,0.0271458555365936,0.00424021190142094,0.258019869622461,0.641739697718744,0
-0.00298732442891569,0.0257989625946951,0.00763676477684055,-2.63424110706744e-05,0.000156103449677452,3.57768833955091e-05,4.26396646544814e-05,0.000122536934301279,3.69801490583285e-05,0.210923776096308,0.606148127653592,0.0080612423895549,0.0205115892173229,0.00781838675501909,0.221516144620081,0.563641178850978,1
0.0181499838638497,0.023744877788647,0.00299601464163814,0.000121394655500081,0.000152626396346064,-5.51646786647761e-07,0.00010668723470499,0.00014547103257005,9.80133644679358e-07,0.42145812060662,0.574669951463369,0.0168536071360945,0.0225341889955229,0.00320350327310823,0.395705399263413,0.529079631532037,2
0.0250310643709314,0.0147142439984373,-0.00013723807466411,0.000171313611510124,9.8658912558916e-05,-1.71677023910535e-05,0.000111094392055014,0.000110285377715393,-1.60094362415538e-05,0.540946640861378,0.537007345804883,0.0167991895663391,0.0163821404453205,1.12767460669041e-05,0.506112390899477,0.493547872419122,3
-0.000265590383251632,0.0105894854649396,0.0290154781499769,-2.80369922034431e-06,-6.94041098784463e-06,0.000218861959722641,4.02470519203276e-05,-3.80805790569764e-06,0.000216603936015536,0.15905226799077,-0.0150490586923084,0.00895569683633335,0.00886433099432712,0.0288312182231265,0.191971224648701,0.190012738011476,4
0.00468184611764163,0.0222866714049799,0.022197857457469,2.87107008876797e-05,9.13731092430843e-05,0.000153453440408747,7.30845953820685e-05,8.09436567567193e-05,0.00015283263709709,0.23816849245291,0.263779646074412,0.013642544224682,0.0191702013816176,0.0221987455969441,0.247994444911131,0.34847630853692,5
0.0220668934190272,0.00667273934601511,0.0125065138849825,0.000153099618184833,9.22392273872885e-06,9.05598662420958e-05,9.59902022079932e-05,3.55502056412666e-05,8.97465068070621e-05,0.43378164658798,0.160652091410282,0.0153826297495845,0.00945905581566528,0.0124481761395928,0.412515065658902,0.253662936337383,6
0.0484249783809669,-0.0003612735778563,0.00259915233646028,0.000338138494291713,-1.44596986152031e-05,1.7027365813697e-05,0.000164610828794966,4.8274311078413e-05,1.6712495169408e-05,0.716953503307164,0.210256133820441,0.0241360750648304,0.00830389875876583,0.00256954807731711,0.689414586498558,0.237189721763929,7
0.00351881032871843,0.0332594705917845,0.00364751044396069,1.71575523461468e-05,0.000217487847915684,-3.37239340645098e-06,7.51539548221838e-05,0.000179687651143489,-1.16379099322963e-06,0.296257498237864,0.708330175277677,0.0127641550333174,0.0276814908086583,0.00394363004543893,0.287550422441928,0.623607622680474,0
-0.000451521212209209,0.0343468510582669,0.011699657620816,-1.03903915432273e-05,0.000203270994137838,5.94473286211332e-05,6.9812182050775e-05,0.000163930493149417,6.08855652763002e-05,0.236950069476945,0.556397760392208,0.0127662099582434,0.0279478434513207,0.0119261295551905,0.24251834319784,0.530922232356852,1
0.018222764788912,0.0234433042829297,0.00374990511018608,0.000122009320032467,0.000148487430138913,5.68139600651092e-06,0.000106951949360274,0.000142283570850548,7.10945634783494e-06,0.417218822838142,0.555047236581953,0.0169465600963123,0.0223100845754671,0.00394683910191352,0.392249851541631,0.51639549931508,2
0.0243697309740356,0.0111491763881418,0.00148174136311731,0.00016759297554274,6.9867372553648e-05,-9.21093597352188e-07,0.000103595224788103,8.64093911194424e-05,-2.13208935842186e-07,0.54583727704568,0.455286108566156,0.0156937611302249,0.0133860530988914,0.00157841571336755,0.511893907758767,0.436621850772345,3
0.00376533863140561,0.00818497529756461,0.0256500270972642,2.57037815570878e-05,-1.45947459774223e-05,0.000194287546361676,4.69279909823074e-05,-5.24269679207539e-06,0.000192198723438285,0.200646420641038,-0.0224157975616892,0.00951236369108661,0.00758848569738525,0.0254753765792672,0.223419607418806,0.17823293457563,4
-0.000634141505978078,0.0226589581342551,0.0137963973891535,-8.8946345298451e-06,0.000117478756385799,8.72125526955484e-05,4.95025540990833e-05,9.47927276502301e-05,8.75152147324509e-05,0.213547509066215,0.408923362353814,0.00947282716152052,0.0184425692702026,0.0138850229966045,0.22662038541893,0.441205364023316,5
0.0305118027701344,0.00629427208073993,0.0114385045032786,0.000212063304354096,8.70985084211528e-06,8.18256783604444e-05,0.000122976208566652,4.54745327566504e-05,8.10945200852611e-05,0.492801217192064,0.182229598350089,0.019189708603051,0.0106347316774937,0.0113870621790532,0.465639626263658,0.258052510653295,6
0.0408884683965582,-0.00252308079655213,0.00341871467674153,0.000286080458536105,-3.07575981829445e-05,2.61638590024958e-05,0.000135877341046478,2.59183078045069e-05,2.55946444306414e-05,0.725103412065585,0.138311901596497,0.0199369374027307,0.00522262235003372,0.00335929672200859,0.699079131043222,0.183128743421165,7
0.00267899443488831,0.0316360887015674,0.00227692693941804,1.15979762752042e-05,0.000210207244787796,-1.25665802877351e-05,6.83339382015197e-05,0.000172691276778569,-1.03388420369798e-05,0.296220090201738,0.748597650460947,0.0115752801584648,0.0261994638396616,0.00257051855703953,0.286905560290688,0.649381418793294,0
0.00153913475073329,0.0320320197582508,0.0107920455806105,3.98294952543105e-06,0.00018970092479827,5.43457513836354e-05,7.16280822316521e-05,0.000155395589220838,5.56993031177817e-05,0.253350766206828,0.549639057303474,0.0128425112690392,0.0264099129729621,0.0110044453223869,0.255537429616176,0.525498567695829,1
0.0132394869022617,0.024708323426997,0.00710110210527522,8.71150828036355e-05,0.000148470645441418,3.13109074463417e-05,9.49744721498892e-05,0.000136367143506522,3.24825048262924e-05,0.359991618568158,0.516886565402052,0.0155671492655324,0.0224915186645647,0.00727717431849244,0.343373994910543,0.496108984613922,2
0.0298118914701026,0.00758691080605806,0.00399902370980576,0.000206509152263267,3.80206117170879e-05,2.19293435651046e-05,0.000117361742954319,6.76669785570896e-05,2.20902562466244e-05,0.566639253557088,0.326705834924222,0.0177595739121894,0.0114819263943409,0.00403490258076828,0.533698728565645,0.345047102393494,3
-0.000531885033709798,0.0121090240830816,0.0254552527963975,-5.1879744879389e-06,1.32512473347769e-05,0.000189329063146148,3.94315918039204e-05,1.18597654308857e-05,0.000187568284988035,0.165082688046285,0.0496516084530568,0.008584224358517,0.0100138328079056,0.0253217905092644,0.195452052154294,0.22800244850232,4
0.00408677089501159,0.0230981792475765,0.0128629603612199,2.39021949083435e-05,0.000122571264710735,7.90512892184632e-05,6.55194254091089e-05,0.000104647182088323,7.94864889733859e-05,0.262441869679624,0.419170375083072,0.0117355453775484,0.0196249299346611,0.0129653125500835,0.264756611072706,0.442742946738587,5
0.026290397854425,0.0106123701037856,0.015590903361282,0.000181830096898929,2.73355056353331e-05,0.000110791550713427,0.000119729064370114,5.55635512104318e-05,0.000109956990262646,0.419734372695091,0.194789230457259,0.0192903103530982,0.0134398324833435,0.0155411180287071,0.399623088507837,0.278423066695713,6
0.0461900569779185,-0.0014359150632661,0.00271295937948162,0.000322793212258529,-2.1908700529629e-05,1.91324480916975e-05,0.000155203466460834,3.9529464386336e-05,1.87220366054843e-05,0.72710168478632,0.185188777089968,0.0227305861254639,0.00703655574418874,0.00267147063505415,0.700726213926867,0.216919134354706,7
-0.000394698241066226,0.0318592880413269,-5.35224900051678e-05,-1.00196743742944e-05,0.000218430737290952,-3.09293231455069e-05,5.66180234876895e-05,0.000175351170496114,-2.84357225411423e-05,0.278175491659316,0.861534809253786,0.00967227265668784,0.0258120669129837,0.000265605615308152,0.270553496142188,0.722016964765267,0
-0.000305468481102709,0.0282520818217542,0.0147442362903291,-7.82824457735658e-06,0.0001531628540325,8.93057405517643e-05,6.1505793017523e-05,0.000123993458195213,8.99443116865717e-05,0.223297260499086,0.45015921552155,0.0115573130670693,0.0230546637466586,0.0148793147456433,0.233522155169558,0.465832735825888,1
0.0163549244623217,0.0210960565197005,0.00439716254974036,0.000109542660132745,0.000130822128009908,1.31872794020492e-05,9.68682190285263e-05,0.000125805842138985,1.43636278881278e-05,0.408661674919505,0.530741936610153,0.0154331230175929,0.0200795091366055,0.00456415148943997,0.385088862290541,0.501025963439381,2
0.031673800581232,0.0109263520470636,0.00307429163343005,0.000218694244893058,6.32436260635283e-05,1.1283039267457e-05,0.000129022311930784,9.02013810401479e-05,1.18026451354177e-05,0.558474470869162,0.390437652172044,0.0195221897460794,0.0145145606119585,0.00315281223756639,0.524937331432526,0.390285865144165,3
-0.00210307931292168,0.0134511444829881,0.0297624072408286,-1.62409519486241e-05,1.08004915751343e-05,0.000222159149726307,3.98219158787273e-05,8.26170985088179e-06,0.000220045563144796,0.148517645713613,0.0308124224951565,0.00909182737456041,0.0108719022209418,0.0295992946132502,0.183439721843181,0.219355101802321,4
0.00627709806940761,0.0226259138625255,0.011923762434709,3.9247281056664e-05,0.000121689753677207,7.19184776447473e-05,7.13386868866491e-05,0.000106570840633325,7.24161904050719e-05,0.284983450673693,0.425728692667666,0.0124745638383344,0.0196189000619397,0.0120307839489871,0.282714481183916,0.444628543674273,5
0.0262785203379823,0.00871329795206967,0.0131188013430698,0.000182055421736925,2.11015788312144e-05,9.31028847427514e-05,0.00011436922303732,5.03509542920777e-05,9.23828716836361e-05,0.444838065811978,0.195839584498763,0.0182013575993669,0.011868645858751,0.0130747463091598,0.421867265369363,0.275088995133135,6
0.0419929345139919,0.00126488685292014,0.00356577842013057,0.000292931690589845,-5.32292067894776e-06,2.36062142897119e-05,0.000146607665836492,4.77667145820073e-05,2.33169229400253e-05,0.673465882994132,0.219424082841464,0.0216818085202874,0.00849698792485946,0.00354276950445847,0.642965648531549,0.251974891603719,7
-3.26884536244816e-05,0.0348609169100903,0.001898596624597,-8.07923277573528e-06,0.000233607156164516,-1.84289225625063e-05,6.47736098383885e-05,0.000188156772396892,-1.5908561775236e-05,0.273281209774978,0.793837343885434,0.0111705862247714,0.0283354061042389,0.00222821982745193,0.267660167703482,0.678949107701111,0
0.000284985180484771,0.0288097223330635,0.00719163301919014,-4.21597234584048e-06,0.000177619086628289,2.91190602416501e-05,5.88199024536377e-05,0.000143861180961147,3.06040605055165e-05,0.252137369166263,0.616675277917806,0.0105089832655252,0.0235318993097651,0.00740781391232887,0.253541948385862,0.567735569604562,1
0.0132777890459894,0.0268628415137976,0.0035299369871673,8.67110798662369e-05,0.000173011469035755,1.05892491010452e-06,9.63337695175609e-05,0.000155911033620369,2.77845035136102e-06,0.377745041675606,0.611360068100285,0.0155395848992455,0.0242106660034515,0.0037632660324336,0.357120867118411,0.556394143905776,2
0.02574216402051,0.0120887770202473,0.00357480891503163,0.000177061644610735,7.04306704007922e-05,1.45882500422479e-05,0.000111511363691955,8.87075489783144e-05,1.51466742458333e-05,0.51777707519909,0.411892866676379,0.0170761430293329,0.0144145134367253,0.00365994859608378,0.485799405135255,0.410078671796466,3
-0.00288123224287215,0.0117517711187619,0.0289789436355762,-2.13232844308833e-05,1.38431695197726e-06,0.000217666497736327,3.35140284312456e-05,-3.35167683009934e-07,0.000215503675928484,0.134766312420292,-0.00134777329960102,0.00802703397492409,0.00934529335770728,0.0288066719104081,0.173824338043315,0.2023710671711,4
0.00130311633051772,0.0189666893081426,0.0147917965123968,5.51607332952844e-06,8.92636370014382e-05,9.84541584004054e-05,5.00654350819959e-05,7.45405259008914e-05,9.83622531864157e-05,0.22454068293331,0.334310099664213,0.00947655998995726,0.0157963876878736,0.0148335454403542,0.236284931769824,0.393861104767377,5
0.0291069827462626,0.00998394435261885,0.0105351331830046,0.000201373352435407,3.66015437039765e-05,7.12707204239208e-05,0.000124273565326366,6.61297440437107e-05,7.09240286567213e-05,0.475547511656138,0.253053295315507,0.0194644709315814,0.013374007594409,0.0105296212947008,0.448820008532973,0.308383527286297,6
0.0453722984510791,0.0015184298776156,0.000855182808975142,0.000316319444981391,3.50210521799392e-06,1.70367064575896e-06,0.000156422914787612,5.88422724764195e-05,1.72165499148131e-06,0.720886636081906,0.271178988849148,0.0228741760648846,0.00927219868272179,0.000861815279661546,0.692984863635005,0.280906001663892,7
-0.000139758585253784,0.0345581754658793,0.00776290301159958,-8.46157086449226e-06,0.000215474756840244,2.81510757909489e-05,6.82812200550641e-05,0.000173853494196783,3.00243126014418e-05,0.250887214157597,0.638793782469324,0.0121971332899681,0.0281328483306612,0.00803085573614237,0.252210961526294,0.581727899438903,0
0.00135281882127765,0.034621559490561,0.0129516803345392,2.20140619608621e-06,0.0002015408554771,6.8922259618855e-05,7.73408061577542e-05,0.000164854017463866,7.02484455774375e-05,0.247535516946855,0.527628640829633,0.0139859007314078,0.0285036396388894,0.0131683791260995,0.251283211049836,0.512121902809083,1
0.0141417608392416,0.02721789591714,0.00353775304310338,9.26596081446736e-05,0.000175335509007575,7.11918251270811e-07,9.98995994334924e-05,0.000158848106062128,2.45815415883385e-06,0.382455430232876,0.608133777214133,0.0160745611541624,0.0246520923736533,0.00377455447184375,0.36121628775303,0.553964565947107,2
0.0270283850200368,0.00794668180849956,0.0039001362084622,0.000186997950031382,4.10356201355111e-05,2.10243073932942e-05,0.000108554899236044,6.66538534027336e-05,2.12244205207164e-05,0.552630176919776,0.339320758966785,0.0164874072621453,0.0112805560461169,0.00394060166446258,0.519966995552386,0.355757381509389,3
0.000982339078103943,0.0141804177805366,0.0295492643648583,5.11309002874612e-06,1.60704251070228e-05,0.000219533857551455,5.13940174075536e-05,1.62941218051045e-05,0.00021749922322701,0.180211412482999,0.0571347961063721,0.0107871285332089,0.0120081246317584,0.0293955758990151,0.206686284289231,0.230081124349208,4
0.00391255387669546,0.0191692501994288,0.0193180268879297,2.39077103385232e-05,7.79864833329401e-05,0.000133774720304097,6.26455319599072e-05,6.90091918351215e-05,0.000133216837934386,0.236512865144444,0.260538320477075,0.0117232243389896,0.0164708541473934,0.0193165391210446,0.246749567346328,0.346677331864834,5
0.0235317095894907,0.0013968409783435,0.0152606748696364,0.000164663199678533,-3.46113665120249e-05,0.000117237031406841,9.34028505051218e-05,2.26840193659572e-06,0.000115718547427652,0.441851265117054,0.0107308958994119,0.0150156933760642,0.00546142123072266,0.0151220365307234,0.421799197347781,0.153414366809664,6
0.0391112855572498,0.00180771338029959,0.00147414394132867,0.000272593367141698,4.41641944707364e-06,6.80664047246541e-06,0.000136301168022518,5.19011019300912e-05,6.7827382622115e-06,0.699034091238189,0.266179961245586,0.020019749859211,0.00840578070531821,0.00147747963571837,0.669489450230842,0.281101489416226,7
0.00204144650994046,0.0320853876477244,0.00259482227490625,7.06257612052761e-06,0.000212477988378793,-1.04379602917434e-05,6.72412466381356e-05,0.00017375602633708,-8.20880080503803e-06,0.288851273481359,0.746411644516733,0.0114657434156466,0.0264550266746578,0.00288972792863443,0.28095083305099,0.648240721355099,0
-0.000884389397755599,0.0298269394058403,0.0110758107705572,-1.24121947298662e-05,0.000174061343514827,5.88906349505768e-05,5.96551680620774e-05,0.000139836856819626,6.00423420362193e-05,0.229854599876337,0.538798997914019,0.0110281625650217,0.0241926310500748,0.01126332205691,0.237245829152409,0.520449420201491,1
0.012206798965543,0.0256921298473256,0.00410850698737236,7.95334284545615e-05,0.000163513944980592,6.83192729265602e-06,9.10270883452499e-05,0.000146986383122958,8.39874746953538e-06,0.369409799309702,0.59650606514807,0.0147675931432615,0.0230761969301752,0.00432434321597189,0.350207419472625,0.547242553323348,2
0.0254712036495198,0.0119634152453982,0.00178405990875488,0.000175109041304956,7.4506104919274e-05,5.97190216190068e-07,0.000109019760807641,9.15241548081544e-05,1.33627936322091e-06,0.540022070114272,0.453358759722158,0.0165463604960891,0.0142456820120471,0.00188585346212131,0.506347180710446,0.435942449446962,3
-0.00191257188295321,0.0101278088985195,0.0317982285619006,-1.40512475691168e-05,-1.75628852135353e-05,0.000241396382938117,3.59496708625602e-05,-1.41886936791505e-05,0.0002388067902566,0.137966684121192,-0.0544529886353543,0.00856210624827409,0.00822737927264403,0.0315815243652668,0.177009044641003,0.170089053174675,4
