Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.137024891029115,-0.0612020462613834,0.245331532543633,0.000982530733930874,-0.00110526385110729,0.00198398848879139,0.000535605963541146,-0.000702948091019964,0.00195309596539241,0.299932696304284,-0.393642212098653,0.097235868771964,-0.0228633732263867,0.242266196755583,0.307087766391737,-0.0722065047080251,4
0.0302941368297315,-0.188051162540251,-0.151468177158091,0.000246629694950226,-0.000876190571856146,-0.00101753676537221,-0.000354277879824236,-0.000678987579276498,-0.00101612330343705,0.172870021686627,0.331312238892001,-0.0737453687725277,-0.149021717776133,-0.151834007011913,0.19686373061963,0.397814422696115,5
0.0765274412269913,-0.0274823276633179,0.0860926735620756,0.000544640748606834,-0.000431855799276337,0.000699734400220923,0.000272945549085869,-0.000247016401376796,0.00068841849822595,0.382090639815304,-0.345792980186099,0.0461974593380123,-0.00786841659977394,0.0849569235498216,0.37471790771442,-0.0638224839102063,6
0.0595226065497828,-0.0176596653958271,-0.0225783677228158,0.000418254590593308,-6.50814954371565e-05,-0.000165971639400153,0.000151575157925172,1.93820294773282e-05,-0.000164962737960523,25.2859181468339,3.2333293766066,0.019175907392124,-0.00405300453534841,-0.0225291806995459,-2.58914231942333,0.54723906142743,7
-0.147484011376045,0.177866116581537,0.044625748266701,-0.00106748598633615,0.00111095644893338,0.000193367201474073,-0.000139998193840549,0.000715683517463241,0.000202543093948666,-0.179893448606575,0.919631693348718,-0.00820351978064542,0.118872559321697,0.0459581519498494,-0.0523760893785929,0.758952249543482,0
-0.0280254344798112,0.0407544364741041,-0.0160323833419144,-0.000205669586516835,0.000325924496127116,-0.000163375181268685,-3.241653984758e-05,0.000226647035750899,-0.000158482184494727,-0.906799190514746,6.34007668671106,-0.00430506425651811,0.0279788188167454,-0.0154645151437542,-0.524416945116661,3.40821084601353,1
0.00861178944355986,0.108825826138245,-0.00145739893968549,3.5214374875433e-05,0.000748614091790453,-0.000116496294133029,0.000226026153317397,0.000613167620485635,-0.000107845190273794,0.309053929149178,0.838406793005188,0.0376643031422633,0.0899186373818084,-0.000354566688906184,0.296036976712918,0.706749875607977,2
0.128579148684515,0.0468810969789301,-0.0810993844277649,0.000882488541938704,0.000530463587084503,-0.000695150200958887,0.000457833057354383,0.000579733168778149,-0.000682894063078453,1.29086267558183,1.63456067086312,0.0613170460333278,0.0599787686719143,-0.079819579613698,1.47836576531096,1.44609964090358,3
-0.0062400791333053,0.121407781877571,-0.0301190191269419,-7.27407139969963e-05,0.000914833346270246,-0.000353580021701831,0.000177239383144882,0.000726579130723209,-0.000340895888022111,0.314855674664915,1.29072646463851,0.0285549697813392,0.0972072100197986,-0.0286037511168967,0.293901107377324,1.0005020803261,4
0.057066658654064,0.192245982045084,-0.0811796213695489,0.000350310027574748,0.00153365197626992,-0.00082946204909492,0.000481191616336319,0.00129911604951971,-0.000805830908841271,0.493794862599305,1.3331421608243,0.0713229929005576,0.165416783020277,-0.0784453653354026,0.450571770896889,1.04499446574584,5
-0.108627686203515,-0.0222013344905965,0.0171322816477154,-0.000752113590343922,-0.000188122457126733,0.000165084312681858,-0.000393836758441438,-0.000284177380009114,0.000161552244983772,0.762566925892221,0.550238814526194,-0.0566835236022641,-0.0370780896136814,0.0167389454863323,0.735933008724791,0.481391916258255,6
0.173634464423402,0.054469910853725,-0.0743664125955169,0.00119550867391624,0.000559475000148169,-0.00065285236302214,0.000628666027660461,0.000659146839524404,-0.000640729089390437,0.971537302021782,1.01864219463373,0.0870932774130183,0.0741889317806853,-0.0730780493610244,0.987405555228142,0.841104681700043,7
-0.0584819366484023,-0.0909814118616406,-0.0832602394886181,-0.000391565556970989,-0.000389225228639612,-0.00056525723534056,-0.000425578390862176,-0.000391510616775647,-0.00056349691527355,0.308259257029594,0.283582941328296,-0.0735124345325494,-0.0851479036708286,-0.0833374512123484,0.303773165490627,0.351854055677152,0
0.184574871480643,0.0721488898902094,-0.105325735727282,0.00126626253221087,0.000764316332136981,-0.000914996082064902,0.000674407487332811,0.000835294660201091,-0.000898202957922883,1.10287552099915,1.36597836005708,0.0917426957460238,0.0901583605819545,-0.103550989471107,1.17093321584036,1.15071198020359,1
-0.0536418716093106,0.0102961280758333,0.0624432476658959,-0.000373527403106915,-9.5188392053009e-05,0.000487179741717297,-0.000115100880715362,-0.00013825547357724,0.000481356060379594,-0.504829074961377,-0.606384437725942,-0.0106040678518747,-0.000464655847204268,0.0619217764699953,-0.208523722256047,-0.00913722622115642,2
0.0608189449968863,-0.0620090269759601,-0.0374500747902792,0.000436660549439125,-0.00032826512561,-0.000240932025312987,6.40150752234737e-05,-0.000191967878040399,-0.000241805356315957,-0.173126876695825,0.519171445710844,0.00308846972787079,-0.0400110991141917,-0.037695664312136,-0.041390248621226,0.536210319628618,3
0.000404964029775229,-0.0270201953274049,-0.065084870575955,5.70235596723766e-06,-6.79137525160138e-06,-0.000487784703476147,-9.68681125992793e-05,-9.69331871683035e-06,-0.000482974770193901,0.164312407535221,0.016442279018663,-0.0211948022920967,-0.0225713923738568,-0.0647042238234695,0.195397073112273,0.208087999366,4
0.0932154936696335,-0.0112466543070608,-0.024523972857468,0.000651814306694533,-1.92027317604104e-05,-0.000190139399346395,0.000275408283565315,9.77300967585219e-05,-0.000188430032670535,1.49104405439356,0.529104926767909,0.037284334491438,0.00709887412418399,-0.0243911996719639,1.86496187534297,0.355085581653661,5
-0.0124681502580077,-0.0773828975753918,0.237017137585467,-5.74104677605737e-05,-0.00117831218801913,0.00194570918955561,-4.2660695774876e-06,-0.000946737863341351,0.00191446897577987,-0.00442784054190428,-0.982638519535691,0.0173053356422981,-0.0625528623688744,0.233873137233858,0.091744358551089,-0.331624439547988,6
0.0167687684719036,-0.0980267975327307,-0.0892465718597081,0.000134862084972881,-0.000428640785067283,-0.000611702457869764,-0.000189136713308099,-0.000330863627738166,-0.000609871841141739,0.167396557141388,0.292832793792167,-0.0400209250558554,-0.0776180924179863,-0.0893343741164383,0.193362657626445,0.37501483558639,7
0.0743635746431909,0.030979507244701,0.00053076322576339,0.000511897554000284,0.000203295913954991,-3.13899340011745e-05,0.000307573547985951,0.000255414435630032,-2.90430755216128e-05,0.576039856028723,0.478353537524305,0.0461479514661735,0.0383335155032904,0.000835250665952766,0.540901628018288,0.449308371978172,0
-0.0108991525337672,0.216807140211696,-0.00376041927587795,-0.000125670829314397,0.0014965842318433,-0.000236631612995752,0.000355036082908219,0.00119106966923959,-0.000219299454547361,0.267586974489275,0.897696725885052,0.0611175448689041,0.174165324427178,-0.00155474368100221,0.261489902886385,0.7451620294684,1
0.0771302505714664,0.0227276339519405,-0.0277560948384654,0.000531658502511859,0.000224001870816388,-0.000246940165349633,0.000280565213113964,0.00027344175108309,-0.000242230744987973,0.899892922640817,0.877044925930404,0.039288170337427,0.031818622978056,-0.0272512575505613,0.895854300994587,0.725532647659647,2
0.0545711084603454,0.00642525883533137,0.0877598664382474,0.00038377694416363,-0.000201943597035658,0.00068212769719476,0.000261873726998077,-8.88909550019506e-05,0.000673286984252456,0.309444742724747,-0.105038558149583,0.0462836466721715,0.0158102167222891,0.0869465203622182,0.31054433372725,0.106080085972542,3
-0.049711518066329,0.0889401610562599,0.0695741074203031,-0.000363668121675838,0.000423609204563433,0.000467762955581281,4.66740649097598e-05,0.000284754090512189,0.000467321418071103,0.0584339152829179,0.356499834193234,0.017127627559,0.0641971122517851,0.0697677679566627,0.113358549752591,0.424886138964569,4
0.0196230776634016,-0.00725939177387618,0.00541963435418073,0.00013886436688101,-6.65500393635151e-05,4.81776890800084e-05,5.70485653850067e-05,-2.89782961370669e-05,4.70304117955731e-05,0.759627803534206,-0.385859298936011,0.0084488234760013,-0.00236722310981989,0.00529284409290016,0.742789989119478,-0.208117690348372,5
0.0743860755804325,-0.0641490951053307,0.00713176065939248,0.000534073070113872,-0.000466450072207773,0.000111887442022993,0.000139473770375987,-0.000283239763934838,0.000106104066880685,-3.70330948726643,7.52058614407104,0.0179893096836379,-0.0388748104522922,0.00641895210174525,-1.24351081227736,2.68722079795128,6
0.0313396112462988,0.125466694600197,0.110079750859234,0.000195649323233519,0.000554693522447253,0.00074601022214628,0.000417025204772328,0.000493187167030199,0.000744097055149289,0.25208416151066,0.298122684302737,0.0762670350085944,0.108645461447091,0.110233620296644,0.258404331548748,0.368107372180881,7
-0.145238692520131,-0.10294771466396,0.173631321799214,-0.000981295559238219,-0.00116641640992616,0.00148047574185892,-0.000546328762732053,-0.00110551910940644,0.00145400682034107,2.76145298343573,5.58791564926793,-0.0683544865208492,-0.107491913857563,0.170865531434582,13.7234059541991,21.5809560680584,0
-0.115874046146881,0.105126204445485,-0.00277432824772601,-0.00083271076828838,0.000739379913049376,-0.000113493626422092,-0.000201519228700418,0.000452100979448452,-0.000104964891027378,-1.38390038823116,3.10472963306405,-0.0247440248834166,0.0648688074356248,-0.00169532292079391,-0.643881676212523,1.68799686640916,1
0.0226530800344316,-0.0673838297352374,-0.0361357474851458,0.000171618445548324,-0.00036485290667086,-0.000222387574745454,-7.34888776983785e-05,-0.000268399164990264,-0.000223812228064708,0.12990780011562,0.474454722520873,-0.0170161274980813,-0.0511178306989806,-0.0364482283076468,0.162705792131389,0.488781430255133,2
0.15781891906336,0.023939518979376,0.11885001671916,0.001101849032128,-0.000177527045219279,0.000902535119443032,0.000665379665613349,6.03651999992291e-05,0.000891734497796409,0.411368256477165,0.0373205379708857,0.108522524568485,0.0486410550032125,0.117900911741762,0.394534838176601,0.176835093366457,3
0.0940400094373746,-0.00525284498605344,-0.0914278184294364,0.000652826800158246,0.000205102644618722,-0.000723957706404907,0.000238675410628363,0.000274460476893171,-0.000714667102894671,-1.18430988562468,-1.36187575897364,0.0261656589927497,0.0114029714935575,-0.0905660686950026,-0.493715543187456,-0.215160805483736,4
-0.00102296401675943,0.0378346590479793,0.167768396474624,-7.30046236645456e-06,-0.000200436676728269,0.00128785006055543,0.000191857415765761,-0.000150436872855333,0.0012729671931826,0.145967137776293,-0.114453953520977,0.0447811712315863,0.0323392211230577,0.166469059100358,0.183838712900336,0.132761172250646,5
0.134396560114872,-0.0769677182531562,0.0183869856140077,0.000956335365179473,-0.000591128509270281,0.000208252964498818,0.000327005083963918,-0.000308776402342742,0.000200259149761127,1.49667412548818,-1.41324301856635,0.0456717189206104,-0.0385489614082583,0.0174334385753361,1.85988573953068,-1.56982625772343,6
0.127748244821881,-0.102232036341092,-0.139778661172015,0.000907722046102758,-0.000330124708817678,-0.00101525391305943,0.000139394360244985,-0.000118345892040498,-0.00100840262101701,-0.141179697120748,0.119861644075111,0.00294897646258026,-0.0619315466056333,-0.139403194923706,-0.0148648591877946,0.312177371117291,7
0.130717147178697,0.0589629275485816,-0.0686582607249622,0.000895281585996498,0.000578921589232753,-0.000608714346085012,0.000496410800583435,0.000622283247867606,-0.000596837986731834,0.95124084397536,1.19244231027527,0.0685982575126296,0.0703046585651754,-0.0673820488422268,0.959136265597535,0.982995051410705,0
-0.00434722560859615,-0.0297759880876883,0.0550586404224657,-2.07712253538959e-05,-0.000354407697089525,0.000463410187637219,-2.73622489937181e-05,-0.000286670646571826,0.000455232008789951,-0.193784850123183,-2.03025812291201,-0.000348968770902326,-0.0243740678907004,0.0542102941373642,-0.0118345617997597,-0.826596637911677,1
0.105021705080965,0.0504356289654653,-0.0907736997838017,0.000716798844977184,0.00058368806843478,-0.000773043474857285,0.000377566040282145,0.000592822626254295,-0.000759476159424364,1.79015481562462,2.8107514076407,0.0489409405122068,0.0585946716910206,-0.089361606496309,2.69290883371828,3.22409229071142,2
-0.0877513436573273,0.04331370679628,-0.132321741506222,-0.000628905636129467,0.00066810822380612,-0.00107886285720174,-0.000316822783763889,0.000420005378422206,-0.00106139314639166,0.330640048985869,-0.438322639697968,-0.056035257586488,0.0182521200020495,-0.130565387023197,0.332852679980936,-0.108418651393525,3
0.0191955420335951,-0.121287860071318,0.0815091745755096,0.000165713072555788,-0.00105613141603769,0.000758013145364209,-9.45987043465066e-05,-0.000820617240203601,0.00073987169975019,0.539502761863963,4.68003521381607,-0.011891586110545,-0.0942707799225156,0.0794812042290413,0.445692215275035,3.53323369555498,4
0.130973961182454,-0.0398679998515331,-0.0529206998667903,0.0009203970800708,-0.000141245706914393,-0.000389800590248372,0.000329248282041556,4.39910786885363e-05,-0.000387315041415033,-23.3912866745988,-3.12532513867,0.0412340210520694,-0.00977284820851051,-0.0527901728666377,-1.933237423576,0.458195330204693,5
0.11433493727115,-0.0897883615710725,0.0819787583639281,0.000822469341209672,-0.000851192040366008,0.000723998102700884,0.000283940065219453,-0.000538259914447759,0.000708246201270215,0.625520117838936,-1.18578688376758,0.0445854788486166,-0.0518387768900553,0.0802610871645781,0.610694822896445,-0.710044469400668,6
-0.033045980301233,-0.0698417882019034,0.174365006233488,-0.000205888655500022,-0.000952908720805878,0.00144565586585735,-0.000107155971473363,-0.000795211838292471,0.00142167021999072,-0.206345992938793,-1.53130781339547,-0.00297048344349653,-0.0607341158528735,0.171922938289135,-0.0274489838889057,-0.561218333400352,7
0.0490100606224728,0.00906861486809005,-0.0432672704740108,0.000337758065553597,0.000175761298655438,-0.000354037411696868,0.000149179972365075,0.00019879810620236,-0.000348739424593345,-195.942406328021,-261.113999990681,0.0181727462193174,0.0155807220620566,-0.0427439116205898,-2.0213403870807,-1.7330315618691,0
0.000914970680785194,-0.0752074347763471,0.00902756271113992,2.39846321095369e-05,-0.000540019648187841,0.000143262231370302,-0.000127001174930497,-0.000432944524323911,0.00013642941257472,0.299873178257606,1.02226180654855,-0.0210604566048549,-0.0608406346593064,0.00818521273626505,0.285697695332831,0.825339613042562,1
-0.0675249393049683,-0.00133229592480675,0.0123108248924238,-0.000470285962118364,-3.607984127896e-05,0.000103777358576292,-0.000220869400519218,-0.000111434616449448,0.000102378786577739,0.960614022844244,0.484655886872368,-0.0310380670176398,-0.0129013816495068,0.0121743936842515,0.977113593360795,0.406150143812248,2
-0.0626289400440358,-0.149317250488256,0.131280852841472,-0.000396384141564587,-0.00137630712376233,0.0011841544972746,-0.000384052538278049,-0.00117567244657117,0.00115854988106423,0.957318972824107,2.93057180138795,-0.0507203577046425,-0.130993262350547,0.128474871808175,0.952696285594697,2.4604872703387,3
0.0733864414646372,0.0499868177013592,-0.0732130527994793,0.00049702597055341,0.000535670882530479,-0.000631520866627208,0.000283296525830178,0.000516424644164351,-0.000619848949135631,1.57498764666064,2.87106392359198,0.0368126592451977,0.0528182344953226,-0.071981054094471,2.08572202260419,2.99256172036357,4
-0.0116431109352025,0.0296971221587018,-0.0116970872780317,-8.86091648737597e-05,0.000236654413525861,-0.000119858283408423,5.97272072319028e-06,0.000175302788088069,-0.00011629315643908,0.0919129656769295,2.69769840100649,0.00116156605534198,0.021941120661761,-0.0112831451836644,0.0982750517061759,1.85634278619754,5
-0.0489974726973285,-0.0914593925342076,-0.0182196973562555,-0.000321990065026628,-0.00057167514236474,-5.22469717764768e-05,-0.000345443820351413,-0.000521966852774861,-5.74412534823594e-05,0.37351257040479,0.564378834878873,-0.0560051127785464,-0.0831663686209334,-0.018952094308035,0.354185721692384,0.525958056847692,6
0.144923882184702,0.0262805751972585,0.182047245315581,0.00101451757950294,-0.000333367502527629,0.00140006647995635,0.000673782984164144,-7.64058763268747e-05,0.00138273214013151,0.340275661484496,-0.0385866973780628,0.11556912964477,0.0489326809381842,0.180489578614398,0.334991345475753,0.141837397889929,7
-0.0223399593737865,0.107571933971337,-0.0155847620327938,-0.000181203655723088,0.000781844311603057,-0.000224339107577611,0.000108714123777112,0.000600717983079459,-0.000214277273385805,0.219555816541435,1.21319220266669,0.0192837670314004,0.0832722705275267,-0.0143531950727525,0.218629768472859,0.94409962514053,0
0.0323881498311663,-0.0236182658902711,0.0766822724289902,0.00023526707051867,-0.000375167353324771,0.000625255755648948,0.000124030136153259,-0.000256504275688807,0.000615251524559211,0.256909581933254,-0.531309633893133,0.0238849854770855,-0.0126406157777145,0.0756792670457976,0.274781249053217,-0.145422076791065,1
-0.00707234953856701,0.0760185402465401,-0.241029201468012,-7.88407709693268e-05,0.00118192199664837,-0.00197451866970224,-6.7139892754422e-05,0.000925251845379763,-0.00194295426303873,0.0618890802008243,-0.852890633503393,-0.0281055440910728,0.057943727986844,-0.237858724050866,0.135109465969649,-0.278548108487953,2
0.069253769648841,0.0435035593815483,-0.0912287420584396,0.000468756002858219,0.000541040211425342,-0.00076716000098756,0.000243980906744871,0.000514341906777269,-0.000754077998863431,57.4773992179596,121.169461597573,0.0291747021245242,0.046628369728244,-0.0898814190440397,-2.07231017449351,-3.31206277943999,3
-0.00984921069232383,0.0333138679123519,0.0561450549976301,-7.34930026535971e-05,7.53498056816889e-05,0.000411945895194283,6.97360474999175e-05,5.25871103221122e-05,0.000408579934299157,0.131353628439593,0.0990521831620985,0.0167301968131164,0.025917993410399,0.0559167431267773,0.169737818963044,0.262953491971514,4
-0.047070395579004,0.114064131340719,0.107070483220123,-0.00034907331789162,0.000492702683175618,0.000739394737612918,0.000129570853540131,0.000346355920805418,0.000736927817068545,0.106831317173035,0.285570853470236,0.0337094835259357,0.085473811632214,0.107140419701329,0.148943664815971,0.377661756238331,5
0.00969648495447967,0.0419180614408668,-0.0108722255872751,5.75611017459962e-05,0.000315967893297433,-0.000126751062636762,0.00010080477425039,0.000265531540894995,-0.00012232387307742,0.413113255193409,1.08818853106284,0.0155714315569087,0.0356546482989617,-0.0103443227169937,0.380889488287209,0.872140798103213,6
-0.0315060394045417,0.0119673586069173,0.0588646796659679,-0.000219617958770116,-7.61569091702773e-05,0.000455584154306323,-4.01046107788782e-05,-9.58928036132045e-05,0.000450266743671557,-0.12761223270125,-0.305129373690579,4.48577931124999e-05,0.00477238988368707,0.0583957064553774,0.000709629754349135,0.0754970235010391,7
0.0693414130984983,0.029164426077285,0.15071537924751,0.00048484096902184,-0.000220167407957026,0.00115601021138667,0.000400522220631357,-8.07733073894523e-05,0.00114224843519323,0.273955504132795,-0.0552486004683311,0.0731613403517244,0.0375666341026286,0.149499869715807,0.281143397952008,0.144360547667083,0
0.0438176730616859,-0.0238879494069199,0.0219364769616313,0.000312325832369684,-0.00022814879175256,0.000192553920349013,0.000120824316487654,-0.000128028927692007,0.000188346893227997,0.667013328626847,-0.706786545149606,0.0184526908764072,-0.011418971746353,0.0214782326979458,0.647191430026403,-0.400497721630517,1
-0.0573531021260971,-0.00466621945118713,-0.158638328599585,-0.000407166967074678,0.000408493041257168,-0.00124296931474667,-0.000321472834026205,0.00024659064473836,-0.00122645469118663,0.247032754430961,-0.18949024533021,-0.0612772137915725,-0.0156269405984134,-0.157098607508101,0.261865344214442,0.0667810092139822,2
0.0619529448966347,0.184239553715714,-0.00211331215438244,0.000390221660893481,0.00126165875090357,-0.000198179792329283,0.000542686868152055,0.00109192244536992,-0.000183581406896955,0.37400167541526,0.752516502532089,0.0870485422203457,0.160617561588802,-0.00024978349568148,0.351830235410739,0.649179332168978,3
-0.060422190769962,0.0304318405799867,0.179246235236201,-0.000419540779461939,-0.000276634609237675,0.00139022931785665,-1.3285847228699e-05,-0.00028420595063725,0.00137356067858571,-0.0123466512848252,-0.264115016918946,0.0156762441497547,0.0159352996671818,0.177758091289639,0.0748735323619159,0.0761108441492497,4
0.0757191592824936,-0.0733995945864725,0.0622198131395304,0.000548263357638823,-0.000680903810777806,0.000555405966062927,0.000168650057114489,-0.000450236124055298,0.000543042868294519,0.645039854543052,-1.72202873179879,0.0267924763545215,-0.0455684144101541,0.0608636190622703,0.636587136988992,-1.08270195269175,5
-0.0203210200710376,-0.120369103819564,-0.0355302550081689,-0.000116159537885977,-0.000725159675811176,-0.000163420667162673,-0.000314401806498128,-0.00061141363574062,-0.000169038057249158,0.287163357147949,0.558443331483706,-0.054377773020507,-0.101761757475722,-0.0363786434962828,0.282455271067666,0.528582602698487,6
0.0856731649966888,-0.0855361534595579,0.0509750141453375,0.000619925019507675,-0.000734229118451941,0.000477507253917012,0.000171653683622062,-0.000481703703018945,0.000465389890193323,1.10502012614006,-3.10096629119887,0.025658646104982,-0.0537861266607159,0.0496099024692885,1.1944019258272,-2.50372732074398,7
0.0571247381569382,0.113709689420821,0.0769180440994796,0.000376593527057289,0.000562434948581646,0.000493525978657984,0.000457590858049979,0.000528814089864192,0.00049421506835722,0.309053540423098,0.357157193643709,0.0786247342372502,0.103304755405886,0.077285960552693,0.303318086085732,0.398528541905363,0
0.0109552481336724,-0.02146165377869,-0.0629966100146558,7.81638363476407e-05,2.45044284493681e-05,-0.000477466881196598,-4.95967236096716e-05,2.86645788435888e-05,-0.000472447168100139,0.100524530146078,-0.0580984611557094,-0.0138843630888256,-0.0161663512320475,-0.0625812604522962,0.149887370131368,0.174522364136515,1
-0.0520211566591622,-0.0829358880651166,0.0946927096176286,-0.00033933757351239,-0.000822384332126001,0.000830931425045796,-0.000255028268970972,-0.000719324800755414,0.000814398267474078,1.59437707014696,4.49705035814286,-0.0322619501396499,-0.0755767160548373,0.0929164236408012,2.16200413735271,5.06470229142393,2
0.0212374582462183,-0.00694155191870167,0.00700008908159323,0.000150137301824944,-6.8865606217514e-05,6.02183059391015e-05,6.42626011546133e-05,-2.87364995950155e-05,5.89274668175354e-05,0.680361814368159,-0.304239427781878,0.0096544912621681,-0.00180651284598265,0.00686067267159028,0.656381826215994,-0.122819749765091,3
-0.0602065200472101,0.116567503063194,0.117517253961,-0.000440785099041737,0.000482544430627593,0.000820480877950305,9.77002505541637e-05,0.000322735068197052,0.000817101513477077,0.0789473476746917,0.260788252755225,0.0301381819186572,0.0852939000453896,0.117507756452021,0.129381827185891,0.366162785315584,4
0.0768657742547096,-0.0434555485761251,0.133864911142652,0.000553052820115745,-0.000672215347294589,0.00109203887452603,0.000281016899100598,-0.000436625617330029,0.00107439633230782,0.305856211810689,-0.475219311448811,0.0509659915547393,-0.0202773675879416,0.132091706545464,0.313096744516686,-0.124568905371612,5
-0.0359951280075155,-0.0124488632671298,-0.0578902927815553,-0.000251267916363773,7.69667772962087e-05,-0.000442091806990696,-0.000187679939454563,1.3361490808232e-05,-0.000436901221147827,0.307058081945839,-0.0218603743769107,-0.0330748188928039,-0.0170988881339742,-0.0574358784864111,0.307359411664587,0.158897444427741,6
-0.0826392336163375,-0.0330026959036034,-0.0402925707479622,-0.000571192291812592,-0.000107369495376755,-0.000279817744100949,-0.000369132315375154,-0.000191285340545943,-0.000278093261613707,0.440223624589637,0.22812504470224,-0.0587825743517149,-0.0418643653522215,-0.0402196719995186,0.417292455897647,0.297191540606884,7
-0.0107765985748092,0.138657261523477,-0.0590486697254903,-0.000109789518227226,0.00111272496924798,-0.000598069211199945,0.000171534034295545,0.000878190838261334,-0.000580961269395466,0.365928653885868,1.8734194215137,0.0258934838255232,0.110110337252707,-0.0570716104130006,0.328047112925087,1.39499877584465,0
-0.148291989263849,0.0460328924168308,-0.0445453340775267,-0.00104756975222802,0.000452290973733028,-0.000383944215175879,-0.000449887819769669,0.000177971441001599,-0.00037558186328679,0.694809330048423,-0.274860114580079,-0.0673019449055737,0.0106803715581659,-0.0436395518125831,0.671266603064519,-0.106525550567309,1
-0.0017671924432973,0.00787599196781333,0.0571074881565344,-1.12467204121146e-05,-0.000102355108865167,0.000443285002153576,5.14160236805773e-05,-8.04315029805012e-05,0.000437828601043389,0.12576901509742,-0.196743936783352,0.0129971308441133,0.00669276842706519,0.0566151731946472,0.170331151312834,0.087710662093436,2
-2.43064510838248e-05,-0.099269281745592,-0.066984537299792,1.90808446602457e-05,-0.000496467932961602,-0.000433489912635794,-0.000231253427861735,-0.0004045618094298,-0.000434119692839052,0.216137842918644,0.37811814348413,-0.044182294962123,-0.0813627116342641,-0.06730738474425,0.229099025710723,0.421891121332026,3
-0.0114096868529212,0.121493083392019,0.0309926828535608,-0.000105752625048003,0.000748479343402965,0.000129043232373184,0.000206018456656034,0.000590721306085951,0.000135237593483482,0.221055216931895,0.633836543495421,0.0382706458643068,0.0970112608840484,0.0318976868589454,0.22891936173863,0.580281712563106,4
-0.106772064492085,-0.0814520137389827,0.0499996957083959,-0.000723999719986953,-0.000684254260263437,0.000481122108717485,-0.000470654261731775,-0.000678900063468441,0.000469468345027676,0.692051116260872,0.998256225332276,-0.067568496718527,-0.0845355714493335,0.0486851786139221,0.65334772989693,0.817409390237591,5
0.0697878646232522,-0.00881440135807263,0.119441486496101,0.000495036526618998,-0.000394680824865963,0.000945564007880727,0.000309329643911006,-0.000222980742601572,0.00093216155955326,0.303707871246603,-0.218928279256655,0.0553518865436112,0.00645920174053228,0.118158927617559,0.307561713912632,0.0358904326821876,6
-0.0640360238354382,0.016766120178182,-0.0661905696135382,-0.000454024825440072,0.000302657146226237,-0.000533382736316247,-0.000235324996398751,0.000159860033749023,-0.000525022337490822,0.391890047206112,-0.266217176802252,-0.039418268346836,0.00158473513960563,-0.065361002715621,0.381980189109094,-0.0153567737422685,7
0.148951053109982,0.0282698203209151,0.0297341655419475,0.001034483730389,9.72211900954289e-05,0.000195780199105152,0.000576191636641224,0.000264136224116956,0.000194794609015055,0.556641028928153,0.255173886984426,0.0876964934317646,0.0496423440772959,0.0297195220897372,0.524945256510203,0.297155701735103,0
0.0840491761265889,-0.0216911153994207,0.144780219356083,0.0005987700924655,-0.000553754617422209,0.0011567526385982,0.00035308394162685,-0.000331609627381884,0.00113964756603799,0.304088612593197,-0.285594159418538,0.0634158943994247,-0.00120866571961175,0.143115506008528,0.308859583892079,-0.00588666287465136,1
-0.0922572272751543,-0.00870923460080155,-0.0187443376113586,-0.000642760695662597,9.66695413419006e-07,-0.00013228328792766,-0.000341109722882045,-0.000114370188308219,-0.000130950788094249,0.581670985673538,0.195027628068856,-0.0516547716133458,-0.023601396009384,-0.018643986581253,0.550103160652263,0.251345657623882,2
0.0249885623206859,-0.0565112780868936,-0.0899449431296871,0.000182723335378695,-0.000143160381926695,-0.00065765836765141,-8.6376957591997e-05,-9.09578540634141e-05,-0.000652513387794163,0.104087660429088,0.109607822399018,-0.0232630892957384,-0.0424436511893691,-0.0896106064792591,0.149777792052265,0.273270513686451,3
-0.0401794833726017,-0.0321867037567551,0.102239275489119,-0.000267890686282703,-0.00049660727953875,0.000840907547836996,-0.000117033183368138,-0.000441913521415224,0.000827532399563238,-0.435738707022554,-1.64533528778366,-0.00921796991934517,-0.0321722378059878,0.10089501569666,-0.154911346387118,-0.540666189889905,4
0.00711129841345788,-0.049271549733626,0.130665219455404,6.7448131157064e-05,-0.000696284147501679,0.00107788080307937,3.27776591573143e-05,-0.000542267072722765,0.00106013915357356,0.0595254238326378,-0.984776770646947,0.0143433996962511,-0.0373807492405572,0.128865851763514,0.135534373023072,-0.353220053734943,5
0.0353589731104891,-0.0615572345811736,-0.0160639980468014,0.000259968508955322,-0.000381215439974832,-7.05708397940178e-05,-4.90638496289376e-06,-0.000264442964432741,-7.36772857958259e-05,0.0143032186411859,0.770910877766509,-0.00496964550538441,-0.0439223802016197,-0.0165189304121451,0.0759757355683957,0.671483537430839,6
-0.0214623592991147,-0.0970088062277299,0.0534935836961903,-0.000124958670077459,-0.000808962847545713,0.000516857718745452,-0.000208636687328035,-0.000673821155639481,0.00050359951308254,0.550698429651471,1.7785570554673,-0.0298905692479244,-0.0820395111098816,0.0519885597969511,0.498662178874464,1.36865915883118,7
-0.0537690662669578,0.0535769483938991,-0.0113908157590696,-0.000388005784986745,0.00040362840246554,-0.000136997616029108,-9.23975530850093e-05,0.000257786045735511,-0.000131591355844162,-2.73388700393328,7.62745220734646,-0.0120161516205145,0.0338893168464212,-0.0107411381175399,-1.07942169952886,3.0443077901733,0
