Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0153111105526862,0.0175900129392777,0.00871258484959248,0.000103275516568185,9.50845694883748e-05,5.06880091550395e-05,9.02188214908149e-05,9.60621859567455e-05,5.11319747583729e-05,0.380007953451167,0.404620611156894,0.0146978651519108,0.0170923485233292,0.00880135913048934,0.362091541075646,0.421081208287566,1
0.000577900194323864,0.0122358321761837,0.0273687368965988,2.62407918257706e-06,8.76517068271825e-06,0.000204220996349824,4.48472009810702e-05,9.7560771467796e-06,0.000202266438093153,0.174591234968645,0.0379806436130671,0.0095500264491554,0.010333590730532,0.0272174078493947,0.202756233930341,0.219392056205817,2
0.0439687970186056,0.000404046438157456,0.00149646396312215,0.000306811745547655,-5.74800605357352e-06,7.94390890172966e-06,0.000150144655222089,4.97112382432707e-05,7.80698975217663e-06,0.723021143190069,0.239384320746409,0.02196925772757,0.00812531274666974,0.0014855397878725,0.695667543438798,0.25729209553831,3
0.000924810955951758,0.0367853699113321,0.00408388413186974,-1.72595869496551e-06,0.000240705916618038,-3.10295712524229e-06,7.31525229660103e-05,0.000195211059316005,-6.64868387809482e-07,0.273264379577558,0.729219264733383,0.0126733988673033,0.0300915099991627,0.00441089898966436,0.268641904468338,0.637858923177983,0
0.018053590580882,0.0175297608036385,0.00771845672288751,0.000122377008941826,9.71205299335077e-05,4.26830702075333e-05,9.86087127023889e-05,0.000101011498826723,4.3227444804793e-05,0.406051737089059,0.415945948796131,0.0158241765783376,0.0175181687969389,0.00781656976369502,0.384465346691182,0.42562270501517,1
-0.000130921272809125,0.0115061745021971,0.0271431136476773,-2.1673528567484e-06,4.45625301342277e-06,0.000203195853258811,4.09586061861166e-05,5.39667543318706e-06,0.000201208457256358,0.165446710298264,0.0217991352760169,0.0089313854015401,0.00961297832601073,0.0269867442562225,0.196160071587169,0.211129901109296,2
0.0413743797904429,-6.21713794339324e-05,0.00115019383947293,0.00028879588200546,-7.73235006512156e-06,5.86329471451558e-06,0.000140285612605391,4.48887728684167e-05,5.72733826671921e-06,0.734857757471413,0.235140741470881,0.0204842117375871,0.00728374252337614,0.00113807018728386,0.708648530145046,0.251980085895826,3
-0.000204727150773314,0.0348248675239026,0.00466792191813346,-9.13186049098569e-06,0.000225789016418598,3.47486953492695e-06,6.62149573561677e-05,0.000181851869450535,5.69801100376365e-06,0.260930387076017,0.716615710118034,0.0116289770121576,0.0283051118225359,0.00496949137419115,0.258976610730399,0.630353118634746,0
0.0161712703933579,0.0187628392465381,0.00972998639170153,0.000109061951991175,0.000100244490790953,5.75251322688729e-05,9.60211750746457e-05,0.000101350810118466,5.79523258540937e-05,0.376075332117092,0.396949314002958,0.0156863999375125,0.0182081900807439,0.0098203149202499,0.358834131278074,0.416521323936477,1
0.00163422489854336,0.0117573492827746,0.0295626992965024,1.02151987430811e-05,-6.30501730211372e-07,0.00022191089627785,4.91921711033141e-05,3.65447694337289e-06,0.000219685482297769,0.180500446098373,0.0134093434735712,0.0103580883372469,0.0101551308311432,0.0293846457963652,0.207585802409847,0.203518343686972,2
0.0431929616912938,0.000341106783396964,0.00202721471637395,0.000301438838737372,-7.5556076721754e-06,1.22543312225498e-05,0.000147813658847448,4.73377191593731e-05,1.20562318336026e-05,0.713360184798634,0.228455505064844,0.0216757372748618,0.00794252287377501,0.00201035363704418,0.685320495603728,0.251118273080016,3
0.00227860278809437,0.0346884585629319,0.00441544692730244,8.21597207322267e-06,0.00022529703804625,1.4165901830249e-06,7.41512261468214e-05,0.000184500352640217,3.65539466165714e-06,0.282688733631112,0.703375706007691,0.0127530269061356,0.0286310842727722,0.00471817704365874,0.276624597125597,0.621033909088217,0
0.0165402863176384,0.0174663943728242,0.00918253612613548,0.000111904985478855,9.28265650649454e-05,5.44181193446751e-05,9.44933019237072e-05,9.57945913475886e-05,5.48022038018778e-05,0.38554516503168,0.390854597927669,0.0153558297764454,0.0172144436171357,0.00926537470860237,0.367051318027603,0.411477875879667,1
0.00287490041968495,0.0116057330632172,0.0298888635141197,1.89240458003666e-05,-2.68744880888148e-06,0.000224532160032755,5.33461053179773e-05,3.55248183410375e-06,0.000222259963944338,0.191096081808907,0.0127256780068211,0.0109842511580669,0.0102549872869844,0.0297060322096107,0.215608848808064,0.201294195814542,2
0.0433414379443183,0.00334703909190728,0.00141486341119552,0.000301758831875136,1.46988605918772e-05,4.52859974395629e-06,0.00015332419435109,6.53917538370621e-05,4.6303023524355e-06,0.68648653818895,0.29278196378398,0.0225578593934463,0.0104043088293325,0.00143418516800263,0.655821247594579,0.3024829030894,3
0.00192003218369249,0.0340534541028436,0.00430602780273342,5.85298750959808e-06,0.000221282927296426,1.19009354022337e-06,7.17036900496399e-05,0.000180818704029523,3.3910218777854e-06,0.280187303903217,0.706562035262511,0.0123585921024375,0.0280505872842412,0.00460350206573452,0.274558006847533,0.623170768306614,0
0.0172367476381706,0.0196064272869992,0.00952337849142864,0.000116294467404272,0.000106482440666946,5.50016642714447e-05,0.000100994178489136,0.000107671634385567,5.55164720353998e-05,0.382289745595556,0.407565686784055,0.0164286744999591,0.0190798822708491,0.00962420897938434,0.364007705419405,0.422750122969535,1
0.000213168997810899,0.0109602779802549,0.0308663036126404,5.46074308550357e-07,-9.52006821944462e-06,0.000233075450354091,4.393144533398e-05,-5.15987261382867e-06,0.000230649495168355,0.163058686086717,-0.0191517042607966,0.00967539970533443,0.00926996315610405,0.0306672433563165,0.195018976888013,0.186846929899574,2
0.0421154593330179,0.000740037018392563,-0.000436923153869669,0.000293704440827489,2.03756604168181e-06,-7.48987483824027e-06,0.000143048846510743,5.35525761759726e-05,-7.39460042944105e-06,0.756044865635088,0.28303723690869,0.0207786019181065,0.00804973441878066,-0.000425153552147047,0.73155892688442,0.283409591093624,3
0.00277546951171187,0.0344504829884805,0.0029028871271705,1.16612168424508e-05,0.000227761645009074,-1.03317983701873e-05,7.42537465315765e-05,0.000186987418933305,-7.95086393639464e-06,0.293156690498966,0.738233630758559,0.0126202072126019,0.028509604909491,0.0032183630857836,0.284571059653441,0.642858579318221,0
0.0159736102943992,0.0170894130540563,0.00840937387801117,0.000107997473800819,9.2419657574808e-05,4.87224780734751e-05,9.13133516252869e-05,9.4711962694226e-05,4.91594498684884e-05,0.388262190114888,0.402713003205069,0.0148066618666153,0.0167996806232384,0.00849617426977162,0.369220265036394,0.418918361756091,1
0.000441100471991248,0.00923325311220558,0.0316545108208069,2.57010609987543e-06,-2.35333625277156e-05,0.000240933387145072,4.21506870343616e-05,-1.61025501356691e-05,0.000238288719648344,0.15945822911328,-0.0609167799981148,0.00940934986022083,0.00791564382890928,0.0314302982437209,0.192991355136997,0.162354557117845,2
0.0429476255369197,-0.00155340540430401,0.00188403095147228,0.000300151454647478,-2.01165245102699e-05,1.2959681850045e-05,0.00014343002654909,3.69128998348869e-05,1.26289197864419e-05,0.743269183538944,0.191286452233494,0.0209395870280509,0.00635848198982625,0.00184965658791452,0.718395229571195,0.218146763003794,3
0.0030635525047916,0.0345700765029644,0.00730229550060044,1.38662132673215e-05,0.000216496763844595,2.42510791885027e-05,7.87586571305124e-05,0.00017859366368104,2.61735360350637e-05,0.277782978972249,0.629902562212014,0.0136783235433869,0.0287045104389526,0.00757497331062408,0.273797516035366,0.574575066327932,0
0.0156056477188675,0.0188720420099635,0.00816807200535783,0.000105011172630318,0.000105329293374294,4.51385213461083e-05,9.31352598041087e-05,0.000104633167639573,4.57404290663902e-05,0.38247175539694,0.429689372038283,0.0151307148064053,0.0181802050111193,0.00827511170540389,0.363841276801394,0.437170952489074,1
0.00263140114372575,0.0102112349671841,0.0299267075948978,1.75446285765924e-05,-1.23193730842457e-05,0.000226186764703937,5.00152152872016e-05,-4.49902046563878e-06,0.000223801703326055,0.185710699627499,-0.0167052412653717,0.0104402109192323,0.00907940724947929,0.0297295528686207,0.211987546172468,0.184356549729474,2
0.0415237257994385,-0.00051943044027291,-0.00011782663438259,0.000289878339184562,-7.40507841052022e-06,-3.71749252569019e-06,0.000139001313388036,4.52443670392372e-05,-3.75436838453849e-06,0.770127447215436,0.250673378830139,0.0201620368783637,0.00692521596792542,-0.000121842672441493,0.747699988554887,0.256818491663139,3
0.000435145318546154,0.0353679148122304,0.00255812141517915,-4.89684492189363e-06,0.000235226024519233,-1.37469169813605e-05,6.77712301929622e-05,0.000190084897946085,-1.12571875663545e-05,0.274823687545342,0.770826093188554,0.0116888990809149,0.0288370944911224,0.00288621934914966,0.269253702918475,0.664262255957211,0
0.0156693206634109,0.0203941985725196,0.00972108904410886,0.000105186852318002,0.000111494513055539,5.59309195913981e-05,9.72910406013176e-05,0.000109787605336293,5.64865555260395e-05,0.369134620431808,0.416548181347963,0.0159443864913742,0.0194445817746576,0.00982782013939296,0.352620941328537,0.43003013837057,1
0.000552013573112892,0.0106362898472823,0.0304730845129371,2.96466122732807e-06,-1.06960038010624e-05,0.000230255892144652,4.41881012519917e-05,-5.71715725708522e-06,0.000227846373185194,0.165922748546272,-0.0214674633914959,0.00966235340607026,0.00906254060233846,0.0302747165662806,0.197192453016378,0.184951278103008,2
0.0415692542265635,9.33088909393285e-05,0.00225484754633813,0.000290176058102306,-9.71379559426627e-06,1.4416813771251e-05,0.000142058354590157,4.36142201919715e-05,1.41755076775958e-05,0.710831711976953,0.218236871003058,0.0208488298364749,0.00745628409289162,0.00223323215978415,0.682709855196836,0.244161359332443,3
0.00166196931145964,0.0356330551674991,0.00566026232408929,3.76036908005859e-06,0.00022841866590847,1.03840866251017e-05,7.47291846058746e-05,0.000186343179540964,1.25644324179354e-05,0.273096255854557,0.680987286360274,0.0129926645293578,0.0293025813156304,0.00595999025252338,0.269248802411886,0.607241486839217,0
0.0149685060649134,0.0179138017261446,0.00807255097196091,0.000100778615873267,9.90908229035142e-05,4.53535823529926e-05,8.91703933485889e-05,9.88182847583193e-05,4.58909547584978e-05,0.381266176349375,0.422517700868753,0.0145023567013046,0.0172879602574595,0.00817096347950274,0.362910210640226,0.432617775703318,1
-0.00132728664631487,0.0140124776836212,0.029954353541905,-1.0945500953845e-05,1.40418986879581e-05,0.000223074558445319,4.36046048149467e-05,1.18418957465689e-05,0.000220984231847745,0.157741523291952,0.042838564451064,0.00968436833360928,0.0114672617305259,0.0297949347833222,0.190088740283195,0.225084100662348,2
0.0397961190445912,0.00125984929465017,0.000887197314249506,0.00027746763801788,2.20298132917931e-06,2.64539345114316e-06,0.000137171145531035,5.09212704642351e-05,2.64096932992353e-06,0.719177428205152,0.266976179222196,0.0200680910760412,0.00807565166174558,0.000890923834053512,0.691176908348055,0.278138260749923,3
0.00153340091579314,0.0343322713047738,0.00506719555879695,3.12978767011801e-06,0.000221145980894329,6.96059600400855e-06,7.14809692364015e-05,0.000180286864538056,9.10244985291175e-06,0.274009627476412,0.691097744178407,0.0124078096649779,0.0282167674568562,0.00535984631625671,0.269826361565295,0.613615771324058,0
0.0174115000515404,0.0181024363185595,0.00903763567628953,0.000117832292797292,9.74931875510083e-05,5.25959593549886e-05,9.84799034824835e-05,0.000100615341470719,5.30449316369488e-05,0.390576007418922,0.399045256616392,0.0159509174192661,0.0178838024965578,0.00912828368271223,0.371271002565789,0.41626052646764,1
-0.00251273426196628,0.0109750950739581,0.0273892296076515,-1.8654927708929e-05,3.82992494760812e-07,0.000205835723607998,3.21449578176002e-05,-8.02185711952463e-07,0.000203781196296865,0.136714933981425,-0.0034117564338621,0.00764888560609385,0.00876263616647275,0.0272250882623146,0.175285972030817,0.200809278252098,2
0.0425829382809828,0.00218008346806798,0.00112587726755904,0.000296717219624225,7.57295250539348e-06,3.42648900339953e-06,0.000148424350693222,5.86987365503869e-05,3.46795363841947e-06,0.704798979441715,0.278733303679664,0.0217666410862945,0.0093189704723981,0.00113641932956413,0.67552045871284,0.289211145775247,3
0.00392252173441103,0.0342080110449719,0.00405033968262892,1.97788709881231e-05,0.000222841230719009,-1.13439848453892e-06,7.85455486101652e-05,0.000184524423979,1.10535780749655e-06,0.29732355588324,0.6984922615671,0.0133365870103285,0.0285278119551002,0.00435191639625235,0.288568807486244,0.617267121618121,0
0.018093698447417,0.0204220072552924,0.00911900556152307,0.000122068227159199,0.000113091380713598,5.09607727152188e-05,0.000105063913872267,0.000114019564866053,5.15820787952026e-05,0.388168760109991,0.421256276214352,0.0170205356006796,0.0198898155375579,0.00923203557846076,0.368869857235193,0.43105302852399,1
0.00195517222336612,0.0110574942725492,0.0284329319375347,1.25574211347949e-05,-2.36114676948734e-06,0.000213640166482874,4.81492141540833e-05,2.5750861524061e-06,0.000211480153350351,0.183632327683871,0.00982090928087837,0.0100724440014466,0.0096313572418841,0.0282591775608849,0.210004554607883,0.200808154164052,2
0.0403352989665495,-0.00128756400395274,0.00118053723643222,0.00028182571398343,-1.61054140794455e-05,7.35955963467391e-06,0.000134573833414187,3.68688903244227e-05,7.12490989753272e-06,0.753629482980107,0.206470173646073,0.0196012590996703,0.00610466997212232,0.00115585622402837,0.729707980456525,0.227262257697818,3
-0.0010595952706578,0.0352087089063414,0.00666598952570925,-1.50841144461439e-05,0.000223029196017699,1.89434141706203e-05,6.55365175210004e-05,0.000178720851603879,2.09842719890911e-05,0.247082310476432,0.673803897658306,0.0117286959834854,0.0284868980091217,0.00695141671951557,0.248663118701116,0.603958096538862,0
0.017064263312957,0.0165886434574272,0.0067405563315471,0.000115638374009645,9.34526056681282e-05,3.59458114042932e-05,9.28222733027045e-05,9.67675238685018e-05,3.65208793469316e-05,0.41051698545185,0.427965301588664,0.0148520797614608,0.0165681287371122,0.0068390372028059,0.388195833168909,0.433049016868492,1
0.00273749068298128,0.0136440105331515,0.0281246373658685,1.74115163391681e-05,1.61233910232933e-05,0.000208665934960781,5.52630812155695e-05,1.83980778024992e-05,0.000206740509521406,0.197085422149653,0.0656132964483737,0.0111959411731115,0.0118678127784987,0.0279798310975414,0.219340807710324,0.232503511794298,2
0.0410825537865731,0.0013254753999218,-0.00181499477952887,0.000286293522825109,9.92786690431247e-06,-1.88451056008884e-05,0.000139592443804463,5.85304403348856e-05,-1.85573758758364e-05,0.777390074265327,0.32595591937953,0.0201783497734908,0.00832790236399991,-0.00178359007773436,0.755102531640322,0.311641944405738,3
0.000390204746706783,0.035018430485592,0.00407297547843324,-5.05437099501343e-06,0.000228685495826901,-1.45308067176341e-06,6.81252457844299e-05,0.000184874178527246,8.48305093223234e-07,0.268370514655134,0.728287698143492,0.0118615088721065,0.0285613231898554,0.00438243002850482,0.264734727991476,0.637454661735645,0
0.016717416476374,0.017698620210267,0.00831589045293306,0.000113044401303764,9.67743564655573e-05,4.7341906191556e-05,9.48601883814784e-05,9.91281993541621e-05,4.7836230694296e-05,0.392268533275747,0.409917732932896,0.0153412844291926,0.0174252381681595,0.0084097177505064,0.372576133702078,0.423186721783008,1
2.82953876822251e-05,0.0113143690569088,0.0279874907906501,-9.69970270733215e-07,8.12596650879302e-07,0.000210030965198371,4.17828125687874e-05,2.72112704042137e-06,0.000207938781512896,0.165514031789324,0.01077918598059,0.00911881730573603,0.00949430788369541,0.0278207595733127,0.196382821560785,0.204469385497401,2
0.044134849523168,0.00113854435179006,0.000301072512837915,0.00030774277677239,2.54241733115312e-06,-2.20734642254494e-06,0.00015114064070662,5.6503234952767e-05,-2.15984878500796e-06,0.735534742070334,0.27497628799785,0.0220392395179748,0.00873869815232076,0.000309447231227437,0.708944788626948,0.281101101942243,3
0.00192738819280392,0.0354987336114585,0.00471015499893987,5.59523993488792e-06,0.000230075346716498,2.99355256277553e-06,7.46637355627645e-05,0.000187935222747502,5.26437050431276e-06,0.278738175521026,0.701608628471853,0.012891058633814,0.0292303300220681,0.00501804078506506,0.273466581727787,0.620082388962423,0
0.0167155117119397,0.0190159617336011,0.00908635243766525,0.000112769673193677,0.000103687471591216,5.21598593456692e-05,9.78322279273123e-05,0.000104747010290633,5.26751354681247e-05,0.383273463700306,0.410363234047689,0.0159028193637999,0.0185032993464519,0.0091856485306246,0.364812449009584,0.424467749706215,1
-0.00215016901223625,0.0109206336750819,0.0289697339112945,-1.60326892630362e-05,-4.35736675829868e-06,0.000218332642097338,3.44597269855073e-05,-4.05635378782666e-06,0.000216105742008782,0.139790883418837,-0.0164551878109225,0.00812576040553854,0.00879935565901816,0.0287892429089324,0.177750724017608,0.192485596574177,2
0.0415012174686772,0.00247717927819278,0.00129232911758021,0.000289109295458163,9.26065102655607e-06,4.54094697431154e-06,0.000145442545987595,5.87352951775422e-05,4.58814401483399e-06,0.696677410652952,0.281345139280752,0.0213619879594076,0.0093706683595555,0.00130417761918634,0.666794602757852,0.292496704813171,3
0.000661463301703836,0.0361435474581914,0.00434525990693916,-3.4041883956889e-06,0.000235619491606332,-4.04124755155911e-07,7.12931651330442e-05,0.000190810539914452,1.95611140845897e-06,0.269988694568891,0.722603470968779,0.012397668711262,0.029526267228348,0.00466324278245168,0.266117611139887,0.633785261058653,0
0.0167598831105204,0.0178299573055662,0.0103416713770155,0.000113412995846255,9.21187679508128e-05,6.32001988827801e-05,9.6769225805973e-05,9.5579803072276e-05,6.34893845734604e-05,0.37824353466075,0.373594417596391,0.0158079637642836,0.0175609857958485,0.010416554236301,0.361031903110622,0.401068487814888,1
0.00116355640799735,0.0120256909206755,0.029984973316609,6.89085309362114e-06,9.78623674093845e-08,0.000225023526360566,4.84115606218844e-05,3.69097774447433e-06,0.000222774269720634,0.176120935624962,0.0134277524908766,0.0102951014886499,0.0102943261478356,0.0298053804926497,0.204288931158722,0.204273545827512,2
0.04095801384694,0.00272178581471339,0.00023802558268789,0.000285209702678742,1.38798051455482e-05,-3.97114165717618e-06,0.000143261265576268,6.17073015474845e-05,-3.79263218914894e-06,0.712119298080251,0.306733017383733,0.0209607855040993,0.0094620487183101,0.000262863185008145,0.683079977808571,0.308353712567825,3
0.00109365494786219,0.0337658740058892,0.0036688924565434,1.19679323977804e-07,0.000221141781000697,-3.4971635595679e-06,6.79131622670515e-05,0.000179639587686292,-1.25077411396525e-06,0.275731293001644,0.729346920884796,0.0117370903575868,0.0276639404853206,0.00396986227203686,0.270621366419189,0.637845764716071,0
0.0166390542998803,0.0169140105170706,0.00798139827069104,0.000112659551440609,9.23240151136815e-05,4.54603544575608e-05,9.2915695782652e-05,9.54246342646834e-05,4.5928991064122e-05,0.396619136222476,0.407328769349545,0.0149927595213715,0.0167703978471355,0.00807072439315484,0.376382086262085,0.421008375419645,1
-0.00177755377646928,0.0100839465412853,0.0288248574727893,-1.32490375971082e-05,-9.72932072482764e-06,0.000217961780469656,3.40842382466517e-05,-7.93184861401776e-06,0.000215684869457711,0.140938738616445,-0.0327982902380422,0.00801999357188635,0.00818403271325412,0.0286374483634743,0.178852137105935,0.182510338417404,2
0.0428404677174174,0.0017394496216112,-0.00107632432063206,0.000298503701795845,1.05630781682927e-05,-1.35513883647543e-05,0.000146831090439184,6.12635935524144e-05,-1.33102436994239e-05,0.753813242058447,0.314519955806119,0.0213157937001076,0.00898316511701998,-0.00104816658120963,0.728725346246632,0.307108438108875,3
0.00154452556722778,0.033998334257895,0.00496092871883862,3.27818282997265e-06,0.0002191484987858,6.44114304863885e-06,7.08305728200124e-05,0.000178684849779611,8.56821660601046e-06,0.274448132543483,0.692352488246029,0.0122884868916568,0.0279463161130274,0.00525130277422918,0.270159132799483,0.614392365195239,0
0.0152081124249988,0.0162405063814186,0.00790637642003955,0.000102823727809614,8.80596014959205e-05,4.56270751103909e-05,8.68075181125245e-05,9.02213511741767e-05,4.60514003742462e-05,0.389131312439511,0.404434472449317,0.0140678073504971,0.0159692118214616,0.00798971771965334,0.369945162283966,0.419946940674367,1
0.00302449302997827,0.0112072180332723,0.0293489365445972,2.00315604526986e-05,-3.95290194974217e-06,0.000220641188130431,5.27183026434885e-05,2.67906353917002e-06,0.00021839524722963,0.192548301382051,0.00978501028855654,0.0108260264839232,0.00995196765721475,0.029167519359484,0.216756735993683,0.199256488915482,2
0.042619503391942,-0.00146558615207925,-0.000611639138246374,0.000297715802412542,-1.26433890255999e-05,-6.79446124090512e-06,0.000140602400336028,4.23430511855593e-05,-6.85295051875207e-06,0.798457626164128,0.240459139057134,0.0203068971272578,0.00634522960128324,-0.000620178608384703,0.780075967942419,0.24374778145667,3
-0.00211959946646702,0.0355057482950925,0.00482680047385934,-2.26416526526982e-05,0.000230210157403239,4.22761017680046e-06,6.11162610305422e-05,0.000183060778100623,6.48743564906485e-06,0.2438170031239,0.730302043243748,0.0109335383276817,0.0285210732863896,0.00513358995207167,0.245211467241232,0.639655161782673,0
0.0151862223996245,0.0180541863951585,0.010709504058898,0.000102398926463945,9.28048887822615e-05,6.60127313481504e-05,9.21475357594643e-05,9.42179449972644e-05,6.62806529224915e-05,0.364729649401491,0.372924547172731,0.0151799475700947,0.0174685688336344,0.0107829508822606,0.349514960434955,0.402209962620109,1
0.00252953114215489,0.00952372591470194,0.0284805308633605,1.69175207679556e-05,-1.30559661185889e-05,0.000215440540227969,4.73303437251296e-05,-5.32264028181324e-06,0.000213155575164504,0.185490420029738,-0.0208597424788306,0.00988793146588559,0.00848747410240853,0.0282909628138739,0.211885600030191,0.181875607566063,2
0.0422848827642834,0.00353386084134767,0.000863320156234739,0.000294315441139325,1.75960664188166e-05,8.03218379267068e-08,0.000149685411115688,6.638090179821e-05,2.55479283735605e-07,0.691957151404024,0.306861833585236,0.0219877534465636,0.0103632413435669,0.000890025563085868,0.661464456052298,0.311760626883529,3
0.00148251376006811,0.0375052044915477,0.00608491822365721,2.10271683534258e-06,0.000240097761698975,1.19551716881127e-05,7.78516717136226e-05,0.000195554622877642,1.42365975882214e-05,0.270653903956173,0.679852095061046,0.0135700287795446,0.0307962712697701,0.00639912108633612,0.267308504016622,0.606638743082207,0
0.0169816136206859,0.0213731634590537,0.00834943328806255,0.000114052096812198,0.000121827493430288,4.40635556741619e-05,0.000102464761536199,0.000119624850832437,4.48411950517231e-05,0.383862629145083,0.448149286283219,0.0166165580040553,0.0204575486324401,0.00847967058977246,0.364767951547026,0.449085671443368,1
0.00173174607883098,0.0113695744792705,0.0274515469545666,1.08776351298926e-05,2.48829790211973e-06,0.000205613576458934,4.72241288550914e-05,6.13218062237763e-06,0.000203582323673366,0.183795361078957,0.0238663238267394,0.00986343305811437,0.00983491935465715,0.0272907272298136,0.209909049786439,0.209302234252402,2
0.0420822150490464,0.00248667822208919,0.00187451853671015,0.00029319088541913,7.67207133421977e-06,9.08053358140896e-06,0.000147857982685264,5.82153078165139e-05,9.06644895893707e-06,0.687264858904708,0.270593001378735,0.0217660593302224,0.00948739311690023,0.00188064013356394,0.656908266831776,0.286333271200863,3
0.000100499901407059,0.0350509203145885,0.00433704274085057,-7.07011009144111e-06,0.00022821355754795,6.22728499202533e-07,6.74063945948989e-05,0.000184156116373019,2.89863678969001e-06,0.26489857170301,0.723710153773418,0.011782438797382,0.028539255895459,0.00464418151658795,0.262030672826327,0.634686973796244,0
0.0157519493964584,0.0189226251550079,0.00722621522682381,0.000105973070754352,0.000108241973083154,3.76452887647347e-05,9.30108740783573e-05,0.000107090002683721,3.83512556079189e-05,0.390060986890383,0.449104822923343,0.0150297120476818,0.0182371778284808,0.00734317932610565,0.370098163901734,0.449080195791988,1
0.00128193365426122,0.0118787050312615,0.0286639343649155,7.68379598043834e-06,2.69897657789581e-06,0.000214729358728184,4.75476145151992e-05,5.83502302982132e-06,0.000212609054906681,0.178756013306066,0.0219368619224108,0.0100433329232622,0.0101818213884905,0.028496082071579,0.206138712167373,0.208981178317837,2
0.0416843176546087,0.00146650339230987,-0.00155183679089898,0.000290473950036931,1.01124158488934e-05,-1.69510456454358e-05,0.000142076875302166,5.94403119584656e-05,-1.66804110304925e-05,0.768661292411132,0.321582712979461,0.0205695643441945,0.00855176502616139,-0.00152165338906689,0.745282819919317,0.309850196500821,3
0.00300981902728052,0.0351558383731667,0.00221997738418975,1.31013414340343e-05,0.000234441280793949,-1.64159975089223e-05,7.58132548470166e-05,0.000192604138857066,-1.39074247258936e-05,0.29787931353492,0.756764615666476,0.0128171166958871,0.0291168491272124,0.00254933599407952,0.288133213414865,0.654556832289094,0
0.0176488245023425,0.0163554596281852,0.0107359490126366,0.000119972329341784,8.08484143175994e-05,6.7654871162924e-05,9.73804240485147e-05,8.76319261956951e-05,6.77868065944708e-05,0.385208658392229,0.346646433839239,0.0158653062934125,0.0165246110121215,0.0107921441187921,0.367405023523842,0.382673046794671,1
0.000222581186095201,0.0114854093938687,0.0297856809170557,4.37535755369029e-07,-2.96261837449269e-06,0.000224043033009755,4.4104587425989e-05,5.21769760834899e-08,0.000221772976495912,0.165850526071502,0.000196205869668056,0.00962667787669707,0.00968675857223049,0.0296026782018238,0.196799724291864,0.19802796361468,2
0.0422529896521368,0.00191894800550934,-0.00135693971214947,0.000294349017680663,1.26206205797927e-05,-1.58915880078588e-05,0.000144965093441689,6.2175010237447e-05,-1.56064659219823e-05,0.756864930563741,0.324616662459463,0.021027450868825,0.00902204066927429,-0.00132418083497288,0.732018222053084,0.314079828849069,3
0.00449585626039956,0.0342435097549232,0.00280754547419276,2.3708999439209e-05,0.000226432321191015,-1.10219705277926e-05,7.96070351888685e-05,0.000188032235819627,-8.64742761060448e-06,0.307372750216568,0.726016052678353,0.0133799666864605,0.0286449032156932,0.00312190511700006,0.296365945979176,0.634483929439931,0
0.014967074777824,0.0193089966750792,0.00993192914194682,0.000100544373587651,0.000103553373360162,5.8690642871973e-05,9.31064173739938e-05,0.000102543979845332,5.91392701768549e-05,0.365424619944339,0.402465221189221,0.0153060414387977,0.0184409285290447,0.0100256998172781,0.349671187842433,0.421288640139407,1
0.00212107950757836,0.0115571825267127,0.0292462809102777,1.36422949453574e-05,-1.18353963578357e-06,0.000219567054554708,5.02312381470738e-05,3.78676712628588e-06,0.000217359548612803,0.185097247092679,0.013953870067951,0.0104713117240499,0.0100753104912338,0.029069389926442,0.211047024378724,0.203065705128703,2
0.0444043074535716,0.000906479863677011,0.00224095824455238,0.000309773897503272,-4.38999197531399e-06,1.3303429807681e-05,0.000153088998225792,5.13956726192647e-05,1.3126495589851e-05,0.703497898264262,0.236181228478632,0.0224873110589004,0.00861847591744937,0.00222761346074363,0.674617973684933,0.258553757025602,3
0.00156374693346448,0.032939103873223,0.00475102998973031,3.64318973796655e-06,0.000212465725600289,5.79839943483379e-06,6.880921779466e-05,0.000173313527751595,7.86507269648834e-06,0.275250283307184,0.69328789286566,0.0119275641960428,0.0270869677302124,0.00503291072856524,0.27078902831008,0.614949838120695,0
0.0148849099192092,0.0177694951761245,0.00654101004503686,0.000100150894337154,0.000102307387631419,3.3411537312675e-05,8.74715358534804e-05,0.000101193390124245,3.41004958158624e-05,0.392662088887972,0.454259863624659,0.0141103513740185,0.0171396513262648,0.00665329489634774,0.372272394982137,0.452194199794062,1
0.00094849016470301,0.00939894193595462,0.0316510211687596,6.07288761551574e-06,-2.24397393638087e-05,0.000240706882305427,4.41607721899075e-05,-1.45966111789337e-05,0.000238075416088735,0.165000904083238,-0.0545383135674876,0.00970863641460233,0.00814000508824094,0.0314285003764316,0.197021094250712,0.165188255199202,2
0.0414000935255738,0.00109062870230509,0.000529877249765917,0.000288681237168365,1.86183249878762e-06,-1.39298954886781e-07,0.000142003114496145,5.25989905158101e-05,-1.19287640350037e-07,0.73015763765297,0.270455720596166,0.0207301161751989,0.00821823390413846,0.000535484764291309,0.70310108183497,0.278736940012211,3
7.83789874987061e-05,0.0355932191082558,0.00340081878961004,-7.39532617849422e-06,0.000234496095417738,-7.28404869722369e-06,6.7613270012592e-05,0.000189118447605911,-4.86624725607407e-06,0.268449938434586,0.75087088092613,0.0117524673853557,0.0289659526366982,0.00372274279279649,0.264450042279913,0.651782059739873,0
