Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.041900059772931,0.00441001009486796,0.00462248061996235,0.000291619922757373,1.33357598388035e-05,2.89383969325487e-05,0.000152815527087652,6.27495641828093e-05,2.87823705616113e-05,0.625402555614325,0.256804649053134,0.0228226285421377,0.0110468827480765,0.00462035591471141,0.592951605175116,0.287007556800893,3
0.000816263645123485,0.0244195820012352,0.00547965613705022,4.05876721647378e-07,0.000152183265386909,1.9774124720425e-05,5.1330516807634e-05,0.000123915711749533,2.10982161270899e-05,0.261430960729136,0.631113917935406,0.00906597083390347,0.0200411713398179,0.00566905539569207,0.260694712692719,0.576289897704187,0
0.0215671753977467,0.0102406799096643,0.0171809301937874,0.000149034873774713,2.09066551989967e-05,0.00012407009926246,0.00010432217111379,4.46781334507358e-05,0.000123038464821825,0.383482734277596,0.164234434494459,0.0171787127556493,0.0123189046767105,0.0171115276909462,0.36856957385085,0.264302309002245,1
0.00840641402041203,0.002485768935924,0.0281389962087866,5.95154383371133e-05,-6.09220825200388e-05,0.000219026245181259,5.40819682402252e-05,-3.66324037304838e-05,0.000216226761904246,0.231439654457817,-0.156765575240964,0.0105175304818956,0.00380623930243637,0.027882463936058,0.249193769611682,0.0901819225958929,2
0.0349895832693547,-0.00314912567464365,0.000827555490589629,0.000244928151541518,-2.73535580117565e-05,6.78115056651971e-06,0.000112891421385003,2.11949880800736e-05,6.43980348073695e-06,0.803347781303504,0.150825868254532,0.0163341779409622,0.00364255376796216,0.000787788678937296,0.786638826028974,0.175422003490699,3
0.00250615208202927,0.0429972946022075,0.00321332593887207,7.84916195892478e-06,0.00028548591996667,-1.60528872271351e-05,8.91361471041139e-05,0.000233147185381569,-1.3037499155197e-05,0.288237180576191,0.753921832577801,0.0151998410346531,0.0354086735235203,0.00361116562550542,0.280338079884664,0.653059431622745,0
0.0281526522952232,0.019346419948633,0.00584886626853811,0.00019234306477621,0.000113674022739357,2.53877915650819e-05,0.00013456460710256,0.000126657600471236,2.62706538768247e-05,0.468062429180254,0.44055911451906,0.0209619630624432,0.0207613798913897,0.00598384180533906,0.439387969930739,0.435183505297872,1
0.00946906144439589,0.0154826310464138,0.0199884655003394,6.35570231701071e-05,5.03370818572622e-05,0.000142159942655693,7.51794252602423e-05,5.36526918816837e-05,0.000141241714047708,0.278366196862126,0.19865935046484,0.0134371488322101,0.0144663066541899,0.0199434071558001,0.280836570888533,0.302345981645009,2
0.0302499974069477,0.00384740266700747,0.0021026177970067,0.000210323192109007,1.75565169616398e-05,1.05126070462612e-05,0.000110603405800774,5.1595558700069e-05,1.0583046145415e-05,0.640132646836804,0.298616496631134,0.016435717115578,0.00850132279496658,0.00212006564570671,0.60744550378489,0.314199269293327,3
0.000250877666879647,0.0202685545657913,0.00802906846186014,-2.46469729059049e-06,0.000116818553165401,4.3917816512495e-05,4.3789613111384e-05,9.49340615015839e-05,4.46468238790241e-05,0.238804025028575,0.517717202506977,0.00801199566453836,0.0165959205477061,0.00815146332289945,0.244571044330775,0.506600576177036,0
0.0209937729215107,0.0202146192434836,-0.00244054572923138,0.000141770043704747,0.000143054826515756,-4.0298340922963e-05,0.000105754649450618,0.000140878414331819,-3.84648092485758e-05,0.508024865210252,0.67675263285115,0.0160653715511739,0.0201116816662241,-0.00221399407950423,0.473024867575877,0.592163432174011,1
-0.0025001848427011,0.0207213743713272,0.0321265450507932,-2.05501469333428e-05,5.41651623457665e-05,0.000233879690644948,5.34975664588392e-05,4.28531594984629e-05,0.000232082545361956,0.162887171095514,0.130477522348236,0.0116238444923465,0.0167330920015433,0.0320124933439986,0.192545209115944,0.277178234852924,2
0.0363853251940307,-0.00162727369843869,0.00374564271662621,0.000254468364651241,-2.50647348230932e-05,2.82416313874261e-05,0.000122567757161434,2.49708844636975e-05,2.77085677253209e-05,0.699399195089766,0.142489484176388,0.0180734830418843,0.00515693002905375,0.00369191355247556,0.671319507213997,0.191548453489488,3
0.0052856080452114,0.0332710896275782,0.0110957550718565,2.98599034252616e-05,0.000196980444554468,5.52585174584573e-05,8.67469939819548e-05,0.000165898618305802,5.66757367294174e-05,0.280442957647706,0.536330967238187,0.0151231367410741,0.0280827751456194,0.0113175084174137,0.277369553427207,0.515058941441793,0
0.021774393280579,0.0155354828350851,0.00947441535841968,0.000148885156362216,7.82739171218265e-05,5.81583432217911e-05,0.00010885030956961,9.05561595796408e-05,5.83594989607915e-05,0.422283478178706,0.35131154140946,0.017380335458044,0.0165751536693472,0.00953502603318634,0.399635078910231,0.381121115906485,1
0.00345413700859822,0.0131020506937115,0.0262525384056844,2.24416133312789e-05,1.7468761021521e-05,0.000194354038074833,5.52825140639648e-05,2.02290971898556e-05,0.0001925851853043,0.206203560705285,0.0754544532033233,0.0110046705304006,0.0115344490932352,0.0261210335285647,0.226153635315941,0.237040953347547,2
0.0471441584226872,-0.00521841430981725,0.0110578584212489,0.000330734446172367,-7.07821960416298e-05,8.85408786831844e-05,0.000157825573588192,1.96780841530604e-06,8.69476479359362e-05,0.63964057225072,0.00797519737916741,0.0236945008753231,0.00422120696578528,0.0108950956939382,0.610513020013273,0.1087637096195,3
-0.00483902590745847,0.0375265608377849,0.0109024583106391,-4.17728667258371e-05,0.00022767789359362,5.04550994556001e-05,6.02024622094822e-05,0.000178109314238199,5.22273273969803e-05,0.207209499213124,0.61303043852378,0.0114426028271865,0.0297461087416156,0.0111686993359106,0.2185479119281,0.568135593942026,0
0.0236484469196615,0.0222379253836948,0.015918893173819,0.000160760099524536,0.000106340139571118,0.000102445630717947,0.000132227018177659,0.000115929441254966,0.000102484575806479,0.377100809343358,0.330621432188942,0.0216652744943433,0.0224203740675238,0.0159820834959178,0.360680747418621,0.373251549533375,1
-0.00578307921081664,0.0147197130956483,0.0326975432073046,-4.20622943598171e-05,1.18172344764371e-05,0.000244398569154276,3.19325322822404e-05,4.75451384591064e-06,0.000242072755807498,0.114552141522944,0.0170559521598749,0.00826891088781173,0.0112824382752601,0.032517764906188,0.158806444772861,0.216681971201829,2
0.0399363625045919,0.00259411894947705,-0.00341186946598874,0.000277925279890909,2.31092386097405e-05,-3.25730493957381e-05,0.000136832641236417,6.76121307137707e-05,-3.20162265156833e-05,0.793561419262751,0.392116807245541,0.0196906206083902,0.00913873213456933,-0.00335180958183408,0.772861829096412,0.35869754303914,3
-0.00919962690433843,0.02956665195847,0.00585491015104004,-7.06426160140397e-05,0.000187419543727835,1.85945018688836e-05,2.72040770825262e-05,0.000139955673123355,2.02827522874731e-05,0.145132916604604,0.746659222223717,0.00582882695420787,0.0224541277727058,0.00609202756911434,0.16956596236215,0.653211326171369,0
0.0158516817637537,0.0210463935701011,0.00514538368306512,0.00010607993559777,0.000128482192804736,1.91796920562521e-05,9.56445866236259e-05,0.000123355779763863,2.0272717063737e-05,0.399729820187328,0.51554390483294,0.0153207828075837,0.0199580576866326,0.00530439378193548,0.377515076874658,0.491780855878229,1
-0.0014231024956293,0.0144586058874711,0.0207475276682993,-1.21802625736459e-05,4.23360347935368e-05,0.000149993875553498,3.71546172356095e-05,3.38326884957449e-05,0.000148917297145898,0.168957887872627,0.153851661370771,0.00793435313591754,0.011714871193444,0.020684638450491,0.19671691697927,0.290447539264595,2
0.044270269100533,-0.00431047493217094,-0.0094909479187902,0.000309435988468382,-7.966423864796e-06,-7.42740158337482e-05,0.000134299239784671,4.74994313431766e-05,-7.36109399140586e-05,1.24135369397186,0.439046376241252,0.0184579950465301,0.00423179091144891,-0.00943914318892401,1.39298865483236,0.319364953474683,3
0.00466943379874072,0.0488446750485749,0.00610388405647943,2.17580776664572e-05,0.000317404102922552,9.83444526280058e-07,0.000109253418867811,0.000261720074234228,4.14765111024277e-06,0.291248362171726,0.697694806790524,0.018650648637737,0.0405726479963457,0.00653129196640038,0.283640260469974,0.61703143248086,0
0.0162539359462226,0.0162151263456163,0.0107283273015688,0.000110269955625286,8.00480509082128e-05,6.7839602348077e-05,9.24150945075515e-05,8.5266645577799e-05,6.79616868336784e-05,0.37621643561427,0.347115518812174,0.0151367832411039,0.0161636698067974,0.0107831952920093,0.359683246063738,0.38408432834157,1
-0.000417562919355864,0.0123948077041412,0.0321512255434457,-4.11757415054731e-06,-3.15075422741252e-06,0.000241890968033711,4.53838484624762e-05,-7.17058841573937e-07,0.0002394405508111,0.159741907384256,-0.0025239011441366,0.0100680296664885,0.0103374131965328,0.0319536613650526,0.192288042641689,0.197432965077161,2
0.0521787921990275,0.00405501481940634,-0.000968891495038516,0.000363147087487255,2.51931865950077e-05,-1.56619461646978e-05,0.000182619571480268,8.45665983746731e-05,-1.52533948371008e-05,0.724874210857781,0.335671285201716,0.0266308844725317,0.0125180755781553,-0.000918652431894068,0.696590902120827,0.327438526076672,3
-0.00580014443269232,0.0336377536254333,0.00485162938513377,-4.78985950650406e-05,0.000217715461709588,6.50531040882224e-06,4.53225436298668e-05,0.000168464578173855,8.6174119218299e-06,0.2037842613667,0.757469172736115,0.00855595872889183,0.0263524323054124,0.00513949062753677,0.213643228401872,0.658023126614507,0
0.0121795414515046,0.0320933936814646,0.00641678644788064,7.80004233126444e-05,0.000201041894465261,1.89153002162344e-05,0.000104326254750674,0.000177331239618516,2.07365661587247e-05,0.345001004876031,0.586424347452242,0.0172002846420674,0.0282962969174356,0.00667355252021648,0.329696002233466,0.542384975936557,1
-0.013167427307839,0.00765433320470528,0.031378498362878,-9.20485569593303e-05,-3.22265153625254e-05,0.000241345281827748,-6.82495630690504e-06,-3.99051538597793e-05,0.000238609563855846,-0.035568979250698,-0.207969915968306,0.00219650358519313,0.0042216941224317,0.0311412567112963,0.0584807106273252,0.112400304736721,2
0.0368401606791072,-0.00457751976367139,0.0103364282627154,0.000258647355778664,-6.33803455892191e-05,8.3048290625798e-05,0.000123698955324047,-4.83456687517922e-06,8.15840042636478e-05,0.617111235715703,-0.0241187609925762,0.0186999332585675,0.00291070241180763,0.0101872887824515,0.588086599372531,0.091537496924548,3
0.00120074173805798,0.0305007928714764,0.0103574512825402,1.94867042498919e-06,0.000180436470867262,5.24104208182728e-05,6.73722386407505e-05,0.000147488567910972,5.36906813187627e-05,0.250872706664139,0.549200338007815,0.0121150994983141,0.025101439101305,0.0105588846984296,0.253584346552696,0.525404849784558,0
0.00579716644857255,0.0222166087313041,0.00360226293915362,3.55717003500229e-05,0.000141736560688769,6.67517855134504e-06,6.27035026952985e-05,0.0001215128628625,8.02579237271928e-06,0.326169365607941,0.632082287103844,0.0104482128543355,0.0191129895347585,0.00378840639707513,0.313293415863656,0.573109857369154,1
0.00255556030974287,0.0145922234501613,0.0326842657716572,1.61557988231616e-05,1.01429339338805e-05,0.00024375620603321,5.98118921494941e-05,1.36903397157524e-05,0.000241420073312216,0.189925867955873,0.0434721183310205,0.0123126669756555,0.012654413584079,0.0325033453484422,0.214243531017641,0.220190008758549,2
0.0445509444932034,-0.00103746963422639,-0.00711957982203521,0.000310768138174203,7.92834140716005e-06,-5.87185731993619e-05,0.000142990458901707,6.08134435387564e-05,-5.80521040532967e-05,0.981054508307852,0.417239747376668,0.0200844312506524,0.00696565918260844,-0.00705875872015712,1.00465699528599,0.348433975413586,3
0.00679268523493717,0.0349245589598903,-0.0125524235769988,3.88069392785235e-05,0.000272956223715033,-0.000133077997161494,7.70162301658379e-05,0.000227202681080386,-0.000129017654952729,0.439587202712868,1.29680965700257,0.0116445443272854,0.0294413809424182,-0.0120776537516299,0.401421515929698,1.01493054917369,0
0.00746785962222975,0.0173267952626609,0.0173540063787946,4.903870698577e-05,7.03899533085592e-05,0.000119759337369688,6.98017194226182e-05,6.7136219799385e-05,0.000119265643529077,0.272446304899786,0.262042470595006,0.0125013590220764,0.0155823486765383,0.0173537342676333,0.275133424794527,0.34294071149765,1
0.00436265803428283,0.0128275649261793,0.0301085889065393,2.90386505033418e-05,4.9309329132909e-06,0.000224977360295945,6.07530000089466e-05,1.15363692182798e-05,0.000222776896022118,0.205896122884829,0.0390975539292201,0.012135965345222,0.0115132276384316,0.0299357786667357,0.226480764502445,0.214859265272149,2
0.0435825655753347,0.0161481742535437,-0.0102714954831158,0.000299933845003748,0.000134388567893284,-9.9989987577741e-05,0.000168630042583206,0.000161193671538866,-9.76462020230307e-05,0.726297913431309,0.694269096440763,0.0243070920538894,0.0207223973964603,-0.0100072987857492,0.694048304592732,0.591693352220996,3
0.00247204962289214,0.0396223908155073,-0.00182268413285662,8.12649100688684e-06,0.000276169979120204,-5.25596269636415e-05,7.90827487279095e-05,0.000225239927316119,-4.9272330902803e-05,0.310067209217537,0.883119476632741,0.0131297086414531,0.0326073337879491,-0.00140823338337298,0.296189068102862,0.735578836645284,0
0.0167189434748939,0.02332537769294,0.011126796376294,0.000111914174651295,0.000127616554519442,6.41321388502062e-05,0.000107225505250203,0.000124162865015612,6.47669830068985e-05,0.362058305093221,0.419249098972988,0.0176485086627682,0.0220265661099764,0.0112487821894605,0.346566613677095,0.432539234534497,1
0.00403189615261245,0.0182536165688815,0.0374642108202764,2.58646117497524e-05,2.19782418610372e-05,0.000277853347047205,7.50575841437412e-05,2.5385965108372e-05,0.000275294595995344,0.199760351971475,0.0675629169661578,0.0151270924151886,0.0159410073237067,0.0372721048777624,0.221349826211984,0.233259578503239,2
0.0419033048104593,0.00451893104762387,-0.00133641271903049,0.000291317148030525,3.04100499432869e-05,-1.81940872629033e-05,0.000148533700564795,7.60661171132835e-05,-1.77080458908414e-05,0.717929472408133,0.367661393472468,0.0216662054380823,0.0110726013681933,-0.00127785928136395,0.688669831731114,0.351947485352299,3
0.00322481318783524,0.0479505647674432,0.0002071835861014,1.15834204406052e-05,0.000327582338276535,-4.45822136193756e-05,9.83099581577474e-05,0.000267703900600457,-4.08605681004165e-05,0.302349571670843,0.823315981391084,0.016486270257167,0.0395279363684423,0.000684617397914818,0.290769174512806,0.6971561941398,0
0.0152129144347103,0.0287271332575706,0.0103125484679144,0.000100132162975472,0.000167002413328861,5.26474675572646e-05,0.000111365001501381,0.00015395279205027,5.37910170149805e-05,0.348987548490541,0.482446071535601,0.0184222490764378,0.0261397749161749,0.010496694315811,0.334592770090314,0.474761776504625,1
0.00296592630275991,0.00934987548510306,0.0235242284093834,1.97524416867296e-05,-7.09515683151667e-07,0.000176457316392721,4.47502098432647e-05,4.79492033756274e-06,0.000174685648071963,0.199572111339751,0.0213838634237674,0.00905661097061098,0.00837078136988889,0.0233824848801406,0.221922034257687,0.205116553638029,2
0.038846315517469,0.011642384333741,0.00476050402601703,0.000268668186485813,6.28078513119144e-05,2.33368421089716e-05,0.000155785213706536,9.88193779998119e-05,2.3731552201001e-05,0.559701702838827,0.35503609632785,0.0235959345522229,0.0163835096476543,0.00482932282909427,0.526591917536289,0.36563178891,3
0.000968013177497685,0.0359203785170613,0.00205140066318003,-1.32982275404613e-06,0.000240345545203673,-1.831769374055e-05,7.01919671155461e-05,0.000194826665106219,-1.57310613511077e-05,0.281570263894004,0.781533810232779,0.0120199239298989,0.029374831188332,0.00239009044171884,0.274522469502407,0.670890368863179,0
0.0157792544375789,0.0142171975104212,0.0166539175365959,0.00010771183380287,5.01721608337359e-05,0.000116557233448054,9.16436151114753e-05,6.10606300809738e-05,0.000115893382721911,0.341192942853148,0.227331233544782,0.0154699494099634,0.0145195370586985,0.0166295503363341,0.331837602623003,0.311450816099712,1
0.0074647573326961,0.0122639106824617,0.0303931029811442,5.08289367497328e-05,-2.13726826437299e-08,0.000227517589312664,7.04030713382824e-05,1.13963457436141e-05,0.000225242199692711,0.229294882165644,0.0371166158624675,0.013538164000813,0.0116073178282886,0.0302118110581574,0.244559719139174,0.209680011844657,2
0.0294443704050879,0.0123070168739519,-0.00200154583781475,0.000202565784670532,8.68341557807739e-05,-2.9922683822944e-05,0.000120191286016012,0.000106074056940407,-2.87551154269068e-05,0.608531960695822,0.53705602118532,0.0178426075618552,0.015187714306731,-0.00185846021069708,0.572394673044481,0.487225128656607,3
0.00348838923787947,0.0366099260532033,0.000608919874842133,1.60282159012917e-05,0.000248768702204581,-3.05621832217606e-05,7.8859686830701e-05,0.000204611331031406,-2.77688743674972e-05,0.308404480904804,0.80019403918575,0.0131801717780224,0.0303657169873194,0.000968929936625745,0.296085037799779,0.682148504088533,0
0.0176149313593,0.0194142095135371,0.0127201395848776,0.000119138629845811,9.63680008997148e-05,8.03849537490418e-05,0.000104328999653168,0.000100227819313094,8.05447842205485e-05,0.365936208309593,0.351551230132581,0.017193749232229,0.0190246332952401,0.0127870802841642,0.350853726212487,0.388214541884173,1
0.00254619366235742,0.0210156919658942,0.0177946058494478,1.38750483998398e-05,9.49467558118784e-05,0.000120090057937352,6.02502796050743e-05,8.08667690527637e-05,0.000119838624916097,0.230883194758377,0.309886993240069,0.0113214205738719,0.0177129047056995,0.0178268167106123,0.241595063480175,0.377987047550184,2
0.0459512291086661,0.0119938643287202,0.00250007551463154,0.000318054403469616,7.06961186156282e-05,4.59838190810582e-06,0.000178682130852578,0.000113768495345038,5.25935927518105e-06,0.600188571333309,0.382145379384439,0.026734215308076,0.0179023801987335,0.00259501340277243,0.566023811707426,0.379033884553986,3
-0.00839598608110727,0.0292027651130017,0.00830874629538174,-6.48278198619906e-05,0.00017812215553878,3.82454848902106e-05,3.11013334626886e-05,0.000133640409383112,3.96442515966963e-05,0.152169592380944,0.653862852724534,0.0066005732643643,0.0223268106941489,0.00851768648355794,0.176273490380413,0.596255005814164,0
0.016069926525819,0.0121712456189038,0.0168010241866549,0.000110214052690753,3.57245679739094e-05,0.000119656316699957,8.90107652303725e-05,4.97991665732071e-05,0.000118816999212697,0.345502564034149,0.193299537345577,0.0150075549768425,0.0129104097251758,0.0167547264009774,0.335944726102165,0.289000044689719,1
0.0116576960338122,0.00816251736941283,0.0288509004807672,8.09457663947236e-05,-2.4312109911388e-05,0.000218946024326909,7.59158763262661e-05,-3.09878957454231e-06,0.000216513442984526,0.262384603503371,-0.0107102059964675,0.0140128315372394,0.00900097665012529,0.0286440166496537,0.271262516016697,0.174242269753393,2
0.0362576714503896,-0.000909909528992284,0.000807657800777305,0.000253265822037399,-1.20871577295665e-05,4.37742136136601e-06,0.000121228718174433,3.504737757553e-05,4.21277557045669e-06,0.755371491973404,0.218378865071318,0.0176457186168587,0.00568589501764437,0.000790482127479609,0.731516813090056,0.235713143407943,3
0.00127703720091353,0.0240110111980563,0.0106469507691031,3.97509881334195e-06,0.000135178828037213,6.0909789806372e-05,5.60351930713478e-05,0.00011117022420007,6.16524801886804e-05,0.244847102473785,0.485760926032508,0.0101985518536657,0.0198457198574222,0.0107805913733926,0.249812273284578,0.486118466983089,0
0.0179248600851171,0.0227819565251718,0.0152166564605933,0.000120659634365294,0.00011256590310486,9.68349479291397e-05,0.000113385640387329,0.000113831030672501,9.69922574808969e-05,0.349730159800597,0.351103935307573,0.0188889192566293,0.0218419770284888,0.0152923094612391,0.337162413413972,0.389873744950931,1
-0.00115917382365621,0.0264553953547296,0.0338396226070602,-1.24128551466639e-05,8.86158901228816e-05,0.00024179701837375,6.9748030590978e-05,7.23651484658368e-05,0.000240265207091241,0.182405787350051,0.189250101698523,0.0144011019077867,0.021646939382923,0.0337657803345369,0.206278664776301,0.310066672744568,2
0.0363761880334821,-0.00697644868425987,0.00442165232232688,0.000255658101178447,-6.35594549178267e-05,3.87048051494397e-05,0.000113309999582801,-5.98045493095402e-06,3.7682162548767e-05,0.781385184480617,-0.041241186980031,0.016545963508751,0.000816829249378932,0.00430767131226101,0.76352603502194,0.0376932052182026,3
-0.00095669984539196,0.0459791516339766,0.00149091549504487,-1.70823584888684e-05,0.000310979876114355,-3.22304327394378e-05,8.1587319388017e-05,0.000249274376873507,-2.87983296508999e-05,0.270100013462366,0.825238689717827,0.0140829371812997,0.0372000040475159,0.00193579785643419,0.26462365368598,0.699001981011353,0
0.0148371816481,0.0203574327145695,0.00986551239510882,9.9395585866094e-05,0.000110930471784474,5.71717971938834e-05,9.45266427663498e-05,0.000108317688312601,5.77093839397893e-05,0.362791383571527,0.415721143353531,0.0155541256281073,0.0192689847703405,0.00997043159830342,0.347240359541905,0.43017327747241,1
-0.00935336991646066,0.0225060190745231,0.0375956098136373,-6.85048163775827e-05,5.20923672754342e-05,0.000275873374009721,3.77559486323133e-05,3.31290757859453e-05,0.000273635563942378,0.109589818164339,0.0961599303646448,0.00991283661676389,0.0170282653543455,0.0374447139062461,0.153959944153635,0.264472308416213,2
0.0399358370460736,-0.0159008834515572,-0.00473858143260992,0.000282070809423908,-9.99508656307182e-05,-2.53154173204072e-05,0.000102166844808111,-3.15511149807624e-05,-2.60617718035103e-05,2.29310367338066,-0.708155153440722,0.0136915699960713,-0.00590080375463006,-0.0048502044527994,4.65610688711115,-2.00669265900901,3
-0.000420830401071319,0.0293404130849716,0.00734256131366856,-9.25474264982984e-06,0.000180911761439728,2.98573546055558e-05,5.75192930690102e-05,0.000145652286866352,3.13678986738975e-05,0.24524354454133,0.621013944987091,0.01035783342255,0.0238397286609176,0.00756253983138159,0.248031804224762,0.570873335259764,0
0.0212671851977246,0.0175045832543618,0.00388186922720043,0.000144614709546991,0.000107138321025151,1.21744326607718e-05,0.000106508973727977,0.000112761051368548,1.31240715444156e-05,0.458311873096063,0.485214783845258,0.0166237154011773,0.01802564147017,0.00401809636747205,0.429914928674131,0.466170899822116,1
0.0105171830306078,0.00701850368512234,0.0238049043626992,7.29931504249973e-05,-1.82074044287607e-05,0.000180309637229996,6.6184275781332e-05,4.25939165414194e-08,0.000178324466813408,0.270635510422896,0.000174171677607881,0.0120901366999256,0.00781610440809554,0.0236370403559234,0.277657913998436,0.179501960929784,2
0.0409344264156627,0.00352028042114869,0.0028910386569764,0.0002849969055963,1.20823196931211e-05,1.62030266052772e-05,0.00014663460816811,6.04238170748829e-05,1.61618195361556e-05,0.656905507442609,0.270691473950607,0.0217273636056261,0.0101347729978447,0.00289733107461812,0.625077570429027,0.291568705588471,3
0.00714095231287773,0.0323457897958725,0.0122858555601251,4.30780553600032e-05,0.000187194492706271,6.5390966652092e-05,9.2216733195764e-05,0.000160395435307146,6.66090019126338e-05,0.288880380570379,0.502458640504176,0.0159834325820556,0.0276720526055809,0.0124864549024826,0.284696833711107,0.492894484251199,0
0.0205855080929903,0.0158417277262591,0.0114919628521274,0.000140620695743033,7.49627031547539e-05,7.38814311290648e-05,0.000106918865117873,8.65707041814686e-05,7.38922438493217e-05,0.399873364081148,0.323771849558577,0.0172962271311311,0.0166349965371475,0.0115354605008687,0.380415406295846,0.365872217011938,1
0.00101231770013111,0.021641587682226,0.0251057062357889,3.39729155559428e-06,7.93545544853486e-05,0.000177310976980217,6.17267801487427e-05,6.69536744357904e-05,0.000176331412755268,0.202375011461358,0.21951170300269,0.0122260691017121,0.0180276493537191,0.0250710650502533,0.220987201883147,0.325851240825313,2
0.0430927030808772,-0.0151680653535547,-0.00556898737350377,0.000303891490720077,-9.29724079794526e-05,-3.2821225123576e-05,0.000113521138954492,-2.20999967528389e-05,-3.34227369521347e-05,1.95731483419425,-0.381044903868669,0.0152995267753271,-0.00475561896478533,-0.00566497815330428,3.1358367203822,-0.9747258720426,3
0.00126101522416423,0.0427702686225552,0.00257813104543736,-8.2009118006914e-07,0.000285796318801299,-2.07497396549602e-05,8.40450662191768e-05,0.000231815228125506,-1.76842790703976e-05,0.281863939129596,0.777444248533084,0.01439230694192,0.0349971336261971,0.00298005242120853,0.274822346377376,0.668273294785009,0
0.0191583689174118,0.0145820236885131,0.010403658405326,0.00013089392474267,6.94588685786028e-05,6.66128757975693e-05,9.8992847542789e-05,8.03007775646954e-05,6.66413357253796e-05,0.402516369399241,0.326512250607864,0.015988759794036,0.015347483480711,0.0104454420581578,0.382673883703877,0.367325620267026,1
-0.00817253513322462,0.0223952302122076,0.0165123433234526,-6.13028400760176e-05,0.000108986940013526,0.000109496159666814,2.56467917003071e-05,7.88561706359936e-05,0.000109491067470281,0.119848164565562,0.368497059040701,0.0062404478151948,0.016923117691399,0.0165711721923401,0.157052699390595,0.425902338141093,2
0.0392941197477743,-0.00476001316616023,0.00572150718351237,0.000275580675463094,-5.22311492493389e-05,4.66079105945948e-05,0.00012816445682854,6.83236857616128e-06,4.56195199961554e-05,0.709595006720427,0.0378280745355447,0.0189228160316022,0.00314766529693579,0.00561669198001565,0.683450629673207,0.113686769749202,3
-0.00501452716091466,0.0373271143990394,0.00926280640444298,-4.30348154272282e-05,0.000230822208818655,3.77199634505409e-05,5.80118178645492e-05,0.000180305054369598,3.9650985904222e-05,0.208699733318345,0.648654328515364,0.0109668484357426,0.0295355904981918,0.00954344948438895,0.21913585276123,0.590170170450564,0
0.0139898425821003,0.0193622591390073,0.00394341883221586,9.34107082445184e-05,0.000120426001439061,1.14553493295482e-05,8.53943773518327e-05,0.000114486746970499,1.25450558506433e-05,0.401995541614962,0.538948386104172,0.0136460069647646,0.0182476003084703,0.00409760723528377,0.379148276908932,0.507001515721325,1
0.00916467979065099,0.0103404852907342,0.0155347855912004,6.23804928511695e-05,2.73465196589341e-05,0.000111964319294062,6.1436726450155e-05,3.44459691048854e-05,0.000111118141297711,0.296794580081131,0.16640497511316,0.0108032006557867,0.0101876184035784,0.0154828425881957,0.296191831798416,0.27931438587164,2
0.0448415343655385,-0.00101876621029244,0.00399729003895704,0.000313352482491255,-2.24350121418583e-05,2.89752856003663e-05,0.000152382919776812,3.75357922483636e-05,2.8461182622944e-05,0.697788228272342,0.171883003739176,0.0224559923217146,0.00715045186054188,0.00394712947646455,0.669257842700102,0.213105522924929,3
0.00561905451903839,0.0377248796019221,0.00826726333117227,3.10288335882768e-05,0.000235207179657113,2.86404639956651e-05,9.38464469510935e-05,0.000196877933565829,3.07061311522795e-05,0.291964961458528,0.61250542938016,0.0161015020571591,0.0317299772760461,0.00856183949387977,0.285521448144062,0.562654901963433,0
0.0246541397038373,0.0202070275313305,0.0182628069778946,0.000168359345978789,8.59042089002938e-05,0.000122810998873258,0.000133688584063349,0.000100888613686488,0.000122441930973528,0.374457762365269,0.282586017301781,0.0219972683851716,0.020973365908016,0.018282249183429,0.35912216922113,0.3424061810253,1
-0.00970594374867438,0.0136430271319621,0.0251705477348857,-6.95715509093899e-05,2.5460950278526e-05,0.000186337649311933,1.10703645031287e-05,1.03531678540256e-05,0.000184728882321599,0.0536999021834383,0.0502209390569542,0.00450753552103497,0.00963349729922498,0.0250552725288565,0.114998989850878,0.245775646796826,2
0.0460712281646133,0.00722105706587999,-0.00249763540139419,0.000319727700352989,5.16837526594877e-05,-3.02783569756289e-05,0.00016663286510228,9.82482328573853e-05,-2.94587358792777e-05,0.707803896069063,0.417327529930387,0.0243139024108045,0.0139930621442957,-0.00240044847672145,0.677144570576849,0.389708155303925,3
0.00342507630370105,0.0353838406423781,-0.00617461190944729,1.55237083621482e-05,0.000258964196881717,-8.29178340435904e-05,7.13019513220669e-05,0.000212248327639673,-7.94990137343373e-05,0.349431557028599,1.04017158336723,0.0114123556060613,0.0292863317667365,-0.00575902738392903,0.326630413967883,0.838197388757266,0
0.0223592880614033,0.0241953776792034,0.0155097023972001,0.000151297073599361,0.000120999912079435,9.74420023095953e-05,0.000131133939270231,0.000126111180172763,9.76775814072937e-05,0.369471828530758,0.355320129906142,0.0215585587100807,0.0237781161712936,0.0155965591500201,0.353806244700111,0.390232301785303,1
0.00514551280279512,0.0110759293482637,0.0349074166401417,3.51430367136704e-05,-2.02965233907355e-05,0.000264466956607357,6.38215570600419e-05,-7.45834864667908e-06,0.000261619321807376,0.200707746478204,-0.0234552151072627,0.0129363226993597,0.0102797522421248,0.0346691017672229,0.223482477464973,0.177588682053353,2
