Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0117252413833976,0.0489820318724133,-0.000276058776805437,7.06426242051114e-05,0.000335118739178974,-5.00572571625592e-05,0.000128490243573475,0.000284219980270939,-4.62054971991439e-05,0.350582773514506,0.775487898539513,0.0208745864029519,0.041865084155971,0.000216522129686751,0.331573202118504,0.664987547182876,1
0.020948503906532,0.0224797357592486,0.00695435017012522,0.000141411701521915,0.000132832245058649,3.16789459956522e-05,0.00011680551891305,0.000133275291899914,3.26904789862822e-05,0.413074180890063,0.47131832936269,0.0186243550335928,0.022043718809461,0.00710960402601645,0.38981289724107,0.461381125928085,2
0.0341312301503171,0.00125289027962882,0.00445183745820538,0.000238117627680309,-7.04361416973943e-06,3.12325699043023e-05,0.000120740631151593,3.67494466371708e-05,3.08498080635618e-05,0.641078391893387,0.195123016406548,0.0180030662519814,0.0071053748950528,0.00441984798641961,0.609688768984079,0.240629413473293,3
0.00362550834252111,0.0186725951387429,0.0484167381624741,2.34856854997677e-05,-5.12280448530976e-06,0.000363921678680759,8.27042522405918e-05,3.8629828434047e-06,0.000360231233849098,0.185104153194796,0.00864591781755448,0.0172483512133405,0.0163258924287578,0.0481192967322367,0.211134823320244,0.199843125343198,4
0.00858397868721449,0.021340255488085,0.0163582878991538,5.58622073241968e-05,0.000100499580073941,0.00010796574600811,8.01205006134002e-05,9.26794695622991e-05,0.000107891084348769,0.285440163916646,0.330183196323487,0.0140932863378722,0.0190298188671646,0.0164081075750431,0.284533439559552,0.384198524507315,5
0.0393116764489828,0.0181327329776592,0.0271605090527038,0.000271566028707269,4.58415125821848e-05,0.000193860543998733,0.000186050331766786,8.73614225047988e-05,0.000192380353684568,0.399427831835012,0.187554535623482,0.0303159704936167,0.0219767358634571,0.0270702312919534,0.38199153649888,0.27691434458546,6
0.0522472090162952,0.0136987549520933,0.0159686158789976,0.000362280529376682,4.48365252725957e-05,0.000108760287443758,0.00021316883971783,0.000101694100270775,0.000108121049822046,0.503964322179795,0.240420684282397,0.0330414696289331,0.0205448034894881,0.0159459172697285,0.475196731822852,0.29547182930382,7
0.00079084989551256,0.0302030435512732,-0.0121073297161471,-1.97702326191712e-06,0.000239995659929324,-0.000124564689949682,4.85169751898148e-05,0.000193298477665757,-0.000120919086450892,0.401310449872518,1.59887748006192,0.00732899400646642,0.0245482083721805,-0.0116842259834729,0.362947683542976,1.21568053623077,0
-0.00429581520687379,0.0483375495004024,-0.00759055539087874,-4.13795016992355e-05,0.000352355746853198,-0.000105898160707432,6.77746935503797e-05,0.000277805180879505,-0.000101315621631826,0.277464642386339,1.13731410837744,0.0113615798155808,0.0384285071931614,-0.00703127434196593,0.265713173659025,0.898727181520184,1
0.0259519951040463,0.0535977841938699,-0.0150618921058228,0.000168123411028014,0.000405825172459257,-0.000172297655252062,0.000173726743815684,0.000357613646080199,-0.000166516426974949,0.476193346579416,0.980236175324102,0.0263194122799178,0.0479754565395781,-0.0143752953428259,0.439245654680192,0.800664186273916,2
0.0478635522645238,-0.00394115534934374,0.0140758132790121,0.000335615680627356,-7.03746375807989e-05,0.000111077483927101,0.000164851042642777,3.40230508412719e-06,0.000109262962712022,0.594022896823776,0.0122598382730948,0.0250465451071225,0.00541824413360181,0.0138956435927285,0.564614533883324,0.122141372108431,3
-0.00520433633970944,0.0308854470579401,0.0352099357222902,-4.15820469333596e-05,0.000115614192778211,0.000248685303341187,6.52022574321364e-05,8.92097201417384e-05,0.000247354592235557,0.162288906872126,0.222043661283349,0.0140663509259619,0.0245446074045601,0.0351666908356467,0.190658703346326,0.332683511632074,4
-0.0236666708193477,0.0199603571465712,0.0259384915128974,-0.000168395341502541,6.80339032231851e-05,0.00018744754598572,-2.39336981399137e-05,2.74623868066391e-05,0.000186253409558094,-0.126111463429819,0.144704832876843,-0.000221259683463789,0.0123032295757566,0.0258787101692341,-0.00582865436301903,0.324104561768005,5
0.0178123665243629,-0.00760920390591718,0.00866782167363011,0.000126472238458856,-7.76651556008379e-05,7.42910880402236e-05,5.27534162166245e-05,-3.99236661041894e-05,7.2771525603813e-05,0.616269042432171,-0.466391017775584,0.00810277072082951,-0.00293732380495993,0.00850505141783464,0.592719484179473,-0.214865891005454,6
0.0311835650090456,0.0251601595206889,0.0132402512912123,0.000212541295978568,0.000132941526474026,7.79084243445365e-05,0.000160938793105353,0.000146443295807608,7.84587553658314e-05,0.417111862291763,0.379543270182651,0.0257276465640883,0.026099412965484,0.013359450373507,0.39467746627854,0.400380584944479,7
-0.00343857750853324,0.0458026694350567,0.00339224547166331,-3.42655552047864e-05,0.000304810152366904,-1.68595229459267e-05,7.43291205942097e-05,0.000241384575749367,-1.36428261927984e-05,0.246065171915148,0.799099150569799,0.0131923736400189,0.0366376231567187,0.00381634971129725,0.245913738749069,0.682947218991535,0
-0.0188814370436577,-0.00495336509150614,-0.00397882524452804,-0.000130832260576801,-2.11330931199198e-05,-2.51591273934963e-05,-7.5690892028507e-05,-4.05893515290922e-05,-2.51188670507605e-05,0.535299633094241,0.28705521098725,-0.0115832123786648,-0.00740785662630503,-0.00398857064299782,0.504064143568467,0.32236609188779,1
0.0187186236377712,0.0354069107904703,-0.000544433328007168,0.000122525734906584,0.000242158753448151,-3.97164289362535e-05,0.000127163537885902,0.000217990964968104,-3.68976771124094e-05,0.412524645901921,0.70717319703681,0.0200393812619523,0.0320714218250778,-0.000184919886822393,0.385922781220448,0.617638446349036,2
0.046982140227197,0.014903269562956,-0.00188399156747008,0.000324364054190675,0.00010253594386415,-3.28711772593309e-05,0.000184150293699451,0.000140353486851093,-3.15171060480961e-05,0.628527881045022,0.479043926108388,0.0272644639623488,0.0204018187185903,-0.00171611895616582,0.593348570543823,0.443998825353281,3
0.0202023965434946,0.0229757021498528,0.033983259230436,0.000137455509080385,6.22404152649242e-05,0.000244575805877973,0.00013556288935711,7.74894556196631e-05,0.000242752451971842,0.297414354268835,0.170005792256721,0.0238182938188539,0.0226019205884622,0.0338731836596302,0.296640749953003,0.281491643554771,4
-0.00551304519679834,0.0383926446435751,0.0201088676758137,-4.62094144280879e-05,0.000208451198629503,0.000122335609703333,6.64443804460494e-05,0.000162468501226416,0.000123196765592595,0.18870366365177,0.461414512463253,0.0132221012282398,0.0304282981633569,0.0202917054454913,0.206782389505744,0.475872638864208,5
0.0196907167050184,0.0146725245092721,0.0252195925026691,0.000135335561727763,2.94269433715985e-05,0.000183411947878727,0.000112119167267545,4.98064521599997e-05,0.000181872097833656,0.326119580318104,0.144871387037626,0.0192408522838672,0.0156727093149231,0.0251141218227352,0.320532980570887,0.261091356880566,6
0.045935245992461,0.00096631929761752,-0.00542408396467459,0.00032005698165659,1.68698357342751e-05,-4.73678789348e-05,0.000152583994302395,6.9842018041215e-05,-4.67255017881092e-05,0.868432276149797,0.397506061993788,0.0217230127256324,0.00885654026812581,-0.00536017993205167,0.861362123177318,0.351180033161637,7
-0.0223076235265765,0.0250611894177576,-0.00624123027645786,-0.000161697531217503,0.000191017902588191,-7.15129419303589e-05,-3.4318828880309e-05,0.000125807149390365,-6.88876334851734e-05,-1.51848609037968,5.56651880767406,-0.00441001286380918,0.0163455858696493,-0.00592820607951571,-0.7341007995507,2.72092350444295,0
0.0169626584947644,0.00740004321103888,0.0299231679064149,0.000118193398517411,-3.30061810623916e-05,0.000227719511772019,9.3226751498594e-05,-3.47687734932406e-06,0.000225112254843675,0.296087534556063,-0.0110425390327014,0.0165903496391396,0.00933176005331163,0.0296979366594612,0.298280039793048,0.167776919750639,1
0.00614335588529413,0.0396553374057303,0.0290778484472489,3.52972772297861e-05,0.000191353786460371,0.000190986539079049,0.00011481264746112,0.000163732562182171,0.000190990211552863,0.244523932121312,0.348711843219534,0.0211189686690203,0.03361228332843,0.0291836233368337,0.25167133461011,0.400552145189179,2
0.0285682468049139,-0.00943324732305863,-0.00570606163691929,0.000201220953737019,-5.18532876927918e-05,-3.82508063000507e-05,7.48735868863636e-05,-6.9221448097534e-06,-3.83868311139781e-05,2.53254091457518,-0.234136171062849,0.0099329219368758,-0.00266850292338766,-0.00574333349378068,6.53015350431195,-1.75434115229819,3
-0.0197227629036809,0.0181912322651885,0.0046450943949498,-0.000141544320408113,0.00011386677730885,2.07829174957102e-05,-2.99014325350897e-05,6.76771939160657e-05,2.17137560938416e-05,-0.502633637056263,1.13763225503912,-0.00309585294160526,0.011337597094593,0.00478055577365219,-0.23773472881484,0.870629394074967,4
-0.00676136864545347,0.0185512263604255,0.0192673592839287,-5.04400148301677e-05,7.49635466192742e-05,0.000134811800365798,2.54854522583524e-05,5.3407065286892e-05,0.000134213317828333,0.119590588468289,0.250612871267785,0.00629128139224545,0.0140792689152119,0.0192601979546937,0.158747479372068,0.355261243670693,5
0.00594396301824707,0.00451061945673894,-0.00651844169585073,4.01218232165273e-05,4.81637885134407e-05,-5.62376802595155e-05,2.33429317633619e-05,4.56308143017894e-05,-5.51936655717859e-05,1.69396193110778,3.31136050502455,0.00300714557135999,0.004647039346767,-0.00640815108432484,2.4133739307736,3.72946481925536,6
0.0375734707554419,0.00547246208966507,0.0202506914020609,0.000261973749101954,-2.17759130804476e-05,0.000151600797196567,0.000151936763444332,3.02822590662167e-05,0.000149867030093797,0.457522266451078,0.0911879882600659,0.0241576021983749,0.0113104701708384,0.0201029091089369,0.434716133417103,0.203531949049442,7
-0.00211353402264422,0.0367799181797237,-0.0316647672108655,-2.47305640241961e-05,0.000338931645326198,-0.000284987105881615,3.59534125029423e-05,0.000267942087812119,-0.000278747918369536,1.42969660386532,10.6547853544144,0.00403318952244558,0.0291693769377687,-0.0309803203569596,1.81491578117233,13.1260785630574,0
-0.0026333788156653,0.0368143313488996,0.0230089513845132,-2.56080950960838e-05,0.000189403401228837,0.000146508201200794,7.54687280240172e-05,0.000150896840747918,0.000146937153201075,0.202164955093667,0.404221110283862,0.0147238773753855,0.0296865188920551,0.023147005184157,0.217946177014144,0.439426595075958,1
0.0120898474376516,0.0377294732528266,-0.0150291543164603,7.50078913666356e-05,0.000298425394939638,-0.00015573218365171,9.81193024705971e-05,0.000254059504271898,-0.000151190607865797,0.488184395994271,1.26405184827671,0.0146143310895335,0.0326312044612536,-0.0145015680407674,0.446321328808475,0.996556219134669,2
0.0344630484936997,0.017105886559265,0.0147212506490426,0.000237337342892784,7.33801216855329e-05,9.70573263273148e-05,0.000158454601005442,0.000102647319807922,9.6820554280897e-05,0.442706485430154,0.286786460618013,0.0251339687250935,0.0201522348270762,0.0147450970081448,0.418681062887201,0.335695456186709,3
0.0125010025595065,-0.00134862918100397,0.0395792945381462,8.95399731928464e-05,-0.000118948430192384,0.000312664951338076,6.95335637724708e-05,-7.74641871996313e-05,0.000308348817522771,0.231455900937681,-0.257854513215593,0.0136232751156762,0.00153740397724873,0.0391700153009547,0.250747303483956,0.0282971530991866,4
-0.0133193198376125,0.0222043946838182,0.0242008833547082,-9.67874110210393e-05,8.71284608911209e-05,0.000170764575505491,1.37369065770365e-05,5.54699209371767e-05,0.000169928214359348,0.0574441389660479,0.231960654961248,0.00519707230249517,0.0159389855995322,0.0241809184679993,0.114682680063637,0.351722177344438,5
0.0253110186132222,0.000160774678724557,0.0124615259395792,0.000177220362195508,-3.55872271825461e-05,9.61900613451895e-05,9.50439493182474e-05,3.47412448673789e-06,9.48722884599121e-05,0.491461664403216,0.0179643103516151,0.0149445444587993,0.00474237033371549,0.0123385184269706,0.466646129542645,0.148081379608943,6
0.032473407714487,-0.00887176907932167,0.0231339265104328,0.000229799226628221,-0.000127426107639139,0.000188508343230252,0.000110801196325746,-6.08495570211028e-05,0.000185348998721558,0.47089203520735,-0.258603451021358,0.0177885066675955,-0.00121469259800226,0.0228138695545353,0.451626118391446,-0.0308394017173976,7
-0.0101021792074331,0.0312168264175751,0.0122482344309568,-7.69945847556885e-05,0.000181295400915276,6.754053893417e-05,3.19823355402821e-05,0.000134376607968226,6.86780875539811e-05,0.136073602511508,0.57172526116746,0.00717679526399743,0.0237029658592997,0.012437920350823,0.165678194671734,0.547189162777811,0
-0.00877107738176776,0.0430365247106359,0.00320575938335561,-7.08562859321182e-05,0.000286907822092274,-1.52579154182079e-05,5.11702616582254e-05,0.000220382286105461,-1.22362580431031e-05,0.197327602185586,0.849859013264943,0.00968464661990205,0.0334447323329142,0.00360406703662842,0.207231596447851,0.715648752725577,1
0.0227688607651923,0.0175667082521347,-0.00998733442187866,0.000154380103979674,0.000145417303294612,-9.74602402978855e-05,0.000101233566911793,0.00014442166184346,-9.50314648619605e-05,0.672095586347922,0.958823880843753,0.0146049544487302,0.0181944337087457,-0.00971179399513853,0.632588841697294,0.788061050485118,2
0.0298352065927871,-0.000505266840245615,0.00596019861778497,0.000208615474933843,-2.27892441304585e-05,4.51617814629156e-05,0.000104189273329724,1.88847684044085e-05,4.44822712069819e-05,0.621816459797251,0.112706994281053,0.0156546582335465,0.00493281464101704,0.00589554396320467,0.591120654019331,0.186263320045253,3
0.00295656366066303,0.011167085950773,0.0210023667271053,1.91456422308102e-05,1.86501619274887e-05,0.000154813569885516,4.61256288677217e-05,2.01852641033613e-05,0.000153451935805936,0.209888219606614,0.0918502196922582,0.00911098618388557,0.00981861885574466,0.020904013919342,0.228726046540479,0.246490756108744,4
0.0108401207401192,0.0264625132938944,-0.00349335805891992,6.94372249734455e-05,0.000189759039086236,-5.3792595272535e-05,8.20910232992143e-05,0.000165876733769461,-5.13570789289473e-05,0.41753084865957,0.843681204596503,0.0128163666719817,0.0233793875711724,-0.00319379934539178,0.388351741940315,0.708424323455991,5
0.0315924819758272,0.0147143419092772,0.0255173245872495,0.000218395382241011,2.7702415815637e-05,0.000184779872040522,0.000152557460609047,6.31190834436061e-05,0.000183209097478274,0.382459142985269,0.158238544765247,0.0251452270774812,0.0178161020627214,0.0254092947604698,0.367778230516248,0.260581241566617,6
0.0514984200097293,0.00436037370967336,-0.000806152040228344,0.000358337831787693,2.69073595782279e-05,-1.46164629868575e-05,0.000181003526447849,8.51192120112701e-05,-1.42012247612067e-05,0.718491738918719,0.337879884737988,0.0264247112467204,0.0126474735946728,-0.000754486782729327,0.689621573985591,0.330068721124888,7
-0.000322063031436317,0.0158865078236735,-0.0142912706616571,-6.58985548069662e-06,0.000148019813834072,-0.000127989521962818,1.70592087104573e-05,0.000117724561415916,-0.000125229428604849,1.78549287483866,12.3215776985468,0.00190875240760355,0.0126972872541456,-0.0139894928768038,3.09587602143245,20.5941991170569,0
0.00268597936576816,0.0171451111393094,-0.000423836883965091,1.48138455937001e-05,0.000118340160236248,-1.99916008245536e-05,3.99459138492393e-05,9.85486417138801e-05,-1.86082832139456e-05,0.333198397668877,0.822017732162471,0.0065463469656193,0.0143995206718584,-0.000248147403732346,0.316283479131494,0.695705638555379,1
0.00376854380045366,0.0240406884506112,-0.00128852722884381,2.07527930989473e-05,0.000167837369466238,-3.35110598233068e-05,5.54962411883565e-05,0.000139667478183171,-3.14975755304114e-05,0.339081986572808,0.853368173192602,0.009041494436143,0.0201838774492002,-0.00103523507204926,0.320732548977173,0.715990758855837,2
0.0457262632772711,0.00109365075967998,-0.0135286534960729,0.000318160780412692,3.99711069331712e-05,-0.000111434979891927,0.000146002829573117,8.75928867458912e-05,-0.000109920919023676,1.18053825650885,0.708251710627201,0.0200391700421491,0.00883684910267943,-0.0133824304535154,1.29338466648366,0.57035521458202,3
-0.0143088648444771,0.0169450557824821,0.028982180378679,-0.000102252667009123,3.80983384888872e-05,0.000213618303081563,4.43033871339743e-06,1.51261982695245e-05,0.000211863103435636,0.0191441776738763,0.0653626383748867,0.00403805959451146,0.0115420040835867,0.028861809132717,0.0908615982881977,0.259710119164418,4
0.00256129191285192,0.02211701596267,-0.00367829260998323,1.26461735478742e-05,0.000161329342773739,-5.04317597001083e-05,4.61223693582957e-05,0.00013276586179654,-4.83141486753699e-05,0.35322759679777,1.01678571486358,0.00737564946372849,0.0183820353474464,-0.0034203395242567,0.330193645170898,0.822928378969536,5
0.0183875712882191,0.00280395316384489,0.0220902369351711,0.000128789497780019,-4.31699925265947e-05,0.000170194465357745,8.37630493005139e-05,-1.04702573397228e-05,0.000168060820778902,0.347055295131856,-0.0433813988565203,0.0142971827990535,0.0057667992598046,0.0218973740974578,0.340722610246274,0.137431193556326,6
0.0374657925693694,0.0146140737972496,0.00539311517021367,0.000258388939717511,8.1569856237173e-05,2.55902059948802e-05,0.00015701527709408,0.000112266465758613,2.61500024973031e-05,0.531477336357557,0.380008132252719,0.0239672242701811,0.0185601236781462,0.00548532475648403,0.49918538002529,0.386567183881982,7
-0.0115672014627703,0.0420485164796628,-0.0063070038076971,-9.0623171188835e-05,0.000306487232855325,-8.91647448530752e-05,3.27727393320066e-05,0.00023200482412859,-8.52082250759912e-05,0.182507434881858,1.29200689948346,0.00610571063039859,0.0320461236947358,-0.0058234486048235,0.188865311222842,0.991268910609485,0
0.00383428094561231,0.00941792442772355,0.00291869369842832,2.47571621723947e-05,5.61324470384256e-05,1.37036829015751e-05,3.22728046267004e-05,5.01289451129094e-05,1.41279705429436e-05,0.334330240802876,0.519310995268362,0.00538209297562999,0.00836070021804192,0.00298368600572127,0.321770822865415,0.499848181938087,1
0.0152898250357696,0.0195467079256377,-0.00627188595870834,0.000101925055553088,0.00014955082285695,-6.94439012064113e-05,8.24152520653851e-05,0.000138794576900392,-6.72539539657777e-05,0.535317356777619,0.901521795776826,0.0122971165327331,0.0185189157076271,-0.00601370001986488,0.495804847036579,0.746660255293414,2
0.00620070056354848,0.00237084770476651,0.000101388230663806,4.27351327796602e-05,1.53404438885495e-05,-1.96299314151278e-06,2.53031540391813e-05,2.00045464459798e-05,-1.78995877121215e-06,0.581444556693776,0.459687145014872,0.00379358371074913,0.00302449241097544,0.000124082825404833,0.546455899330537,0.435670291332939,3
0.00223440794324173,0.0187469456818585,0.0137783252331567,1.20138941087972e-05,9.04419180615976e-05,9.05927472984362e-05,5.20423521720931e-05,7.65641139774581e-05,9.05912390060678e-05,0.237421975449723,0.349292497944271,0.00966207810019594,0.0157719054428858,0.0138280114376437,0.24609238794257,0.401709221618223,4
0.0256204870179307,0.0253186438156345,0.00864030289295364,0.00017345218635156,0.000147190532428064,4.18937049982871e-05,0.000138999377364622,0.000150718752047327,4.29466732725849e-05,0.417836140892955,0.453064919495717,0.0221308788002235,0.0251947702431368,0.00880708630218045,0.394259760619016,0.448842731216345,5
0.0217898842899534,0.000415761090796047,-0.00123102187156326,0.00015189992514258,4.03321450223225e-06,-1.18378796960033e-05,7.33136838763554e-05,3.00324765529273e-05,-1.16791687540209e-05,0.799782806618935,0.327625855327727,0.0105597248659113,0.00418083437046104,-0.00121455404193967,0.780697975057536,0.309096019878943,6
0.022109822514826,0.0182374929714326,0.015941940011868,0.000150936186242033,7.90274853702556e-05,0.000106583801207477,0.000119774011964871,9.20460918008837e-05,0.000106308238049105,0.376495886162118,0.289336345437753,0.0196758238557824,0.0188983774027667,0.0159648955414637,0.360765487700152,0.3465106412023,7
-0.00348245948820621,0.0267008308012702,0.00301875069919815,-3.02361629610981e-05,0.000174985422378873,-1.49396033078209e-06,3.9130969020356e-05,0.000136791382583054,2.70833496314454e-07,0.222091274405466,0.776371586140694,0.00717460253901236,0.0211075534072566,0.00325557150021887,0.227492692718142,0.669279466729846,0
0.00390140976669918,0.0244067536436905,0.0080011224838592,2.20651326608556e-05,0.000144876296933859,3.94418271067916e-05,6.36119324746738e-05,0.000122021636778204,4.04961718050623e-05,0.281307236178079,0.539608970528732,0.0110780089119985,0.0206035310785503,0.00816517879545751,0.278015586966949,0.517069703761556,1
0.0179737167155398,0.00749869898672988,-0.00798560398469584,0.000123314129853249,7.14452131974181e-05,-7.16325864589659e-05,6.82454224274986e-05,7.91035383676532e-05,-7.02018084624021e-05,0.884613629458981,1.02535914775526,0.00953459707956162,0.00918786473361113,-0.00783076095498159,0.87540019724202,0.843565651796372,2
0.00637656971167176,0.0107019666741149,-0.00189883040004,4.1962343235202e-05,7.78740956657459e-05,-2.57483586882713e-05,3.95528461039759e-05,7.04172861483293e-05,-2.47121341447311e-05,0.463919479484731,0.825931733225549,0.00606236274768679,0.00980255470077309,-0.00177282242929845,0.430195988562639,0.695606628215625,3
-0.00687232205052485,0.0311533041411942,0.0213659853996513,-5.39811900820927e-05,0.000155551584374734,0.000139303523624712,4.96309127408845e-05,0.000118297852393337,0.000139466004232212,0.16145659486392,0.384840160543911,0.0105632835589433,0.0243198698758231,0.0214638585870668,0.187468388826905,0.431608864484238,4
0.0010835707954296,-0.00220525440739109,0.00660700290923902,8.39749749301308e-06,-3.33197980692062e-05,5.41708013094176e-05,4.619796632006e-06,-2.50070632021655e-05,5.32958953156314e-05,0.140382532123635,-0.759893807656948,0.00116872140531707,-0.00152955671597213,0.00651888033607272,0.189787733037533,-0.248383490159426,5
0.0362840758327597,0.0125599597772403,0.0254557278811779,0.000251622834352761,1.26420037886905e-05,0.00018598757888328,0.000164411725784003,5.67771048368696e-05,0.000184254123132334,0.4055113654388,0.140037221787383,0.0267639302652323,0.0168954986105304,0.0253267702001385,0.387960644646991,0.244911284240219,6
0.0270981141988582,0.000530337745262177,-0.00393810925641249,0.000188779780531484,1.17029792721797e-05,-3.37321506299781e-05,8.93835859088074e-05,4.25572853601789e-05,-3.32777993309565e-05,0.905947728497134,0.43133955312996,0.0126548588071893,0.00518453755262726,-0.00389342478639575,0.907420378749932,0.371758792518143,7
0.00979466486063224,0.0266895002202402,-0.00636291596891273,6.19452028852732e-05,0.000199282064728972,-7.65741148439002e-05,7.68157665109852e-05,0.000172045209099633,-7.38155530481715e-05,0.438833334722486,0.98286037178868,0.0118005476562017,0.0233482740225597,-0.0060323918070212,0.405288275663737,0.801893436984217,0
-0.0275567187578723,0.0189380744410511,-0.00597960340983244,-0.000196918378058992,0.000148883161278171,-6.31636445292181e-05,-6.29689541585168e-05,8.54326053159407e-05,-6.10431764711442e-05,1.63218581997749,-2.21445454865557,-0.00882790979659807,0.0104450159730828,-0.0057304266313236,2.14617603795321,-2.53931491303947,1
0.0191690192871173,0.0324159214329006,0.0198930586775785,0.000127381513614329,0.000165621928413043,0.000124408393384981,0.000138641418156061,0.000158416422328766,0.000124820528735261,0.328628885174564,0.375502594792013,0.0234203668304024,0.0299384991290723,0.0200182873051317,0.319177915582877,0.40800845763409,2
0.0248475086789064,-0.00981813751252235,0.0103594543684593,0.000176154597405411,-9.81387683844035e-05,8.92022112956709e-05,7.37331767886207e-05,-4.76056368265808e-05,8.73288014988701e-05,0.649881494848171,-0.41959432336343,0.011203547497474,-0.00346887030433038,0.0101576784496495,0.626163917213814,-0.193874432946877,3
-0.00227143162311005,0.0200805994357173,0.0485414046383609,-1.79797324742568e-05,4.77293948806701e-06,0.00036402251897072,6.54740461230589e-05,4.56522216079517e-06,0.000360430023175893,0.152099226174839,0.0106052214440529,0.0148202652574206,0.0164274988585407,0.0482567965863345,0.186407737197807,0.20662335233891,4
-0.00402405341652604,0.0231118415977589,0.0294384169785961,-3.18647211633344e-05,7.80594823412854e-05,0.000210494110733818,5.06835483025283e-05,6.00139761468854e-05,0.000209169764449893,0.158451801923651,0.187621486252624,0.0110805681169267,0.0183768537533792,0.0293751512247878,0.188340701995419,0.312358490995726,5
0.0205462238235803,0.00391037894704159,-0.000407151323097226,0.000142466189772832,2.58395856149035e-05,-8.58716165325689e-06,7.61012721986564e-05,4.61130394292716e-05,-8.24289418057528e-06,0.667722433423364,0.40460178930891,0.0111984368825178,0.00680852906807107,-0.000363976020395838,0.634724438818249,0.385905625690996,6
0.0320672251673157,-0.00147598094414937,0.0189585286104435,0.000225068187143564,-6.52808712270316e-05,0.000148498974850501,0.000119746136590067,-1.16253186033831e-05,0.000146361176389726,0.470548562319689,-0.045682283463198,0.0190470919613871,0.00467737907796193,0.0187541835148976,0.44839207270709,0.110111281231583,7
0.0239603947060957,0.011091001692396,-0.00728171222249412,0.00016430769424543,9.35234623349006e-05,-6.99944674818597e-05,9.5504150007708e-05,0.000104311952262155,-6.83592881836921e-05,0.726505892232444,0.79350738101547,0.0137224614861308,0.0131731962251151,-0.00709798508334522,0.693135084312478,0.66539115343034,0
0.00589885236082449,0.0197616185538129,0.00645170968236364,3.69846741371244e-05,0.000117101010503164,3.15082668201196e-05,6.07254569471956e-05,0.000102012971591115,3.236419425695e-05,0.311248798592116,0.522868273781059,0.0103068813449587,0.0171668404893362,0.00658480877107814,0.302622607662725,0.504039375281445,1
0.0105743231936368,0.0337817606674105,0.00341092757180612,6.62621880880951e-05,0.000221005455097656,-6.29840154475557e-06,9.97204829344888e-05,0.000191204299138865,-4.02536297833146e-06,0.347579940207062,0.666450631869482,0.0163359496861405,0.0293518985018705,0.00371463590276216,0.330670612759563,0.594138109491391,2
0.0181209910394937,0.00810551122200325,0.0135501546811068,0.000125289876760002,1.65752516474113e-05,9.77351755205002e-05,8.60774027271985e-05,3.66772088443574e-05,9.69235762817693e-05,0.391834089530412,0.166958810079251,0.0141020250243943,0.00993582724527481,0.0134957082465158,0.375717753137578,0.264718484168065,3
-0.0301140966707606,-0.003584122437643,0.0265373052219141,-0.000207990140192967,-9.42453554901421e-05,0.000215251688907494,-8.80808911149993e-05,-0.000111084816457054,0.000212156718463517,-6.7801414263208,-8.55089857018327,-0.0105595242799592,-0.00795894120165673,0.0262360909453185,-1.36823487089684,-1.03126813280706,4
0.00616892661972975,0.0270044168580374,0.0216111902159635,3.79829743714328e-05,0.000125149145978549,0.000144183666001553,8.62446258956629e-05,0.000109925685537082,0.000143993320801323,0.25353864353235,0.323155314444202,0.0157163813128519,0.0232598301513589,0.0216651224823842,0.25916945241826,0.383563959391842,5
0.0129340157028673,-0.0132586241467553,0.00580506843630108,9.3572975512476e-05,-0.000108030809406691,5.74992672943672e-05,2.38610605439126e-05,-7.05934028742135e-05,5.58439665273566e-05,2.61874941589699,-7.74762011113501,0.00338850789617104,-0.00842066562040973,0.00561443151047051,5.81944091644537,-14.4616945147127,6
0.040675951950684,4.58261195785443e-05,-0.0182767880114527,0.00028291743609796,4.63111485516496e-05,-0.000147503475839626,0.000123485304571087,8.61231138014409e-05,-0.000145565329595713,1.92815972698357,1.34476827158624,0.016290064950614,0.00704137009969642,-0.0180935618701423,3.11005333468025,1.34431855401861,7
0.00673739123406429,0.0605688477153934,0.0120836722954109,3.38179492804849e-05,0.000381124352529542,3.67745514314792e-05,0.000142074254717892,0.000316001099960884,4.02180494424598e-05,0.285121684418935,0.634166732586331,0.0244943989555456,0.0505268974471782,0.0125685240496107,0.279648923003276,0.576858100476121,0
0.00624523432914049,0.033585203869292,0.0192647422916848,3.68969537048968e-05,0.00017665129740615,0.000119351472147666,9.67117039408393e-05,0.000151309874058842,0.000119924470400251,0.262842077966062,0.411228425245591,0.0173245264790963,0.0285946229532014,0.0194079469074609,0.26519664044141,0.437714586371391,1
0.0320189027771074,0.00866831779920452,-0.00295726907031301,0.000221312964537714,6.4268448737354e-05,-3.41811848818386e-05,0.000121530334755692,9.10140970931717e-05,-3.31966885456466e-05,0.677623997477486,0.507472775608318,0.0177849870644734,0.012677090834321,-0.00284101320161783,0.643892161995167,0.458964597248739,2
0.0230560860453455,-0.00682581591336198,-0.0174200600952152,0.000161570038205008,-1.3396437689327e-06,-0.000132761314868125,5.22017661784598e-05,2.60934702862112e-05,-0.000131447098157133,-0.982124887374596,-0.490922979089396,0.00569746721003405,-0.00165023253938261,-0.0173141176533967,-0.429450325102294,0.124387359225892,3
