Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0245582686462089,0.0059869214528549,0.0286024863961963,0.000171453516610573,-3.98302530624213e-05,0.000218050174267571,0.000115274879543344,3.01904599126268e-07,0.000215471369994271,0.348211817836414,0.000911965813292419,0.0196099945662666,0.00951389622101047,0.0283763307467629,0.341042069805897,0.165458427240637,6
0.0347658336704645,-0.00941870519458337,-0.0125655832094906,0.000244120365905421,-3.35796485536178e-05,-9.28907354542463e-05,9.06311411511857e-05,1.49344461514447e-05,-9.229762458524e-05,6.83082573275512,1.12560205885038,0.0116023432463087,-0.00163281866493431,-0.0125341144293415,-4.52405411161766,0.636678284532937,7
0.00836072045538806,0.0152477501850853,0.0200273725892804,5.58781704227034e-05,4.87327708519203e-05,0.000142779835307582,7.10434295327363e-05,5.09970125091255e-05,0.000141839364663025,0.269226472536372,0.193258488195569,0.0128290300983727,0.0140797599199774,0.0199795763652384,0.273607956255499,0.300282586191902,0
0.00540385302336132,0.0172456416490717,0.0251960128735675,3.50494885337104e-05,4.85527321537525e-05,0.000181889863677617,6.86035690847047e-05,4.75804368384123e-05,0.000180556492362378,0.231190449167141,0.160343590151402,0.0130332394673728,0.0152345127620962,0.0251165091613226,0.244140110358836,0.285374609766991,1
0.0118628466897571,0.0376116772461746,0.0121497084784494,7.48216688781805e-05,0.000223166103863995,5.88953546613113e-05,0.000117623180880409,0.000195167391140531,6.05380621533382e-05,0.315066057390872,0.522776377901467,0.019902356519985,0.0327842459746045,0.0124043281661266,0.305762359179119,0.503668416503231,2
0.0275724948139062,0.00308673163800153,0.00638066228389888,0.000192027924423266,8.91950401310388e-07,4.52160845113155e-05,0.00010341340449407,3.51884492695653e-05,4.47728431702154e-05,0.56394587815665,0.191893701028223,0.0157435417233743,0.00745499163000727,0.00634772297743991,0.53284387528146,0.252315946444644,3
-0.00674743071833209,0.0200617986184345,0.0346162960202845,-4.99128408313289e-05,4.32510123410955e-05,0.000254497184623189,3.98499587430261e-05,2.90093520565302e-05,0.000252384722900368,0.124048868033609,0.0903031621238699,0.00983617572378889,0.0154720836100886,0.034470751046266,0.164542297726898,0.258821340662874,4
-0.0114440884217987,0.0261237939476152,0.00626717419166689,-8.54995580184507e-05,0.000162930770472738,2.53257851230197e-05,1.3678912442112e-05,0.000117503314245385,2.67018349765169e-05,0.0866389697474435,0.744237974415927,0.00374420763541274,0.0192643299366943,0.00646574038922637,0.127033057105747,0.653598027472181,5
0.0280374222003007,-0.00863569445413965,0.015591020445832,0.00019840918786156,-0.000104694514715565,0.00012910413293724,9.0586029077787e-05,-4.8568972845942e-05,0.000126766146460712,0.536700498821509,-0.287759516771416,0.0141794756865305,-0.00188812302041664,0.0153487532968323,0.513003665960587,-0.0683109906650803,6
0.0497927667067732,0.0137408222179319,0.00557455222046608,0.000344618736801749,7.38528389069727e-05,2.68838042476436e-05,0.000197134321943547,0.000121270999018982,2.73534945942369e-05,0.570149806957508,0.350738704445476,0.029773021017971,0.0200341273840491,0.00565621492044074,0.536805185161101,0.361213712691238,7
-0.000740326927967115,0.0366227560250763,0.0227438680869823,-1.23674723370532e-05,0.000188627342261164,0.000144450000021395,8.13044146600837e-05,0.000152587684773708,0.000144891773443793,0.214645924712744,0.402835748033606,0.0155390677904662,0.0298630786560943,0.0228826569663632,0.227562605643019,0.437331253273292,0
0.000173711556402299,0.0275560190031002,0.00806955428817687,-4.66239535047189e-06,0.000166636397324145,3.72581690638352e-05,5.68243432615209e-05,0.000134946359418111,3.85519513464383e-05,0.246716257685572,0.585901373830282,0.0102413954112336,0.0225030309343384,0.0082644189353261,0.249736254241814,0.548736029512646,1
0.006131726891757,0.0336628236324351,0.0208644828124919,3.61678654121252e-05,0.000172810823832631,0.000131911267992911,9.76758630386392e-05,0.000148194357202378,0.000132320263551308,0.258271604454954,0.391851100314189,0.0176129180655142,0.0286545990793213,0.0209924662206913,0.261863253367105,0.426027448201954,2
0.0253321143381235,0.00770981952234646,-0.0050437553641131,0.000174763659353292,6.40913178171871e-05,-4.91999860706105e-05,9.56625043923189e-05,8.24727155385042e-05,-4.80670730317325e-05,0.735479874765462,0.634073118628254,0.0137940290047853,0.0106928665348515,-0.00491621961524851,0.704831506999494,0.546371856350981,3
-0.00941601093389369,0.0202500142627585,0.0186791383634534,-6.93818878285773e-05,8.8479094996236e-05,0.000128751238518119,1.91816421164542e-05,6.09705297513664e-05,0.000128348517082901,0.09199797954139,0.292423636862786,0.00539948673653789,0.0149833193728973,0.0186948471224464,0.138173259906322,0.383424236967054,4
-0.0147112501599736,0.0282397844577062,0.0234955926581461,-0.000107912152287441,0.000130544858871859,0.00015952341225338,1.94966340801065e-05,8.86531636294435e-05,0.000159233626719565,0.0729163900931158,0.331558187717602,0.00624493913513106,0.0205883091025861,0.0235430345761417,0.123965858263227,0.408690517691831,5
0.0117245776098409,0.0258400254289548,0.0178074823127579,7.68256491261187e-05,0.000127037744760734,0.000114841177579293,9.99945044634842e-05,0.000118022060687137,0.000114963143251107,0.300302096315263,0.354442200858521,0.0173169473743496,0.023256628695081,0.0178878077439198,0.296211725497935,0.397811806325564,6
0.0431119594186991,-0.00885864090730631,0.0106917071684493,0.000303407824554182,-9.43104723410192e-05,8.94595131608246e-05,0.000137325490237998,-2.19727903935909e-05,8.76218133058062e-05,0.676565190903397,-0.108253938154933,0.0205170228675874,0.000546416432432146,0.0104962036876918,0.650103135690614,0.017313771028554,7
0.00193181247624275,0.0334578187376814,6.10093745443911e-05,5.85683978562076e-06,0.000228833628715526,-3.17417571684636e-05,6.74599249630746e-05,0.000186603510026654,-2.91360033096237e-05,0.299918620237558,0.829616506234083,0.0113307137969491,0.0275236533260644,0.000394977468175761,0.288685426851499,0.701251284900258,0
0.00985271132746589,0.0377812621262964,0.015882861848647,6.09439561269471e-05,0.000214300121042025,8.83540453405224e-05,0.000113966385093336,0.000185821873752297,8.96135060975375e-05,0.292670437972896,0.477198334679905,0.0197165921793396,0.032605966496476,0.0161018458514234,0.288151461683391,0.476525396483296,1
0.0384538474736747,0.0300816721364327,0.00620937803770415,0.000261799085312407,0.000185191012671138,1.71278168947873e-05,0.00018911632911009,0.000196961831515361,1.88084488525508e-05,0.46708467181443,0.486461707808251,0.0294095792319356,0.0313095335195949,0.00644810097869144,0.437856174145612,0.466143104362645,2
0.0193950122473451,0.0133711883082142,0.00359348359044939,0.00013247778782088,7.98017159425787e-05,1.40086059696376e-05,9.24543691683581e-05,8.84244196238693e-05,1.4666537069367e-05,0.472802756910675,0.452193982312088,0.0143673210948354,0.0143332874295723,0.00369126063762704,0.44354714520997,0.442496459771202,3
0.0111797885376941,0.0182175495087375,0.0196215259297438,7.48530634683013e-05,6.99056831811454e-05,0.000136507175512173,8.56501979880572e-05,7.14891949340422e-05,0.000135841160588862,0.292340897584019,0.244006621181318,0.0150498419171275,0.0169870012190472,0.0196074861655337,0.291413251379559,0.328922873986966,4
-0.0165558283990818,0.0194979425918419,0.0112757383736254,-0.000119407837874892,0.000104330867348344,7.16091215769037e-05,-1.18454473653296e-05,6.43879965274378e-05,7.19363390346181e-05,-0.0951602921341091,0.517260376118391,0.00018715396264601,0.0130301047087385,0.0113579604158076,0.00761555622279472,0.530213165649026,5
0.0325570393843022,0.0160691444917472,0.00889476473687253,0.000223979025019369,8.24352225875548e-05,5.22190279605161e-05,0.000145748446853736,0.000107163031155028,5.25211899067865e-05,0.47718683089274,0.350856481352733,0.0227133370381242,0.0189107435940884,0.00896650853442128,0.448963679061172,0.373799631623199,6
0.0222366841047711,-0.000505055975940414,0.00988294023272839,0.000155788378949098,-3.2773818127887e-05,7.67212317187561e-05,8.15206684091641e-05,1.75996626869675e-06,7.56262812202897e-05,0.513008939531705,0.011075454197505,0.012715995905342,0.00362997416584125,0.0097790602706417,0.486736120071956,0.138946218180265,7
0.0138279661476611,0.0408624749209819,-0.0147754395369457,8.64356403447959e-05,0.000319017510894872,-0.000156870464839235,0.000109874799178513,0.000272798808081572,-0.000152111585081894,0.476552027695159,1.18319055976503,0.0164879827304692,0.0354867468726795,-0.0142190603923664,0.436702171491653,0.939905121918622,0
0.00787875997727206,0.0534426017054883,0.020225166593704,4.38179744594453e-05,0.000309883880691827,0.000107767975224352,0.000139088405544465,0.000260649705190763,0.000109789134279026,0.272975403975844,0.511552047002847,0.0244728322363055,0.0450260672996076,0.0205573409448219,0.27175054283485,0.499977203792331,1
0.0288685949924408,0.0281919823719099,0.000407839942487106,0.000195048241226788,0.000189105968369021,-2.60884080856732e-05,0.000148978806778388,0.000187870056174947,-2.39364643211262e-05,0.476103879007668,0.600391857261513,0.0229666940700855,0.0280163770733405,0.000685681366781334,0.44449871448993,0.542230569004076,2
0.0169915373471695,0.0090699654489183,0.00367495652581334,0.000116690185897777,5.03553164220688e-05,1.89646246057288e-05,7.65812641018978e-05,6.17609152191772e-05,1.92785315238922e-05,0.485857878012121,0.391832487546158,0.0118725338944404,0.0104144970828992,0.00372890661504439,0.456356179833242,0.400312195011876,3
0.00558148352986173,0.00344307482537503,0.0344354053551394,3.99015557266383e-05,-7.13339498656098e-05,0.000268023665694706,5.1042970986655e-05,-4.80412309875435e-05,0.000264630089539103,0.190720853624649,-0.179504923126805,0.0106893611965264,0.00415095748733944,0.0341254820498417,0.218302591530336,0.0847725846435912,4
-0.00627470865479309,0.0213936514852663,0.0152778664215613,-4.78931503347458e-05,0.000105317986056645,0.000100563502119693,2.92936324374732e-05,7.8153671085211e-05,0.000100611046959062,0.140795273872188,0.375633426412595,0.00661299800389619,0.0164321709960528,0.0153390242721984,0.172284407725061,0.428097338911026,5
0.0166646430555535,0.00394815140872491,-0.00315413683926054,0.000115232095157095,3.40153682979997e-05,-2.99955635457876e-05,6.10093780901989e-05,4.77078562447543e-05,-2.93554542273497e-05,0.768750121374277,0.60114397862635,0.00875877466607385,0.00612309161138809,-0.00308311395678069,0.742347532011599,0.518960941374735,6
0.0281664583832772,-0.00339853449841356,0.00278774778475759,0.000197469933258397,-3.37482044526642e-05,2.30300000747147e-05,9.09043239312316e-05,7.77402169218835e-06,2.2462218029441e-05,0.750403673138967,0.064173563815218,0.0133055684702491,0.00225328247252936,0.00272588496192587,0.727687210774853,0.123232978823043,7
-0.0201698965080034,0.0312157606038533,0.0178164909535353,-0.000146969216628577,0.000167041014146021,0.000112283052656257,2.22440876851499e-06,0.000110888546475204,0.000112830632271155,0.00984497410606334,0.490779790189461,0.00335693468897992,0.0219796066283852,0.0179504836500385,0.0775505983954267,0.507764316095561,0
0.00886062978777442,0.0160518476177544,0.0112367532444522,5.87399625691898e-05,7.82787848603776e-05,7.25936101907007e-05,6.75677270037602e-05,7.47605660727674e-05,7.26504619373975e-05,0.314299554853146,0.347757926442196,0.0115651320064038,0.0147280333451947,0.0112849041881852,0.307762802827321,0.391931611324584,1
0.0313011626587572,0.0390609718998671,0.00706414783906831,0.000209881553815915,0.000245077586906444,1.58326902448845e-05,0.000181982551359773,0.0002364120716789,1.81251392115001e-05,0.416894186924524,0.541583891781309,0.0288593005595635,0.0373475922187015,0.0073841160796763,0.392157968852865,0.507502109269852,2
0.0245327451197206,0.0128025932716363,-0.0172850203878497,0.00016740695831737,0.000132601767341278,-0.000150626875067952,9.30105824377172e-05,0.000135750521519507,-0.00014779458864386,1.14875368018172,1.67662546664028,0.0125328449453004,0.0145586469109914,-0.0169841442512549,1.23997367410761,1.44040231719509,3
0.00647323663665161,0.00950240831771957,0.0699099583041445,4.65326851130235e-05,-0.000127122371704765,0.000542111624087271,9.18154052943587e-05,-8.92766789244513e-05,0.000535419284129351,0.170673925292326,-0.165954734722877,0.0200996241912812,0.00960846806167667,0.0693058828042802,0.202997851360498,0.0970415343502995,4
0.0185963392588473,0.025148132187252,0.0161559379008211,0.000124853418977471,0.000126133589552775,0.00010192660941135,0.000120664909942591,0.00012564971756716,0.000102168679212764,0.346257360438422,0.360561654298151,0.0201393147950475,0.0238930743674475,0.0162458598436854,0.334105836302289,0.396379701822422,5
0.0159194149228034,0.0192160631078448,-0.00084517627184246,0.0001066676540435,0.000132352401100862,-2.63489740438349e-05,8.80266000138153e-05,0.000126119975796333,-2.4761960292388e-05,0.464803330371682,0.665946256782962,0.0135884576212371,0.018419404303932,-0.000644563878045587,0.433259844064242,0.587291689676793,6
0.0373925212274764,0.0135990531474975,-0.00382758880066418,0.000257643884340094,9.98905059222713e-05,-4.62012290592752e-05,0.000147971314350695,0.00012625516615802,-4.47403117094597e-05,0.644794041945658,0.550164599542652,0.0217725241170548,0.0176245379897024,-0.00365332238118256,0.60912831965024,0.493080414221236,7
-0.0023460256157378,0.0237454877496605,0.000223034091855492,-2.17730899069589e-05,0.000162287217830332,-2.08149940020868e-05,3.54772246725758e-05,0.000127767688658285,-1.89839718837626e-05,0.245923978567584,0.885670697672097,0.00625615546905433,0.0188780289470035,0.000458258628433543,0.244453234033901,0.737640752552808,0
-0.00603980952296052,0.0347830917324187,0.00274929565935794,-4.99381961827074e-05,0.000231346179820712,-1.11652712660247e-05,4.50145453616892e-05,0.000178989387074335,-8.7401567551573e-06,0.20911342477066,0.83148865390009,0.00837311090267073,0.0272181436449976,0.00306963362008854,0.216578337940355,0.704022719987522,1
-0.0128206778332909,0.0128507510879283,0.0125155148977136,-9.17649264869576e-05,5.50235764837515e-05,8.74694967263229e-05,-1.04136059233816e-05,2.93913152452037e-05,8.71450375238972e-05,-0.0981279342356347,0.276955847062012,0.000204703678487965,0.00830411475103819,0.0125188672596157,0.00973495997201766,0.394913395311316,2
0.0134984115216012,0.00433701097651035,-0.00174518528513925,9.31195448698401e-05,3.31363130998036e-05,-1.89982738124904e-05,5.21011792846627e-05,4.31973549672693e-05,-1.84769279433675e-05,0.678209969671698,0.562307364333951,0.00760965799127495,0.00589365028471374,-0.00168436332252276,0.643852562241048,0.498661285581621,3
0.00718625174525821,0.00563847008878967,0.0451199016091582,5.11386486030607e-05,-8.57335782814335e-05,0.00035011480370233,6.85034892887213e-05,-5.68782319891971e-05,0.000345756319882492,0.191681646907703,-0.159152669361658,0.014293169404533,0.00633206862559643,0.0447250872939545,0.218716117075938,0.0968942173461964,4
-0.00321207354065728,0.018155712089997,0.0188998294305412,-2.56002737011411e-05,7.29048593871603e-05,0.000132009521633816,3.64582766232238e-05,5.61006885442056e-05,0.000131418475011349,0.162776557291318,0.250474728612962,0.00783432059908524,0.0143821650342701,0.0188923882571358,0.190574925986902,0.349855485523208,5
0.0348604186247796,-0.0174976510421668,0.0113811457010382,0.000247830053811862,-0.000154550537833839,0.000103834246750038,9.42929089893298e-05,-8.05946142701725e-05,0.000101250398904199,0.820304311576538,-0.701135539080163,0.0139335624432779,-0.00792486184382705,0.0110923577336061,0.814777785790241,-0.463413532044856,6
0.0466798529750867,0.00385822548776447,0.00992744269726311,0.000325368240367967,-5.46066934659734e-06,7.09560792709993e-05,0.000171928846137059,5.38984328433942e-05,7.01919117848234e-05,0.580803040818347,0.182077495394993,0.0260546663984521,0.0115008846831329,0.00986675052516812,0.549418006205372,0.242520592494716,7
0.00229515720736389,0.0375148567646966,0.00591252666517684,7.76270694892706e-06,0.000240554663636761,1.05210996743031e-05,8.04798920672307e-05,0.000196912214276794,1.28214353139277e-05,0.277312669861853,0.678508015690308,0.0139367379616996,0.0309460937650775,0.00622854996617204,0.272673864412908,0.605463846604377,0
-0.00153888787926958,0.0330974997735888,0.0157790225841814,-1.74878034719883e-05,0.000183643581614785,9.29254184416907e-05,6.69455702876472e-05,0.000147085026321449,9.38326000734216e-05,0.217452332753773,0.47776099224075,0.0126619743858067,0.026783802838139,0.0159522073560755,0.228563809347915,0.483479733806026,1
0.0305225701644179,0.0115352941788019,-0.00450905074806137,0.000210139241824738,8.83104147136999e-05,-4.90576019265957e-05,0.00012053293667005,0.000108410240230654,-4.76839217601927e-05,0.664975350233086,0.598094922913675,0.0176301904263811,0.0147249210234038,-0.00434860729879274,0.629503430036502,0.525767905341451,2
0.0388776687347306,0.00570697524601758,0.0177815750808589,0.000270896849239963,-1.35345619347883e-05,0.00013178645226086,0.000154901032379969,3.83460272817071e-05,0.000130333242118904,0.478709709854365,0.118505443844074,0.0243755350224552,0.0117055458689595,0.0176608290825105,0.453566593265514,0.217810380662668,3
0.00469190752432217,0.00656311418845312,0.0206606871348937,3.22877139432456e-05,-1.21262398661326e-05,0.00015639276983845,4.33403994413792e-05,-2.47494538732726e-06,0.000154707579741404,0.221607235927565,-0.0126548396744499,0.00846573751231707,0.00638182394552253,0.0205197114054293,0.23936642061846,0.180444332538584,4
0.0224291345815394,0.025766013271623,0.0147876152740328,0.000151390017994536,0.000133730815515801,9.02322308516667e-05,0.000133684107797554,0.000136393574623483,9.0667216698308e-05,0.370577957232121,0.378088712983741,0.021935263113964,0.0250587854791245,0.0148973992540087,0.354415090888729,0.404882844896959,5
0.0218408802493721,0.000466034488250795,0.0123468547214612,0.000152929252475967,-3.28334344387597e-05,9.52670387095356e-05,8.38103767791155e-05,1.40269629410585e-06,9.39860339780527e-05,0.46769416521219,0.0078275852887174,0.0133158729578423,0.00437503406167546,0.0122280465191291,0.445064796154784,0.146229514880062,6
0.034983943323539,-0.00527248662768391,0.0129040621409022,0.000245982022069305,-7.49904488891249e-05,0.000104125177263065,0.000118109187110944,-1.62839515976137e-05,0.000102334021001543,0.578514974668022,-0.079761025170208,0.0180884738021325,0.00204491049419408,0.0127222966532163,0.550543263124308,0.0622391755427161,7
0.0181811623089443,0.0328685089764714,0.0090949953171887,0.000119840062210403,0.000198410176733171,3.88339906472001e-05,0.000127995583399821,0.000182809328707983,4.04297525080598e-05,0.3644161476482,0.520476328576272,0.0209170063775266,0.0300165767865209,0.00933273045378153,0.347076254077345,0.498065585641543,0
0.0063981623032886,0.0335611321803891,0.0158083547244474,3.77952677444497e-05,0.000185942189900651,9.20844973473529e-05,9.45786595334528e-05,0.000158726921814827,9.30230742728859e-05,0.27308932714164,0.4583129903881,0.0167007214494215,0.028565389376882,0.0159858824990069,0.272655966651138,0.466358526900026,1
0.0160502768811671,0.0159171087586536,0.00446488973867518,0.000108600741030421,9.51899905421239e-05,1.87100776113695e-05,8.64652756952386e-05,9.67503095815839e-05,1.94748767406771e-05,0.426587787282134,0.477330351998659,0.0136919173346895,0.0158189384331125,0.00457941192887496,0.401637131644589,0.46403092442288,2
0.0305690848438713,0.0154830114555486,0.00022792723721816,0.000209802866307019,0.000102368434797071,-1.54608775394649e-05,0.000131445443769638,0.000120128580551249,-1.42825844160995e-05,0.553940942085312,0.506249111217203,0.0198241705721606,0.0179906323178392,0.000380478079401464,0.519021462050299,0.471017148224455,3
0.00454452412691385,0.00553824739305954,0.0135054011011769,3.11319132099887e-05,4.74772982995553e-07,0.000100916997113174,3.55852165202579e-05,6.96786793147033e-06,9.99125748718722e-05,0.249781011713347,0.0489091052858102,0.00664475373427163,0.00544707903056702,0.0134257295640958,0.26039923597001,0.213463925760282,4
-0.00294004147567358,0.0183998355990306,0.0173323434039381,-2.38366672809132e-05,7.88450563918568e-05,0.000119383335295909,3.66386675730099e-05,6.11043936582368e-05,0.000118977952506868,0.169059137095418,0.281949556271803,0.00772979739340705,0.0146119701110864,0.017343018325889,0.194779869203406,0.368200805556561,5
0.0128460967516589,-0.00311036645798189,0.0136906645133135,9.10438324434008e-05,-6.01117698827646e-05,0.000110012230470443,4.7979275327698e-05,-3.15533448153485e-05,0.000108310990466911,0.384643736201211,-0.252959144474912,0.00806850670900119,-0.000107956204546884,0.0135226542036005,0.375572770387279,-0.0050251443401462,6
0.0351686853481437,-0.00615536123252939,0.00917615410533012,0.000247284420914704,-7.08417585603618e-05,7.55360250895953e-05,0.000114315626112412,-1.29869727384604e-05,7.40722472530957e-05,0.651739105692962,-0.0740416536747118,0.0171597246595723,0.00132072929889377,0.00902283895195152,0.623915278634604,0.0480207698472901,7
-0.00260737128953759,0.0152411063411549,0.0109193590226333,-2.11186202542112e-05,7.47463034882618e-05,7.17732290845639e-05,2.71778759737105e-05,5.77494841526451e-05,7.18029598286009e-05,0.173405349912648,0.36846402259143,0.00563100283841128,0.0120365210808554,0.0109625764958185,0.196681211618954,0.420414909705079,0
-0.00673113339752791,0.0323230092236701,0.0270854318627122,-5.29740649944653e-05,0.000147877841855921,0.000183309251353796,5.65466893988068e-05,0.000112709715783571,0.000182954937258817,0.160547610440024,0.320005923155041,0.0121389638670915,0.0253559221566497,0.0271378076363218,0.187814605576191,0.392307990287542,1
0.0347228409047287,0.0264112057608736,-0.00157834907550971,0.000236206801067835,0.000181761842865225,-4.05197659747568e-05,0.000163983550616508,0.000189034113616372,-3.8296949886357e-05,0.521044669579498,0.600640838048672,0.024885996014086,0.0275845868643709,-0.00129845352714588,0.486319336903818,0.539054895976577,2
0.0335962095270714,0.00419852920277717,0.0039972671988592,0.000233689664025404,1.44341142620093e-05,2.48639263336788e-05,0.000123955296060406,5.33466378059591e-05,2.47596282129621e-05,0.613453121834932,0.264011805397286,0.0185631401608978,0.00939889727466588,0.00399927981889838,0.580800222128086,0.294071023413584,3
-0.0199556387703277,0.00361462544709353,0.0427605042456553,-0.000137923828261145,-9.04067312792816e-05,0.000335581819722914,-2.84923985999555e-05,-9.42875736350086e-05,0.000331321934212892,-0.136626692919342,-0.452127584974903,-0.00010562825973052,-0.000140483519834793,0.0423690454576696,-0.00250761878405032,-0.0033350839452053,4
-0.00944831428636536,0.0353617063233445,0.00944275993253688,-7.35180917014036e-05,0.000217310774221642,4.13748861509438e-05,3.961745230521e-05,0.000163972591329049,4.31342450316508e-05,0.16057378266011,0.664598496628295,0.00822100694642513,0.0271561585759098,0.00970194939644496,0.182368419638165,0.602411086039238,5
0.0120502533827875,0.000484640947538835,0.0168390367914036,8.48294805827047e-05,-4.40322410739863e-05,0.000131476349265486,5.42117206056868e-05,-1.93619258770931e-05,0.000129721263362092,0.329412238303857,-0.11765085612091,0.00942267020958363,0.00270525460802507,0.016675492832965,0.327137228085013,0.0939213061742757,6
0.0409414980672217,-0.00223384025944692,-0.00724593340615575,0.000285846614510666,4.41574457483889e-07,-5.82834100063837e-05,0.00012854504719077,5.03254578108446e-05,-5.7696160161745e-05,1.06082725151632,0.41531446179758,0.0179196568912789,0.00535362081407411,-0.00719581247468866,1.11458222015626,0.332989108498472,7
0.0193316790726934,0.0224908637586565,0.0138482774465689,0.000130474199455525,0.000114180186006182,8.62033560577072e-05,0.000116568886606665,0.00011676634386396,8.6483124357192e-05,0.364484667146209,0.365102071539404,0.0192143460001171,0.0218399121522841,0.0139347033096898,0.349421874667761,0.39716902395657,0
0.00269425716035323,0.030566156818417,0.0160459629077048,1.26429504810364e-05,0.000165146673113696,9.71235555948292e-05,7.68152255199194e-05,0.000137435003580169,9.78037867700179e-05,0.246160028755708,0.440420557309465,0.0140048872038233,0.0254793170746586,0.0161911648468119,0.251545475564001,0.457640739072946,1
0.0168083944327283,0.0141435501974302,0.0329283156511421,0.000115731235983186,4.96942800232233e-06,0.000244984595015763,0.000107245747315633,2.71223063860486e-05,0.000242584443345628,0.284507326932956,0.0719515233311865,0.0192062769634687,0.0148148297385239,0.032740467996605,0.287684600762902,0.221906535389662,2
0.0334902959686032,0.0152209758553405,-0.00157116462077812,0.000230156994607211,0.000105209928824963,-2.963934811093e-05,0.000139464135671086,0.000125888363242618,-2.82908553415711e-05,0.588303251296111,0.531036406167129,0.0208145146156155,0.0182755969825235,-0.00140324321601693,0.55230151798682,0.484932756874888,3
-0.0224304245456008,0.0172526887966592,0.0248485244068042,-0.000159206160720185,5.23482403956271e-05,0.000181343053573999,-2.55144535154465e-05,1.62806728942479e-05,0.000180053105442215,-0.149365146725526,0.0953093153324818,-0.000672869619019199,0.0103107119610153,0.0247725660507028,-0.0195542468238176,0.299639337125769,4
-0.00259374120470592,0.0125006470017549,0.0293158879399114,-1.94707967381848e-05,5.56215289255675e-06,0.000219585106772195,3.61005983494211e-05,3.40713579614498e-06,0.000217444877233399,0.140495160394297,0.0132597827197015,0.00846744496822039,0.0100081391320301,0.0291477355305298,0.177800393459922,0.210152068558479,5
0.0404532282971857,0.00616844214511552,-0.000947297557618573,0.000280841655079303,4.07889966616527e-05,-1.65895496052401e-05,0.000146939090032923,8.26611816750072e-05,-1.60157641425712e-05,0.687966986500451,0.387018621421838,0.0215448394190831,0.0121601804374073,-0.000876140160591232,0.656277022507545,0.370411069462304,6
0.050209939587615,-0.00277582651550539,-0.00593306616063626,0.000350714548799981,-7.79938826823146e-06,-4.8136047171697e-05,0.000159805109114499,5.52180444905862e-05,-4.77326805826624e-05,0.95525528876399,0.330072857664674,0.0225557509459974,0.00656750305433608,-0.00590149376418495,0.971319603536584,0.282816762706587,7
0.00270421538799482,0.0461889301367592,0.00489254797666637,8.58845251609578e-06,0.000302728186096304,-5.8753567483052e-06,9.68790080730802e-05,0.000247393821784176,-2.78932131985911e-06,0.283700400315146,0.724467845735172,0.0166221434778461,0.0380544596253086,0.0053055117982673,0.277118329441432,0.634430107838802,0
0.00412501204210211,0.0263818879326379,-0.00534583264727514,2.25019764932021e-05,0.000194957174975522,-6.78037953839943e-05,5.7901933647282e-05,0.000161644629385184,-6.51761856803991e-05,0.375084486029513,1.0471220719797,0.00913047463029274,0.0221058229365253,-0.00502855544147601,0.348388448979124,0.843484449396718,1
0.0435097040210406,0.0271739783790924,-0.0102260357028838,0.000296914244472577,0.000209800953125091,-0.000110194039689738,0.000188487467322394,0.000221815845521234,-0.000106994089761589,0.621436649393982,0.731319157615058,0.0276984811272518,0.0296673495962565,-0.00985203556206407,0.582956613613726,0.624394441560639,2
0.0405934970534643,0.0189214914537694,0.00167572144541751,0.000279045625594033,0.000120949067379792,-8.12388539208635e-06,0.000172601790350395,0.000147555369799001,-6.83315586436757e-06,0.550873179168808,0.470935414398609,0.0260916201959495,0.0225734637495586,0.00184817914550103,0.5165300873345,0.446881915129661,3
-0.00870728172384956,0.0312246953279037,0.0292076527899152,-6.64068368623373e-05,0.000134737263805256,0.000201267031683742,4.94826080538325e-05,9.98480037426606e-05,0.000200601734004957,0.141406213651106,0.285335165327397,0.0112546180649469,0.0241364921868761,0.029227823215295,0.17416904707463,0.373520435758325,4
0.0214031401067995,0.0197222737511894,0.0111212113882446,0.000145423082643548,0.000102479280115496,6.71711240976495e-05,0.000116460112150672,0.000109703719150415,6.7524205657828e-05,0.396543602376844,0.373538262866874,0.0188256857928494,0.0199283073772236,0.0112072220118741,0.376806002902264,0.398875553860116,5
0.0309534322840569,0.012190067350679,0.0157001329956415,0.000214016104471494,3.7375583581037e-05,0.00010977236753461,0.000138408795608076,6.94052343764476e-05,0.000109048399695074,0.436810371453727,0.219039014649444,0.0220861292970267,0.0155479320407448,0.0156650323391918,0.414380954221978,0.291711002347961,6
0.0321696472711403,-0.0212711051341406,0.00116813600398152,0.000229398000745264,-0.000152143931706861,2.70626475579775e-05,7.0652931047648e-05,-8.27174899832234e-05,2.52705817653291e-05,5.35005368069365,-6.26361858142921,0.00940271177207146,-0.0115751660476798,0.000943743592600301,-7.65250266161328,9.42057899207207,7
0.00771091562029277,0.0362615086740229,0.0103329484801194,4.60643024546277e-05,0.000219312284619983,4.61801066141372e-05,9.97943377577898e-05,0.000186812194163978,4.79114283941957e-05,0.29832280952428,0.558451910885525,0.0170860060389144,0.0309332896264431,0.0105922340820585,0.291512712815139,0.527767996497427,0
0.0106020663401878,0.0237261453399255,0.0145523894661444,6.93100859852881e-05,0.000121589395521303,9.12668940798342e-05,8.99080335603619e-05,0.000112015197922392,9.15701190942489e-05,0.306337548648392,0.381661791322263,0.0154605954552978,0.0213060600544036,0.0146441270248822,0.300726709322068,0.414427849645572,1
