Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0158830273121762,-0.00422993616459815,0.0267108971969783,-0.000108525198567407,-0.000100574071778413,0.00021611470888384,-4.11323677725696e-05,-9.86147809478213e-05,0.000212947821077217,-0.561912431241948,-1.3471840868771,-0.00375178415459613,-0.00596328264635149,0.0264014888633625,-0.224840540444364,-0.357373355656837,5
0.0156556379023759,-0.0195415090465598,0.0647777098526405,0.000116972386412849,-0.000312939545050886,0.000528720702132338,6.6049350802989e-05,-0.000227911182112191,0.000520304099660506,0.184267751420028,-0.635837908181126,0.0145689367382588,-0.0124163566541081,0.0639345176636485,0.220450545337254,-0.187878679458603,6
0.0390566223627425,0.0101221815813269,-0.0373038524427225,0.000268360428931962,0.000167637128195748,-0.000307196208924288,0.000122024878132486,0.00018041465235345,-0.000302447875553088,-14622.396189681,-21619.3170237912,0.0148148507594107,0.0147385708247383,-0.036829592102482,-2.03607800588005,-2.02559447824967,7
0.013229430458707,0.0283506076562099,0.00257963249764428,8.59865298576888e-05,0.000185811923115278,-7.86316127968881e-06,9.81624635400658e-05,0.000166087057123364,-5.92641043573914e-06,0.379998767642368,0.6429430838649,0.0157870357977203,0.0254006674616322,0.00283734224922993,0.358592151702438,0.576959482226554,0
0.0194029273654535,0.055024620983829,0.0756275875537523,0.000126671388681612,0.000167750931809444,0.000542577839161353,0.000222587337147188,0.000164465495087262,0.000538829570087834,0.240405624503606,0.177631084330745,0.0416905844248097,0.0489396593988234,0.0754215578880531,0.251069750493864,0.294725253772294,1
0.0467274889703574,0.00224108140935891,-0.00152509628910513,0.000325491592684823,1.48387805757924e-05,-1.78814984041969e-05,0.000160514602713219,6.94671921691702e-05,-1.7554295614397e-05,0.755620638883098,0.327016005030179,0.0232861855745554,0.0100738064864941,-0.00148743451212049,0.730602981540081,0.316065206597537,2
0.0581280225837381,-0.0198015036948476,0.00418501031905557,0.000410361040030989,-0.000152950253098411,4.74093692361312e-05,0.000163144205001904,-5.11312307678848e-05,4.54057730127858e-05,1.03637087612013,-0.324810301581933,0.02318126698444,-0.00575533878535853,0.00394514517891653,1.08470298025862,-0.269305087468549,3
0.0158036900848844,0.0448232037333372,0.00319213222767777,0.000100226342719803,0.000296716642631242,-1.90224854112396e-05,0.00013728857006614,0.000258587447324823,-1.58650941308148e-05,0.361275325688876,0.680473721929826,0.0222774277444634,0.0392450821128653,0.00360844294273436,0.342040562692979,0.602556548394718,4
0.0169896959904473,0.0011326414701298,-0.00156097074694622,0.000118222608002966,1.03301769135146e-05,-1.47491958756676e-05,5.81815935895092e-05,2.91573067106658e-05,-1.44984021477758e-05,0.798753372990116,0.400289776295351,0.00836387574167016,0.00391023131072286,-0.00153403462477546,0.77875412833929,0.364078672381007,5
0.00305627281117508,0.0369851766150424,0.00759277207484252,1.32795197676956e-05,0.000232245601183615,2.4229156795127e-05,8.33489324121169e-05,0.00019128395895159,2.63093212390119e-05,0.276959924270072,0.635616908964874,0.0144815328431074,0.0306683372486097,0.00788669612024452,0.273048085074583,0.578248922187818,6
0.0399212296507264,-0.0144194842452602,0.0135567821313454,0.000282554064656701,-0.000139934135453224,0.000117653506539092,0.000118602610999102,-6.24282420453926e-05,0.000115077630119169,0.692561906670819,-0.364540223666675,0.0178027188390943,-0.00450542039550416,0.0132770194675794,0.669921948649963,-0.169540396504795,7
-0.0240752631496764,0.0192862423388738,0.0258404146458396,-0.000171097905966155,6.37258195400452e-05,0.000187352009295097,-2.66125680069828e-05,2.34832112343091e-05,0.000186115747397546,-0.145434684601979,0.128333102555427,-0.000650060889122664,0.0116822275641881,0.02577487292277,-0.0176613195797712,0.317391121150507,0
0.0297891284219497,-0.0114818181228767,-0.011741196760644,0.00020990321340897,-4.94717347675225e-05,-8.40133118456918e-05,7.07136744233248e-05,-3.93732715306964e-06,-8.36678960749101e-05,-4.18633455351576,0.233094501789238,0.00868906995653475,-0.00418085590775822,-0.0117386029742664,-1.20174309377778,0.578233889053897,1
-0.0121342045702605,0.0156036094908745,0.0241805108675255,-8.70136092851257e-05,4.18481769865385e-05,0.000176837089603013,5.7036842367179e-06,2.04784388111552e-05,0.000175487200476848,0.0282823591463018,0.10154463977584,0.00372746087624856,0.0107860209981092,0.024094741853759,0.0965457748716371,0.279371075811867,2
0.0344187983935751,-0.0277773161943062,-0.0314400338084042,0.000244931570073998,-0.00010758656415409,-0.000224223873071965,4.18198598340984e-05,-4.64412845335421e-05,-0.000223057499982786,-0.183679099382897,0.203977090098962,0.00196623643093605,-0.0168094044839267,-0.0314034066322632,-0.0425163689271672,0.363473502596215,3
0.0112828732691824,-0.00461062071728974,0.0387881881240055,8.17431735067189e-05,-0.000139003823195465,0.000309644614071362,5.88918926419706e-05,-9.5169094300933e-05,0.000305158129698694,0.21902592002832,-0.353945127290211,0.0118569531043406,-0.0013366197485208,0.0383542000355925,0.242599822066516,-0.0273479797303939,4
0.031985482959592,0.0111628802983398,0.0141121194447414,0.000221372136939024,3.45869013508868e-05,9.81426340644442e-05,0.000138822813331785,6.83178819316646e-05,9.75070767373086e-05,0.45568300867613,0.224252032053247,0.0219558034316337,0.0148792067034278,0.0140826270532774,0.431202322889051,0.292221075545812,5
0.000990983202804632,-0.0456158354586831,0.0259339947767638,1.8622197534522e-05,-0.000383643876616154,0.000248317952399775,-6.01411344791369e-05,-0.000305737095231269,0.000241998334109615,0.485479376515982,2.46801221254272,-0.00846852826746473,-0.0366072520647568,0.0252184964744093,0.426469618307494,1.84351758915683,6
0.045247604334528,0.0248229593010061,0.000268766279513203,0.000310107207549851,0.0001647636283503,-2.52526260214483e-05,0.00019797873128373,0.000188465208777273,-2.33524634777308e-05,0.545258547919467,0.519057099744532,0.0299201967631333,0.02817649766077,0.000514308209728132,0.510487714229356,0.480737342728925,7
0.0436873726182926,0.0345234818380839,0.0169337387670698,0.0002978487258877,0.00018570628264786,9.70931875785421e-05,0.000222933460821518,0.000204610173627427,9.79793185292353e-05,0.424212604907428,0.38934583631007,0.0354958397061833,0.0359582366206126,0.0171096361977799,0.40079439642205,0.406015461588,0
-0.0174539831823394,0.0414972305033336,0.0124360618481125,-0.000130631876549952,0.000251942421025201,5.97504811125686e-05,2.60426272308495e-05,0.000182195247262055,6.16724005116949e-05,0.0964862387339855,0.675021531725498,0.0067989020663096,0.030755713994575,0.0127266735346647,0.135217336727008,0.611673134121392,1
-0.019430613576581,0.0426390326975842,-0.000863703268676914,-0.000145356614961871,0.00029640638920474,-4.61498508289554e-05,1.14312691563614e-05,0.000214586217525816,-4.27242884286184e-05,0.062366030301615,1.17072657125535,0.00352435882999103,0.0311921333131239,-0.000428675909014303,0.102787497632641,0.909714783238428,2
-0.00499473752707533,0.0144004781996836,0.0042215157475582,-3.79246633428581e-05,8.75808543647137e-05,1.99082487827549e-05,1.25486295716118e-05,6.46507830986685e-05,2.05849748385745e-05,0.128329581963946,0.661156496918428,0.00286103000314664,0.010859904501653,0.00432330537207945,0.15855641593485,0.601848821327646,3
0.0287626910114678,0.0161502322308016,0.0281516734653992,0.000198453754850396,3.06041929157181e-05,0.000204417813304431,0.000147613202341453,6.215616867603e-05,0.000202679677100544,0.357894394507638,0.150700235482768,0.0247306252802476,0.0185098343815399,0.0280316590530533,0.346988776623783,0.259706526413191,4
0.0123827957319342,0.0551978638042785,0.00757237634808513,7.42101941299181e-05,0.000356126604901184,5.87280250361623e-06,0.00014793680314375,0.000302512659767507,9.37534052759191e-06,0.321724278545631,0.657886781019931,0.0246933829575911,0.0471146222758564,0.00804863122264707,0.309221425462461,0.589990066783744,5
-0.0106434752683672,0.0137106484081473,-0.0020784893336927,-7.75039100326292e-05,0.000100685761435951,-2.87034715276612e-05,-1.25050241763756e-05,6.77761277297535e-05,-2.74095791980251e-05,-0.448827710102414,2.43260658911982,-0.0013806997417128,0.00923286060691876,-0.0019205979562743,-0.232771659495301,1.55656455957266,6
0.0523753776697001,0.0243777887308739,0.0199725966910212,0.000360942515238562,0.000107006170293652,0.000130113525100222,0.000236056450277972,0.000152190916440147,0.000129882451552157,0.455593254729139,0.293731244706628,0.0372155689029282,0.0292856948539943,0.0200166486114197,0.430148715846104,0.338492851391433,7
-0.0178536446918378,0.0496344956402702,-0.0505425183438565,-0.000138452701049551,0.000480297999113665,-0.000445047185896676,-7.95888096837906e-06,0.000360961268389121,-0.000435793734046572,0.0961317974974928,-4.35989125796515,-0.00347009591928806,0.0366262377870458,-0.0495407482040153,0.211790008747972,-2.23540541868225,0
-0.0242734660369073,0.0277549550169964,0.0504476895940775,-0.000173170269354753,5.43300932145742e-05,0.000373451750991619,6.67924711101269e-06,1.74616172728503e-05,0.000370260534413849,0.0169351506647127,0.044273720443386,0.0067995756159998,0.0187887091116414,0.0502207622483067,0.0896934585941585,0.247842571053591,1
0.0394251758641654,0.0445017873774244,-0.00402852958256732,0.000264773676349101,0.000311928804621452,-7.75691556327825e-05,0.000210923199717153,0.000299443398253591,-7.36741760302402e-05,0.483001740171918,0.685707796171439,0.0323081843439291,0.0430875021686382,-0.0035432264129674,0.449646181900305,0.599666345576915,2
0.00261248333252301,-0.0112281785526774,0.00927907327508297,2.12583950436706e-05,-0.000102604684983829,8.3786677146024e-05,-4.6335033443835e-06,-7.87032955319218e-05,8.19227635247255e-05,3.27679455765145,55.65864774455,-0.000344803863377115,-0.00856080453192437,0.00907400075680537,-2.04762175847962,-50.8384374176438,3
0.0268824873115431,0.0745954259259913,-0.00294219174173678,0.000170441426769606,0.000516360823575635,-9.68490358571616e-05,0.000224218347254122,0.000448625047117102,-9.07169372628336e-05,0.385171202092217,0.770665963793447,0.0357085624713661,0.0653274423035845,-0.0021668155650595,0.361169771459942,0.660746212502054,4
-0.00943355711167037,0.045777763985547,0.00258079037372523,-7.61357007412431e-05,0.000307465083053264,-2.27653440970026e-05,5.34546135639023e-05,0.000236068902904543,-1.94630398254999e-05,0.197935715097534,0.874133474986999,0.0100848219255461,0.0355478326614788,0.00301276010984345,0.207312898623421,0.730754026520145,5
0.0122074333616798,-0.0117855215608712,-0.0160764109661977,8.70630545870266e-05,-3.79073763097408e-05,-0.000116544764963075,7.6006570990083e-06,-1.66272745953249e-05,-0.000115758391076542,-0.0609100178453767,0.133247373105854,-0.000887151529886517,-0.007585100482606,-0.0160335020721444,0.0362017641580223,0.309523243251724,6
0.0654356449739862,0.0454341558665705,-0.0308901869642751,0.000444715519825803,0.000389309814904421,-0.000292514161097697,0.000280093815115474,0.000391867173639455,-0.000285695921337676,0.725133693782642,1.01450326911429,0.039970016963035,0.0481624916296179,-0.0301269435359667,0.689072107546476,0.830308119273571,7
-0.0104978207162391,0.0161377229207663,-0.0212271945737226,-7.80066978005595e-05,0.000169768252568374,-0.000182163768353587,-2.20278772967957e-05,0.000122178482219183,-0.000178644448144367,0.280631911913156,-1.55653586579605,-0.00438667696026416,0.011026841690359,-0.0208535453987777,0.308630090371783,-0.775807103700178,0
0.00417903030838527,-0.0249281365180817,0.0105797917959216,3.53789180683558e-05,-0.000200174494033023,0.000107059899131585,-2.33064434704259e-05,-0.000155222705094102,0.000103987555199939,0.312663607235118,2.08236365883533,-0.00356403911031223,-0.019399591926824,0.0102247125127816,0.279775642139353,1.52286019333079,1
0.0371171114374641,0.0221695746524426,-0.0214159644798917,0.000252881023502138,0.00020682390118917,-0.000193202718323744,0.000149386567219942,0.000210722347159474,-0.000189202452128615,0.874083783916377,1.23296886720552,0.0207767598506363,0.0243515259563112,-0.0209801090885684,0.860386276485345,1.00842089406184,2
0.056071502879427,0.0116990468312499,0.0120772033934153,0.000389227233566253,4.14171721976155e-05,7.96632994072201e-05,0.000219493327710169,0.000103375675090261,7.9280838135124e-05,0.54579986206023,0.257057605318878,0.0335171816072898,0.0195556601823516,0.0120734218277937,0.514491234740891,0.300180840718514,3
0.0157352344229712,0.0629125848828479,0.0247016397528098,9.67100058255306e-05,0.000361700438673131,0.000133397566701796,0.00018619455218354,0.000312378222243036,0.000135680595421509,0.293564939557415,0.492513303189633,0.0321534941315007,0.0541574268252312,0.0250837492041102,0.288644816534529,0.486176104718777,4
-0.0124849653229528,0.02691622597277,0.0152127018543281,-9.24925260095757e-05,0.000143951245043883,9.52470311529688e-05,1.83529544495055e-05,0.000101590065086892,9.57340732918779e-05,0.0850945930735365,0.471028535087773,0.00526893741417746,0.0198189886877869,0.0153297370955125,0.130362247526135,0.490354640023427,5
-0.00169874520210903,-0.00436580956551032,0.000392332970279637,-1.08393679252645e-05,-3.08114170242023e-05,7.41548634564722e-06,-1.33797322917529e-05,-2.68706115123418e-05,7.03321731194873e-06,0.402796198970325,0.808938470902811,-0.00210731952028569,-0.00384324012996374,0.000344751544921737,0.375917170315359,0.68558182116708,6
0.0278167964999845,-0.0538984154293313,0.0229971789673364,0.000207561277044245,-0.000435028071594956,0.000230957059612273,1.3037735479698e-05,-0.000314229612621544,0.0002242972083002,-0.169553178082443,4.08649412703315,0.00152115729536697,-0.0386198742057637,0.0222282230233697,-0.102293663339186,2.59708080304284,7
-0.00636587404877024,0.00884187429922132,0.078973041572362,-4.24549932777145e-05,-0.000155192468311439,0.000615286852496076,5.4144758616589e-05,-0.000127051122174537,0.000607582059288,0.101266541660659,-0.23762277430819,0.0154163110633336,0.00689605338219074,0.0782717298996305,0.153267881603948,0.0685600782816306,0
-0.0485085820412966,0.0763131265795038,0.0202657067328325,-0.00035488249913987,0.000472104138984875,9.06273345809813e-05,-9.41467457702888e-06,0.000321697215205126,9.44421026250203e-05,-0.0231475390862163,0.790945964405023,0.00394100538597734,0.0536276447319106,0.0208261809312992,0.0502712402493047,0.684071181915847,1
0.01730818331864,-0.00253335351476029,-0.0423709157728333,0.000119222200812181,9.70120322677812e-05,-0.000333334130698978,2.18257822611855e-05,9.63679860827471e-05,-0.00032903066906931,-0.103519745291714,-0.457073623028968,-0.00077851291800877,0.000554529971843243,-0.0419725401502526,0.018449693502706,-0.0131416034106922,2
-0.0072912835388438,0.0576469327174131,0.0525801828636413,-6.13697586155391e-05,0.000251549206227416,0.000360285366608171,0.000119966145530519,0.000197327802404005,0.000359198005004364,0.177335657888241,0.291692756353942,0.0248138567810929,0.0461009570355978,0.052630850362179,0.200847653748231,0.373149129449437,3
0.0128036248563278,0.024903322753728,0.0113966677783227,8.42457308651197e-05,0.000138079558936846,6.50592562511015e-05,9.70969226445513e-05,0.000127776380565443,6.57894592779589e-05,0.334053532738221,0.439603544230194,0.0162731397889208,0.0226184634744365,0.0115317343280768,0.322730318266066,0.448571327382322,4
0.0121278920467373,-0.00173762973683793,0.0365311959763649,8.68712068846249e-05,-0.000113223360227452,0.000289011627508733,6.52699752047027e-05,-7.35368667659921e-05,0.000284989277631372,0.235868070276658,-0.265742384670564,0.0127102410797545,0.00112294927053273,0.0361485077192329,0.254297904446457,0.0224672092766997,5
0.0287313119820792,-0.0309987359266708,-0.011019116960968,0.000207006932407432,-0.000185040127253338,-5.95233386589003e-05,3.21662896993267e-05,-0.000114325315642413,-6.07785065448447e-05,-0.225037393184626,0.799827124846065,0.00226491134175724,-0.0202159259986539,-0.0112189131506251,-0.0776454215691687,0.693039973634801,6
0.0686545697031586,-0.0430506844960645,-0.0207464365043427,0.000487860904463762,-0.000244953448104941,-0.000127898407987046,0.000137536592677303,-0.000114022997054405,-0.000129068958388225,-1.30298062622433,1.08021983978117,0.0161457396598992,-0.023045111504276,-0.0209694789842599,-0.579347162865736,0.826912872941136,7
-0.0115378692984589,-0.0137925685343898,-0.0147787592992824,-7.81162963453989e-05,-5.28275342919767e-05,-0.000102501022627088,-7.51537253651758e-05,-5.78309156935731e-05,-0.000102004287743737,0.319818153766489,0.246100597114435,-0.0128850040617622,-0.0134040376184379,-0.0147688973916334,0.313824910676082,0.326466401418413,0
-0.0138505679283396,0.0232955157501275,-0.000908028246023542,-0.000102009954775296,0.000163459371954869,-2.83997939226336e-05,-4.99243131841255e-06,0.000114439802270154,-2.64812022638585e-05,-0.0601743023375467,1.3793550320574,0.000253225948448395,0.0164644896488701,-0.000665992806062031,0.015775624320296,1.02571480102052,1
0.047648593797335,0.0158377639518624,-0.00887354972947988,0.000328449172750303,0.000128023243587776,-8.8981523085474e-05,0.000182830995542764,0.000161185859601932,-8.68114754187415e-05,0.710836591900083,0.626681524988595,0.0264828078398755,0.021204645245183,-0.00862643659266645,0.677985629099887,0.542859534884686,2
0.00665038981222242,0.0172949972131726,0.0220832050396117,4.35799485902781e-05,5.72953304311735e-05,0.000157177521565723,7.05512315560447e-05,5.59298669985505e-05,0.000156178699654378,0.249597685992422,0.197869903512777,0.0130367811519948,0.0154621196906215,0.0220353229613473,0.257979249915229,0.305973230153953,3
-0.0254731818328886,-0.0277548216088472,0.0320775635018455,-0.000169814923088868,-0.000275468325622845,0.000281776815292814,-0.000112249130198064,-0.000250847327128474,0.000276204363883657,1.29182214112326,2.88688322710708,-0.014670341096489,-0.0267150215639692,0.0314792396507386,1.48093669764598,2.69681908227439,4
0.0574591764623957,0.0599210642314507,0.0320444438887959,0.000388925399401558,0.000316897272051086,0.000190913405059791,0.000326994281054559,0.000328304881242182,0.000192173243729704,0.38584652282396,0.387393004076097,0.0531394151560828,0.0591890554787186,0.0323232100922225,0.367361200982957,0.409183323562039,5
0.00627360330608008,-0.0141430831507942,-0.0344752863048694,4.5264203864208e-05,-3.04507842619395e-06,-0.000259020118553408,-3.05685381293399e-05,2.7832005841862e-06,-0.000256460368152136,0.107542655936882,-0.00979153080732974,-0.00820534741774084,-0.010746073468049,-0.0342719642733286,0.154168085949623,0.201905110618615,6
0.0898081196765108,0.00798236096839187,0.0506139519537635,0.000627443364337232,-9.30287226979102e-05,0.00038469006471578,0.000355546357432047,3.95513732549064e-05,0.000379912876841644,0.458763214307267,0.0510333315063007,0.0566033009324445,0.0229162392991422,0.0501876360439098,0.436392978074087,0.176676726432379,7
0.0140468735434465,0.0370315975953845,0.0777099020047511,9.35018575731601e-05,3.93259358353467e-05,0.000576682226919283,0.000173343395703663,5.46255460795098e-05,0.000571308664008444,0.216875081257883,0.0683436464173269,0.0339047436918082,0.0333964013557846,0.0773031189606574,0.23446572564329,0.230950322141809,0
-0.0165840501507283,0.0261104060629613,0.0445125325881339,-0.000119435560913416,5.85557881514373e-05,0.000327579197558614,2.51447089910947e-05,2.99163779494286e-05,0.000324888963464542,0.0661789858016545,0.0787376601675264,0.00887054782328792,0.0187503827517872,0.0443285113228822,0.123288625864098,0.260604978401084,1
0.0419144536441559,-0.0246597992944498,0.00398338051314336,0.000298314883104346,-0.000184050216079292,5.1757800983126e-05,9.94702859331744e-05,-9.617942525539e-05,4.93997208125018e-05,1.88781909631254,-1.82536276000524,0.0136902206069856,-0.0125736767505501,0.00369694871506743,2.84413456624717,-2.61217329491463,2
0.039861840747152,-0.0117343822228564,0.0354428137220405,0.000282631551478646,-0.000181506329870062,0.000287809880688493,0.000139784474102516,-9.43790176895439e-05,0.000283116718582907,0.425494790737548,-0.287283553053086,0.0229832062214271,-0.00210190505095976,0.0349710417625915,0.411499411026917,-0.0376332476057265,3
-0.00850977890498817,-0.00701242957909075,0.0271504591844535,-5.64158364461391e-05,-0.000121579763566726,0.000221667463775824,-2.09999938091284e-05,-0.000106398985357544,0.000218234991502399,-0.231185773892334,-1.17133042965711,-0.000913552996071627,-0.00691426398173834,0.0268088302968181,-0.0481298327290445,-0.364272647910436,4
-0.0156059568943456,0.0837261413629449,0.00469695109481857,-0.000127752650633988,0.00056224251814149,-4.19508785069955e-05,0.000103306206111809,0.00043371149731692,-3.59089445405107e-05,0.206155259271477,0.865503724738661,0.0192475751632473,0.065307259641802,0.00548724299749983,0.213762005864134,0.725297119253651,5
0.0594994303568751,0.0234578523829182,0.0544815767612829,0.000412606916644845,5.4279453045289e-06,0.00040277787874296,0.00028441562794897,8.17102376550752e-05,0.000398804379408576,0.371819038145468,0.106820508389921,0.04732297046583,0.0301659126271114,0.0541713395174992,0.359432556983063,0.229119410775774,6
0.0987206131314751,-0.0261974508529074,0.0609582436613016,0.000697951038493427,-0.00035640961668829,0.000498384889009823,0.000331186005490374,-0.00016073294594521,0.000489836943952842,0.501576585645483,-0.243427804591465,0.0524435394022818,-0.00316423603690516,0.0600866867161595,0.479523290221972,-0.0289325414102329,7
-0.0267949673180225,0.0505363292377245,0.0341176150291794,-0.000196783109301113,0.000255389107137906,0.000222936983183405,2.73342962918863e-05,0.000175023223917057,0.00022326150442295,0.064222449444141,0.41122039614754,0.00936025108369945,0.0366764787542171,0.0342818021712649,0.116539120543556,0.456637812429447,0
-0.023286121581168,0.0541000144469738,-0.00595064802187205,-0.000175130837117941,0.00038924344444865,-9.69768802003436e-05,1.54559815512216e-05,0.000284197605788792,-9.21146769538537e-05,0.0744726929637593,1.3693702316351,0.00417067529941517,0.0397666514120297,-0.00535014139718359,0.108084465488955,1.03056626411495,1
0.0148232678793886,0.0321810129979389,0.0508828498392185,9.86722634863419e-05,7.95313271093153e-05,0.000369550074753269,0.000146914135462849,8.60015979074129e-05,0.000366649887276829,0.24503428883112,0.143439842021953,0.0274160852581052,0.0293080133699319,0.0506958314708058,0.255223450926455,0.272835900590924,2
-0.0029225412990667,-0.00953677159895076,-0.0133303827468763,-1.88928647092527e-05,-2.85081662338158e-05,-9.58313678660425e-05,-3.72613088132252e-05,-2.75221919563645e-05,-9.51581358497203e-05,0.232968160141527,0.172076468254931,-0.00705452098159269,-0.00840657734928273,-0.0132924466353971,0.245344391095691,0.292366640674864,3
-0.00677500460851421,0.00800965333739979,0.0110658251730022,-4.85458315068499e-05,2.52261213948045e-05,8.01904823997443e-05,7.07366739818064e-08,1.27549700472812e-05,7.96408387896949e-05,0.00076499747655679,0.13794145738655,0.00137640531102241,0.00542569952732384,0.0110352634546462,0.0771641471103754,0.304176010620096,4
0.0357376381262421,0.00847347037818801,0.0228463786491202,0.000248609547141484,-8.14654007002112e-06,0.00016935475828512,0.000153164202334645,3.91784234853141e-05,0.000167579745301569,0.425547880942718,0.108852426603084,0.0247074942289209,0.0134511941594811,0.0227026495664109,0.405963704696489,0.22101377675049,5
0.0380291072086413,0.00360436745810758,0.00159411559062428,0.000264638066179684,1.65038939760236e-05,6.11693626775016e-06,0.000136012246814163,6.03057850704665e-05,6.2208058448329e-06,0.671536621513741,0.29774924032604,0.0200704395623724,0.00967514467440818,0.00161421810929911,0.640005295342094,0.308520588479336,6
0.0172017888097405,0.0431502850165709,0.00125817266620904,0.000110266525969772,0.00029041572884024,-3.27924469043735e-05,0.000137500984284788,0.000255099021500088,-2.95603651469274e-05,0.378749229817343,0.702675391182674,0.0220570994051516,0.0381128664885638,0.00167709378971266,0.356639418560133,0.61624379046715,7
0.0157140127599552,0.0242058836395132,-0.00181045764528761,0.000104048119763333,0.000169199651466898,-3.8733664267555e-05,9.56887377852603e-05,0.00015545945375506,-3.66543311102105e-05,0.446114110648118,0.72477344313412,0.0148415986515696,0.0224265235421004,-0.0015502942324396,0.415523549407296,0.627880384172382,0
0.0302726263458484,0.019122831173953,0.0413844834351914,0.000208980449083225,1.45552807023797e-05,0.000305882873280057,0.000168089131724529,5.20595150598386e-05,0.000302969597354281,0.321321486313864,0.0995176819832737,0.0290385612604294,0.0213326517890603,0.041161866912579,0.317246631190199,0.233059477490548,1
-0.00406021354092312,0.0215283422688575,0.0400616642579868,-3.12202052077732e-05,3.81060509896084e-05,0.000295853896822515,5.56857546194728e-05,2.85772430315616e-05,0.000293276418364186,0.147496532169313,0.0756934026470218,0.0126966143198909,0.0171969447599451,0.0398763310380955,0.181978419321428,0.246480892128069,2
0.043865263254786,-0.0171258669252474,0.00909481539722971,0.000310468663692424,-0.000146642992691434,8.47215777621984e-05,0.000123614633027383,-6.32885374772605e-05,8.2407932057662e-05,0.86604879788764,-0.443401889079804,0.0180039233274644,-0.00605354076419899,0.00883260857400494,0.866281624649196,-0.291273798088819,3
-0.0210184631209962,0.0372375492463738,0.0534818925402412,-0.000152464410410331,0.000110647198085317,0.000388050883728809,3.72032470511483e-05,6.7033137908233e-05,0.000385276846872374,0.0760004932081897,0.136938357431923,0.011940971845136,0.0271006601069342,0.0533194491073025,0.129285752268966,0.293420776327997,4
0.0138212718290091,-0.0421322966309706,0.0180566352715129,0.000106964593134747,-0.000339483678365057,0.000181795260290718,-1.6468237598998e-05,-0.000254934532639826,0.00017658247090416,0.173678397079027,2.68860712767891,-0.00267726170508384,-0.0315903852744846,0.0174547459524881,0.159238533598194,1.87893720563764,5
-0.00177393165026601,-0.00152687009072855,-0.0282750703681885,-1.34573043193145e-05,6.71976408391048e-05,-0.000221544066562591,-3.00716237688599e-05,4.98548108447393e-05,-0.000218656649488574,0.151209836667179,-0.250686090742879,-0.0069975703103939,-0.0018549259438693,-0.0280075883654139,0.189841406567427,0.0503234315115781,6
0.0186961545398453,0.00909569331938556,0.00241703485503148,0.000128516231821408,5.38073255153215e-05,8.87752096659193e-06,8.14287286955579e-05,6.65509568419566e-05,9.32681901207923e-06,0.517643748608539,0.423065511706003,0.01246418762454,0.0107236928020942,0.00248382143967502,0.485522451509053,0.417724265338547,7
0.0233717955033324,0.046745215375524,-0.0323090717525411,0.000150810046931311,0.000406402872892066,-0.000301640521808179,0.000139553709231247,0.000353644109196127,-0.000294560087861177,0.702553884568972,1.78034710821604,0.0194813822125371,0.0417684741885709,-0.0315185288812605,0.65524764070935,1.40486408353908,0
0.00726575657673064,0.0164587797527649,0.00375248737947578,4.71401258359998e-05,0.000101734813686572,1.32636203236295e-05,5.72891779672032e-05,9.11327429922082e-05,1.4148332257259e-05,0.35239643682445,0.560574528174895,0.00941293992185029,0.014696822553374,0.00387955030320867,0.336304788772927,0.525086938350933,1
-0.000535842831530541,0.0189036628366437,0.0400062825369858,-6.03048801127026e-06,1.99241591515186e-05,0.000297653802100448,6.27523106315379e-05,1.8283231347667e-05,0.000294876505670959,0.166933491554219,0.0486369922484686,0.0135988289993067,0.0156877743659616,0.0397952563399824,0.196850939701514,0.227089635873963,2
0.0287887082550308,0.023356147911261,-0.0352517619731331,0.000193794332247195,0.000253701221049698,-0.000302873780898059,0.00011303184514692,0.000237183106667615,-0.000297308030878581,2.13642833767911,4.48302608565588,0.0142965205028294,0.0236945460332269,-0.0346656828742891,4.29920934152659,7.12535708455217,3
-0.0152702608974327,-0.00510725563468005,0.0655001531417985,-0.000102092441645757,-0.000212935266654966,0.000523033514222959,-1.14285262248685e-05,-0.000185496063772354,0.00051567382641418,-0.035854285812057,-0.581949829456865,0.00403435354186687,-0.00615524592073542,0.0647940790540337,0.064371284689526,-0.0982117911546134,4
0.000954108918604304,0.0510204708406289,0.0299915028769175,-3.45965966775703e-06,0.000267225425748833,0.000187713880498523,0.000118687424844642,0.000218477078456648,0.000188508995951026,0.225781640150122,0.415613643768225,0.0222821599060946,0.041936688841834,0.0302017925565547,0.235988228826366,0.444147468842099,5
0.0153729011944553,0.0210293837316386,0.0339952869340194,0.000104198031418258,4.9359633934972e-05,0.000246918462951211,0.00011574221450503,6.11644354900317e-05,0.000244942874661049,0.274368483879133,0.144991121039884,0.020850887928895,0.0201661835680746,0.0338656279019956,0.278447332912028,0.269303640626413,6
0.0563338578623467,0.00326446936363128,-0.00276262245756829,0.000392232197936713,2.42756596108966e-05,-2.93891411984579e-05,0.000193841403228676,8.8822471365813e-05,-2.88524931903644e-05,0.763722265551351,0.349954642988951,0.0280630513637619,0.0125920910601896,-0.00270235153935629,0.739419966481372,0.331783006379661,7
-0.0387529433272282,0.0531157544045403,0.0575215290965374,-0.000279637120594878,0.000210128544705394,0.000406115295365176,9.34071884021718e-06,0.000125538054076718,0.000404155427858578,0.0173286200147942,0.232894413556887,0.00898124745437317,0.0369045843519252,0.0574774713496175,0.0868900971636484,0.357037587085016,0
