Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0229093339682409,0.0477594914928109,-0.0153330690303828,0.00014820796400342,0.000366879955120086,-0.000168600858028852,0.000152634516843132,0.000322489411808396,-0.000163246049897363,0.489404755004906,1.03402464162133,0.0229644022011329,0.0426910851973262,-0.0147021434251509,0.450694702454911,0.837846584116046,0
0.015819071940951,0.00729114886763356,0.00707574716104994,0.000109085394635628,2.89688939934883e-05,4.76016216293414e-05,7.19525248353072e-05,4.33451770068968e-05,4.74152943529828e-05,0.442205149667299,0.26639038073456,0.0114267508322424,0.00879804569377756,0.00707790117811578,0.418520944562613,0.322240893157048,1
0.000538213451596068,0.00971456149870673,0.0505795147021662,4.09272417969005e-06,-7.21040661504244e-05,0.000389821236940116,5.76174217294397e-05,-5.37092541938516e-05,0.000385201983909211,0.148074835661577,-0.138030976561328,0.0133911415963144,0.00852501763736233,0.0501708651701316,0.185763550473405,0.118260085055085,2
0.0545463199361644,-0.0148654220387995,-0.0216430851257066,0.000382938670518914,-4.80033410807721e-05,-0.000160874984183856,0.000140583915982457,2.70606411458385e-05,-0.000159746267752825,17.7992865669193,3.42613949165743,0.0177907989115514,-0.00265367262010394,-0.0215753084948376,-2.76332640946128,0.412177309723639,3
0.0174125809167191,0.0163691194907338,-0.0120075652261372,0.000117173359631833,0.000143287181309078,-0.000111832248737508,7.9467522677911e-05,0.000135953898745461,-0.000109281054437042,0.748702166143309,1.2808877772485,0.0112050786460924,0.0162521367007501,-0.0117237983789684,0.712183416289797,1.0329692992905,0
-0.00352138861772544,-0.00588488507651404,0.0224328851205347,-2.21002575115145e-05,-0.000101429678624129,0.000182960696525684,-5.68018724898536e-06,-8.43676812819874e-05,0.000180116792774186,-0.0630648949869451,-0.936701331684269,0.000936782227702114,-0.0051655992110076,0.0221497074185642,0.0522731965292879,-0.28824456182403,1
-0.00680325944864439,-0.00668456774831359,0.0179152333279498,-4.50477969769658e-05,-9.4198947858741e-05,0.000148333402639074,-2.16084138271082e-05,-8.29225498014015e-05,0.000145908079134096,-0.522231034306655,-2.0040679198676,-0.001822766466223,-0.00644407673308045,0.0176692353171872,-0.193861992072849,-0.685365665703683,2
0.0426081456290182,-0.0199775494257561,0.00246693593287145,0.000302011827057931,-0.000147889899926252,3.52469859538342e-05,0.000109189323472015,-6.63240462049557e-05,3.34156170950334e-05,1.43141115983396,-0.869471271405477,0.0151783382228088,-0.00866317409255048,0.00224249107928517,1.73315092449272,-0.989211596628049,3
-0.0253916342240347,0.0446892048239138,0.0153343718606966,-0.000186604791112656,0.000266663448118142,8.01925015318526e-05,7.26782157779293e-06,0.000184466381659256,8.20572109977155e-05,0.0265451040461082,0.673747868152958,0.00447862709777557,0.0319749568631994,0.0156279201903288,0.0859926603648882,0.613940733553084,0
0.0124843425314291,0.0125740750023077,0.0115510850875851,8.48360412717895e-05,5.32299221908024e-05,7.81211665866434e-05,7.36951694196543e-05,5.90878510124925e-05,7.7872254142685e-05,0.349837760143411,0.280495473620351,0.0123255081086327,0.0125473206641428,0.0115613149867323,0.338295533716673,0.344383574565781,1
-0.00961660307801898,0.0343355948313973,0.0188504103967767,-7.39839935749412e-05,0.000184519825082222,0.000116617314125745,4.42724517489167e-05,0.000138050600602997,0.00011729633923531,0.147762304416897,0.460753223854032,0.00970198096885919,0.0263927668568279,0.0190052622411229,0.176079477246834,0.478997496095302,2
0.0384531002965399,0.0182634213987433,0.00723650989403916,0.000264539772390656,0.000101418451752204,3.6562214558469e-05,0.000168376651426299,0.000129596610064222,3.72107769304064e-05,0.502340899702539,0.386643142897733,0.0259509817577228,0.0217191728039914,0.0073467790090862,0.471690806328326,0.394772507196195,3
-0.0198653977394457,0.0713621475226699,-0.0326591209687104,-0.000156542285719725,0.000580336258784219,-0.000324578178753567,3.82828844697293e-05,0.00044031162229233,-0.000315529034378189,0.234770021575188,2.70021369855539,0.0058563966459572,0.0541118627535699,-0.0316189082837966,0.206579565862006,1.90875136904083,0
0.00845475746880174,0.00061971787121981,-0.012226444604171,5.82419878377485e-05,3.68989613771776e-05,-9.77545741485067e-05,2.04263372377205e-05,3.92446696872668e-05,-9.64080387932498e-05,-0.556014903734424,-1.06825912958882,0.0018896547789568,0.00186973012169048,-0.0120979829794171,-0.226615404784636,-0.224225955493747,1
0.00181700738721441,-0.0248004775784198,0.0455217102971321,2.06294713993763e-05,-0.000294810181261325,0.00038288743517141,-4.70522817103434e-06,-0.000231782900267281,0.000376110459007082,-0.0336996822203659,-1.66007041511975,0.00230652762985135,-0.0193424564069344,0.0448184884183766,0.083020702902519,-0.696208580370884,2
0.0273773159836793,-0.00300265069866152,0.00641142229985908,0.000192055591271511,-4.08865972469607e-05,5.13111555972519e-05,9.16946256959331e-05,1.31724396788727e-06,5.03891780688098e-05,0.639427864340969,0.00918573461431924,0.0137663475753896,0.00247376360108661,0.00631728156987387,0.610280972193344,0.109665315885715,3
0.0373071390991525,0.0365839445295463,0.00535206636825338,0.000252271482327816,0.00023219761971526,4.21997333658096e-06,0.000196438283119677,0.000233326688800799,6.49974980036775e-06,0.450273133121622,0.53482822970522,0.0306919342363948,0.036379933407675,0.00566438514986631,0.421961993606488,0.500162326353825,0
0.0393613623533134,0.0317477982755925,0.0137206676564187,0.000268131104004354,0.000175930946988367,7.47383723348572e-05,0.000200870508995499,0.00019117193170692,7.57502980813923e-05,0.429400656191738,0.408668018669844,0.031873018549841,0.0329035423119449,0.0139009389626104,0.405109702532233,0.418207777133027,1
0.0130992064977058,0.00939996460130582,0.0452918280133997,9.15523452090455e-05,-6.10312337010342e-05,0.00034739828835557,9.54206243762256e-05,-2.96869119218557e-05,0.000343313993135004,0.233275050983942,-0.0725756715322031,0.0183909658129606,0.0104361499477823,0.0449329093792788,0.2493351348247,0.141487884907454,2
0.0602461826840328,-0.0254018878171076,-0.0152865693316732,0.000425436680964197,-0.00013817128755832,-0.000101060559218067,0.000145418762685764,-3.80350983266331e-05,-0.000101431666501469,24.4319245677442,-6.39030779852735,0.0185887304255381,-0.0101372229450206,-0.0153877225165275,-2.67995301890624,1.46149202301143,3
0.0210106217475935,0.0377341043051835,0.0300596749286094,0.000139533317198282,0.000174009515898286,0.000199400370458862,0.000162194349447399,0.000168178167798325,0.000199146461913256,0.306305072775687,0.317605552241844,0.0280047119766496,0.0346929704126938,0.0301364192223751,0.301664059763083,0.373709335366849,0
0.0029916548498806,-0.0175770899118587,0.0247305854866184,2.61311084190378e-05,-0.000188474485826837,0.000211786260271325,-3.26559542672603e-06,-0.000146240962082121,0.000207783652810343,-0.0560356587752273,-2.50940719206311,0.000963130101088962,-0.0134873085618879,0.0243075087326336,0.0817366634788387,-1.14460922767532,1
0.0160860385942229,0.00544055340645678,0.0262896503220801,0.000112339460153854,-3.63846540034783e-05,0.000200991241428211,8.39653410199522e-05,-7.54164175261643e-06,0.000198617482473894,0.305282796155778,-0.0274200456268833,0.0148266605315868,0.00754611082034883,0.0260811593529239,0.305995000114611,0.155737846456944,2
0.0403972442130254,-0.0240270487826779,0.017994508312676,0.000288289843774695,-0.0002179564584535,0.000161847713566174,0.00010606506404225,-0.000124328731999607,0.000158049671845977,0.758767409409324,-0.889421891612773,0.0159451662042875,-0.0121791924993047,0.0175742927417225,0.7471868378077,-0.570714172183402,3
0.030907533549767,0.030116588877178,0.0389551718917224,0.000210782354000345,9.64584020998834e-05,0.000276122544048544,0.000188409966920842,0.000118600141696622,0.000274325902629058,0.324098220780863,0.204013065425477,0.0322718683696555,0.0303505164933306,0.038866786061577,0.317983367837768,0.299051772882155,0
0.0151942797648263,0.0100150934521307,-0.0237354847497352,0.000102550204328373,0.000132119886983416,-0.000198123398756049,5.15820853345518e-05,0.000123376454116543,-0.000194820965898654,-2.59696797220306,-6.21154995550407,0.00580277910497838,0.0105728854076026,-0.0233979789677165,-0.826334272276104,-1.50561264026997,1
-0.0144563657737965,0.0306364947831255,0.0250273502322422,-0.000106602573541969,0.000142740054072561,0.000169294612809877,2.58730782889044e-05,9.88961642229952e-05,0.000169029067222504,0.0880640814860165,0.336612434266209,0.00741916420005705,0.0225967860437911,0.0250834416777511,0.134650564031882,0.410109535799306,2
0.0481997527265233,-0.0097393614014885,0.0299864576955348,0.000340086149846855,-0.000153725756104807,0.000242176087948516,0.000167422446622172,-6.21274265062549e-05,0.000238217069507982,0.487384437635011,-0.180859505044717,0.0265959683406419,0.000936409082747098,0.0295891995045646,0.465602838209227,0.0163932638611881,3
-0.000182171986888493,0.0251560086304845,0.0200064636653908,-5.99661378477912e-06,0.000117522078862508,0.000133793378288334,6.02521793505026e-05,9.58359397376144e-05,0.000133630665294076,0.207967803948186,0.330789527306552,0.011710391134953,0.020617171143649,0.0200579591150418,0.223542513721623,0.393566210570362,0
0.0412808276649294,0.00961825406646665,0.015821013492509,0.000286676349247418,1.83897041731555e-05,0.0001123743901397,0.000168647097452853,6.68674489637721e-05,0.000111434543280035,0.486086006452136,0.192729858499513,0.0263734670149218,0.0152875150488854,0.0157589858982486,0.459308285096047,0.266240396702898,1
0.00341725955637171,0.0208020910945108,0.0204018295730866,2.0133836596808e-05,8.62517845496465e-05,0.000140802193010536,6.47640717449336e-05,7.51307621423719e-05,0.000140256688925927,0.231175155125284,0.268179024650382,0.0122034713365378,0.0177212426772336,0.0204058321883008,0.242466499122463,0.352097165925531,2
0.026314189287664,0.0079299388949128,0.0141352603598371,0.00018253417983408,1.29464957164389e-05,0.000101872872311448,0.000113829736253085,4.39037155579427e-05,0.000100983608545498,0.439977696469732,0.169697798426749,0.0181792858803458,0.0112493622540901,0.0140732071451879,0.417896794596274,0.258594999725433,3
-0.0110514006622146,0.0339232906745886,0.0349884407408781,-8.30884166087884e-05,0.000137618300174202,0.000244488023963147,5.08459537083259e-05,9.96958576689929e-05,0.000243419326725258,0.129063373999816,0.25306013214693,0.0120987219328129,0.0259754420939192,0.0349777892402152,0.165618048412773,0.355574915279807,0
0.0149445568742842,0.000852386689554195,0.00218819148400121,0.000104203980836233,-1.65767730276988e-06,1.52697927483292e-05,5.36000291955611e-05,1.72565993447326e-05,1.51005180478182e-05,0.623566873995956,0.200758168805003,0.00802471103896132,0.00336047765211084,0.00217483343605674,0.591791883798379,0.247822431306192,1
0.0103839374203799,0.00454728321301879,0.0222018258066322,7.25457936851716e-05,-3.07297954658273e-05,0.000170037364565933,6.00286752245143e-05,-1.03189595426374e-05,0.000168029692965616,0.275690448492478,-0.0473913271223364,0.0109381522933484,0.00576786369586559,0.0220252803806961,0.282411210533251,0.148919975225683,2
0.0388712135429066,0.00645110394157764,0.000208393379802063,0.00026979571085234,3.97173571389512e-05,-7.61455708398717e-06,0.000142989367613924,7.99311851474197e-05,-7.14123794175779e-06,0.662664851510341,0.370430248211005,0.0210884155338737,0.0121221307244532,0.000270820485419819,0.629855277273363,0.362056030066849,3
0.000790212326252802,0.0456508687659831,0.00390435785191781,-4.69526630664122e-06,0.000301942349969885,-1.30070013162129e-05,8.87000477371677e-05,0.000244328779413257,-9.85750780335187e-06,0.274467573163284,0.756034848348835,0.0153198449277022,0.0372681129848275,0.00432182296105846,0.269195289325251,0.654863055396575,0
0.0350776107149018,0.0037024967395637,-0.0148994072683844,0.000243187209513545,6.26678156960317e-05,-0.000123911130218514,0.000113806529483704,9.26309986248453e-05,-0.000122045340759369,1.34854342633423,1.09762528421708,0.0153559217858898,0.0090572124201748,-0.0147133882283049,1.58312617888129,0.933757692308839,1
-0.0167558716579066,0.000229725200016573,0.047498561351794,-0.000114584199198027,-0.000126898654575729,0.000375966114610369,-2.02916176034353e-05,-0.000119373912911089,0.000370937466918508,-0.0877392126297163,-0.516162552046816,0.00136054996998969,-0.0022737481476367,0.0470258729902763,0.0295049024052074,-0.0493085286610608,2
0.0388582601871306,0.0213048156087144,0.0261348671095882,0.000267627099241408,7.04270879336236e-05,0.000182761469619423,0.000189521969811598,0.000106519688412082,0.000181638125802565,0.396755266078384,0.222993921815686,0.0308720137523131,0.024462592143211,0.0260865665945795,0.379164445907058,0.300445097940395,3
0.0228545375573831,0.0199037604074987,-0.0109083893225175,0.000154398768045149,0.000163941979464406,-0.000106976160813049,0.000105082177813479,0.00015937325750839,-0.000104266979410274,0.655990952752998,0.994911004051036,0.0151872112649388,0.0200984262880836,-0.0106002678252173,0.615231265822696,0.814183725409029,0
0.0239933717850279,0.00379112860363895,0.0417817383277375,0.000168676851439014,-9.09288898417113e-05,0.000324210789084299,0.000119305859171046,-4.05735270202778e-05,0.000320059392295039,0.299168342414435,-0.101741145899309,0.0212883497073393,0.00777015976081652,0.0414018322304965,0.302132365443048,0.110277066126762,1
0.00101441585776895,0.0148659188584265,0.0611126379779929,6.77284596246104e-06,-6.57264644361982e-05,0.000467973644489494,7.65382194442832e-05,-4.72230293170674e-05,0.000462636643400237,0.15558071792411,-0.0959911643757137,0.0173280262120176,0.0129062209966411,0.0606501707867972,0.190660033856232,0.142006971946351,2
0.0298826180128334,-0.0216111003257869,0.00843567982634178,0.000213882486033976,-0.000174157755007926,8.49252458504266e-05,6.77985632742764e-05,-0.000102732221251616,8.23344158418431e-05,1.43032656710007,-2.16731178740392,0.00963017769056278,-0.0121788597183842,0.00813521202482049,1.72382099366436,-2.18004015460871,3
0.0250366401041987,0.0160852177950377,-0.00267205693272586,0.000170912127331933,0.000114995757483679,-3.84871572309459e-05,0.000111698195766398,0.000123259754072308,-3.69523280837997e-05,0.564116285065176,0.622506335829596,0.0167199597809739,0.0174699611707338,-0.00248448418544822,0.527353081562562,0.551008374353169,0
0.0188087053486457,0.0178553266764398,-4.19043400771962e-05,0.000127180762788381,0.000120539750891409,-1.89338203761248e-05,9.58991324674184e-05,0.000120232406704242,-1.75390846634495e-05,0.482894139683707,0.605422834427332,0.0147430360225173,0.0178337985343545,0.000137067970087974,0.450665768486882,0.545144331822153,1
-0.00749595274338878,-0.00408934438781826,0.0136487342829655,-5.06884590385325e-05,-6.46604286701513e-05,0.000112229225645349,-2.24362326875581e-05,-6.030747217907e-05,0.000110460329102194,-0.809486483522343,-2.17585921238144,-0.00221096674789107,-0.00450365609223314,0.0134713534962576,-0.327224342720256,-0.666543676436908,2
0.0194430417592141,0.0166636285214493,-0.0148835979411216,0.000131130351786264,0.000152981617116608,-0.000134972966263472,8.46835804287236e-05,0.000146053641469767,-0.000132093420429671,0.858478476779828,1.48061651411451,0.0117160957154399,0.0168201542648394,-0.0145681256764959,0.838773729430978,1.20418131304026,3
0.034622297484362,0.0580696856421445,0.027469492285413,0.000229753596840549,0.000319044289572796,0.000158389238291623,0.00024316083987776,0.000301534752484851,0.000159995788804435,0.345060045257059,0.4278961834122,0.0404604267734848,0.0535949213044797,0.0277754942189803,0.332103316456341,0.439912589406958,0
0.0242341104014162,0.0336207207709384,0.00561218666340961,0.000161732314138094,0.000212498746843954,1.01475783399696e-05,0.000147152961117286,0.000201363618326801,1.21710900250094e-05,0.407978906886069,0.558276967502638,0.0234195748683668,0.0316618416162811,0.0058922720044849,0.38409313014647,0.519270564088051,1
0.000558015917726141,-0.000772904654295111,0.0428489943197128,6.23167716661185e-06,-0.000122764868447734,0.000338862669120781,3.27689464169983e-05,-9.50292490460103e-05,0.000334246393745096,0.120480228538644,-0.349390105413338,0.00860362622079689,-7.36708545708053e-05,0.0424127753299728,0.168888202560348,-0.00144615048239458,2
0.0593689721430355,-0.00484716224951954,-0.0172796050551751,0.000414529032532094,8.18332600006458e-06,-0.000136422633626799,0.000178371530275386,7.85571643342043e-05,-0.000134976574030531,1.46263574121083,0.644163987974909,0.0241322550417013,0.0063850101869068,-0.0171552806271185,1.80603823170183,0.477848940657737,3
0.019628559062087,-0.000263271182733782,0.00459734955026683,0.000137266302843299,-1.63721234561109e-05,3.49817446083301e-05,6.91814790434881e-05,1.13631604636207e-05,3.44682059276857e-05,0.60151089021365,0.0987990551895608,0.0104558497838285,0.00330865441408394,0.00454874334293682,0.570944599558644,0.180669998955876,0
0.00465384355745443,0.0119978359941753,-0.00688576193322754,2.93936409050428e-05,0.000100589253190856,-6.62112454146861e-05,3.23433034496992e-05,8.6216676384459e-05,-6.45432404286307e-05,0.598764453494384,1.59611034159601,0.0046225601147015,0.0104974370066805,-0.00669692595395352,0.548797466246831,1.24627191175512,1
0.0127613623236905,0.00463568815202327,0.0134302806775092,8.86736029680157e-05,-6.32726433603538e-06,0.000100539133096592,6.15964401294751e-05,1.16210289554714e-05,9.94704691222654e-05,0.356692197318172,0.0672949661459682,0.0103761870012374,0.00616717522872914,0.0133423347522544,0.347195750777044,0.20635875523994,2
0.0451123005768969,0.000831944873691894,-0.00664900421290229,0.000314283046864194,1.93884839286807e-05,-5.68410819537028e-05,0.000148640906590606,7.07656544460488e-05,-5.6078786294879e-05,0.91007733880909,0.433273854112877,0.0210331293509435,0.0085887169336976,-0.00657419472203635,0.912593167846661,0.372650415612536,3
-0.0266731078824877,0.0341176499527696,0.0322854591401968,-0.000192282353950486,0.00014792507935165,0.00022420572581115,-3.52043367449656e-06,8.85294331520358e-05,0.000223442919346555,-0.0114132331804498,0.287012100587784,0.00396374045097896,0.0233400333503264,0.0323037810483225,0.0664972831208777,0.391561663772426,0
0.0333230272063299,0.0351036541356803,0.00900782067742697,0.000224990929649224,0.000212439870277355,3.48054733890656e-05,0.000183063009991913,0.000212772777615472,3.65818173579485e-05,0.4233477265723,0.492053920035309,0.0290119802486479,0.0345111378783319,0.0092687790120095,0.398560573208475,0.47410686126831,1
0.00415908560554307,0.0118159385100288,0.0479445036040495,2.87483808767114e-05,-5.08522623311406e-05,0.000366724892119053,7.16674837307455e-05,-3.23264913508414e-05,0.000362549120574551,0.178326068297349,-0.0804361448785005,0.0152897936056349,0.0108449518984714,0.0475832179531093,0.207409332658909,0.14711410068681,2
0.0316602700225881,0.00211223414089844,0.0167744754400672,0.000221300181874284,-3.46750826417661e-05,0.000127855120516157,0.000123258837602683,1.23525559792081e-05,0.000126229818484578,0.470738875022446,0.0471757516004485,0.0195232199827601,0.00749720967589123,0.0166278530270755,0.447284951010095,0.171764138577274,3
-0.0168115732117823,0.0401584240042062,0.0115376033920066,-0.000125889061219153,0.000245168681442281,5.38922707521801e-05,2.50951054001582e-05,0.000177469324477851,5.58050348590811e-05,0.0971287587164925,0.686881960522847,0.00651896124593192,0.0297722042737851,0.0118238115981286,0.135487152575493,0.618772075914439,0
0.015296793694486,0.0286838590446014,0.0204398067692264,0.000101238222878339,0.000138946974383273,0.000132607035738506,0.000119201698416902,0.000132206263081651,0.000132670435124954,0.31035772765358,0.344216868857757,0.0204753865679699,0.0262271158139042,0.0205222472919802,0.30458107567983,0.390140773169807,1
-0.00956697941083318,0.00816359157842261,0.0248358524554224,-6.73696043663281e-05,-1.11714408375183e-05,0.000188937440599213,1.31323532071119e-06,-1.89896724275393e-05,0.000186936351784846,0.00775869066937288,-0.112192378589244,0.00281006396908722,0.00520303856357652,0.0246691298466524,0.085981396144336,0.159200831301518,2
0.04826625716824,0.00671792579704914,-0.0233154128854239,0.000334109879820159,0.000105061345182459,-0.000194264495030642,0.000157429959112312,0.000142414230675828,-0.000191271236628511,1.44999242012742,1.31169160026847,0.021069940432438,0.0137514796096141,-0.0230150794985991,1.78462922993713,1.16475376591096,3
-0.0100922682001819,0.0390066108104853,0.00598493818054938,-7.9017127190378e-05,0.000251819062303787,1.06428130070944e-05,4.14740795923076e-05,0.000190707278318981,1.30545755000613e-05,0.1691190969259,0.777648184204292,0.00834382556927118,0.0299665618119113,0.00631515490684874,0.186974211213317,0.67151143214115,0
0.0294028884921195,0.00650148362729206,0.0306403574460693,0.000205246325984289,-4.23759994389068e-05,0.000233256587344304,0.000134085457375102,4.37569788874176e-06,0.000230500261476472,0.363413222335587,0.0118594999103158,0.022550946774813,0.0108109414749142,0.0303989687078815,0.353680107998014,0.169554519665597,1
0.0028912499651326,0.0493762273666169,0.0305648077797809,1.04620732226089e-05,0.00025419644334054,0.000193661212961998,0.000122659555907045,0.000210419282361846,0.000194266565265783,0.232598132239111,0.399016054660672,0.0228363045225224,0.0409498155256681,0.0307529219756493,0.241554219649949,0.433152427283343,2
0.0319776695668614,0.0164940975664123,-0.0221222307448195,0.000218274505098277,0.000170396792857723,-0.000192929823436883,0.000121191548596674,0.000175007549661723,-0.000189296557273937,1.13366387253874,1.63707567706144,0.016357782184386,0.0188237337333833,-0.0217360674617072,1.21660368844081,1.40000787589174,3
0.00761649742269216,0.0669294583671526,0.0196426023565236,3.888397145489e-05,0.000403895040450711,9.02635206715561e-05,0.000162313312686928,0.000335965128515268,9.33998358693476e-05,0.27432697629239,0.567817243820571,0.0284087363022412,0.0559301843894185,0.0201154709166299,0.271972636715704,0.535450769740349,0
0.0381538002730645,0.0182912648764807,-0.0128140303975458,0.000261433385538947,0.000156581461367137,-0.00012168045407926,0.000152306521122045,0.000172179182226627,-0.000118897834924796,0.740834185838355,0.8374968014729,0.0218028481660014,0.0214756884768512,-0.0125029774448055,0.70844685634128,0.697816352861395,1
-0.00845765266200498,0.0155648389555819,0.00793559181714624,-6.21680706419988e-05,8.57275059739169e-05,4.83778046155427e-05,5.78873316044339e-06,5.91573984547588e-05,4.87513016291264e-05,0.0509134902632654,0.520305487702904,0.00226796863527718,0.0112324797169359,0.0080118842885306,0.105426439482519,0.522141410906875,2
0.0384235377894721,-0.00482724064266611,-0.00466254265669568,0.000268996988259983,-2.41500202568313e-05,-3.5210100754457e-05,0.000117279997816883,2.76106371846996e-05,-3.50994999494807e-05,1.06821008600765,0.251483302104463,0.0163985803862757,0.00282860035606025,-0.00466418963655538,1.12604479856934,0.194232100776157,3
-0.0496545417904045,0.0649442711088417,0.0294078326545996,-0.000359826564538307,0.00036928845535512,0.00017376544122612,-2.70825072184594e-05,0.000238178560644389,0.00017572067136741,-0.0700137958950159,0.615740078900772,0.00168356509736266,0.0442859668492935,0.029763197039142,0.0222303503374132,0.584766552616878,0
0.0586950062701408,0.0531804442461271,0.0101962066969794,0.000397983896852636,0.000330466410562367,2.48495663024642e-05,0.000302426609992618,0.000339166273056673,2.79057347450633e-05,0.451721037138142,0.506597420878997,0.0472857321280643,0.0536994338423694,0.0106260490724709,0.423664701704816,0.48112937236394,1
0.0284286604162162,0.0116201452284982,0.039084628941975,0.000197706962199725,-3.03528800980856e-05,0.000295069796239531,0.000146480977895365,1.34661132428268e-05,0.000291815569476155,0.324243215887226,0.0298079377001066,0.0253492144131754,0.0148866956231429,0.0388099841048403,0.320689830744495,0.188329777085683,2
0.053638131147513,0.023520187235974,-0.0302838596887315,0.000367414779429787,0.000238716636131946,-0.000265790301775027,0.000200877338766493,0.000256129437801414,-0.000260745232395957,1.02351858900335,1.30504138690059,0.027517170367687,0.0282782227511895,-0.0297458192194844,1.05633859785819,1.08555413844406,3
-0.00498655432689587,0.0486460432827531,0.0081906018326117,-4.54739613722078e-05,0.000311295058384461,1.8406311983852e-05,7.79004894235715e-05,0.000245044237583885,2.13351994478581e-05,0.226270785594822,0.711758713634122,0.0142749821639968,0.0387246411411585,0.00859515624711311,0.231756364220498,0.62870005254743,0
0.0335875304452321,0.00458136060142696,0.00307884362157107,0.000233495499462471,1.9574132701315e-05,1.72494214576444e-05,0.000123930660165547,5.74070852965165e-05,1.72726685700811e-05,0.623988730749482,0.289043681703545,0.0184938804289203,0.00969861072318928,0.00309386879136962,0.591116399041968,0.30999485848499,1
0.00508822915833666,0.0300657931376633,0.0111269624708494,2.92147839038239e-05,0.000174957632958223,5.85928044263145e-05,8.02706712151858e-05,0.000147928562833772,5.97564527116335e-05,0.27876049998597,0.513719886896212,0.0140390206544305,0.0254441938702536,0.0113163507775176,0.276361039133184,0.50087424407844,2
0.0428770570100633,-0.00190540701537951,0.00102304229975449,0.000299695815475347,-2.01614716609812e-05,6.50771363491599e-06,0.000141902436094999,3.67271658832302e-05,6.24102178195702e-06,0.767576985508928,0.198664152996382,0.0206236902201143,0.00605087505942297,0.000993757806603154,0.745389959337473,0.218693234157511,3
0.010553136311448,0.0340666696067365,0.0298748119548595,6.73843338034115e-05,0.00015044330489778,0.000202284208422461,0.000120112589766476,0.000136295427587677,0.000201765799387214,0.262155071672892,0.297475374208504,0.0217066667616697,0.0298609201726299,0.0299167305313783,0.266390729367192,0.366462174579883,0
0.0399024411710923,0.0234359937679052,0.00893789148436997,0.000273560422486518,0.000132044280844205,4.49168323899594e-05,0.00018396170055809,0.000156162227653577,4.57881068745018e-05,0.476693349345826,0.404657573373446,0.0286049325387598,0.0261959461375732,0.00908287250720532,0.447765386484236,0.410056479969564,1
-0.032948332239656,-0.00974919620941943,0.0233194361966441,-0.000226525276502475,-0.000127375552195233,0.000195989813743069,-0.000111285843918121,-0.000141484705065962,0.000192756160083686,1.85431937168964,2.35751305075817,-0.0145030463830226,-0.0135032277502139,0.0229887498725835,2.8904785766068,2.69121324556512,2
0.0383451490891951,-0.0216772759271464,-0.000952964180978388,0.000272478226704268,-0.000149734226446421,1.02235427262682e-05,8.91414294319544e-05,-7.33149375260376e-05,8.62396503454129e-06,3.64579809894891,-2.99850991351919,0.0118785746800945,-0.0108348079381427,-0.00116020729844007,-102.014066561925,93.0501215806276,3
0.00223884823165392,0.0439940722685683,-0.00491139226637441,5.34676178943705e-06,0.000314604192253918,-8.11077798883506e-05,8.39256568978685e-05,0.000255668486520746,-7.71506601669279e-05,0.319785638637415,0.974184930610591,0.0137529195834917,0.0360847851827491,-0.00442233762102498,0.30282524281961,0.794550114884415,0
0.0227482906750985,0.0177050713124304,0.0130628402166869,0.000155367759521474,8.32054149348626e-05,8.43216567409275e-05,0.000118788212143515,9.59878507067536e-05,8.43104943228669e-05,0.39717001414661,0.320936693424132,0.0192478025809891,0.018548222926494,0.0131092625276444,0.378110080974437,0.364367311185721,1
-0.00751301291877898,0.0115313883647952,0.0255374934757772,-5.3768697022568e-05,9.76996488336992e-06,0.000191084161559128,1.48988598846119e-05,4.52897796539388e-07,0.00018927101959237,0.0728113462398003,0.00221333031725004,0.00500085275804024,0.00830998556697079,0.0253974324246674,0.129193391003699,0.214682428484353,2
0.0434234566229313,0.031816380852071,-0.0148498229351772,0.000295020858347007,0.000254281322166366,-0.000151128220178471,0.000193161786425913,0.000257181494449129,-0.000147074124755023,0.636931855837885,0.848030501154392,0.0281706072223429,0.0333744233049817,-0.0143831608973047,0.597317439773666,0.707656917904245,3
0.0224499689864246,0.0322616333229926,0.0153713676424918,0.000150084112310137,0.000176625826282743,8.86113187302906e-05,0.000146017484925675,0.000170993144945729,8.94914638058152e-05,0.359204754900032,0.420645176508008,0.0240758646619741,0.0303457195611664,0.0155402702992968,0.344128451515715,0.433746643343114,0
-0.00105175343460525,0.0123367893567184,0.00466278231038761,-9.91655825550756e-06,7.18389494787676e-05,2.50568725233184e-05,2.24223352978829e-05,5.68733837969965e-05,2.55246932928729e-05,0.213911916458963,0.542579279182858,0.00424160197970366,0.00988584424403538,0.00473952238085092,0.224816295007337,0.523976291646044,1
0.008178422213788,-0.00119041854992148,0.0300882852817248,5.88607919452367e-05,-9.14234477881597e-05,0.000237951895341567,4.80908983071499e-05,-6.13263859850716e-05,0.00023465814191027,0.217190505975446,-0.276965273484253,0.00965605419062543,0.000800077821762587,0.0297754982434084,0.240011506598946,0.0198867860107984,2
0.0572924279852357,0.0129879987508608,-0.00919087167055921,0.000396380565600783,0.000108402718926703,-8.9517300142126e-05,0.000209927859983236,0.000157262268649913,-8.75380999514377e-05,0.750675262299518,0.562349822353345,0.0302613949914205,0.0205927921998884,-0.00896908296634501,0.722485846731747,0.491649539399139,3
