Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0117960595810904,0.0235862006349004,0.00665299772578028,7.72755790878498e-05,0.000142156646361354,2.89642492311383e-05,8.77264439712937e-05,0.000129471408704467,3.00961732024404e-05,0.354745504505237,0.523552513024457,0.0144223909367095,0.0213196994256837,0.00682232975487148,0.338836777218529,0.500880767715103,2
0.0393999297168598,0.00986913925241739,-0.00346145506334233,0.000272520964898687,7.31347681361684e-05,-3.98952773418716e-05,0.000148227995454194,0.0001072186339938,-3.87649768870912e-05,0.684081894808938,0.494821009193031,0.0216731077168422,0.0149534990233332,-0.00332814912018473,0.650874222589541,0.449074824845818,3
0.000260177723995155,0.0103345168894035,0.0350985067031664,1.23025374784012e-06,-2.54084412847953e-05,0.000267072258082129,4.61406591545809e-05,-1.75851215905994e-05,0.00026414745108846,0.157636446990191,-0.0600783807215587,0.010350888661106,0.00881490229902147,0.0348508668050287,0.191624011728154,0.16318859151459,4
0.0071366509132701,0.026494605248023,0.00906960904430533,4.42196347741482e-05,0.000155925898073763,4.56171099912013e-05,7.91280714404393e-05,0.000134984658240312,4.67201978720269e-05,0.303366880028704,0.517513871836594,0.0135242083832505,0.0228836003597562,0.00924385900634251,0.296247849202471,0.501265375131501,5
0.028802261742251,0.0045424844165057,0.0124706733902955,0.000200584983077961,-5.94701931930799e-06,9.17860054178013e-05,0.000114800266802776,3.16418511978922e-05,9.08086751704302e-05,0.483877272941234,0.133368789941507,0.0180154131008789,0.00892001385863423,0.0123913915005576,0.458094852477585,0.226817581688966,6
0.0544307696239755,0.00241256845141412,-0.00636830681807725,0.000378964152411656,2.8511266979124e-05,-5.6878192698324e-05,0.000183155288905575,8.9623224157748e-05,-5.60242981015495e-05,0.844990668060947,0.413478576061618,0.0261453119720709,0.0115248888088076,-0.00628049806538233,0.832926396565194,0.367155079908358,7
0.00316446155802246,0.0399642425885793,0.00218965748887832,1.30828332757397e-05,0.00026744765841162,-2.12765290918953e-05,8.50640565943357e-05,0.000219363577194161,-1.83892872168601e-05,0.297386897994224,0.766902689179203,0.0143774328636663,0.0330502414999919,0.00256740333987533,0.2875769680552,0.661069909641445,0
-0.00600666207514373,0.036359720567805,-0.00300931358405031,-5.03567778873292e-05,0.000257922833617978,-5.81263165564599e-05,4.36559939454899e-05,0.00020000698830353,-5.49658250547155e-05,0.231354804675392,1.05993641492744,0.00772638624238906,0.0284436489984481,-0.00261562324253176,0.230264390947434,0.847687302638014,1
0.0160350995195702,0.0170983142909931,0.00806064971578374,0.000108406945186526,9.34300280105293e-05,4.59569357701256e-05,9.12740989786867e-05,9.55758540726498e-05,4.64316666925296e-05,0.39126142504884,0.409701605199708,0.014769806137954,0.0168140867984599,0.00815102636153584,0.371708472016857,0.423156435083724,2
0.0328256115536148,0.00922157657505756,0.00164151481677672,0.000227048296927803,5.53758826126285e-05,1.51845473051336e-06,0.000128723880050641,8.5184245315598e-05,2.05702900933452e-06,0.596040043695123,0.394435137288207,0.0192715413628944,0.0133182065887223,0.00171731543435953,0.561736839614552,0.388205963270129,3
0.00148139958827999,0.0125064906481009,0.0297050493851775,8.98514114942955e-06,4.12659276705493e-06,0.000222328344798195,5.01476318806465e-05,7.30589469837478e-06,0.000220146327277883,0.180647184009312,0.0263180783306204,0.010543907776204,0.0107382009626195,0.0295330637978067,0.20749526666673,0.211318793710261,4
0.0083821340396423,0.0239762577241444,0.0156396799850849,5.38165181466411e-05,0.000120546272052478,9.97837415249288e-05,8.36961865331079e-05,0.000108516401804254,9.99913668302043e-05,0.286430710649046,0.371372118293281,0.0146678215709265,0.0211279478343319,0.0157230457624755,0.284708053226211,0.410101586489207,5
0.0182950749694914,0.00786154474684718,0.0127189253049465,0.00012651837436536,1.7164260016555e-05,9.13951558525877e-05,8.55939552146761e-05,3.73057320556001e-05,9.06528468942274e-05,0.400809831405426,0.174691123200921,0.0139454506675627,0.00975960054568113,0.0126703514993655,0.383375842674275,0.268302199230306,6
0.0413080680240477,0.00352241727972208,0.00461962076350805,0.000287691005912092,7.32280022525633e-06,2.9813453358194e-05,0.000149201351638393,5.71786372284587e-05,2.95885468268647e-05,0.632293416576752,0.242314667336308,0.0222568268411988,0.010221007164978,0.00460864872867019,0.600133126679224,0.275599259116967,7
-0.00666000615073435,0.0345403531790841,0.009483360631861,-5.3871099714125e-05,0.000211293042153427,4.22619819533892e-05,4.75564005983189e-05,0.0001625701437972,4.39522925553895e-05,0.187171828905638,0.639841341168492,0.00934077859802843,0.0269827697577091,0.00973393055733323,0.20280698853835,0.585849907430596,0
-0.00336946136226072,0.0326271043720109,0.0155260767039656,-3.01676604653949e-05,0.000181298190906371,9.15248894682791e-05,5.97252634465874e-05,0.000142920788994823,9.242262248266e-05,0.202411399522353,0.484364492542628,0.0115685816286087,0.0260750082099055,0.015697086980646,0.216881043107673,0.48883909550505,1
0.0170859386575611,0.0330638574741833,0.00310414216158644,0.000111850506539068,0.000216274399488649,-8.5466508933678e-06,0.000120142481866951,0.000195404655387801,-6.29844038954763e-06,0.388497940605127,0.631868969436512,0.019242734191519,0.0299177734074328,0.00340373931471241,0.366080279303247,0.569165833509841,2
0.0279384215562542,0.0140442075403789,0.00168133261138507,0.000191846559586058,8.87938153523293e-05,-2.4032581969937e-06,0.000121050245316992,0.000106061634607543,-1.49128746150047e-06,0.536521263398529,0.470088450037733,0.018379797422359,0.0163716492342731,0.00180496136067501,0.502779086327556,0.447846222378363,3
0.0132414916404736,0.00746851474578353,0.0318681909723052,9.23084088361371e-05,-3.74931885965265e-05,0.000243298509687699,8.22679338023237e-05,-1.15373841461067e-05,0.000240490592704856,0.264339155040045,-0.0370713379514596,0.015177208669486,0.00874952702512476,0.03162419421004,0.273212504192758,0.157504600555611,4
0.00771006396342191,0.021404754532432,0.0185383755219871,4.9859019147451e-05,9.50553251092404e-05,0.000125178406763853,7.89337515188861e-05,8.73771432011711e-05,0.000124877175947307,0.271074812020906,0.300071163632886,0.0141210803515281,0.0189507355335532,0.0185670393120915,0.27345843159399,0.366985973279105,5
0.0254912266469615,0.010966523291749,0.0153085543043745,0.000176158248393267,3.06154873296597e-05,0.000108287006514888,0.000117465744087873,5.71978380040253e-05,0.000107510291323035,0.416288519791983,0.202704230947408,0.0189520341383282,0.0135831158341851,0.0152651339942483,0.396483714437904,0.284163915085322,6
0.0433293247278217,0.0103388498016784,-0.00212055684730348,0.000299902108227691,7.22835166024261e-05,-3.00739943288621e-05,0.000163345124312548,0.00011147711842115,-2.90504192195492e-05,0.664621037419876,0.453579734353609,0.0240123011856922,0.0160447306566793,-0.00199596278081366,0.630888773693037,0.421552285636786,7
-0.00135168530534754,0.0336932173459306,0.0118108946980823,-1.65174116451583e-05,0.000198579014500673,6.10229688548446e-05,6.56705565600501e-05,0.00015905117920043,6.23985293113029e-05,0.228721426345966,0.553953163705341,0.0121447505172346,0.0272587118339873,0.0120297179245608,0.236126765875938,0.529983012674447,0
-0.00101155454977752,0.0340032355188039,0.00907200764889513,-1.43527021489555e-05,0.000208173626104221,3.90834887222317e-05,6.53176977837665e-05,0.000166995713632885,4.07743900960516e-05,0.239182041167548,0.611509238815697,0.0118597428112173,0.0275416491681099,0.00932131992759422,0.243413027457786,0.565273321007352,1
0.0136650508705393,0.0239664820747681,0.00285884193330918,9.00399185065297e-05,0.00015497068839343,-1.49177175389442e-06,9.18621191193839e-05,0.000141816694095179,7.28528475788201e-08,0.39299022191766,0.606698110367597,0.0146972527564042,0.021919063579852,0.00306991833472377,0.370336286076325,0.552308974675293,2
0.0262963190910452,0.0131218555200509,-0.00102051648712836,0.000180461409513643,9.00439295112107e-05,-2.27123262487922e-05,0.000111797243560402,0.000104846511948512,-2.15847636911921e-05,0.573145808447907,0.537511811024271,0.0167488682684023,0.0153030069237735,-0.000879092767056568,0.53729141146239,0.490909239832317,3
-0.00725312059997693,0.0185473117416458,0.0204781888797208,-5.38096462681455e-05,7.166821209474e-05,0.00014441037697303,2.47324944725841e-05,5.02356447129164e-05,0.000143682955324247,0.113113975157721,0.229752541717448,0.00629127532186567,0.0140019344541266,0.0204588801083401,0.154379207047353,0.343588132384587,4
0.00782948918678863,0.0230069232212097,0.0205283977274906,5.04275608084785e-05,0.000100565574584964,0.000139338561670243,8.37525452515418e-05,9.21048071396555e-05,0.00013895083179939,0.266043100076576,0.292574373110626,0.0150742754455996,0.02029462599414,0.0205531829824278,0.269558540268291,0.36290896885981,5
0.0189656399824262,0.00507916013783695,0.00841965778251408,0.000131615192503883,9.81765726940891e-06,6.00791133846558e-05,7.95507407573507e-05,3.19064463583589e-05,5.95764988235033e-05,0.465117385037377,0.186550656282405,0.0125516347906211,0.00757215996589682,0.00838625280606731,0.440253028798628,0.265596188476165,6
0.0402139808933687,0.0039003217201069,-0.00577725114860058,0.000279445508876198,3.85107777777794e-05,-5.25147390894697e-05,0.000138363692642555,8.01813958959676e-05,-5.16044839207972e-05,0.828819884529541,0.480298942726211,0.0197585001412637,0.0102238773844047,-0.0056804754199135,0.813043359951019,0.420702763920014,7
-0.000310135431910156,0.028202830307923,-0.00254552228459223,-8.72174810852015e-06,0.00020020309974168,-4.70981432774833e-05,4.83696756912492e-05,0.000160600857204336,-4.46251308472916e-05,0.294317182521696,0.977215396370765,0.0080818065769017,0.0228300357728863,-0.00223803875866708,0.281853314340352,0.79619837320626,0
-0.00824420903075436,0.028784242888649,0.00776610745251306,-6.37006374438023e-05,0.00017672685957521,3.43521154743971e-05,3.04424372157313e-05,0.000132664961897963,3.57758629154053e-05,0.153066863974089,0.667049406493304,0.00643667436091415,0.022007894972786,0.00797628880687442,0.176730442101895,0.604266239083152,1
0.0106032825535625,0.0216758607142032,0.0057391923570391,6.93413836880149e-05,0.000131694092025361,2.36779594765015e-05,7.95380384302896e-05,0.000119511321741907,2.47581208019901e-05,0.355385968708809,0.533991630760953,0.0130629637440564,0.019546939772478,0.00589855904061075,0.339223196061683,0.507601147240585,2
0.0297666884944011,0.0121630272146846,0.00756531401165795,0.000205330437574708,5.96004425518278e-05,4.56918704345376e-05,0.000128226425689581,8.52424316494201e-05,4.58309561557105e-05,0.494510288925434,0.328740813580102,0.0198692786011404,0.0152294734600079,0.00761129114368822,0.465213263911903,0.356578273334158,3
-0.00564516274537855,0.0111720296780612,0.0288419309606766,-4.04856313419103e-05,-1.93407584089515e-06,0.000217359580132754,2.30343931583373e-05,-6.4254530549099e-06,0.000215166643573018,0.0993823110828316,-0.0277227348670157,0.00646558564709883,0.00838372218551931,0.0286652319478505,0.148584488764394,0.192664847837419,4
0.0171914254783069,0.0272862406054452,0.0189882598103953,0.00011470495036527,0.000133160178237837,0.000122341122234183,0.000121953305379548,0.00012977914999591,0.000122449312794219,0.325919955897603,0.346834509416985,0.0206801850341374,0.0254115536365441,0.0190712396183458,0.317360955210049,0.389969186549951,5
0.0126767201771005,0.0054578926332745,0.0141990252252551,8.79342916854999e-05,-2.79295283764036e-06,0.000105824683382692,6.33869242227649e-05,1.44176530986419e-05,0.000104738507020489,0.347243635393187,0.0789821928922723,0.0107433446481453,0.00682832678315814,0.0141116138993353,0.339085563129913,0.215518268130955,6
0.0407810118600395,0.00579335673614148,-0.00291322379155442,0.00028311536930825,4.35736529543206e-05,-3.17711214975721e-05,0.000145880139077367,8.51644355450518e-05,-3.10176737530532e-05,0.729302601016846,0.42576491049407,0.0211959916413123,0.0118925711124083,-0.00282615798627746,0.70040671930062,0.39298169473969,7
0.00552872741976215,0.0359056625675266,0.00619588541496565,3.0708722408501e-05,0.000228430100202332,1.40439920615185e-05,8.86694034551921e-05,0.000191160423644621,1.61878531429267e-05,0.299540903713865,0.645773669626307,0.0150790089146098,0.030214041423295,0.00649298318649126,0.291179066794258,0.583439961839544,0
-0.00294418259876695,0.02680412873965,0.0166463656451308,-2.58160115252239e-05,0.000138296781462561,0.000105914114172328,5.14049794404999e-05,0.000108909512734218,0.00010623794084523,0.192851285798066,0.408585701133207,0.0101959035649218,0.0214315930603956,0.0167479432760759,0.21076611573362,0.443026318811383,1
0.00521026662029576,0.0252773752161343,0.00236015612277258,3.07157360454798e-05,0.000166166149590112,-6.01498346374556e-06,6.53592203424707e-05,0.000140365204460756,-4.29317213320699e-06,0.3244740797474,0.696839257067518,0.0108610481855011,0.0214824889689663,0.00258932831370619,0.310912031977345,0.614964981574112,2
0.0247344565746263,0.0192471493447917,0.000148914224852761,0.000168224900700672,0.000128956171620379,-1.92308439303888e-05,0.000118560445759569,0.000134330330630414,-1.77489737748811e-05,0.504208288109613,0.571273712868044,0.0181162828634228,0.0200152238659305,0.00033989657605215,0.470902574559253,0.520262380528195,3
-8.99306821113197e-05,0.0130848607054193,0.0342778379475096,-1.88128113633473e-06,-4.2839256069761e-06,0.000257986916405552,4.93475385861437e-05,-1.07079056441353e-06,0.000255364207985426,0.162519375630541,-0.00352650241421415,0.0108678083739474,0.0109785992216514,0.0340659081750887,0.194372352927025,0.196353863550883,4
0.00463107558429005,0.0221039189426888,0.0136618276989344,2.79674771637234e-05,0.000113516618804406,8.62659453292102e-05,6.61474047054323e-05,9.80873125492127e-05,8.65384520639622e-05,0.263773851425836,0.391139581701393,0.0118538074483225,0.0189220104236319,0.0137462486113719,0.266245670621821,0.425002968600261,5
0.024647074437811,-0.00428651086989605,0.0091368447452223,0.000173433240101033,-5.68753761750951e-05,7.42669446460253e-05,8.22043099644318e-05,-1.47236174823802e-05,7.29555214378141e-05,0.585349801663967,-0.10484202807391,0.0125756170539041,0.000976555992197579,0.00900261118907111,0.557558738881359,0.0432970664678184,6
0.0390171091257887,0.00135742031801993,-0.00860035620304582,0.000271530625202607,2.89472605225761e-05,-7.22626433976754e-05,0.000127571128431741,7.0801377291329e-05,-7.12505443584729e-05,1.00353335538818,0.55695630032221,0.0178191125296135,0.00791620428191184,-0.00850077843783516,1.03391875913635,0.459322095565758,7
-0.000800379904334626,0.0365845714960328,0.0115368122576346,-1.33431646930955e-05,0.000219081221573079,5.60448224170455e-05,7.25859924714469e-05,0.000176216001012526,5.76751864086058e-05,0.236839795044083,0.574972665417667,0.0132563934621731,0.0297022989660056,0.0117872898500186,0.242143677225653,0.54254755746404,0
0.00831840106973057,0.0258321650708273,0.00625138311671086,5.24751137694977e-05,0.000158991806041099,2.39170252162158e-05,7.97836706630377e-05,0.000138705702089625,2.52677730244647e-05,0.327308027867973,0.569032352456435,0.0133342643194666,0.022524610543381,0.00644719093625203,0.315185637510884,0.532420354337471,1
0.0117870434337856,0.0315583372374529,0.0121070415321404,7.56704566078601e-05,0.00018182367173804,6.43669441319116e-05,0.000106317250803026,0.000161789172241999,6.55415114079729e-05,0.318651008516893,0.484909857173987,0.0179801441325934,0.0278526440996705,0.0123015544891935,0.309286099934814,0.479108265369448,2
0.0319925795361659,0.0132821484353481,-0.00135963712273556,0.00022015809448593,9.14992270383066e-05,-2.59930321582184e-05,0.000131043620248337,0.000113019044095253,-2.48181095662531e-05,0.597705244636172,0.515493049348635,0.0195219025631321,0.0164376912467774,-0.00121321926715472,0.561839985323095,0.473076442163804,3
-0.0017385772548893,0.0137849828849268,0.0247785597315859,-1.40248463842794e-05,2.67074409744872e-05,0.000182477591574546,3.79026502887033e-05,2.11548847814849e-05,0.000180919890068545,0.157942565917571,0.088153645157477,0.00837715378574875,0.0111546401688636,0.0246686239631193,0.189526574190787,0.252365038485048,4
0.00654357872073575,0.0264106613660217,0.0168310258577133,4.04916390823631e-05,0.000134142685963492,0.000106997908827123,8.2824717564465e-05,0.000117280711215979,0.000107269356598487,0.269458399010703,0.381556057278399,0.0147598637681699,0.0227929522248321,0.0169268222127964,0.270924408719715,0.418375616569462,5
0.0305618468147818,-0.00319795637892514,0.0160580421665863,0.000214809403882859,-6.89778123589487e-05,0.000127377899655085,0.000109349066002344,-1.66687274819268e-05,0.000125414342534945,0.501383460950092,-0.076428858334677,0.0171955468950936,0.00298120725680397,0.0158654821811311,0.477094338325943,0.082714269704514,6
0.0377633101230381,-0.00371512483890918,0.00212976814679121,0.00026447882084146,-3.50776364661216e-05,1.73813268272445e-05,0.000122196820273266,1.84925085634095e-05,1.68567371943108e-05,0.775625969925725,0.117378421621599,0.0177782868895851,0.00368744500874463,0.0020713192169342,0.75533195736894,0.156665547892416,7
0.000904366120497534,0.0390799833508028,0.00596379235804552,-2.2968794486377e-06,0.000251275371670789,9.53551030260133e-06,7.86769963486323e-05,0.00020383099566384,1.19529089162832e-05,0.267189960026877,0.692217523687998,0.0137506927094018,0.0319720192593027,0.0062949542679731,0.26434659038406,0.614637710077798,0
-0.00619424723429229,0.0286458717584504,0.0093516192447449,-4.92838241606256e-05,0.000171228531058367,4.68354711917129e-05,3.829886502773e-05,0.00013088216132888,4.80794017903795e-05,0.176280905613509,0.602420617712906,0.00771536294926538,0.0222751179960841,0.00954456176988195,0.195152513299118,0.563427189304699,1
0.0129550614061809,0.0252133023959396,-0.00311712648098376,8.44997078380151e-05,0.000179958296418606,-4.97932928223697e-05,8.72332701659214e-05,0.000160622730603868,-4.74957769299599e-05,0.435382175634107,0.801669750240805,0.0135406785355732,0.0227428090290203,-0.00283382219221452,0.404807593284756,0.679911406462086,2
0.0364995078049946,0.00942567026466163,0.00143854144100315,0.000252629159051557,5.69612388758742e-05,-5.69740076617815e-07,0.00014133232397146,9.09770364030997e-05,5.56971290710508e-09,0.608365221805798,0.391610803355801,0.0210944248946931,0.0141320241147789,0.00151841272923973,0.574078222002658,0.384598647159703,3
0.00126055793687587,0.0271203941274319,0.0273308138423167,3.99288593820467e-06,0.000110763671594753,0.000189600361104587,7.42133245250111e-05,9.27064796666032e-05,0.000188811994209489,0.208621565062712,0.260607795207761,0.0144911583370364,0.0225462156783584,0.0273287096451678,0.225136555044364,0.350280992661553,4
0.00441240750989374,0.020787266618338,0.0180170482279623,2.69613797532625e-05,9.2585048302074e-05,0.000121916874225165,6.62958158977746e-05,8.12834249885532e-05,0.000121623555965934,0.246267188428052,0.301941235154259,0.0122095419771252,0.017859960380427,0.0180447504118661,0.253761438125995,0.371198955661198,5
0.0179320498076244,0.00606429684146648,0.00976644333179315,0.000124245834225494,1.29794479350557e-05,6.98454942934556e-05,7.88731864890507e-05,3.32747463896644e-05,6.92768338298716e-05,0.434743215713986,0.183407960188324,0.0126199250929492,0.00820388690107961,0.00972942186688988,0.413047114763574,0.268511246253818,6
0.0532921217933074,0.00247088484035224,-0.00354015707945853,0.000371147671927202,2.12754320115527e-05,-3.45241271434747e-05,0.000181552917739215,8.25991729956072e-05,-3.39661315519244e-05,0.788722815169449,0.358836713102803,0.0261710825633381,0.0114008217683091,-0.00348004666026042,0.767663728260353,0.334414800102776,7
0.00895479382795872,0.034589506645238,0.01422163282627,5.53217935763545e-05,0.000197078006680348,7.83740061434276e-05,0.000103876662152007,0.000170729586121627,7.95610461487968e-05,0.29329829091477,0.482059153429312,0.0179549226009776,0.0298364210192685,0.0144253115644596,0.288587076043768,0.479556815304384,0
0.00178670396581725,0.0371853032006894,0.0101158635427236,4.50171506932326e-06,0.00022683026640775,4.4050119607425e-05,8.13332468918557e-05,0.000185541829716901,4.58779210754282e-05,0.260055850764332,0.593253561407137,0.0144261016440089,0.0306330649505299,0.0103865579393032,0.260184202935318,0.552487413737963,1
0.0143759745377931,0.0302836169468864,-0.00609684465369297,9.31091576373242e-05,0.000222713573712972,-7.82818337795556e-05,9.90083283373989e-05,0.000196577899018419,-7.52718797046304e-05,0.449395735652014,0.892260994865621,0.0152127798463148,0.027081717162935,-0.00573304003768718,0.416087899837997,0.74071766844519,2
0.027408227343303,0.0138251600613018,-0.00188069333400434,0.000188016945824546,9.71071390984502e-05,-3.02629938929349e-05,0.00011617891779596,0.000111841503081069,-2.8989292563021e-05,0.58372234926321,0.561929704305441,0.0173396923504212,0.0160620022566055,-0.00172363480005127,0.547372296664553,0.507038699796529,3
0.00058489242270933,0.0096761745397137,0.0395159896255453,3.86912797903877e-06,-4.20555923272172e-05,0.000302540558804675,4.93667508492267e-05,-3.02652374880871e-05,0.000299094597293356,0.155145676506493,-0.095115045327973,0.0111894093195479,0.00838448757782983,0.039217591474687,0.190323627269566,0.142613970321149,4
-0.000403896918257058,0.0216580864183792,0.0216947174855299,-6.66133290995621e-06,8.8956533229605e-05,0.000150487559004299,5.44099839761589e-05,7.26891142628719e-05,0.000149872248746552,0.19644625542797,0.262442722158749,0.0108550407968576,0.0177541666155385,0.0216943511748584,0.215790713454772,0.352940569497541,5
0.0186328560316351,0.0103215408035686,0.000597595781338462,0.000127703290666889,6.7196659475546e-05,-6.65157038044054e-06,8.20752627881068e-05,7.71195113141088e-05,-5.91308808188067e-06,0.535453810034542,0.503122801662541,0.0124492962608752,0.0116890287238932,0.000694835231560763,0.501317438152277,0.470702424583362,6
0.0328542451381038,-0.00373538607180294,0.00158441479767041,0.000230198900238924,-3.32291049958555e-05,1.34852185702217e-05,0.000105193482282402,1.38863223500509e-05,1.30180753345609e-05,0.796329829885763,0.105121462611803,0.015257493394946,0.00279643044665676,0.00153121678897568,0.779034150570477,0.142783271226078,7
0.00255448195014766,0.0324900424933502,0.00991916190997156,1.09199253073857e-05,0.00019512840546615,4.69375516950937e-05,7.52280794341442e-05,0.000160953761956867,4.84194602328042e-05,0.26432795284113,0.565541201106715,0.0133074417105052,0.0269524178834183,0.0101448707158053,0.264011762958221,0.534720009764958,0
0.000847249677354403,0.0343737515000071,0.0100522658040095,-1.41638496512596e-06,0.000207839010576834,4.63174990194084e-05,7.29995644497884e-05,0.000169090109559918,4.79327141349827e-05,0.25170320442079,0.583024333540625,0.0130814684677078,0.0281820290795038,0.0102954806609695,0.253718535982004,0.546597897377106,1
0.01857396192558,0.0281436200984278,0.0113120965382201,0.000123770068907785,0.000159928739539651,6.08293198977854e-05,0.000122391107001663,0.000152476312767137,6.18203140942041e-05,0.36351519432384,0.452871600095708,0.0200881828816909,0.0262711585961339,0.0114804117738222,0.347307548050767,0.454205924458813,2
0.0295357670307295,0.00998719018282235,0.00258194821925297,0.000203963616813683,5.83739309753187e-05,8.46683038293795e-06,0.000119731456917641,8.3608425198837e-05,8.96590138886175e-06,0.563957584860752,0.39381134050328,0.018084944445583,0.0133679841055237,0.00265600063888866,0.530211439498592,0.391920368741589,3
-0.00476126187376854,0.011514609982264,0.0339978257184094,-3.41354986301491e-05,-1.38041836221422e-05,0.000257651795289224,3.05246678062076e-05,-1.45166393832813e-05,0.00025493723550011,0.112659905414986,-0.0535777565294696,0.00803607592003714,0.00887326552317717,0.0337729935610479,0.158557728631906,0.175076099442359,4
-0.00167725200968544,0.0184985251971246,0.0223338703811124,-1.47947180550903e-05,6.56891830356287e-05,0.000158661071983196,4.48464492906899e-05,5.24342382391168e-05,0.000157731353093721,0.175860124804446,0.205614754938278,0.00937946340258525,0.0149687876241412,0.0222955169292725,0.201087172276332,0.320917204593375,5
0.0190825671247299,0.00761328894724651,0.0025433652656293,0.000131557044261586,4.32674970403473e-05,1.12648836084747e-05,8.01288524923797e-05,5.85519104313091e-05,1.15849097427935e-05,0.533247887361655,0.389655930009153,0.0122192505178899,0.00958911381758015,0.00259406450244547,0.5007391108095,0.392957351961661,6
0.039215446464095,0.00465147095095908,0.0112326017637847,0.000273164227342014,-2.85355256640411e-06,8.10867031254545e-05,0.000149183210727092,4.68855988619931e-05,8.02473005685359e-05,0.539900516991183,0.169681018002344,0.0229040451149608,0.0108382151180591,0.0111667904556564,0.510009558512801,0.241336990024416,7
0.00153627640249201,0.0426914702108597,0.00212977754229054,1.09611575890156e-06,0.00028645746026251,-2.42344120724948e-05,8.4492026988741e-05,0.000232654408522786,-2.11274933491448e-05,0.285427771518732,0.785944327830084,0.0144130867110457,0.034977064769526,0.00253539446897624,0.277572174687384,0.673600327736766,0
-0.0032480403106979,0.033426317105265,0.00677328267330569,-2.9944059333241e-05,0.000210745101903484,2.16718125871602e-05,5.49927550342239e-05,0.000166140491973988,2.35625454803234e-05,0.224739275142218,0.678967506079093,0.0101252750850513,0.0266527343173503,0.00703981301762529,0.231076637903018,0.608262411168308,1
0.0190232854117906,0.0199373887363888,-0.0004931519976409,0.000128180781681921,0.000136017374723144,-2.45077864872233e-05,0.000100072411890871,0.000132924150388973,-2.29025348751197e-05,0.4763220217493,0.632688858560021,0.0154033699605297,0.0195584432230319,-0.000288846590300603,0.444247247177387,0.564083352095786,2
0.0253226553661221,0.013668380584185,0.00775784971894344,0.000173985101290342,6.98311813780118e-05,4.61200665191407e-05,0.000116124379163279,8.8011251433947e-05,4.63571776677294e-05,0.463583685166921,0.351352408252991,0.0181968690542859,0.0156680086492469,0.00781695502759586,0.436565953605398,0.375895387093807,3
-0.00696361721131285,0.00519967807500578,0.0278920202563576,-4.83726892800591e-05,-4.01109151554199e-05,0.000215691858359264,7.00137022644372e-06,-3.88538178397962e-05,0.000213133830624117,0.0386215622926264,-0.214328781006095,0.00377813182098001,0.00328835930557374,0.0276650968345441,0.108780854627546,0.0946792098667347,4
-0.00030189416669701,0.0167118514172221,0.014118646265387,-5.20414805544494e-06,7.58231371931461e-05,9.54299580497349e-05,4.00411315926543e-05,6.16921590284085e-05,9.52338898411691e-05,0.203288342244063,0.313210347447898,0.0078564750507347,0.0136733630904719,0.0141445783169054,0.220227149614615,0.383282039287926,5
0.0342688312332284,0.0118454509047897,0.0128954887139011,0.000237089102920282,4.2367195038427e-05,8.77060042311506e-05,0.000146848691739081,7.73090826179975e-05,8.72526161392233e-05,0.471560025678799,0.248254666438035,0.023042914827547,0.0158248784234243,0.01288498833581,0.445249784089529,0.305778316415486,6
0.0434183299058901,-0.0055384820010777,-0.00746326500884107,0.000303873104393169,-2.18492725531009e-05,-5.70269692658955e-05,0.000130719152808013,3.54198775790236e-05,-5.66751922987675e-05,1.19417658919107,0.323576061260176,0.0180653992317838,0.00310494455872587,-0.00744401717876343,1.3161131701707,0.226203604689751,7
-0.00297004573739559,0.0274586824646521,0.00402755943668937,-2.67822470911373e-05,0.000177361124728356,5.70062934749284e-06,4.29987734606317e-05,0.000139409121151562,7.41723430130147e-06,0.226517815142518,0.734408146853369,0.0078623810400562,0.0218246375969485,0.00426187066696899,0.231594647166731,0.642867500068521,0
0.00455240565304933,0.0293461540329397,0.00238994623105816,2.5198955142014e-05,0.000194022777121816,-9.62788190554834e-06,7.05689725462401e-05,0.00016198121884059,-7.5913753152747e-06,0.313697297036776,0.720048325596924,0.0118059757664171,0.0246718598932165,0.00265950830907698,0.301655006938021,0.630391779088052,1
0.0171155210894423,0.0294970566961635,0.0120823465368915,0.000113322926115581,0.00016723595802867,6.57262475819705e-05,0.000120516630301917,0.000156615920548962,6.67413446864374e-05,0.350467516918098,0.45544579737361,0.0199471622170157,0.027120777970849,0.0122564936384842,0.33623856024322,0.457160333805045,2
0.0339752702027224,0.017824490819403,-0.00543960496508077,0.000232752663680575,0.000133596234090693,-6.2703158621975e-05,0.000142923006047202,0.000149057284890679,-6.07401646948483e-05,0.618071821570406,0.644599565449209,0.0210855535603327,0.02043539690868,-0.00520696400723594,0.580645520219238,0.562741767010069,3
0.00630894728172003,0.0155769552742842,0.0322317450691922,4.21008302592489e-05,1.77516891791963e-05,0.00023894401750207,7.39212339729967e-05,2.44120311262053e-05,0.000236732094218841,0.220617356934326,0.0728575200250215,0.0143665893169093,0.01411383631536,0.0320651971712431,0.237285350313977,0.233110762790621,4
0.00736835618815811,0.0141078717847625,0.0150032686718425,4.8959545486706e-05,5.47909386624716e-05,0.000104300536521353,6.18354755781228e-05,5.42852440373963e-05,0.000103805440542764,0.281164712436297,0.24683395553456,0.0109845885198424,0.0129246977785411,0.0149943147029717,0.28235402988684,0.332223687418829,5
