Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0162238384861717,0.017568169439092,0.00893452383981506,0.000109660999679744,9.4235127675262e-05,5.2388280217495e-05,9.34244354659048e-05,9.65202122554191e-05,5.28067486920727e-05,0.384856428618876,0.397609297748586,0.0151827181523057,0.0172384875376334,0.00902086029580782,0.366360068958132,0.415965930452459,1
-0.000993294454532963,0.0104861991956877,0.0291890652574887,-7.84955001696347e-06,-8.05053567752514e-06,0.000220388497574187,3.77357539464924e-05,-5.58666032170985e-06,0.000218104107241669,0.150790294852733,-0.0223240314304358,0.00860182051943977,0.00865348467064506,0.0290020365968707,0.185955789657275,0.187072675090148,2
0.0425219156126769,-0.000838651632588566,0.000583538187049237,0.000296952177043009,-1.16139331126459e-05,2.04471031705341e-06,0.000142315189549565,4.3138202781258e-05,1.90812388275642e-06,0.759575351575055,0.23024046588139,0.0206924642815191,0.00684998583058882,0.000569316288852859,0.736078408819301,0.243669705164977,3
0.00269102657355723,0.0344785898246037,0.00414326319378999,1.11281091557686e-05,0.000224563801993236,-5.62961033752529e-07,7.49549598974793e-05,0.000184398989940813,1.68830659651736e-06,0.287137266284694,0.706395173177118,0.0128356185054282,0.0285306802339804,0.00444661646009813,0.280174672350176,0.622765002177544,0
0.0167178680298489,0.018887449266823,0.00762287583250546,0.00011274158852256,0.00010681708984156,4.07330406676801e-05,9.65032843604741e-05,0.000107163074930418,4.13938811594189e-05,0.393794130713102,0.43729278455575,0.0155714397738422,0.0183837560597089,0.00773552156684863,0.3734989643928,0.440955618085205,1
0.00105406475089441,0.0127966262788374,0.0290381645046705,5.90328200921896e-06,7.98439844656964e-06,0.000216820970583097,4.87319658195732e-05,9.83603603246298e-06,0.000214732604861732,0.178309029041458,0.0359898067945543,0.010291078775312,0.010891192716578,0.0288757491224122,0.205583014450469,0.217571381826996,2
0.0432143399269152,0.000581746608357929,-0.000491760229204917,0.00030140609965982,9.9315231045424e-07,-7.85787174199205e-06,0.000146425291701154,5.4063145217194e-05,-7.76936150146758e-06,0.759786188183054,0.280528251291405,0.0212570159669384,0.00811502527025972,-0.000481025160829288,0.735765606538339,0.280884038443263,3
0.00140461491976011,0.0330467679413922,0.00386809198988531,2.46363355220103e-06,0.000215638647000415,-1.26039080449381e-06,6.78030828498085e-05,0.000175607428098619,9.08599573555284e-07,0.277518540014937,0.718762554936604,0.0117063777704911,0.0271368867957894,0.00415987874940038,0.272221444012964,0.631044261034148,0
0.0166196689660543,0.0183957997724944,0.00811456565835504,0.000112193203159391,0.000102111701537566,4.50925079911969e-05,9.56477986229865e-05,0.000103289710852183,4.56626999266606e-05,0.39103727203216,0.422279731913467,0.0154692488545109,0.0179721883850454,0.00821737799949644,0.37133194416939,0.431413814385137,1
-0.000931820433232844,0.0106834159153423,0.0303316201347116,-7.40788714762456e-06,-9.83653616299614e-06,0.000229211683516991,3.91631457905333e-05,-6.86565557154757e-06,0.000226821201320191,0.151139794500746,-0.0264961803055012,0.00892159094841433,0.00883672794958684,0.0301351380925179,0.186279953651716,0.184508041491683,2
0.042356453487772,0.00284218488810628,0.00204994532652647,0.000295032417095079,9.59914434011136e-06,1.01025455923732e-05,0.000149562128240498,6.01176217748696e-05,1.00975115798506e-05,0.680516843075235,0.273538860838084,0.0220457285896265,0.00982660349564952,0.00205786772214227,0.649737658921966,0.289612308545884,3
0.00107798360167718,0.0345036506366734,0.00378919006533188,-1.51795637940218e-07,0.000225867679340133,-3.25371268723042e-06,6.92938581954043e-05,0.000183433452456012,-9.62498766956792e-07,0.275232498444639,0.728590509066826,0.011982181675257,0.0282618156256168,0.00409633467104529,0.270232114699668,0.637383942987056,0
0.0163444046658137,0.017022272139713,0.00883685429117667,0.000110621865058838,9.07511144648213e-05,5.21311887741548e-05,9.27637971177563e-05,9.38571113873527e-05,5.25173880310615e-05,0.387908580354571,0.392480471538177,0.0150530335077951,0.0168152989411271,0.00891870846966203,0.369064123524988,0.412270627199763,1
0.000978835537818033,0.00869264612544526,0.0273454598149136,6.22846510958077e-06,-1.54830562404582e-05,0.000207401827083582,3.97325658858689e-05,-9.27150199740725e-06,0.000205172978250342,0.168619803510666,-0.0393470396435578,0.00864344167540159,0.00752581247527192,0.027158931678019,0.199487735525677,0.173693228353176,2
0.0425332787737247,0.000542568358381245,0.000781987140844675,0.000296726620448139,-2.69714376149027e-06,2.28603451841856e-06,0.00014501713635721,5.03448509758033e-05,2.23620273561947e-06,0.733899112673251,0.254783968204956,0.0211659002183922,0.00797620940224216,0.000779592953020041,0.707376198473026,0.266569369928337,3
0.00266669729243032,0.0310647260108912,0.00370454119672526,1.17144251946156e-05,0.000202382566736547,-7.51149307661944e-07,6.83284341721589e-05,0.000166480714326322,1.28018785278015e-06,0.289417706145346,0.705159821698286,0.0116776549760122,0.0257482881040106,0.00397814304486692,0.282041123689777,0.62187794765822,0
0.0168787014910473,0.017517141379576,0.00902287280086378,0.000114246932739461,9.35777197706723e-05,5.30826308979746e-05,9.56066163508391e-05,9.6805087595042e-05,5.34875817867016e-05,0.388803961207158,0.393677790916067,0.0155054521184545,0.0173138625975113,0.00910781548665091,0.369819065686656,0.412951292250161,1
-0.00035917476777091,0.011111840733326,0.0279595474184695,-3.62910247512605e-06,-4.59296384248826e-07,0.000210035222785443,4.00864024651597e-05,1.21729977062245e-06,0.000207930277593746,0.160838431792399,0.00488416455675533,0.0088605844748172,0.00926090624215993,0.027791070351618,0.192988242620122,0.201707463635578,2
0.0409055780035717,0.000780817401506214,0.000889579245094809,0.000285319118657004,-1.1964483031034e-06,3.03557524329971e-06,0.00014004258421663,4.95531979921251e-05,2.99325500783568e-06,0.727157611048932,0.257300201030634,0.020463702465236,0.00788285242365109,0.000888491626658923,0.699971606145872,0.269637074784858,3
-3.24725442424874e-05,0.0336324201123394,0.0049931634318552,-7.6415758278204e-06,0.000216711920531823,7.17105831747952e-06,6.4870534872729e-05,0.000174780662915718,9.26646693962296e-06,0.260610410850498,0.702162552853198,0.0114087713745174,0.0273703087603905,0.00527955599866005,0.258945177965351,0.62122460344471,0
0.01755585623231,0.01843467033824,0.00966393238124263,0.000118795513314298,9.80384116643871e-05,5.72088389479424e-05,0.000100043476929554,0.000101277777585396,5.76171346751069e-05,0.386360157883441,0.391126931399343,0.0162499038349349,0.0181859136614307,0.00975163976081261,0.367749240250639,0.411562800628824,1
0.00103491513111534,0.0116033241128908,0.0285543055536595,6.01726724628272e-06,1.13775377381329e-06,0.000214147670149558,4.61306986504723e-05,4.26557668411037e-06,0.000212017570985801,0.175793691138351,0.0162551509530579,0.00981499999997455,0.00991322170810135,0.0283847957392518,0.203998845233925,0.206040324096363,2
0.0413515929483002,0.00122741885184001,-0.000850582358489748,0.000288241966092046,6.58646780960565e-06,-1.11612213133802e-05,0.000141048124143404,5.62423834052718e-05,-1.09837444221503e-05,0.75707463205517,0.301880524686461,0.0204726639170395,0.00830610478882476,-0.00082980234638645,0.732501647957975,0.29718826385177,3
0.000724387364785534,0.0342528512776016,0.00498347263306234,-2.50188702730473e-06,0.000220912588569394,6.43998974823888e-06,6.85449757627806e-05,0.000179095085097577,8.58471573645043e-06,0.267518920977115,0.698976451365587,0.0119700282314139,0.0280081855239591,0.00527616641950774,0.264505406662449,0.618905516233444,0
0.0176992966492921,0.0173488998323651,0.00930425215969802,0.000120025855108634,9.1571787166859e-05,5.53996247872749e-05,9.82798479824119e-05,9.62227934844199e-05,5.57613464110707e-05,0.392704714792446,0.384485176234643,0.0159116647381259,0.0173253949522962,0.00938469863642469,0.373322578953844,0.406491792746692,1
0.000254512823050273,0.0131262346727375,0.0300468683995962,2.99497735073816e-07,7.5585542729289e-06,0.000224529024720619,4.7395710658918e-05,8.58031513828364e-06,0.000222359320016143,0.170282759167434,0.0308272566432785,0.0102032177117625,0.0110281923935149,0.0298776620623276,0.199636136580654,0.21577758949232,2
0.0424887515363779,-0.00127218308102823,0.000551878935425849,0.000296817978300217,-1.44936542137645e-05,2.21303211663521e-06,0.000141390382984167,4.0776757467927e-05,2.04596525333121e-06,0.767537045981213,0.221356441018551,0.0205354872847916,0.00649157929744904,0.000533638315261308,0.745100220083736,0.235537491569652,3
0.000120713140997033,0.0330276259457677,0.00461573214478234,-6.45376723109256e-06,0.000213587772167853,4.7599496883378e-06,6.40018533664667e-05,0.000172427181187465,6.84822791313295e-06,0.263081936706401,0.708768174382135,0.011220859911233,0.0269020711556029,0.00489985108279219,0.260812047724115,0.625298267834952,0
0.0177085825531817,0.0177684635193453,0.00754157419776094,0.000119906094972076,9.92750418270258e-05,4.10856002071367e-05,9.77463695441226e-05,0.000102307565537686,4.16674946233356e-05,0.40437610212448,0.423245740613409,0.0156937439816082,0.0176491545512749,0.00764384309097678,0.38289806312567,0.430606431544211,1
-0.00114951857063356,0.0127885901393442,0.030655236880265,-9.39062559094408e-06,3.71954738297422e-06,0.000229765027580481,4.25046586652556e-05,3.80230352627939e-06,0.000227504572778506,0.155233265354969,0.0138865717497819,0.00953224621963924,0.0105118854957954,0.0304765704128558,0.188680002812182,0.208070851214655,2
0.040964967461123,0.00112836426306634,0.000655087497343927,0.000285642501863481,1.82092581157235e-06,8.47123125274164e-07,0.000140698737539748,5.20384786029232e-05,8.56861152137146e-07,0.72677191113388,0.268802017758416,0.0205536444769696,0.00817321699900679,0.000659820265001152,0.699420392480348,0.278126570092119,3
0.000374746847247928,0.0355790509074208,0.00366976929696324,-5.3103795164303e-06,0.000233632304459891,-5.17134950058758e-06,6.8789658519398e-05,0.000188808134835002,-2.78331296098279e-06,0.269959769998907,0.740963129503058,0.0119470855958446,0.0290097495543729,0.00398886211306781,0.265811553125104,0.645439971360062,0
0.0143502297387501,0.0194396821406211,0.0089967873723275,9.61628678210433e-05,0.000107073007832509,5.12340073839155e-05,9.05592391371722e-05,0.000104548671779912,5.17923973884014e-05,0.366784633679456,0.423444881448084,0.0148572715100456,0.0184279937776751,0.00910121632001043,0.350519102942852,0.434761109643832,1
0.000454248102177459,0.00997141466124787,0.0286267458950142,2.34085079371235e-06,-1.01814429145335e-05,0.000216329554095744,4.12566804045624e-05,-5.55756069876597e-06,0.000214064444125641,0.165182942506402,-0.0222512868310796,0.00903906929405663,0.00848546786630412,0.0284401925826765,0.196652288495743,0.184608240138505,2
0.0414483096345799,0.00114860200454139,0.000190259805178851,0.00028898735740356,3.1847381431012e-06,-2.87895762021911e-06,0.000142015282428062,5.36987705876605e-05,-2.8183206625859e-06,0.736228223899079,0.278382367160687,0.0207037903033877,0.00827025408625007,0.000199843227172477,0.709668542476252,0.283481385644492,3
0.00112472288775112,0.0348719513031538,0.00457754374852697,1.30175924697467e-07,0.000226225705509178,2.61127974564273e-06,7.07160108600754e-05,0.000183836558292746,4.84742400327808e-06,0.272613773037074,0.708699164005446,0.0122769278686811,0.0285776747381743,0.00488048782407323,0.268435631218929,0.624852262647948,0
0.0159992717119577,0.0179071051186658,0.00974465305237811,0.000108057503043849,9.43595708985622e-05,5.84747398862e-05,9.38945914472803e-05,9.64022381966522e-05,5.88335881963236e-05,0.376889310672156,0.386954909129024,0.0153397763361213,0.0174827089752161,0.00982627757304099,0.359676935476599,0.409923003455271,1
-0.000929422308280903,0.0112183562889637,0.0292586689387005,-7.56722115384273e-06,-3.23220938535678e-06,0.000220230962724274,3.93362692700113e-05,-1.62396289850036e-06,0.000217996331003178,0.153832383895472,-0.00635083317940792,0.0088740073062612,0.009260332434076,0.0290782658122031,0.187958431914667,0.196141100998348,2
0.0423815318060523,0.000406882315191357,0.000863440574259582,0.000295702721272401,-3.83458812011897e-06,3.07093439496562e-06,0.000144319797985233,4.92479352274106e-05,3.00187916981478e-06,0.734191802263084,0.250536869002879,0.0210657722175269,0.00783998924988291,0.0008588749916689,0.707744986117627,0.263399462669788,3
0.000387384175626267,0.0345420689293623,0.00406102696028186,-4.96606518986917e-06,0.00022545531919889,-1.09054782096826e-06,6.72396674444263e-05,0.00018226946423719,1.17491084923032e-06,0.268224761199758,0.727088419338705,0.0117100650062155,0.0281737008923623,0.00436583737997267,0.264636610016612,0.636699513778899,0
0.0157812549658554,0.0189978693779477,0.00997757077050297,0.000106299210936238,0.000101215245582538,5.92846533748335e-05,9.53202701643103e-05,0.000101669232736015,5.97039592969106e-05,0.371338908861921,0.39607254452743,0.0156176685945335,0.0183327393512426,0.0100677737565774,0.354800402709467,0.41648106855496,1
0.00102760793812288,0.0113790130614391,0.0282745625289347,6.00329792141415e-06,3.68446333612831e-07,0.000212155514592835,4.548693726348e-05,3.61694255470157e-06,0.000210037643910243,0.1755293270219,0.0139574025137401,0.00968593444451328,0.00972672458760529,0.0281056070342598,0.203836024466528,0.204694434220685,2
0.0431904672890638,-0.000139997119010034,0.00209959709298539,0.000301534755700649,-1.10493857409193e-05,1.32869267321497e-05,0.000146984106060063,4.45273247715838e-05,1.30435636074191e-05,0.718555449907861,0.217678990892827,0.0215398492833452,0.00755200205376031,0.00207720115086544,0.691065257490842,0.242291678795011,3
0.000406264724569475,0.0347327677796976,0.00260378908561131,-4.95129118697897e-06,0.000230752863704683,-1.27754119448275e-05,6.65521726778666e-05,0.000186451593843352,-1.03401291883324e-05,0.274256882528182,0.76835407188584,0.0114869855438675,0.0283164754905134,0.00292507887255217,0.268836369529296,0.662706367973009,0
0.016587343432181,0.0176461093662035,0.0100270073007161,0.000112234995729261,9.17389258293469e-05,6.09067335311142e-05,9.56155616206582e-05,9.50383691154045e-05,6.12150554540965e-05,0.379624196956386,0.377332559093445,0.015603493645435,0.0173777485039034,0.0101031983213709,0.362160758616395,0.403341631318562,1
0.0016768791096713,0.0118561138521587,0.0313414359561662,1.05800656068251e-05,-4.83229203286787e-06,0.000235850712780877,5.08563641733306e-05,4.53693239798694e-07,0.00023344388273274,0.178597578482246,0.00159328169284079,0.0107653532491414,0.0102618236537463,0.0311465827351261,0.206336543960649,0.196685531672316,2
0.0414169873804872,0.00118073434993669,0.000495190098107881,0.000288776837664422,2.5724325347834e-06,-5.00757189991502e-07,0.000142197953103351,5.31893581038011e-05,-4.70025292743753e-07,0.729529720446614,0.272881688528936,0.0207593894845407,0.00829405671335627,0.000502045540626169,0.702386875109324,0.280626584958682,3
0.00184612936540368,0.0331232006454447,0.00439818730315006,5.55397942077229e-06,0.000214665335161479,2.81494524202719e-06,6.98306928646425e-05,0.000175406928891203,4.93344914122171e-06,0.279131766172014,0.701147931542309,0.0120524330497657,0.0272827504491872,0.004685437436573,0.273790618887863,0.619772049311764,0
0.0162140905531737,0.0193599116151373,0.00924117229322235,0.0001091999984684,0.00010566973429313,5.30916908446806e-05,9.68839550493226e-05,0.000105735580542371,5.36174712791651e-05,0.378102898689226,0.412647579026947,0.0157947114303922,0.0186956334628097,0.0093423596864415,0.360340790783134,0.426522470883356,1
0.000750068811491527,0.0121560891639358,0.0303001754653763,3.99157850936944e-06,1.68933125861914e-07,0.000227418839816588,4.74920107019258e-05,3.26109318750366e-06,0.000225146340749681,0.17213521674191,0.0118198613693091,0.0101959564515262,0.0103304373795481,0.0301187346023619,0.201321563730003,0.203976921356327,2
0.042117489734532,-0.000277251204208325,0.000889951463962355,0.000294017443427743,-8.56721166585169e-06,3.95681521075515e-06,0.000142204074705331,4.51143251517601e-05,3.83157494198908e-06,0.743939803574671,0.236015334028583,0.0207296123894086,0.00723775346408321,0.000878279437280648,0.718639232384927,0.250913210334682,3
0.00266580270951112,0.0359006190842975,0.00327710640535188,1.05842307856667e-05,0.000236681037737445,-8.75976979954391e-06,7.68054408236759e-05,0.000194059650027071,-6.30536172417402e-06,0.290314180004811,0.733519234645978,0.0130908565248631,0.0296722656906744,0.00360334153214133,0.282334589847137,0.639951018308138,0
0.0183259820655404,0.0168434142883683,0.00978239388084003,0.000124538416731999,8.67359515128569e-05,5.96080770351083e-05,9.9833584574687e-05,9.31374844769901e-05,5.98793557798858e-05,0.394832575983178,0.368350120586247,0.016157668417677,0.0170307256609624,0.00985300408491531,0.375398316668962,0.395682444985795,1
0.00119597542329383,0.012184938149465,0.0291009751663534,7.03618903425195e-06,3.60781180821761e-06,0.000217891769121234,4.81445081115778e-05,6.49237019214627e-06,0.000215748929548104,0.178058561927041,0.0240115050554136,0.0101835538170188,0.010420038889304,0.0289318147961845,0.205581306997492,0.210355368304512,2
0.0431688909585667,0.000849195038011746,0.000343798370114889,0.000301070123500883,5.40221372609206e-07,-1.51637189278612e-06,0.000147388554762384,5.37031365658387e-05,-1.49580596013217e-06,0.738434835420446,0.269059336903666,0.0214847667055043,0.00833313925849261,0.000348852336793858,0.712200047856687,0.276235821409892,3
0.000275849599241034,0.0321946013905324,0.00350767702044109,-5.23717365335047e-06,0.000210902035727494,-3.19865951014415e-06,6.21736840833526e-05,0.00017037598945299,-1.05765255776777e-06,0.268578086711278,0.735990764315625,0.0108170281387814,0.0262409978799735,0.003794546264142,0.264782057391034,0.642334041985391,0
0.0176548776039575,0.0165984320404447,0.00907423203329054,0.000119875358292047,8.70656453506691e-05,5.4307158873348e-05,9.65907073964802e-05,9.25237575386509e-05,5.46347437381212e-05,0.396270855287004,0.379585878626091,0.0156112503651352,0.0167054089657436,0.00914947403336208,0.376481940768508,0.402868741558378,1
0.00113315595680917,0.0121438453084466,0.027596406516826,6.53128581758474e-06,7.4554219768411e-06,0.000206062012792404,4.67239134219181e-05,9.40306566110694e-06,0.000204075946884249,0.179567209892923,0.0361374324525835,0.00983911976782015,0.0103595443395324,0.0274418809047422,0.206528278912893,0.217452263337927,2
0.0433340461809,0.000856756380932965,0.00179400812380712,0.000302294060200532,-3.39841110768623e-06,9.90842575244114e-06,0.000149052267205366,5.08414372155524e-05,9.77535738383987e-06,0.710892994523732,0.24248421191914,0.0218580787314916,0.00838392534285988,0.00178463560637838,0.682496788592011,0.261779737944359,3
0.00222100440331733,0.0344333656229672,0.00339703521077721,7.8208103713245e-06,0.000226346006718764,-6.37168343456316e-06,7.27251224778534e-05,0.000185199813674828,-4.04450653302988e-06,0.286454228026972,0.729476525434762,0.0124420425429008,0.0284028278656442,0.00370739851489911,0.279268437804603,0.637516978415844,0
0.0166624741375154,0.017798295164145,0.00802592051619103,0.00011262364691807,9.82572448008503e-05,4.49622574877821e-05,9.46377843756741e-05,0.000100233141268397,4.54952073609128e-05,0.393723455099691,0.417001929578484,0.0152872679315057,0.0174934085745546,0.00812364426267057,0.373732350133338,0.4276665214284,1
0.0017187925388361,0.0114674207860799,0.0286671870580975,1.08262577974021e-05,-1.71209170776412e-07,0.00021511469259615,4.82747299970164e-05,4.06350169436457e-06,0.000212961833578481,0.181962752055532,0.0153166253096515,0.010130546199334,0.00992503956063674,0.0284951893953774,0.208658794157647,0.20442597525744,2
0.0398565845078123,0.000209515235567149,0.000463562891705757,0.000278107649784275,-3.83731567620476e-06,3.0404846528943e-07,0.000135143990227729,4.61025075621604e-05,2.62634823874488e-07,0.744557523258645,0.253995525725213,0.019687388710195,0.00722855761126112,0.000461022415144371,0.719122299463153,0.264037910142959,3
0.0003974836877232,0.0360150837822816,0.00405953962234251,-5.23145106286066e-06,0.000235548916937851,-2.51501712588415e-06,6.99537498047552e-05,0.000190407395593667,-1.34377785246802e-07,0.268818424969797,0.73169796228152,0.0121713509039602,0.0293721496591275,0.0043790950639419,0.265040569631832,0.63960125202155,0
0.0166550983102732,0.0180991872806959,0.00738944044736888,0.00011247147810265,0.000102063249103321,3.96513003100304e-05,9.46808915543341e-05,0.00010324175437366,4.02754197979633e-05,0.397488078947135,0.433428181118975,0.0152496343185234,0.0177297822467619,0.00749653791570215,0.376757868074155,0.438032468266809,1
0.000362585068715235,0.0120187191871513,0.0277646489098223,1.1910056322048e-06,6.21463869425396e-06,0.000207570695904901,4.40242699359792e-05,7.46602123941229e-06,0.000205557135332794,0.171269055419146,0.029045306311108,0.00945639941365183,0.0101233123651636,0.0276071896125956,0.200403059637501,0.214536493532213,2
0.0414883435403727,0.000909715767086049,0.00182833643486363,0.000289403814372392,-2.94435050389096e-06,1.02746208075157e-05,0.000142950044547769,4.8933021899305e-05,1.01424310944016e-05,0.70758417272761,0.24221210933664,0.020976967509552,0.00810068046182306,0.00181915022818586,0.678936612592114,0.262185110881107,3
0.00292344185452523,0.0332813379004048,0.00362830870478902,1.2996926741696e-05,0.00021775004648467,-3.49778734399879e-06,7.3171451044879e-05,0.000179163022410157,-1.2853090057121e-06,0.291462635238721,0.713657114944601,0.0124753629988007,0.0275936893368161,0.00392483899674518,0.283570346268137,0.627216381664292,0
0.0162947968272324,0.0188593331851072,0.00948807396747432,0.000109889759282907,0.00010155598039581,5.55136834467912e-05,9.64310726606836e-05,0.000102541379628891,5.59741064162813e-05,0.378240338485763,0.402207349451608,0.015728458526222,0.0183058707003707,0.00958178655965065,0.360611169580185,0.419704285225334,1
-5.64956333103633e-05,0.0122018701056973,0.0276131049098421,-1.78286944775242e-06,7.9266121865446e-06,0.000206232307603603,4.28301052691508e-05,8.31631476400639e-06,0.000204249250649433,0.167700983946516,0.0325624735211039,0.00927751785441252,0.0101963285468332,0.0274589925618007,0.19767646831928,0.217253606901162,2
0.0420068900908763,0.000682482037602861,0.000124016321371161,0.000292988226069868,1.17122885407095e-07,-2.99915954589624e-06,0.000143000706959532,5.19133959337164e-05,-2.9679967215832e-06,0.745004469283898,0.270458187296011,0.0208197488404605,0.00798972604022713,0.000129600978533478,0.719433783640556,0.276087808715608,3
0.00089702946328593,0.0354838768874097,0.00335006465291452,-1.66015523795403e-06,0.000233803941573511,-7.64456859031808e-06,7.01368321031272e-05,0.000189567262697744,-5.23008348867979e-06,0.275614911485333,0.744937613551354,0.01210955920269,0.0290214600747098,0.00367140277525948,0.27028804800903,0.647765427516373,0
0.0154560500327951,0.0181684482421192,0.00961890173242286,0.00010420080880736,9.65489705900372e-05,5.72747811340301e-05,9.24435334253241e-05,9.74856317654395e-05,5.76675230285901e-05,0.373363368024638,0.393727527078528,0.0151294638176111,0.0175975534516171,0.00970439719751982,0.356562796874649,0.414729362025102,1
0.000122431333281052,0.0113149321116378,0.0290481609364781,-2.59683437022545e-07,-2.09943317894159e-06,0.000218393828124955,4.2900696455378e-05,5.69990700546243e-07,0.000216188895511916,0.165218999486174,0.00219514602422889,0.00937725249521104,0.00952269947130002,0.0288708286482297,0.196296823592568,0.199341508527947,2
0.0441941621009951,0.000802506518435139,-0.000602482523260816,0.000308187703277109,2.71042371333079e-06,-9.02082864085803e-06,0.000150048040228744,5.66460346652076e-05,-8.90351611731614e-06,0.758620841949251,0.286394027174865,0.0217834199455503,0.00846659277336755,-0.000588432632843857,0.734398500765559,0.285439708498286,3
0.0014568361532385,0.034570901081159,0.00362731567329344,2.46846295517041e-06,0.000226733885015553,-4.6256695716434e-06,7.05719172885264e-05,0.000184586281208266,-2.31207402577144e-06,0.279110140351844,0.730034053693481,0.0121562921849048,0.0283817746979793,0.0039367515273721,0.273329776701269,0.638153807311201,0
0.017158307317327,0.0196314781978046,0.00919304258426154,0.000115724711644761,0.000107567104720676,5.23768345029314e-05,0.000100526278069929,0.000108424083845616,5.29287372051088e-05,0.38386522027714,0.414023433751247,0.016331937343662,0.0190828405765145,0.00929742694039697,0.36526799326023,0.426792653952556,1
0.000542070868341527,0.0118748713332352,0.0284510103358291,2.51092942326356e-06,3.33046150831489e-06,0.000213111168870334,4.48850322590436e-05,5.41539783448162e-06,0.000211013361796714,0.17176679399263,0.0207237352277077,0.00963702690595607,0.0100455099925605,0.0282852489458032,0.200906227717769,0.209422007202154,2
0.0428102089486026,0.000554583010051475,0.00092098750747072,0.000298663400872835,-3.0235358393684e-06,3.34960290330057e-06,0.000146077690898145,5.04337478154248e-05,3.28587151587388e-06,0.731129416759375,0.252424558456305,0.0213331206194254,0.00803645601220443,0.000917323462496527,0.704367913293398,0.265344290344292,3
0.00357686139234806,0.0326194282036253,0.00454793073571972,1.77539760924775e-05,0.000210630241590172,4.34266735254998e-06,7.48633566487772e-05,0.000174304091970899,6.40554309492619e-06,0.292923583773582,0.682012957634991,0.0127742709725183,0.0271813651369497,0.00482864571039877,0.285240054175693,0.606939846580095,0
0.0152322665511579,0.01766974604421,0.0079732744869745,0.000102669848161795,9.76645276611452e-05,4.47831540203639e-05,8.95408599783072e-05,9.79881902283437e-05,4.53119677567717e-05,0.384557930391686,0.420837321041677,0.0145360867811674,0.0171353118056712,0.00807023920254685,0.36576466370618,0.431167731347193,1
-0.000833370658492836,0.0114072202556069,0.0294762433839997,-6.92902006290759e-06,-2.54428173140716e-06,0.000221759436802658,4.01679401929706e-05,-9.3590034591568e-07,0.000219516399617317,0.155239352461878,-0.00361702798228682,0.00902313533337658,0.00943307659739348,0.0292955531527158,0.188959200096607,0.197544040118755,2
0.0416273673273831,0.00211154101123034,0.000542318265081943,0.000290035127028293,8.79843537672348e-06,-1.03767385486912e-06,0.000144637192439674,5.846433485717e-05,-9.39312762553196e-07,0.715451167632222,0.289195164347852,0.0211604513569155,0.00908797595660833,0.000558010492543427,0.686884069171672,0.295002493109361,3
0.00167634386228004,0.0341961046132668,0.00212363835219322,4.00984534322024e-06,0.000228264745202987,-1.61508644864966e-05,6.94967223338045e-05,0.000185980217643805,-1.37067083896017e-05,0.287449459254486,0.769243659247212,0.0118469285930686,0.0281001522368095,0.00244436301480396,0.279465088202104,0.662873204785513,0
0.0174720663591132,0.0169688012089703,0.00964848608361602,0.000118544181079874,8.80475651236656e-05,5.84986485403308e-05,9.70811236255408e-05,9.3130446266155e-05,5.87941377061642e-05,0.389875093876664,0.374009283419957,0.0157513381074695,0.0169800490928086,0.00972168923486957,0.371029367719242,0.399972169714195,1
-0.0011562850883844,0.0115771191261601,0.0314794368120677,-9.1201016916515e-06,-6.83712739148987e-06,0.00023743141550198,4.0897923780125e-05,-4.64457074243189e-06,0.000234988730073046,0.150780156644896,-0.0171233412203801,0.00931821459821482,0.00953525021931338,0.0312804136352086,0.185866621250927,0.190195742152737,2
0.0413041785574748,0.00198793503855183,0.000507197822250546,0.000287806217764911,8.08039258281162e-06,-1.17079375422351e-06,0.000143295809654633,5.74851317545251e-05,-1.07828189085316e-06,0.717545825379949,0.287853611430026,0.0209567469195638,0.00892999041748634,0.000522005194413559,0.689168481658852,0.293665231577614,3
0.00173665463705339,0.0346560992076042,0.00517504520548875,4.47977786018382e-06,0.000223048348188041,7.48526816575038e-06,7.28371327229328e-05,0.000182076832756483,9.64089896597329e-06,0.275319574545069,0.688238461001984,0.0126293605676112,0.0285169614979114,0.0054698557455099,0.270922266917865,0.611739589923272,0
0.0156283489802882,0.0177092081618005,0.00741544772550455,0.000105396703597809,9.94236291917966e-05,4.03115980110631e-05,9.05280294145957e-05,9.98523232779773e-05,4.09027183228705e-05,0.391416583224766,0.431732088473133,0.0146308350756003,0.0172315358390104,0.00751838532986751,0.371522450832867,0.437562339637055,1
0.000921939748195321,0.00846132564843503,0.0291287454615836,5.97411580586428e-06,-2.19484837955781e-05,0.000221701818212958,4.0463650410836e-05,-1.44170186337601e-05,0.000219265315192873,0.164947736588601,-0.0587701447558369,0.00890051051994728,0.00734677519828338,0.0289220712634521,0.197047536531385,0.162649541397339,2
0.0421613241486541,0.00256649432128017,6.14935196662826e-05,0.000293633283091326,1.31789151602287e-05,-5.31069761577775e-06,0.000146903632891265,6.26143800691859e-05,-5.12580148801769e-06,0.718734005728384,0.306344256555152,0.0214669607763706,0.00954696319730939,8.65435276824215e-05,0.690245597608146,0.306971694135825,3
0.000971778430221229,0.0343848687891889,0.00378743234576613,-8.65940534893864e-07,0.000225069474016338,-3.14532516738229e-06,6.87181610494905e-05,0.000182659760387884,-8.63177175545082e-07,0.274307850629617,0.729137763631885,0.0118929672246102,0.0281465034389688,0.00409340671020036,0.269480893436514,0.637767240975126,0
