Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0165793405605579,0.0140460756696373,0.00516831219117003,0.000112754721148365,8.03922894023012e-05,2.6013099696955e-05,8.53740430168031e-05,8.55414181618343e-05,2.65568915940084e-05,0.432334156240576,0.433181743979725,0.0135118227704949,0.0144000169316074,0.0052570898259547,0.407363848117724,0.434141744593435,2
0.0299470935306772,0.0180928083669058,0.0154107550142621,0.000205633363700935,7.87049043731833e-05,0.000101910242821566,0.000145540917133458,0.000101414106568122,0.000101678189437082,0.417461422631504,0.290890548422265,0.0233649974266251,0.0201621509851998,0.0154375755477885,0.39625382529779,0.341935815709228,3
-0.00449713220473264,0.0114635900368983,0.0386085952766794,-3.20481012458217e-05,-2.68145752591559e-05,0.000294068177471741,3.47975475535572e-05,-2.43297686914867e-05,0.000290859349944432,0.115480964795249,-0.0807420453241372,0.00907183718645535,0.00892757242749572,0.0383371452242816,0.161029321237421,0.158468554797693,4
0.0137895892432669,0.00716160269790436,0.0197738771208545,9.5593088571811e-05,-6.50997950478113e-06,0.000148100521619408,7.44426240775868e-05,1.32027100796835e-05,0.000146554416608166,0.317859535863235,0.0563737153286159,0.012931770989722,0.00846862595395314,0.019647754376625,0.315039059586752,0.206309557959679,5
0.0203472925165036,0.00464295995283737,0.00767081501211176,0.000141318468545227,8.7427987802712e-06,5.44780075597278e-05,8.28519187209909e-05,3.26908803279011e-05,5.40206554719332e-05,0.488618959522409,0.192794375535007,0.0129436539208887,0.00745434178590946,0.00764053646151901,0.461638071607568,0.265860628550758,6
0.0305327953510189,0.00826502244521362,-0.00854862493548083,0.00021075231562001,7.69763593304483e-05,-7.78042305689167e-05,0.000111570459932461,9.90053726443818e-05,-7.6256424669923e-05,0.830635435869228,0.737089108619289,0.0158135016929193,0.0120270211446972,-0.00838048846167389,0.81261427330615,0.618036993786894,7
0.000124301512618667,0.0294717694446235,0.0157285355627676,-5.05755982804974e-06,0.000158777712672093,9.58707549898359e-05,6.59170376105715e-05,0.00012911508353758,9.64998245666584e-05,0.226105710127063,0.442884855109108,0.01234286338157,0.0241320574685325,0.0158659679015862,0.235816847515257,0.461055554158009,0
0.00125881031170883,0.0263051848048443,0.0101967152058378,3.30221424627642e-06,0.000152130075922863,5.5158915885554e-05,5.98101916938737e-05,0.000124761205810761,5.61286274859271e-05,0.248484360133403,0.518326517895679,0.0108107673834066,0.0217014948789567,0.0103577999018278,0.252175220600373,0.506215614893223,1
0.0235018124790197,0.034429825437237,-0.0014051837260499,0.00015608367714912,0.000237343764132245,-4.59513988936862e-05,0.000140867288905328,0.000219951738955876,-4.31184472634269e-05,0.443396384861103,0.692324006906191,0.0219080972550532,0.0321149688366156,-0.00104683363441703,0.413545777773675,0.606214661688715,2
0.028720470525251,0.00913697444754378,0.0113779300247486,0.000198911735474911,2.85289708213602e-05,7.87645365756851e-05,0.000122063638652465,5.92156127460675e-05,7.82621809181418e-05,0.470305020523781,0.228154758249992,0.0191810786410613,0.0126264871062013,0.0113555204689766,0.44438617166918,0.292529756629193,3
-0.00195024452961507,-0.00367558520483259,0.0317918997991379,-1.11678367758169e-05,-0.000112098613689773,0.000254580413663739,1.06932724687679e-05,-9.03390960385422e-05,0.000250913623390204,0.0624359773406303,-0.527472742297505,0.00426332872681809,-0.00299323229994714,0.0314372249490982,0.130347841017347,-0.0915156660351387,4
0.00875265022991784,0.0229585164588168,0.0195486890530569,5.68312890314823e-05,0.000102825858514732,0.000131580017815307,8.60393513280546e-05,9.49918562666466e-05,0.000131292476222301,0.275481354076456,0.304145542552913,0.0153156765255043,0.0204082578469653,0.0195827873271145,0.276922516013447,0.369001401996292,5
0.00958711792383891,0.00840373816070045,0.00951124016716759,6.54660511724551e-05,3.05425137257085e-05,6.6249268956421e-05,5.47963981207568e-05,3.71024949557617e-05,6.58922014041138e-05,0.347271804540798,0.235136812238258,0.00920509464593172,0.0086249336237118,0.00950016514710291,0.336810446438017,0.315582604637804,6
0.0472224901621151,-0.00515256567448005,-0.00146377640081537,0.000330634418800927,-3.60273670570857e-05,-1.0349677184824e-05,0.000148772445987793,2.91337230295489e-05,-1.06064540835466e-05,0.889257020232616,0.174140900605108,0.0212489695401845,0.00415545978690125,-0.00150066429355202,0.888938186531497,0.173841224638533,7
0.00809730277778525,0.028501009430897,0.00245477148641455,5.01323131828032e-05,0.000187699712734862,-8.58666382229354e-06,8.10344116429221e-05,0.000161267885853332,-6.62380005672198e-06,0.343834556496666,0.684270680632238,0.0132939455819758,0.024613293955146,0.00271523386585938,0.3272559366363,0.605903380401739,0
0.00510041151146882,0.0251346027431224,0.00145688778468716,2.99361138769311e-05,0.000167674275949568,-1.2998069016261e-05,6.40481075408101e-05,0.000141378206380587,-1.11913455666027e-05,0.329745504032098,0.727872059177017,0.0105823060479251,0.0213374578108485,0.00169366493427151,0.31482376026199,0.634789683082358,1
0.0189435197771739,0.0267290022299832,-0.00329038951783684,0.000125934831567745,0.000190214662661506,-5.30873646916562e-05,0.000110057139954931,0.000176252760402079,-5.06543444181246e-05,0.467025441078389,0.747925334074399,0.0169102374785426,0.0250320992660302,-0.00299019560035864,0.434128573726798,0.642637311601249,2
0.0189162362140431,0.00880591427506097,0.00401299651381694,0.000130198596931496,4.74269307704621e-05,2.17332628010501e-05,8.28463135954861e-05,6.18019088404654e-05,2.19901994807442e-05,0.497162134894087,0.370874304554809,0.0128013884729134,0.0105441892328006,0.00406092569142938,0.46709309419777,0.384733108051268,3
-0.000358405769833904,0.0186185099014583,0.0283316766183822,-5.31618487443577e-06,4.9943566667672e-05,0.000205776636775223,5.40329024335495e-05,4.18207539725085e-05,0.000204218306074148,0.180066481343167,0.139369082092324,0.0112624545659099,0.0153634160973106,0.028234544951213,0.205292913656797,0.280045565190152,4
0.0072430930265646,0.0140402391449228,0.0122691134682118,4.79629149733565e-05,6.18323111825144e-05,8.27972142054431e-05,5.92292876446128e-05,5.96007010545135e-05,8.25875651752138e-05,0.294062193216608,0.295906190439077,0.0103554124115851,0.0128185211304135,0.012286824724979,0.292024562295625,0.361484687775293,5
0.0173492595635511,0.0128569354106449,0.00902310470414423,0.000118592990151134,6.16062044236919e-05,5.75141861863653e-05,8.87113257826734e-05,7.16476577400146e-05,5.75551063687385e-05,0.407093115579965,0.328788550459093,0.0142914081042688,0.0136111883955746,0.00906144301120924,0.386630040799397,0.368227839154449,6
0.0388247392464442,-0.0007799040211733,-0.00087162443656268,0.000271065298605782,-6.85281825022365e-06,-9.20326995897519e-06,0.000128856968667469,4.23053655881196e-05,-9.17976544188767e-06,0.795498982459462,0.261172334146496,0.0186080270968814,0.00622795470988137,-0.000870707232408786,0.776457913684596,0.259874122892216,7
0.00207533203687979,0.0331897281086597,0.00582595177700652,7.21028561219747e-06,0.000211185708764252,1.40010152848475e-05,7.18008127238643e-05,0.000172992104837347,1.59728622196416e-05,0.275345993574025,0.663400331833146,0.0124709187671569,0.0273925364934314,0.00609958954032305,0.271324905066116,0.59596870947262,0
-0.00648647371876149,0.0232400596749209,0.016999274731121,-4.97049874772062e-05,0.000113270649368757,0.000112395838908643,3.32376252222123e-05,8.44195516809361e-05,0.000112404587013244,0.144472617511058,0.366942990629313,0.00742590132325654,0.0179130155162883,0.017061682580559,0.17513670619797,0.422470808462085,1
0.0200667225692249,0.0232587917532303,0.00971697730737921,0.000135220112769026,0.000130687414799901,5.28047284003424e-05,0.000117331899524861,0.00013066167340307,5.3583555264338e-05,0.389061001502927,0.433261216413492,0.0189863149638975,0.0225499417821775,0.00985239545183772,0.369465128035965,0.438811699036805,2
0.0243023018358956,0.0160602692400181,0.00887285765452362,0.000166375737599506,8.32633748908066e-05,5.27077850080941e-05,0.000117877314641527,9.7646963798912e-05,5.30133409069212e-05,0.438960153620226,0.363624895596483,0.0186613828948992,0.0174424595633567,0.00894473177037856,0.414250244640092,0.387192266614948,3
0.000697432568043076,-0.00155190074624076,0.0309871910491159,6.78379520129122e-06,-9.56116419191366e-05,0.000245984507680862,2.28813521898727e-05,-7.38595543416865e-05,0.000242568546184862,0.119428524988325,-0.385507707679392,0.00605809093682966,-0.000807945683827308,0.0306618001311624,0.16869292019755,-0.0224979648187917,4
0.00714640694092643,0.0245305250819652,0.0175213560360536,4.51617865576655e-05,0.000119311093578442,0.000114200495381543,8.19558134988816e-05,0.000106134565056142,0.000114251601363512,0.271069910704971,0.351041443483103,0.0146104733836739,0.0213795502275875,0.0175914477265128,0.272677718974352,0.39901013715753,5
0.0238758403228547,0.00661010220509345,0.0167229188058786,0.000165950000540832,-2.94054384851044e-06,0.000123752811567746,0.000105154493985519,2.82947661601464e-05,0.000122485878013584,0.410863841291262,0.11055444111211,0.0170928772029535,0.00977311912026001,0.0166217906398708,0.393050058340822,0.224732500841125,6
0.0428246021198102,5.1511820399701e-05,8.66937999028817e-05,0.000298836436093794,-4.1850298168947e-06,-2.75360514857372e-06,0.000144581773413007,4.94558950495442e-05,-2.76791939525693e-06,0.755905071858169,0.258566214943609,0.0210173624630115,0.00762143959512849,8.63419801078499e-05,0.731671264555772,0.265322937457876,7
0.000209358322217525,0.0301951127969245,0.00556356725800615,-5.14166047675754e-06,0.00019157817107163,1.49483430735881e-05,5.98594880133118e-05,0.000154887087410893,1.67146413535685e-05,0.258615628339944,0.669170799182312,0.0105757839965344,0.0246267004984569,0.00580988271339533,0.257868167979627,0.600470106329804,0
0.0137713402198616,0.0438552304569784,0.0131097915946903,8.67648986210263e-05,0.000263113620409301,6.03367162691753e-05,0.000136147365905021,0.000229749668623421,6.23644853105765e-05,0.317907072193174,0.536470492865627,0.0229650364683336,0.0382044603866097,0.0134172459833132,0.307897028271283,0.512215159595549,1
0.0109664380441619,0.0149484617853622,-0.00358849333229504,7.29386519180093e-05,0.000111132784026151,-4.35168129134355e-05,6.14877399052442e-05,0.000102729643251505,-4.19703169440397e-05,0.502979268216184,0.840344446980476,0.00928987912864262,0.0140467152109813,-0.00340312378111847,0.466044239580684,0.704679858419721,2
0.0270784027003599,0.011527714047086,0.0129197234936192,0.000186985640759397,4.08462520803441e-05,8.87707569088214e-05,0.000122039453498776,6.72179771812028e-05,8.82915118605366e-05,0.439704263982058,0.242184230881697,0.0194259533764968,0.0142945164784725,0.0129058033991538,0.416631054140253,0.306576431716177,3
0.00513531307144553,0.00388767366470273,0.0368716667868693,3.68095790540894e-05,-7.49193390411747e-05,0.000286859877967791,5.21836742272978e-05,-5.13009593290505e-05,0.000283242085797701,0.183664622375367,-0.180557836568267,0.01109581559844,0.00445908825740264,0.0365418268556476,0.212984873463332,0.0855924776181619,4
0.0023679723344658,0.0359303348948571,0.0221616884997074,9.4517135097473e-06,0.000185167229548203,0.000140273184829174,9.00878177455538e-05,0.000153593630979514,0.000140722125276364,0.234357388532548,0.399563483192125,0.0167310479612354,0.0298444428813642,0.0222993749636589,0.242919499956617,0.433313989537418,5
0.020472361673867,0.0053954041071166,0.0180436593199461,0.000142542961118898,-1.45388492450968e-05,0.00013560976956986,9.24609615962519e-05,1.48559985530223e-05,0.000134108283381711,0.382979676209316,0.0615345700215299,0.0153127643573902,0.00819802424061679,0.0179171767678178,0.369623857270629,0.197886238636754,6
0.0396464252231416,-0.00738388728699466,0.00182862822997387,0.000278440942282149,-5.95735353861595e-05,1.83723471960741e-05,0.000121642735187759,1.07345145865024e-06,1.75928883702518e-05,0.866962704823722,0.00765062030750883,0.0175034689463658,0.00103699615786953,0.00173650307480419,0.863219234345857,0.0511415784013255,7
0.000101291007713233,0.0313191138317025,0.00406109994873559,-6.22780649688796e-06,0.000203405764091859,2.02197084310724e-06,6.04085558536227e-05,0.000164166201382534,4.03580877559476e-06,0.264242186647302,0.718104172727062,0.0105707778713544,0.0255047430389652,0.00433368008756526,0.261593340385713,0.631161775267474,0
0.00546967129048228,0.0192007036502205,0.0161692264015154,3.46077669402867e-05,8.66738862915248e-05,0.000108770908360003,6.55808922231138e-05,7.76946364945241e-05,0.000108549938139319,0.260422001958863,0.308525731985068,0.0118662023442078,0.0167384982503639,0.0161995411740024,0.264845511849076,0.373591820542857,1
0.0154842163248276,0.0156722564714791,-0.00207405722012072,0.00010437655528339,0.000111487464957181,-3.26160645102514e-05,7.91824133235371e-05,0.000108697226753972,-3.11750292155771e-05,0.505297278031612,0.693644087152878,0.0120308540612999,0.0154503356921844,-0.00189659408320472,0.470238193964329,0.603892118964865,2
0.0317284903934595,0.0252766102140398,0.00770834470449001,0.00021603836281677,0.000148842979720411,3.4095659587909e-05,0.000158819253411127,0.000159514782653966,3.5243132789234e-05,0.449178474746372,0.451145596223962,0.0249243784000455,0.0262316487870252,0.00788402735958551,0.422160490728359,0.444302583872034,3
0.00355443386460393,0.0122848240226086,0.0314157774145919,2.35882660368084e-05,-2.28776436281503e-06,0.000235877927878868,5.80246289813371e-05,4.82321804553542e-06,0.000233496270956451,0.195801520800228,0.0162757340296082,0.011833123523583,0.0109431689109033,0.0312244678806721,0.219128831789084,0.202648422856214,4
0.00349849917107844,0.0261556719741264,0.0176041767989343,1.9339225720828e-05,0.000130583143753053,0.000113584998820668,7.26739949307858e-05,0.000110715617298259,0.000113754980269992,0.24457451612895,0.372598459110839,0.0133433582655945,0.0220551297094587,0.0176896917506862,0.251343299667234,0.415443321345701,5
0.0287298342089863,0.00310888807577581,0.0151703897069049,0.000200542547471488,-2.31579817139913e-05,0.000114472152808532,0.000113981304491398,1.78933092659373e-05,0.000113095851463307,0.465285904522149,0.0730427206799032,0.0180754520072748,0.00777124067530897,0.0150497746905936,0.441980766757617,0.190022297143588,6
0.0302318160915886,-0.00570525861479567,0.00362513885536831,0.000212450743766583,-5.20518727770415e-05,3.16863751445181e-05,9.43020589136466e-05,-4.35270715191002e-06,3.08489926653025e-05,0.780656882020465,-0.0360328378054801,0.0137699874853654,0.000753707621101001,0.00353183488066667,0.762646540709596,0.0417438658205057,7
0.00232370067886032,0.0314839204622838,0.00032750451217071,9.05497425706299e-06,0.000214542311342743,-2.77775294758719e-05,6.53895480070368e-05,0.000175601357390788,-2.53543310676858e-05,0.303239597504111,0.814339394586852,0.0109641295783837,0.0259922436656617,0.000639068671671841,0.29163454450046,0.691366887611855,0
0.0122817589095804,0.038844360726504,0.0104802087422909,7.73797540037745e-05,0.0002361429820114,4.4504883942355e-05,0.000120021380673854,0.000206009540568417,4.64212649230455e-05,0.322246412108806,0.553116744163712,0.0201558554393688,0.0338420661473709,0.010763850262133,0.311230759504299,0.522562387983212,1
0.0245764676562409,0.0319236666636708,-0.00970549292685935,0.000163735569304518,0.000242812403065029,-0.000109140565654101,0.000133674160778553,0.000225076915736947,-0.00010562103596691,0.528084934087043,0.889175047138438,0.0199977072319241,0.0301809148888786,-0.00928920133095405,0.489067999634977,0.738110599413808,2
0.0328570965109506,0.0138280146157866,0.0182726621118998,0.000227056865880993,4.13555791536294e-05,0.000128354220499047,0.000149748937919121,7.51439314232728e-05,0.000127484234085593,0.424967844001035,0.213248621128499,0.0240411942436396,0.0172428378416575,0.0182282156369386,0.403970529828552,0.289735953549188,3
-0.00357091779882633,0.0127730845341473,0.0155260005816893,-2.70475693692737e-05,4.53134097910866e-05,0.000110570944572843,2.29080369588614e-05,3.32013749038077e-05,0.000109918369225026,0.137977131349852,0.199974815577828,0.00531510660049864,0.00990994993886635,0.0154984714212139,0.172997925476475,0.32255247351742,4
0.0113887454652507,0.0245795581884624,0.0178451760970228,7.47713422813258e-05,0.000118333650521075,0.000116373428896267,9.65960751586364e-05,0.000110603591676015,0.000116393031112515,0.298511294511373,0.341798787110065,0.0167691835358008,0.0221735935792036,0.0179125199179372,0.294944963986114,0.390000487841201,5
0.0312424343494335,0.00888637290315918,0.0212224958698745,0.000217064533475389,-4.16910929499431e-07,0.000156498905463271,0.00013753216010745,3.97387954150887e-05,0.000154929747299343,0.414003218353188,0.119622851720443,0.0223080676051767,0.0129738580844425,0.0210991346402073,0.395665982063401,0.230110218015519,6
0.0352461847828709,0.00423426686134217,-0.00122500530791071,0.000244932141711906,2.88232406138155e-05,-1.65152630149443e-05,0.000125648901426128,6.65860845475708e-05,-1.60618779786567e-05,0.713212719330943,0.377958278112711,0.0183382522090407,0.00966441391275596,-0.00117041258621818,0.683440628075645,0.360178987573345,7
-0.00528861061814375,0.0199027076981502,0.00247635686511755,-4.13177249707592e-05,0.000130084133781079,8.84573888538708e-07,2.02573110141702e-05,9.83777555161084e-05,2.17656948746411e-06,0.167676820560522,0.814306955512633,0.00407369155655962,0.0152593579863605,0.00265062037344787,0.185305345834298,0.694122411972675,0
-0.0108069255245463,0.0263466796045286,0.0130139893627507,-8.07637041336801e-05,0.000145906081315463,7.83078613174523e-05,2.13182424457807e-05,0.000105073760305949,7.89838435174324e-05,0.103801117965164,0.511616931663138,0.00547487504292631,0.0196298796075661,0.0131473162651685,0.143126238968798,0.513171682935717,1
0.0221431230101358,0.0298981998438679,0.0180258931602992,0.000148615515721746,0.000153192607668151,0.000111850645256876,0.000142681440132157,0.000151943134645963,0.000112264064880989,0.350664595235924,0.373426829447146,0.0237237508586255,0.028399581276556,0.0181446162271349,0.337618379524912,0.404161241909637,2
0.019539969821507,0.00998210834753268,0.00921722294121682,0.000134545606486963,4.11609825193916e-05,6.16284531043822e-05,9.10129423804995e-05,5.79048286352511e-05,6.14237783985323e-05,0.4326912235549,0.275289541208063,0.0145124833885169,0.0116654323607128,0.00922487179527998,0.409924878663052,0.329506040902756,3
-0.0111861245189481,-0.000734674594429828,0.0455163170332693,-7.55968653040923e-05,-0.000128632626281982,0.000360805875493552,-4.75740304770911e-06,-0.000114044156387851,0.000355911490475797,-0.0200641239565026,-0.480975874302362,0.00339431326809604,-0.00209261964656938,0.0450538071169923,0.0732235271762591,-0.045142854962853,4
0.000786840991229339,0.0152140442436472,0.0191912220175081,2.99071579589937e-06,5.15536353462334e-05,0.000136812479687145,4.4809573634752e-05,4.38657569887546e-05,0.000135959891243736,0.199477060018816,0.19527550766139,0.00894015020473463,0.012703139483803,0.0191514502397695,0.219149582040383,0.311391603577509,5
0.0269749258756443,0.00843608771967234,0.00531281722710067,0.000186584591190728,4.05225372038784e-05,3.17083607394731e-05,0.000110330108364554,6.62774442021145e-05,3.17965025041171e-05,0.529404806096885,0.318023774439529,0.0168954643175842,0.0116837055427987,0.00534404993202639,0.498050138547426,0.344416173178615,6
0.0370958246068661,0.00184210042168885,0.00701718676513088,0.000258800608372452,-1.03346037077237e-05,5.06790635455681e-05,0.000133744383662221,3.79428300570074e-05,5.00689268730352e-05,0.60311467950794,0.171101598159448,0.0201514425411141,0.00813596315857046,0.00696543590169646,0.571626048446678,0.230788860953885,7
-0.00204631073368739,0.0320768900575771,0.00280301570571119,-2.14506654826551e-05,0.000212259771450761,-8.46330773560699e-06,5.35970415161135e-05,0.000168553749094903,-6.25607694374331e-06,0.248255460292162,0.780721983562183,0.00950174679948432,0.0257269259291867,0.00309575444922985,0.247929258156358,0.671293162706987,0
-0.00158683041375378,0.0270074898738092,0.00922376155832085,-1.67647562864037e-05,0.000159892875741327,4.70323012827222e-05,5.07585211560181e-05,0.000127430066694885,4.81609070273082e-05,0.224248440153706,0.562979240415135,0.00943952726980566,0.0217581119805255,0.00940159884147573,0.232505034908786,0.535924145456227,1
0.00749629413434478,0.0297063928286506,-0.00623665346872916,4.52250732809508e-05,0.000219833380744623,-7.82875801900451e-05,7.465111790049e-05,0.000185763922758041,-7.53063705806984e-05,0.403282665631498,1.00353982706446,0.0116348352089648,0.0253937970805782,-0.00587722300575537,0.373493061035284,0.815173299199471,2
0.0283825084272475,0.0149124736998664,0.00181084980837923,0.000194754143565891,9.43421698427817e-05,-2.24850192382198e-06,0.000124225902613785,0.000111085317991681,-1.28259520615594e-06,0.530814990695368,0.474665514964858,0.0188924659379857,0.0171569954836045,0.0019418660472941,0.49728364857635,0.451602948005869,3
0.00276061180500363,0.0162781278319221,0.0367573449279058,1.7407857262459e-05,1.05102318812481e-05,0.000274268890855264,6.66418001128446e-05,1.45346591898548e-05,0.000271631304265524,0.188889834619407,0.0411971070104987,0.0137503883979288,0.0141036270983687,0.0365525527569459,0.213493573262015,0.218978086876387,4
0.00275357849212836,0.0155802956003607,0.0110272032936889,1.62199248448333e-05,7.62359915599375e-05,7.18750409580325e-05,4.59559287491555e-05,6.55685913284672e-05,7.19186504640516e-05,0.250518613549122,0.357432719543906,0.0083845857559925,0.0132619521024969,0.0110727342167556,0.256258321906133,0.405325401860965,5
0.0235835045011157,-0.00145098694286617,0.00563612098868427,0.00016518833170629,-2.77518599362312e-05,4.40053058208591e-05,8.11402671200222e-05,7.15554445074363e-06,4.32877341632881e-05,0.61664447988061,0.0543802373680205,0.012233335450995,0.00305470296528768,0.00556524990936876,0.586638196334095,0.146485432780887,6
0.0413015077490823,-0.000745623629892199,0.00827252424266803,0.000288802435674884,-3.19233723069904e-05,6.27338863110352e-05,0.000144163725327733,2.58416805906715e-05,6.17873137248549e-05,0.621951049841463,0.111486161560394,0.0216611003203174,0.00679132012213023,0.00818234276394243,0.591271743679214,0.18537911884048,7
-0.0125989634027138,0.0225999946878396,0.000294848276149241,-9.30566282502444e-05,0.000155273082025259,-1.83389962640751e-05,-1.13089166760455e-06,0.000109480676805587,-1.66028754811818e-05,-0.0123262099163328,1.19329007609219,0.00089147594113036,0.0161337313681981,0.000517899740266144,0.0508163085712322,0.919662139812966,0
-0.0139216619071402,0.0292516142060048,0.00411711737746363,-0.000103610335505557,0.000190497504379273,5.55536860515226e-06,9.39623568088213e-06,0.000136483305051576,7.40478996289347e-06,0.0612993881256977,0.890393065177893,0.00306980954485552,0.0213440598309742,0.00436846234574904,0.106656040745789,0.741568127191449,1
0.0132105344366714,0.0293950643643808,0.00125957354861145,8.55499840302926e-05,0.000196585829443165,-1.92807692037289e-05,9.90049454614786e-05,0.000174641153936832,-1.712210321726e-05,0.385948086476878,0.680798508275121,0.0158375465366493,0.0262318078357024,0.00154092845676915,0.363160830639551,0.601505106914511,2
0.0254825290596915,0.0257628850823535,0.00731170997217254,0.00017232118278599,0.000153888146858182,3.09934929806977e-05,0.000138341403687311,0.000155843871055609,3.22224395194726e-05,0.423830067864454,0.477451555971282,0.021935275609213,0.0255171344856018,0.00749622172327435,0.39919602878978,0.464381616817647,3
0.00283019621693469,0.0275130723207217,0.0282441592631541,1.49028829810195e-05,0.000110793263715447,0.000196307929989716,8.09099104104313e-05,9.47325639393709e-05,0.000195452783326973,0.218030030663728,0.255278293051869,0.0155646804183525,0.0231527151908325,0.0282368483937298,0.232467420850498,0.34579906823867,4
0.0051399947719048,0.012136294656465,0.0245094285248675,3.43382938206758e-05,1.54602364381983e-05,0.000181389663278423,5.78963699236573e-05,2.05649160604869e-05,0.000179730369010021,0.22423795968528,0.0796498092122754,0.011182734486711,0.0110296858789155,0.0243856971861835,0.239982537369187,0.236698099803112,5
0.0223547363762805,0.00690878643518669,0.00643811084586042,0.000154748355224568,2.74405584400164e-05,4.24187543483018e-05,9.28170180461039e-05,5.01294374594836e-05,4.2268972389219e-05,0.501130057582566,0.270654761481072,0.0143831667884574,0.00963725291474753,0.00644281760175368,0.47214833553216,0.316356821117591,6
0.0424438268657975,-0.000218327449642629,-0.00177838800163791,0.000296146694774093,-8.84590797669849e-07,-1.71841271223571e-05,0.000141400831867556,5.15077717388336e-05,-1.70211317591102e-05,0.803927820341476,0.292845028687188,0.020374116054524,0.00731501055589309,-0.00176278739611796,0.785846234831606,0.28214590943324,7
0.0054364865226809,0.0428879204306027,-0.0102081673222553,2.76458753417435e-05,0.00032121981575713,-0.000122102864622409,8.87040488776829e-05,0.000264553515429385,-0.000117669637818613,0.376522049325096,1.12295022657857,0.0139175002651494,0.0356957287591049,-0.00967720644472668,0.348494901750279,0.893822830954717,0
-0.00300782976590428,0.031660698863036,0.00626398236011386,-2.78909938866817e-05,0.000200021612447199,1.93257898500203e-05,5.22052708241618e-05,0.000157767121910084,2.11327480759921e-05,0.225894026593843,0.682663835849622,0.00959377653427084,0.0252554422551464,0.00651794952514308,0.231917651730927,0.610519000553805,1
0.00878268695314165,0.0351671351204604,0.016027427364609,5.40801918033254e-05,0.000196103981307444,9.20853506481607e-05,0.000105708598318569,0.000169864313234992,9.31255369547536e-05,0.286707467162519,0.460713393078358,0.0184108139673039,0.0302944242348453,0.0162188244421675,0.283574582634587,0.466613193952631,2
0.030207760339679,0.0152898521987589,0.00600006905434535,0.000207616630178473,8.52647817794561e-05,3.03068337396433e-05,0.000134225597887012,0.000106333185402967,3.08564132200415e-05,0.494539729583846,0.391773145977997,0.020741670558927,0.0178311240076324,0.00609296688578948,0.464375169805512,0.399212359262145,3
-0.00320201932021561,0.0115167902172344,0.0372241458899003,-2.3092352838164e-05,-2.27865427097477e-05,0.000282988580273079,3.82186349238937e-05,-1.95902723708661e-05,0.000279930829043251,0.128010243863382,-0.0656160417173045,0.00944604467841707,0.00918527168419229,0.0369670723331737,0.16989781358778,0.165207515894952,4
0.000818434816268213,0.018034840855318,0.0115517653192448,2.18279457192621e-06,9.18071920332117e-05,7.38152596207636e-05,4.42928507946922e-05,7.57551081729437e-05,7.3995178944888e-05,0.228262907264774,0.390403438059709,0.00830218678896896,0.0149191383856389,0.0116165960746055,0.238308902806777,0.428244219249326,5
0.0234495291226465,0.00947032394579993,0.0139251786527372,0.000162181919094188,2.43618607248573e-05,9.89650516868602e-05,0.00010681432751823,4.95449083744039e-05,9.82190197772402e-05,0.419573648335238,0.194615632996761,0.0172111054238422,0.0119915789914812,0.0138806301056678,0.39948424616812,0.278334643580837,6
0.0427491601444333,0.000483075721384408,-0.00119241278883789,0.000298147075320397,2.28386186731228e-06,-1.32560638690534e-05,0.000144148851312051,5.44775853415272e-05,-1.31006646116897e-05,0.776974809082076,0.293638909257454,0.0208583593866339,0.00794509423886771,-0.00117565790373567,0.754977327785912,0.287576117866267,7
-0.00388221138993161,0.0388065553382408,0.00535318780700345,-3.56676228035521e-05,0.000251556145170749,5.35741385526844e-06,6.15767526002455e-05,0.000198109062438454,7.81940116842325e-06,0.230188979016275,0.74058018474325,0.0111983861351888,0.030896314993499,0.00568772148231583,0.234362042007681,0.646604196799013,0
0.0062797288177185,0.0280925587631081,0.0160326207971336,3.82267298160764e-05,0.000147878396171934,9.9105588292022e-05,8.43945180815813e-05,0.000127954885829174,9.95933163708212e-05,0.270544919289677,0.410187119332918,0.0149922844966723,0.0241041451070942,0.0161532201767934,0.271355285621149,0.436276885063178,1
0.0153123947220328,0.0182041733120121,-0.00396928220467256,0.000102504750654132,0.000134042280156148,-4.99865840290992e-05,8.17831178631104e-05,0.000126504856733887,-4.81462953872468e-05,0.510692271160667,0.789955852580971,0.0123525106995853,0.0174567114228011,-0.00374754764950571,0.473972258092591,0.669823093714345,2
0.011959044561958,0.0136783932284784,0.00654274810408494,8.06659629912342e-05,7.45713168207063e-05,3.75782107023876e-05,7.01590722206012e-05,7.52566496354669e-05,3.79481417635708e-05,0.382622130858541,0.410422469018081,0.0114087833570047,0.013298268187292,0.00661410455532887,0.364251668128595,0.424577820339491,3
-0.00113986567678186,0.0175660962397746,0.0300919725719041,-1.04407582050563e-05,3.79891914300191e-05,0.000220739566378309,5.08085910984901e-05,3.13611797288001e-05,0.000218912062628826,0.168753426652345,0.104161647246549,0.0109053501670878,0.0143888522248121,0.0299667138085829,0.19734291280159,0.260380268988128,4
0.00389767216303593,0.0197427368135945,0.0182450759891295,2.36190050912286e-05,8.48565963069569e-05,0.000124758421283252,6.28305416065091e-05,7.44435361890075e-05,0.000124359403033489,0.240147176146668,0.284533676474155,0.0116791229699278,0.0169227155878211,0.0182600525973742,0.249224320274813,0.361118921381197,5
