Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.023453740107857,0.0292173463214604,0.0399631668013422,0.000159023231829366,8.82847535363344e-05,0.000285529400969713,0.000162395537386596,0.000102900052642069,0.00028355695449538,0.295881906728559,0.187482145557514,0.0285423433727711,0.0283115890015401,0.0398557085965434,0.295134415620185,0.292748362183171,3
-0.00438542059972692,0.11952403984373,0.00597454499106347,-5.75481928516034e-05,0.000802839884608401,-6.70692975963182e-05,0.000207267890212055,0.000641329871933468,-5.8370205774271e-05,0.262288866720664,0.811576193164502,0.0360985052559027,0.0963887514987673,0.00711003993959013,0.258590288714287,0.690477206803465,0
0.00756681634533842,0.0472582268375379,-0.0413757414378841,3.99435298291742e-05,0.000436348598535743,-0.000372436236687292,8.03531478249174e-05,0.000357599410728321,-0.000364348388335061,1.09169286993842,4.85841236533647,0.0100826420412758,0.0392918588399657,-0.0404894017551298,1.13478104162562,4.42221952532803,1
0.0832106764303416,-0.0181360377975763,0.0288690280100962,0.00058626134079231,-0.000211698927472632,0.000238635595619693,0.000269368508595655,-6.5696842817314e-05,0.00023413225038877,0.615272039944102,-0.150059970665583,0.040924865335638,0.000298954068873913,0.0283989773520195,0.587808408196397,0.00429391065572021,2
0.0322182340764444,0.0658788798412187,-0.0136390076137118,0.000209123413095108,0.000485425674763608,-0.00017333582405339,0.000218285266782643,0.000429525828783709,-0.00016674820906522,0.453756198841853,0.892868356375893,0.0334815859254932,0.0590766802165807,-0.0128438287391625,0.420019095866696,0.741103897126959,3
-0.0254612690628473,0.0238206563708427,0.0208916638754739,-0.000182053199178037,0.000108487418840554,0.000144059555107804,-2.67630567351052e-05,5.7448577478325e-05,0.000143703833745132,-0.153467261884342,0.329427089439466,-0.000913285590739183,0.0150680988366168,0.0209209538004276,-0.0260375087316982,0.429587151058583,0
0.0187308420110172,0.00715383981597482,0.0635054433410296,0.000132282496660997,-0.000126891992589451,0.000492848254496754,0.00012405155656051,-7.4438044400273e-05,0.000486650852025892,0.23132537764052,-0.138808485835611,0.0240968915965565,0.0098016394399028,0.062941927305779,0.248830829686876,0.101214302448501,1
0.0210621036317123,0.0377775456535711,0.112209998353946,0.000144026656834957,-5.08052752826485e-05,0.000847688276543208,0.000224361081820149,-6.77488179988706e-06,0.000838703341024949,0.212404907084606,-0.0064138491735734,0.0444734696029353,0.0356106308511678,0.111465673826942,0.232177092193713,0.185907976059106,2
0.0020497933150859,-0.0415250394839734,0.0258143992126906,2.50723432522718e-05,-0.00035539946512514,0.000243369163597536,-4.92145532756731e-05,-0.000281702458673268,0.000237381477310309,0.526158892081071,3.0117159191061,-0.00670548367310156,-0.0330977830901784,0.025141004825724,0.457329414906039,2.25734496022074,3
0.00316179596735124,0.0289347897548426,-0.00500845914317543,1.5215404785863e-05,0.000211617476472377,-6.75120559463773e-05,5.95545548622342e-05,0.000173893054916403,-6.47207606221898e-05,0.352964303902895,1.03061875324398,0.00951737301936822,0.0240129263084843,-0.00466902665419525,0.329762762958651,0.832012038415817,0
0.000977369567763762,-0.0268542554837514,-0.0211109872484399,1.18771733436189e-05,-0.000126208764398574,-0.000140945416743428,-6.14939853738704e-05,-0.000101928346610764,-0.000140798050219979,0.202136309632635,0.335047723864237,-0.0120681055614467,-0.0218678418570434,-0.021168419930793,0.219004520729765,0.396844078046164,1
0.0444385210072147,0.0194579626470817,0.0236317888060039,0.000306862692091006,6.40742081263316e-05,0.000164335815820299,0.000203092886807816,0.000108106267023347,0.00016333319974336,0.427985331828215,0.227816430658546,0.0325332014753313,0.0239231398321438,0.0235900505444147,0.40642933082515,0.298865936098767,2
0.0252670699813944,0.0143982838448287,0.0296821115135903,0.000174536765896357,1.47602251425059e-05,0.000218451974851289,0.000133789080053649,4.52011228591192e-05,0.000216415057354201,0.338359383391404,0.114315937093503,0.0227807545854982,0.0164842000155356,0.0295292732369027,0.331143401146452,0.239616033693534,3
0.0991911599218465,0.0137680887403097,-0.0100815369413651,0.000688540594148511,0.000111979759530664,-0.000100609369702376,0.000351976742646801,0.000211753907989237,-9.84834784100457e-05,0.756537091805965,0.455142815755532,0.0508554684829278,0.0286318881263101,-0.0098430406845484,0.730217072387082,0.411115935969153,0
0.0408366441867189,0.045425892801969,-0.0196781373001429,0.000273623268051119,0.000361000275423746,-0.000202073946752623,0.000205570697375885,0.000339551687447277,-0.000196443204530859,0.589569750633095,0.973822661744891,0.0301563549600741,0.0439216776345427,-0.0190270969991218,0.547790053590694,0.797837078687851,1
0.00435782712340378,0.029111060248143,0.0358709917632234,2.55836313768229e-05,0.000100687553911996,0.000254846601534192,9.47184413942004e-05,8.90351234171701e-05,0.00025330501105797,0.216717956410759,0.203714395124436,0.0183339623200369,0.0248023386540632,0.0358033924480726,0.232252768223789,0.314193501125211,2
-0.00618113740865744,0.0136839558666962,-0.0368294932824075,-4.81111780643272e-05,0.000195279044874485,-0.000303287265540722,-2.36954264485743e-05,0.00014690651724129,-0.00029830160243657,0.135332441638941,-0.839031857649189,-0.00615262966804781,0.0096314723453019,-0.0363243587909164,0.187320231070706,-0.293235530596385,3
0.0757770984343252,0.0272541235016033,-0.0106313680625444,0.000522047752976918,0.000208220441375831,-0.000116022860549617,0.000297147163675274,0.000260311754410407,-0.000112780427530362,0.668229226253318,0.5853931771814,0.0434532829058075,0.0354385116001202,-0.0102525131469029,0.633067276426172,0.516300737689188,0
0.100589643642715,0.0460189272341073,0.0140353073793198,0.000692164309024195,0.000266681340194098,5.86976072110149e-05,0.000433571248324229,0.00033976819410635,6.07774445408457e-05,0.519796751626109,0.407338826744063,0.0663618543033673,0.0553363210378821,0.0143551435778677,0.487763582914277,0.406725256520785,1
-0.0208037576681663,0.0290128278224314,0.0775541259826807,-0.000147876921203924,-1.16782599823782e-05,0.000585896578943744,4.1099363804289e-05,-2.94291165209704e-05,0.000579920830554482,0.0694725889959371,-0.0497457071674078,0.0143109605640884,0.0207127806876038,0.0770687130010782,0.127671043153511,0.184783006364515,2
0.00903462679665492,-0.0559316376789984,0.0433002296009574,7.79809333353128e-05,-0.00050270426016509,0.000394624557192085,-3.87027518784577e-05,-0.000390401796142817,0.000385651269018513,0.89067505989589,8.98440359628565,-0.0042517946299371,-0.0433797231055561,0.0423079109281579,0.798668042891263,8.1485588014847,3
0.0505434196939318,0.0716808455817365,-0.00428461059049201,0.000336151690826884,0.000497697692154119,-0.000106521868994103,0.00029769623927413,0.000462686042364233,-0.000100479673382621,0.451121476941881,0.701142921054983,0.0461304156622665,0.067132642523261,-0.00352495602876973,0.420368265494245,0.611753267131993,0
-0.0194380477851347,0.0435200711960917,-0.0221014558585273,-0.000146680650571438,0.000360637882110796,-0.000214602954343224,-2.99636619430288e-06,0.000264742911290515,-0.000208850545978684,-0.0566463672922664,5.00497042701267,-0.000453712515633061,0.0316808160473934,-0.0214452405879811,-0.0463830374889475,3.2387303144071,1
-0.060791619100869,-0.0572690769146827,0.0745712938455371,-0.000407406682595879,-0.000590542834518253,0.000648223895557962,-0.000253052774061047,-0.000544965139371841,0.000635836228257199,1.56030425868938,3.36021381687761,-0.03262704843387,-0.056490998064191,0.0732528901379349,2.05652233695417,3.56069595419618,2
0.0647153520029917,0.00421527045120048,-0.0732209776444531,0.000446950010434581,0.000223016278820599,-0.000587023826502352,0.00017073578624686,0.000254035104984743,-0.000578923425449122,-1.1075769017585,-1.64794634271976,0.0183730607924475,0.0140988225661642,-0.0724466151634965,-0.459616862024883,-0.352693362271447,3
-0.0378394120001866,0.039713955331151,0.0190353318011894,-0.000272148526990535,0.000223690345190149,0.000115154469305022,-4.09778773554115e-05,0.000134788003619674,0.000116239828063874,-0.195086342610656,0.641694991321496,-0.00242291936719675,0.0257695221464007,0.019242118036489,-0.0568911045176065,0.605078566644932,0
0.0272868682016126,0.000135348721093061,0.029038321753715,0.000191850469074211,-8.13833234971854e-05,0.000226882829155654,0.000114154465393367,-2.97522700231256e-05,0.000223800167629125,0.370388027795885,-0.0965348537032038,0.019220187873072,0.00524759172689737,0.0287492920233888,0.361165830564714,0.0986072996281532,1
-0.0381289701437989,0.00892587697880258,-0.0352577498377971,-0.000269889462521279,0.000161586215498207,-0.000283794416930954,-0.000138912993217173,8.0493568636377e-05,-0.000279340610606662,0.411277175347509,-0.238315846312909,-0.0229677234745921,0.000128908730455338,-0.0348159135696311,0.398366693354228,-0.0022358743892399,2
0.0589702804354947,0.0515695200843208,-0.0255167836112274,0.000398470570834459,0.000417263770525138,-0.000255476431448262,0.000273507062282025,0.000406786709628901,-0.000248749029428528,0.633786106879012,0.942629279385772,0.0397786319172864,0.0520598052353843,-0.0247459205742719,0.592892232188136,0.775940565212687,3
0.0266473106252534,0.00190548777081929,0.00459860352652872,0.000185751074799136,-2.22380043034379e-06,3.23574696830979e-05,9.68001424547896e-05,3.14097121403231e-05,3.20116569819634e-05,0.604164456457664,0.196039294793528,0.0145676041206339,0.00631267598185168,0.00457167236897162,0.572357037715302,0.248023250433575,0
-0.0591707546622163,0.0635528634552815,-0.0175687583229912,-0.000428286248105365,0.000489437164288091,-0.000194889020601339,-9.71125447625882e-05,0.000319753264651447,-0.000188045758752445,-2.80712975452281,9.24276987595397,-0.012806033777947,0.0409721419175249,-0.0167575421052085,-1.12249284786253,3.59134897357761,1
-0.00527592507965024,0.0433934116320845,-0.0228411583177287,-4.78612573506987e-05,0.000360375027903113,-0.000221439861028057,4.39762703425111e-05,0.000281944760232407,-0.000215621712138746,0.39869938423925,2.55617862585036,0.00629852265337184,0.0340763256356423,-0.0221788126182306,0.346148071334299,1.87273350372449,2
0.0764927774477081,-0.0390550612453985,-0.0571121776052501,0.000539813158142166,-0.000118720567019732,-0.000419348400444596,0.000143835391624625,-5.37552754713719e-06,-0.000416342122110348,-0.517612720735904,0.0193446230975334,0.0139519564422534,-0.0187985073787847,-0.0569316064416516,-0.225839633850597,0.304290515880997,3
-0.0407877078886256,0.00215203213523934,-0.0350885842371135,-0.000286890287932194,0.000114987048437533,-0.000275756039450504,-0.000160081463961241,3.97132171959328e-05,-0.000271848608571624,0.408145294581294,-0.10125321402064,-0.0263365637509251,-0.00584288140882216,-0.03471617807339,0.393696365741893,0.0873432539593688,0
0.013188677702896,-0.00395025210052635,0.0721529195820746,9.65749986031458e-05,-0.000226097088241607,0.00057217662366788,9.16669766942192e-05,-0.000160508159475093,0.000564193886548785,0.185053954479207,-0.324028027411952,0.0196684578396708,-0.000108198978228658,0.0713918878652486,0.216250616918082,-0.00118962533730835,1
0.00626850365219385,-0.00541498156083597,0.0652587343873508,4.82699350065609e-05,-0.00021654460736663,0.000519718976637238,6.04672351970071e-05,-0.000161853895904885,0.000512356340797199,0.147133080921846,-0.393834153093015,0.014444669383186,-0.00259609358215686,0.064551997227869,0.189064935124536,-0.033980027625904,2
0.101068018672189,0.0259069361272288,0.0530439120051101,0.00070205504050312,2.19700616924748e-05,0.00038579520537311,0.000427976730045818,0.00014619216166992,0.000382156953936303,0.44752186923696,0.152868567062771,0.0681632617498357,0.0394966589587924,0.0527725422463313,0.424872002176843,0.246188696672199,3
-0.0258635413001209,0.0553459608874024,0.0174136388933103,-0.000192222337814208,0.000334014817801542,8.64246553279656e-05,2.66405790551091e-05,0.000238254744945128,8.89005569527013e-05,0.0752992911713768,0.673424304159212,0.00796684041669757,0.0405710947024792,0.0177929621132512,0.120107532825633,0.611647006074941,0
0.0116782250472075,0.0189695452582011,0.0615072161647167,8.0272767262612e-05,-3.97676037190611e-05,0.000466310458565467,0.000120267790518864,-1.31444494643498e-05,0.000461249677942622,0.211600105035018,-0.0231264486965664,0.0239043325361173,0.0181313757621978,0.0610818394556515,0.23181634025231,0.175832107697696,1
-0.00647179199017157,0.000248125097887554,-0.0498594763766206,-4.77339104235588e-05,0.000138973866631563,-0.000393218737245579,-5.89514649008751e-05,0.000100274983946904,-0.000387896811206808,0.170098118447993,-0.289332693011976,-0.013066154570163,-0.00147374243286029,-0.0493584003618755,0.204483610815907,0.02306387640416,2
0.0419329064260929,0.064046735083855,-0.0120152244361752,0.000277415077564093,0.000467450012417107,-0.000159533349157801,0.000248936222024149,0.000427154696862628,-0.000153263515542052,0.476134610450044,0.817009005514932,0.0379985671375455,0.0593247121965929,-0.0112546048409749,0.441491255225079,0.689271823296234,3
0.0209470475835453,0.0481296837586319,0.0326033387947688,0.000136848212316631,0.000238258219891544,0.00020951560009252,0.000182818792220032,0.000220006156802548,0.00020980302629051,0.298417309667585,0.359118691388704,0.0317049230400668,0.0431541275877609,0.0327586022444075,0.294607085305115,0.400994878033569,0
-0.0690427742863911,0.010058891545475,-0.0219216782635146,-0.000485201458628334,0.000135908626772915,-0.000177185640922513,-0.000231054168612783,2.26625828938532e-05,-0.000174054698245559,0.604148028888253,-0.0592569044178698,-0.0350970386739373,-0.00427968371385993,-0.0216018725654247,0.575563256268221,0.0701833769233773,1
0.119414579405684,-0.00474953704193777,-0.0285272539042006,0.000832956903696993,3.36431061608966e-05,-0.000230034104212346,0.000372571424878935,0.000172294780164592,-0.000227397332108614,1.1735683610006,0.542713931516415,0.0513353366449443,0.016971029515552,-0.0282894767355779,1.28284175463618,0.424096669167499,2
0.0187269470887451,0.00870093445559466,-0.00524475746832144,0.000128434610395186,7.20947719035713e-05,-5.12136960931431e-05,7.50395991651197e-05,8.07544641066273e-05,-4.99806114131759e-05,0.709168804599784,0.763177674371333,0.0108245422610552,0.0103269952061321,-0.00510530054908228,0.674584472128904,0.643577385703443,3
0.0152080330812455,0.0284197328377603,0.0554014971202876,0.000102442638244576,4.1345002602185e-05,0.000408786282826581,0.000144771100111836,5.60633519906042e-05,0.000405111870024337,0.238917367471943,0.0925219775141642,0.0273423528135735,0.0263684744861731,0.0551316794774623,0.251210245180598,0.242262653322999,0
-0.0585523580557159,0.0100474499117375,-0.0305414971815144,-0.000412428179692224,0.000158396737903604,-0.000246032662933041,-0.000202193351885681,5.3078767705777e-05,-0.000241988368924675,0.516982421842301,-0.135715589167602,-0.031684245410965,-0.00252411861186401,-0.0301356077105819,0.492419795629632,0.0392285173554705,1
0.00490021067573009,0.096941874638256,0.0288468183181781,1.35515177020393e-05,0.000584539422382588,0.0001343506150388,0.000214717587620362,0.000478706185869207,0.000138852503112238,0.257988355137378,0.57517701672787,0.0382224480326027,0.0799294109181254,0.0295277688813789,0.258820045755104,0.541235186541741,2
-0.000735619724999859,0.0303930516193874,-0.0200156182038973,-1.30714571629208e-05,0.000263120734400783,-0.000187038566841881,3.77547002860355e-05,0.000209457808887545,-0.000182536973829454,0.583755512577512,3.23859412640436,0.0050582686959807,0.0243483664913497,-0.0195115315056645,0.511189054577861,2.46064794009824,3
-0.0118306261496842,0.0694623271410281,0.042964118428891,-9.62252564570845e-05,0.000359293382369191,0.000273428735854081,0.000118916320041294,0.00027776750766365,0.000274287382319232,0.177230137843037,0.413978280310479,0.0243291382861517,0.0547942372385607,0.0432291005160124,0.198844674610866,0.44783921839328,0
-0.0356104501362808,0.0752164843356925,0.0147830366960137,-0.000264901775709997,0.000478320192705066,4.73885097420452e-05,2.7955091589081e-05,0.000342211397164755,5.16978265716754e-05,0.0662655990884434,0.811188300913065,0.00882459691648984,0.0549610341937776,0.0153873711724105,0.111459672641725,0.694189087304605,1
-0.0268297223034947,-0.0633844655051551,0.0423158471536957,-0.000170642704221292,-0.000547459274682986,0.00039683724943704,-0.000173959850332751,-0.000470736174156984,0.00038739428419584,0.676092785591152,1.8295102614514,-0.0243325788045713,-0.0557917782771937,0.0412588440271072,0.626071210493263,1.43550860112748,2
0.0515389800097091,-0.0795156701416216,0.00173466198204536,0.00037786942486984,-0.000554631816730741,8.58304162993835e-05,3.03862382595682e-05,-0.000382798958467576,7.94257939690822e-05,-0.111310232611555,1.40226114027358,0.000951174857263851,-0.055459237673866,0.00092215866080869,-0.0177504676322796,1.03495944591373,3
-0.0117839287092684,0.0674570609279988,0.0307281568088937,-9.60594962705476e-05,0.000379080912697612,0.000178780457398181,0.000106202021243328,0.000292866120682684,0.000180783461951175,0.183153794062491,0.505070812470691,0.0212831951819168,0.0530433547411056,0.0310954458500847,0.201885716788395,0.50315263292176,0
-0.0217547304474346,0.00333781879200116,0.0568532486218596,-0.00014970447256898,-0.000130739016430945,0.000447209996776389,-2.44422872971154e-05,-0.000127951735193299,0.000441430506644316,-0.0845647128896736,-0.44268368253874,0.00174555563064932,-0.000533940627810393,0.056318094323561,0.0303418121017395,-0.00928112855187627,1
-0.0359622117858357,0.108246412661497,-0.0107195448105003,-0.00027617243458545,0.000774500977592606,-0.00018551129282947,6.7668551540943e-05,0.000578358373404869,-0.00017591117012525,0.14394019099992,1.23024673705229,0.0137909951879045,0.0814612042651251,-0.00952988523578028,0.160879874905774,0.950291706529001,2
0.0859248871468285,0.014711773345426,0.025849149006705,0.000597561651588266,2.13196321316679e-05,0.000183102150866172,0.000336034725412302,0.00012501693048905,0.000181484325678827,0.522981957502048,0.194567983852978,0.051833674240369,0.0274327483981396,0.0257377752500922,0.493634304938546,0.261253825558889,3
-0.008303867559542,0.0520765919561111,0.0346111875353112,-6.80725064717185e-05,0.000262730997065446,0.00022389281040386,9.28696429999182e-05,0.000203775851120261,0.000224281192270476,0.178277760433784,0.391179519966933,0.0189970859092811,0.0412054047866328,0.0347858415795192,0.199993888240886,0.43379438084197,0
0.0254721717568774,0.078203176515158,0.040156578284303,0.000161951441223448,0.000423117810296154,0.00023994161497696,0.00025851105038669,0.000374952035005115,0.000241773376930152,0.295361381198486,0.428400839254784,0.0447556645374295,0.0684669352638911,0.0405370442666115,0.291075495190767,0.445285469272041,1
0.0199467958508917,0.0185443148632249,0.0514489553710052,0.000137563062985303,-1.59493423512771e-05,0.00038668362545192,0.000139798329824287,1.54977364688855e-05,0.000382657295773888,0.259870724270815,0.0288086989722235,0.0258124586487377,0.01914228825221,0.0511199089659274,0.268670841605766,0.199243890904323,2
0.0760218877098846,-0.00827384144845162,-0.0279765902393342,0.000530979965028616,1.23491679276145e-05,-0.000218876716245122,0.000220233081672558,0.000101673328941823,-0.000216564457403394,2.09064930884146,0.96517413853324,0.0290905160809566,0.00643453352105206,-0.0277795627514254,3.75580213899217,0.830746168082056,3
-0.0379835764428029,-0.00258569114248963,0.0741477327178209,-0.000260731838617959,-0.000217077056504373,0.000590660706160341,-7.69203472070876e-05,-0.000216216390877888,0.000582583328533693,-0.265749709083949,-0.746999266920702,-0.00458397016758102,-0.00803437860845097,0.0733803984792178,-0.0754413353396253,-0.132226918737893,0
0.0914389984602174,0.0177578339667516,-0.0161637203255092,0.00063322721408117,0.00015675532584711,-0.000151821125886628,0.000328511260735052,0.000237796388225962,-0.00014873536136929,0.786717103832931,0.569473586471487,0.0470772937100977,0.0304366035250335,-0.0158245047825866,0.763134338635488,0.493384718425413,1
-0.0277377913666126,0.0401610836462606,-0.0188877233365857,-0.000203671094502378,0.000329655153987947,-0.000185363649554814,-3.46784684808643e-05,0.000229797757910955,-0.000180213461519387,-2.32650401498072,15.4166383301619,-0.00491912650661652,0.0275173309170048,-0.0182972352667572,-1.14372513318326,6.39793730158535,2
0.0553542722826304,-0.00964032901759588,0.0164346706581609,0.000389306500584226,-0.000116631374115219,0.000134563831389591,0.000181517225588471,-2.44253433951417e-05,0.000132051879334543,0.627775002404725,-0.084474737639419,0.0274220255546663,0.00213894282105845,0.0161739206614034,0.599586576724933,0.0467682958478817,3
0.0463372882693747,-0.0333448389613686,0.0374614524968594,0.0003328474486796,-0.000335725296018111,0.000323943017122331,0.000123809011511856,-0.000210395703220274,0.000317346333990927,0.536528009348716,-0.911752597374443,0.0198606616733412,-0.018490822027143,0.0367533895822771,0.520959584884974,-0.485027695747551,0
-0.0249068092880339,0.0101842967989755,0.0255695928386412,-0.000174839483286241,2.20072030438927e-06,0.000194004974701503,-4.61881285755965e-05,-2.70912053008032e-05,0.000192086932157532,-0.388764096268509,-0.228025864445957,-0.00393328597572598,0.00413776945165906,0.0254157398782446,-0.153522704363333,0.161504035092042,1
0.0122705104791061,0.0388340019836507,0.123990482358338,8.30295248938895e-05,-7.49661663313022e-05,0.000940343296594166,0.000205513614954135,-3.62129292642823e-05,0.000930190201964912,0.186917069765353,-0.0329360885759819,0.0428491872213613,0.0350382742784743,0.123138917554591,0.21315206204734,0.174296897965753,2
0.00498031758410587,0.110338536786067,0.0638401065513515,1.28218252623984e-05,0.000580413876098382,0.000397671567927842,0.000265745309554642,0.000478024560126085,0.000399498991009547,0.232443407401293,0.418120860772388,0.049413323330163,0.0911990144205011,0.0643050908536986,0.241137728824258,0.44505250256961,3
-0.00200667244953265,0.0419172989631207,-0.0422110986020211,-2.56879655095809e-05,0.000403012228960436,-0.00037315197241858,3.77162933943243e-05,0.000318894530084418,-0.00036539033040479,-4.29594665304298,-36.3226013454447,0.00356887345789222,0.033249788876106,-0.0413698146263697,-0.784169201253562,-7.30579570625199,0
-0.0390735940764735,0.0843684810313113,-0.0436741420576012,-0.00029410380387792,0.000701545091213012,-0.000422456337525791,-1.11231531293055e-05,0.000513396971061276,-0.000411216323238403,-0.12215527306937,5.63816271015352,-0.00172666038928577,0.0611618439160515,-0.0423937158267121,-0.101321107998247,3.58900095887041,1
0.0380346081170332,0.033365141540829,0.0751074913013239,0.000261600490760624,1.89320554691185e-05,0.000557760327345236,0.00024560524313718,6.76048329926993e-05,0.000552372044626475,0.283745744335116,0.0781033149502044,0.0440016501152681,0.0346352182187739,0.0746900678037189,0.28697925637628,0.225891282322729,2
0.089550539860574,0.000430785212805305,0.00241798628965451,0.000624936152992275,-1.2667188892703e-05,1.15843955986833e-05,0.000304608765529214,0.000100427268863825,1.13418797537694e-05,0.731568018331091,0.241192593198918,0.0444969052055818,0.0162234321402678,0.00239811427888601,0.704974600298081,0.25703152917506,3
0.0211018904181105,0.111978680325106,-0.00801004948992414,0.000121325038363184,0.000786913225152534,-0.000172220441892272,0.000268948280216791,0.000658928492855737,-0.000162629105221824,0.351452597003225,0.861065666108361,0.0434513073076722,0.0946207346173314,-0.00681016219177384,0.331027617431508,0.72085463662134,0
0.000612256657600833,0.0302058128772464,0.00155998211388889,-2.53450247292151e-06,0.000202581581255286,-1.66902450819139e-05,5.82203349610244e-05,0.000163951328403941,-1.44975268185419e-05,0.280344658844939,0.789464355698868,0.00997580417694858,0.0246641360520413,0.00184644042152247,0.273411722376703,0.675981985943979,1
0.0184046482822855,0.0552510744292528,0.0527777182536143,0.000118500817523865,0.000232015344847984,0.000362107686101043,0.000202411694709777,0.000213309560534954,0.000360806762688513,0.260662448791613,0.274696541024605,0.0367016543821111,0.048704070617877,0.0528024518153707,0.265553422581815,0.352396448170674,2
0.0957681834635251,-0.0231339410226572,-0.0484765796034813,0.000671129356906647,-3.52554749197012e-05,-0.000367981955073135,0.000244327796644523,8.62165662845767e-05,-0.000364654690271601,-7.16286871689125,-2.52757956318851,0.0300595722594073,-0.00236122430045167,-0.0482231532176731,-1.46454847588092,0.115042470351761,3
-0.0422029410078769,-0.00815897486937592,-0.0257930562254759,-0.000293946838193047,1.90245924293832e-05,-0.000192399953382555,-0.000176616317737995,-3.86094045698493e-05,-0.000190285707924436,0.435539677973635,0.0952116307738439,-0.0283673345484614,-0.0143711858417218,-0.0256167154119149,0.414998708081272,0.210242648907382,0
-0.0167264519350279,-0.0232901435107905,3.74829762752292e-06,-0.000111413134625644,-0.000157874205289132,2.36773833533981e-05,-9.87979629355169e-05,-0.000147722096226545,2.18618674669728e-05,0.439770133419429,0.657541552845028,-0.0154151562769832,-0.0218809529427043,-0.000229190620456657,0.410793686996532,0.583098683712483,1
0.0211574316398171,0.0337518790781361,0.0588637683620154,0.00014291858356835,6.77869035352245e-05,0.000430528896085562,0.000177149825261523,8.49389043314968e-05,0.000426901476160059,0.257115157490367,0.123280278329439,0.0326029776901357,0.0317899790980644,0.0586126494691766,0.265052778341804,0.258443334944808,2
0.00639743613683329,-0.0302048660115011,-0.0523290572474988,4.88891788068708e-05,-6.41622576351551e-05,-0.00038453685190844,-7.28419726332193e-05,-4.75611268651348e-05,-0.000381333105965707,0.145179821268523,0.0947930931576783,-0.0166945762060168,-0.023962536753149,-0.0521078153351388,0.179966464837356,0.258314615164967,3
0.0254486596090808,0.0098895006823271,-0.12162403635437,0.000169199301574483,0.000398462710160954,-0.000971354715676106,1.21601547861711e-05,0.000343328805506758,-0.000957656541417735,-0.0201939711922997,-0.570154914127799,-0.00878921885090302,0.0112450161388946,-0.120308900984003,0.0745777461540071,-0.0954155281977116,0
0.0304352359198159,-0.052379224266095,0.0384463316160606,0.000226266588127016,-0.00046721771209597,0.000351219013798418,3.62769401921708e-05,-0.00033579181308925,0.000343034646539474,0.833573733408209,-7.71584466060142,0.0063649724014325,-0.036758073587967,0.0375380760572391,0.890832020631704,-5.14460502005128,1
-0.0488752674343944,0.0372557973318906,0.0538094889855409,-0.000346845757937906,0.000112671839204147,0.000392822916527542,-5.64615679307798e-05,3.43290159898656e-05,0.000390021405754308,-0.153474527280512,0.09331355281364,-0.00163768607285899,0.0221891485424794,0.0536439520690044,-0.0220726049317568,0.299063610338455,2
0.0807793895274861,-0.0322208444200119,-0.00575606978226002,0.000570759187705691,-0.000213060161215376,-2.09339421498861e-05,0.000209436563569045,-7.23053493281483e-05,-2.2855204340541e-05,1.83272555413569,-0.632725533479825,0.0284422251418125,-0.0119418724639239,-0.00602071752863754,2.71404726755638,-1.13953131896747,3
-0.066491827253318,0.0724305909479458,0.0922716950394906,-0.000475858022535805,0.000250003753773104,0.000664045885221445,-2.28600903285934e-05,0.000125949263077012,0.000659905463906962,-0.0299610105109016,0.165072278396498,0.00832682684763548,0.0480564015353612,0.0920732839985751,0.0560893335971235,0.323706927802829,0
0.0162419914304231,-0.0461417877631354,0.0258115285853468,0.000125162341688212,-0.000388442676052102,0.000246648877682148,-9.75790661249797e-06,-0.000290798972846403,0.000240297962144805,0.161932989297426,4.82582472118826,-0.00118307268859529,-0.034336866606467,0.025091995421862,0.113452153461986,3.29277439771348,1
0.0313847217519912,0.0539165408245876,0.112685853404283,0.000212406154596224,5.74105515784156e-05,0.000835157239295107,0.00028890773460048,9.31075707349056e-05,0.000827379772417941,0.238886150535009,0.0769868940659739,0.0546298119949545,0.0505538025960324,0.112098160278486,0.25142381144379,0.23266471670899,2
0.0599976034870027,-0.0355846629797086,-0.0396043999149306,0.000424796594117794,-0.000141265603537444,-0.000283197659670012,0.000107718462087109,-4.25983141750856e-05,-0.000281778339108687,-0.497181581237018,0.196615294994403,0.0104467002019355,-0.0187121990867162,-0.0395642025455784,-0.218414497467564,0.391225504803986,3
0.0373657036615789,0.0528523690781309,0.0705045633252036,0.000252258162618428,0.000165104702704526,0.000502807628804783,0.000275350483282389,0.000184118032609935,0.00049943059954378,0.287152713825542,0.192009805459252,0.048794341873435,0.0502993367242101,0.0703280413827329,0.288005232617673,0.296888360772371,0
0.0197088195008884,0.000791651378953213,0.102443762705908,0.00014252166369836,-0.000277271107078691,0.000806172000749297,0.000145115972167662,-0.000191463380198065,0.000795337569671017,0.193748836232768,-0.255628698484739,0.0303914860240924,0.00521998456489762,0.101427241592638,0.221772997865101,0.0380913136280729,1
-0.00599316133895197,0.0134765424267743,0.0786762149984211,-4.09255765658178e-05,-0.000122667848331515,0.000608472316815475,6.36138978630745e-05,-0.000100429898541627,0.000601160915164005,0.112721664057299,-0.177958365467323,0.0169763220958978,0.0107240614707904,0.0780242182727047,0.160571161305357,0.101433926297319,2
0.114885153685932,0.0400831305060691,0.0597160760045612,0.000795580403966422,9.94102377642237e-05,0.000423770594973978,0.000505405690645252,0.000226059422674166,0.000420526991401881,0.438723224381407,0.19623348263212,0.0806627109639005,0.0535295427588585,0.0595197465495762,0.416405338081785,0.276335708080049,3
