Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.017495044818628,0.0163023860428176,0.00616742395974217,0.000118680849680654,9.30188991928495e-05,3.16629300449046e-05,9.33220611022846e-05,9.69080806186336e-05,3.2276489736384e-05,0.419412493421315,0.435528954727939,0.0148597964263496,0.0164057162194297,0.00626877358057293,0.395899267585294,0.437086138270867,1
0.000164000611511633,0.0137856244963033,0.032096781017235,-3.79034355427536e-07,6.46749288390915e-06,0.000240082131903315,4.98356223405154e-05,7.73918657114002e-06,0.000237745985513121,0.16875080685593,0.0262060332941144,0.0107732600969417,0.0115696533112293,0.0319136694520256,0.198561345536656,0.213239623679229,2
0.0408680170869237,0.00501269813826561,-0.00428326370399585,0.000283831368419589,4.19713657417384e-05,-4.18421287528757e-05,0.000143720068154962,8.38823929691597e-05,-4.10039938079296e-05,0.77021033571207,0.449534201301989,0.0207226120546558,0.0112591978582264,-0.00419030408557323,0.745645528652607,0.405130903240324,3
0.00135868908948502,0.0315818822473092,0.00317060183206325,2.44189959176012e-06,0.000207519662401272,-5.35723705942336e-06,6.44561787324722e-05,0.000168964169275606,-3.2284680648164e-06,0.280010653496377,0.734014463573835,0.0110902615169262,0.025931271843355,0.00345471463621571,0.27399430692998,0.640654040997063,0
0.0187372931705603,0.0166877552680542,0.00989695416001054,0.000127449940414961,8.53144271971073e-05,6.06288512286742e-05,0.000101023713480169,9.25087412987264e-05,6.08757069883586e-05,0.397093052276329,0.363623323466164,0.0163338686186735,0.0169782757748822,0.00996486217109097,0.377426026318945,0.392316315813578,1
-2.6486216792621e-05,0.0128285238552815,0.0288120626298033,-1.65582596803431e-06,8.93097276688436e-06,0.000215091487412839,4.49755443159651e-05,9.2489132654523e-06,0.000213029882266379,0.168287423663837,0.0346071583747513,0.00972627667486954,0.0107234777399997,0.0286522272420581,0.198083180080724,0.218391954420984,2
0.0428265313650824,-4.12450188215239e-05,-0.000516869593317885,0.000298840597724346,-3.16675585947307e-06,-7.42819368751657e-06,0.000143964559830989,5.02341864201432e-05,-7.38557930923613e-06,0.770633902243978,0.268900673557808,0.0208688404943921,0.00754000947861106,-0.000512113347572921,0.748074614410934,0.270282849920793,3
0.00265080181147449,0.0351907814597456,-0.00144092281972809,1.0403368349284e-05,0.000244748250958481,-4.53130549787138e-05,7.19069972925355e-05,0.000200192885401019,-4.24124419193419e-05,0.313064558733194,0.871588297236559,0.011919850576198,0.0290427862449003,-0.00107460577693335,0.298832764219424,0.72810779285504,0
0.0146778636405555,0.014482732071013,0.0149913386226513,9.98815773731176e-05,5.66575171492871e-05,0.000103268716717216,8.71595465725498e-05,6.48023561385055e-05,0.000102802604721536,0.342118089567918,0.254361789997971,0.0146800678504165,0.0145226709925189,0.0149862525571349,0.332210973486785,0.328649071462984,1
0.000480868157512071,0.0147245829676021,0.030422602440543,1.53367185170151e-06,1.74553460051403e-05,0.000225944354551185,5.13515273791643e-05,1.68539254910507e-05,0.000223859464465725,0.175822306381627,0.0577060937163669,0.0108847666052462,0.0123707427046578,0.0302656222458136,0.203373252561275,0.231137540352251,2
0.0444075856330606,0.000691391729361074,-0.00438180103938096,0.000309511727156767,1.22838644517764e-05,-3.87577403268165e-05,0.000147717196221503,6.43417070558822e-05,-3.82473242790306e-05,0.849869709905238,0.370180786727052,0.0210976881884254,0.00837391852536705,-0.00433106911169354,0.839190017426836,0.333084306226925,3
0.00188507460459191,0.0320966522142056,0.00835086933597143,6.25915260649807e-06,0.000196798213715644,3.49905672199585e-05,7.10725444730254e-05,0.000161358500788909,3.66086436849153e-05,0.264171226004748,0.599757238125511,0.012543822609848,0.0264976916526366,0.00858832716475377,0.263360578871768,0.556325422437438,0
0.0143847182239817,0.0160327910881588,0.0102104572201873,9.72413967270148e-05,8.04057696711697e-05,6.40752237957684e-05,8.53891177534535e-05,8.32115768885871e-05,6.42385292545224e-05,0.366729953503826,0.357377831346634,0.0140607686111177,0.0156792402243689,0.010268680558867,0.351442869635768,0.391895872164752,1
0.000473005814825425,0.00752642890502217,0.0315769560607205,3.17792730795548e-06,-3.50162433236143e-05,0.000241954843288779,3.90931176083336e-05,-2.53128182962556e-05,0.000239185132422655,0.154539366664643,-0.10006433733918,0.00888035702196543,0.00653384172441513,0.0313364507891635,0.189951521747602,0.139759378518314,2
0.0388357322695497,0.00555523366672388,0.00467832680588152,0.000269977814769226,2.13355236335141e-05,2.85238631127857e-05,0.000144607914185867,6.54141619444657e-05,2.8451979717993e-05,0.606388454590803,0.274303054526277,0.02168729660994,0.0114355619845352,0.00468709587448994,0.573586953873251,0.30244844631912,3
0.00520993889752292,0.0323346798948186,0.0061831676379924,2.92975135877932e-05,0.000204034797611855,1.73917480716702e-05,8.10849185320277e-05,0.000171127524841505,1.92581785670721e-05,0.298687636814596,0.63037216925427,0.0138132543547785,0.0272564239052371,0.00644468276056066,0.290717460112672,0.573646016063094,0
0.018061534887582,0.0128061032860399,0.00996932425862019,0.000123622794485144,5.85936481125084e-05,6.4974155248598e-05,9.17340312623177e-05,7.01696809369303e-05,6.49103501772371e-05,0.404445960277585,0.309370945530074,0.0148139089653116,0.0137060020555033,0.00999769204889438,0.384601007972934,0.355837356511987,1
0.00149838093433793,0.0130718237894529,0.0306093100403426,9.0203835433137e-06,5.51972433261683e-06,0.000228921572248815,5.1915416929098e-05,8.51399763648305e-06,0.000226687553769653,0.180816261853539,0.0296534115898793,0.0109083340406245,0.0112100950862302,0.0304339351778337,0.207570756995444,0.213312859174826,2
0.0385215801185303,0.00324445044054363,0.00740832437588721,0.000268450038305805,-1.94310083150638e-06,5.23089292054912e-05,0.000141399943353176,4.6485072080917e-05,5.17664089051212e-05,0.590023379761064,0.193969521395874,0.0213630187698258,0.00953170605958963,0.00736668563653378,0.558343733533761,0.24912061378585,3
-0.00177979953123944,0.0326347327505181,0.00618983517895973,-1.95471861836613e-05,0.000206773860185603,1.77098088639363e-05,5.806373720033e-05,0.000164712073744085,1.96004493771529e-05,0.239560331211048,0.679571809242194,0.0104826324181452,0.0262632837114298,0.00645428415467531,0.24265240321043,0.607943563655299,0
0.0158810860919021,0.0190737021970126,0.00895063275316331,0.000106926774902283,0.000104538697070933,5.10994305489827e-05,9.50210019039045e-05,0.000104393255801618,5.16338232142022e-05,0.378497224737951,0.415829730381405,0.0154847064167386,0.0184010966967031,0.0090518634476018,0.360632229390583,0.428553719158042,1
0.00657811784136536,0.0112610749389607,0.0281273875886548,4.4755996922532e-05,-5.93542476487761e-07,0.00021066787738622,6.38800158015735e-05,9.67767440409736e-06,0.000208555263187593,0.226434181887866,0.0343042539794574,0.0123396884910778,0.0106116209248655,0.0279587244621579,0.242382248666813,0.208438693053592,2
0.0429839859579104,-0.00100926219617185,0.0023204157102082,0.000300303159397143,-1.75884283105111e-05,1.58791920166838e-05,0.000144871973731679,3.90246067701906e-05,1.55445158134119e-05,0.726389778276498,0.195669836814874,0.0212133649806045,0.00681161740580091,0.0022871189311444,0.699831554347655,0.224716107090114,3
0.00260072782962601,0.0332089436214937,0.00129067087361911,1.06435081495758e-05,0.000223692096522315,-2.18515916559939e-05,7.01895505840111e-05,0.000183378758432656,-1.93961547742108e-05,0.299734828895747,0.783093784254083,0.0118272633339036,0.0274529164334969,0.00160985360109786,0.2892456268577,0.671384055525047,0
0.0187545958649131,0.0197017527014287,0.0129201733639679,0.000127036116348897,9.76751746226839e-05,8.15978349802103e-05,0.000108846568140034,0.000102700278359572,8.1758608376635e-05,0.371103115644273,0.350147863437815,0.0178813299840439,0.0194620461677133,0.0129879891573425,0.355272102678507,0.386678287946118,1
-0.00504819222704626,0.00767218393581446,0.0297209079819749,-3.54776157164374e-05,-2.83774402093361e-05,0.000227603982115859,1.93397582572233e-05,-2.6912875749511e-05,0.000225044167892607,0.0889302655301604,-0.123753831601815,0.00584894442524479,0.00565543690288368,0.0295004207415133,0.142640474530545,0.137921331586447,2
0.0433437872482018,-0.000953208301312659,-0.00101998522052133,0.000302632687165214,-8.08725337525828e-06,-1.05655830649587e-05,0.000143669851551633,4.68745098575875e-05,-1.05407997680617e-05,0.798150049042041,0.260408790971775,0.0207389641341077,0.00688532116243373,-0.00101931745132924,0.779514722767833,0.258798326782147,3
0.00120798094959631,0.0378562840049695,0.0060296811501787,1.04120388887672e-07,0.000242681675824638,1.12044394321298e-05,7.75232263826186e-05,0.000197292122816321,1.35192117960549e-05,0.268865536323842,0.684247223556894,0.0135332949368785,0.0310323170249137,0.00634794717872661,0.265809249350007,0.609509874162718,0
0.0148717158134774,0.0193814942086197,0.00639128737574011,9.96837977216765e-05,0.000113761594827112,3.06858111415723e-05,9.02483175083407e-05,0.000110387151492786,3.15165689784277e-05,0.388746608876588,0.475495078369752,0.014573661428424,0.0184453128273979,0.00652118944406891,0.368578682148053,0.466495611080355,1
0.00351135528486361,0.0125843718393557,0.0303453884982526,2.31653703438137e-05,2.70160747845881e-06,0.000227146658292061,5.76178614452031e-05,8.70893048288926e-06,0.000224902207783925,0.197843832524161,0.0299040634397712,0.011690797059434,0.0111675197067913,0.0301677783316636,0.220472524666434,0.21060422582835,2
0.042215090535818,-2.81636097188595e-05,0.00268562924399326,0.000294732332155088,-1.1791189431116e-05,1.78818947085147e-05,0.00014433995297405,4.27697030683988e-05,1.75851638671184e-05,0.705147072299233,0.208943748978573,0.0212137894923366,0.00747647269445176,0.00265849131545614,0.676702807045191,0.238493460159954,3
0.00216031189093747,0.0338705645684489,0.00970679479070268,7.84386378328368e-06,0.000205206849219547,4.39694551786982e-05,7.62515075476081e-05,0.000168565568188237,4.55818291191067e-05,0.262575052015758,0.580462134567732,0.0134997868009191,0.0280019402793723,0.00994843248848015,0.262385712970907,0.544253711049101,0
0.015031180611395,0.0198519109880622,0.0117553181926011,0.000100959940813903,0.000102269614763872,7.2555428697948e-05,9.56850373152024e-05,0.000101721979967066,7.28525705586072e-05,0.354048631834443,0.376386202538568,0.0158704345444031,0.0189127195518877,0.0118362841205558,0.34042526361178,0.405683128653689,1
-0.00104950304733149,0.0133920341209236,0.0320821551107946,-8.75826692650362e-06,3.93323083992365e-06,0.000240439989004632,4.5015748567316e-05,4.20128331948987e-06,0.000238074921422985,0.156689903941636,0.014623741706262,0.0100537051064528,0.0110349912743798,0.0318952539008959,0.189750010201105,0.208270452008658,2
0.0422675652656687,-0.00196384651212608,0.000328284503520601,0.000295420862198176,-1.85968278731694e-05,1.12889856156154e-06,0.000139216985548736,3.71845672107578e-05,9.31641297214234e-07,0.785058805765473,0.209687573770688,0.0201679714621227,0.00588815178288659,0.000305363193364134,0.765054410314471,0.223361903231505,3
-4.2774946904301e-05,0.0347656811480571,0.00497400118536514,-7.97277411254161e-06,0.000224528597174515,5.93437714761951e-06,6.68840812384781e-05,0.000181059172938959,8.12031934788846e-06,0.261201077207739,0.70708680054038,0.0117512016689876,0.0282889431149284,0.00527191798499206,0.259339366846283,0.624313734274298,0
0.0200774683149627,0.0124276978587013,0.0114973928925969,0.000137853967459262,5.16118440027594e-05,7.72369402974532e-05,9.89955037553844e-05,6.71465073644693e-05,7.69806893345062e-05,0.407183301149488,0.276183619378127,0.0159900243890485,0.0137715885945562,0.0115066959422579,0.387464977490939,0.33370857573293,1
0.00012273692835869,0.0156955399432478,0.0267935222574952,-1.36988714201721e-06,3.40869739288074e-05,0.000196401152459834,4.91759477103087e-05,2.95375729428884e-05,0.000194778010674524,0.179807935812761,0.108001782722456,0.0102844629288016,0.0130575925457033,0.0266825424343527,0.205588117820345,0.261023438299167,2
0.0463768121422921,0.00142247965512299,-4.66147086024453e-05,0.000323305646221735,5.2150436996577e-06,-5.40086020999292e-06,0.000158956258153546,6.13946905694302e-05,-5.29470117089642e-06,0.739138062543622,0.285482013511663,0.0231562837010908,0.0093624314022909,-3.1923764965191e-05,0.712790729619021,0.288191939448929,3
0.000989858118270393,0.0288276300404251,0.00594488191014853,6.35883764816388e-07,0.000181087308019011,1.92067139802593e-05,6.02899913267053e-05,0.000147432028754114,2.08255199206468e-05,0.263796282061572,0.645082544984594,0.010610572172514,0.0236579359307365,0.00617370939145129,0.262363758216375,0.584981175521245,0
0.0152158196213019,0.0190445478350559,0.00745874317860998,0.000102215721399335,0.000108493842166419,3.94059621139194e-05,9.1599986980048e-05,0.00010664839896931,4.00968409144444e-05,0.384316431192436,0.447453470634224,0.0148513100790273,0.0182438206995699,0.00757460122517444,0.365168624117071,0.448584728757937,1
0.00015411842610057,0.010234377700451,0.0278911994641378,1.49400763754113e-07,-6.33440476086463e-06,0.000210296281115009,4.01687971213733e-05,-2.88418150631232e-06,0.00020812997425625,0.163677298657903,-0.0117522821598533,0.00882641500875665,0.00863816623201719,0.0277146312465009,0.195364516617962,0.191197804398433,2
0.0390290426729871,0.00328461774635604,-0.00421348530591875,0.00027139586840039,3.01270233822524e-05,-3.94895087028404e-05,0.000134425451024121,7.20843471490476e-05,-3.87933433819895e-05,0.801504248295087,0.429798896231133,0.0192997653499503,0.00953060379017626,-0.00413850427539601,0.781624452250983,0.38598153045093,3
0.000397629791529269,0.0327878302495326,0.00480893814902444,-4.4569441487796e-06,0.000211387881265437,6.49268050090354e-06,6.46448766595641e-05,0.000171011786527756,8.54163250854888e-06,0.264722882177993,0.700298853603543,0.0113208536050093,0.0267583208514513,0.00508872707002952,0.262251654694455,0.619866148347076,0
0.0144852999952206,0.0204125587844434,0.0132871674642375,9.71000780598932e-05,0.000101967461872379,8.4150636971149e-05,9.60190788240149e-05,0.000100916688110383,8.43288052201613e-05,0.341383481355238,0.35879630106748,0.0160831237136831,0.0192878688867809,0.0133584213774396,0.330049602504475,0.395815736580108,1
0.00108575439318276,0.00951587385083206,0.0292955557942629,6.88528667788792e-06,-1.51980945691515e-05,0.000221994512112549,4.3061283578238e-05,-8.76864118083642e-06,0.000219622586045732,0.169589212282641,-0.0345337348791596,0.00934105170527007,0.00823425362947053,0.0290977589748286,0.200137956302023,0.176424105665209,2
0.039049844928118,-0.00120623805430204,-0.00399441722691595,0.000272575819393079,-1.23888764689052e-06,-3.3457631063397e-05,0.000126486570119393,4.68756158154554e-05,-3.3135443629232e-05,0.902014608909066,0.334284424245502,0.017961606772561,0.00588824260649195,-0.00396653543518981,0.903350760505632,0.296139900175409,3
-0.000275682675941572,0.0352630888646843,0.00583113366839293,-9.66823086298549e-06,0.000225610655078045,1.22405479195527e-05,6.76499795352416e-05,0.000181705226393966,1.43742489911376e-05,0.256512794733808,0.688983437397415,0.0119626997705193,0.0286609307814031,0.00612545322035584,0.255891641187909,0.61308005352607,0
0.0156730482140078,0.0181183398058573,0.0129949303820482,0.000105896814581065,8.69329762090073e-05,8.39493944465946e-05,9.56285406588332e-05,9.02572912115759e-05,8.39792302642187e-05,0.354356877108927,0.334453413486141,0.0158954650410892,0.0176311347106726,0.0130461644762863,0.341303878018825,0.378571789819905,1
-0.00199409280265961,0.0118394393317172,0.0277519399612131,-1.52144206886984e-05,5.25800160831028e-06,0.000207828709816304,3.57406563243747e-05,3.78832366265963e-06,0.000205803002734224,0.145682825076185,0.0154416216778546,0.00824350871177176,0.0095604690315881,0.0275928149549182,0.18158791010988,0.210597896092134,2
0.0452502412230368,0.00227786404650879,0.00226212444796297,0.000315365541555602,4.86140177471157e-06,1.2089025518787e-05,0.000158453955016163,5.98881490321352e-05,1.20167492813462e-05,0.687857022753168,0.259977631276168,0.0233311809432983,0.0098825183235064,0.00226228184394843,0.657661330646791,0.278569274593252,3
0.000491419905293452,0.0317048500025103,2.64143721121022e-06,-3.79801898382699e-06,0.000217129914947094,-3.04081538949143e-05,5.93676135525411e-05,0.000175400968807548,-2.79327732064942e-05,0.287027733715369,0.848020318750978,0.0100698275418142,0.0258440148011567,0.000319663522864201,0.277914800160399,0.713262881512253,0
0.0191201774958068,0.0145947027870288,0.0051613705651369,0.000130360080811091,8.39144050987537e-05,2.52314001924432e-05,9.49361852165367e-05,9.15100959874119e-05,2.58182302415063e-05,0.447254157419208,0.431113497796955,0.0149255189499516,0.0152952997247225,0.00525570388735582,0.420715387869673,0.431138640997832,1
0.00256936376543665,0.0129557277214367,0.0276416986257258,1.63708124243022e-05,1.27486991671693e-05,0.000205527607152422,5.30793162602149e-05,1.54389443421673e-05,0.000203599818072569,0.195059867094016,0.0567361948803458,0.0108036035638545,0.0112737647628559,0.0274948389166829,0.217936706162995,0.227421077046321,2
0.0418946625674129,0.0020236123015247,-0.000545318204819242,0.000291865578491012,1.11495863791293e-05,-9.55821089432129e-06,0.000144558863059262,6.06077716181524e-05,-9.35113292158678e-06,0.738240138104693,0.309514676185992,0.0210466408305411,0.0090522843357965,-0.000519628899755802,0.711532845165058,0.306034472700543,3
0.00210543316188042,0.030383532423957,0.00286047692616007,7.91045109373932e-06,0.000200085467098996,-6.71518313168216e-06,6.45595792102847e-05,0.000163877963604594,-4.64717662937537e-06,0.288482387828841,0.732283370360782,0.0110226526859801,0.0250865871176057,0.00313570748113804,0.280868072162519,0.639231005601853,0
0.0170820605899274,0.0179416207754798,0.0067847985517038,0.000115456376144625,0.000102597834445424,3.49966923528465e-05,9.53782914595171e-05,0.000104154810429488,3.56727037737723e-05,0.40550993709851,0.442824147711805,0.0152890718398039,0.0176709073892038,0.00689636677394156,0.383604453822047,0.443364963458923,1
0.00466467405598459,0.0113735035421335,0.0271632183051123,3.13291069147231e-05,3.01076980593938e-06,0.000203102246458426,5.69050503197407e-05,1.01492383208968e-05,0.000201101331691901,0.212209053269788,0.0378483147521232,0.0112441200465163,0.0103540866559002,0.0270053211574825,0.231343701612109,0.213031586631862,2
0.0441074704046873,0.00436965738744707,0.00192411004885798,0.000306897024343555,2.02317090410168e-05,7.50677101069957e-06,0.000158152725933197,7.08276037988448e-05,7.63402039100275e-06,0.668398708070556,0.29933773569529,0.0233520762981769,0.0113760619888989,0.00194856552224387,0.636700517570587,0.310171329682254,3
0.00119077116456961,0.0371722007771931,0.00596636189897586,1.36774537495545e-07,0.000238170761831842,1.13617988325747e-05,7.61723154577589e-05,0.00019363490782368,1.36298884625674e-05,0.268745031266604,0.683167093512322,0.0133001324913641,0.0304728491113717,0.00627842028775803,0.265729469885042,0.608831080856485,0
0.019564834794184,0.0200364255183727,0.00832684331756443,0.000132382225752471,0.000112472989499389,4.49621882260309e-05,0.000108726355008727,0.000115278687221561,4.56372962387645e-05,0.403224343869893,0.427524430607145,0.0174634296233586,0.0198284952491184,0.00844393913957251,0.381832288524334,0.433543689999919,1
0.00293507719118205,0.007332320793154,0.0316975490643227,2.04093829222684e-05,-3.69236170877124e-05,0.00024289781992116,4.71338403189526e-05,-2.38028942005418e-05,0.000240099605551071,0.178923211526695,-0.0903573790120082,0.0100507170824215,0.00681314296943554,0.031453896781611,0.208012907492007,0.141007021350716,2
0.0399470091314124,0.00123686185493466,-0.00462753475209568,0.000278247652868227,1.71417536334412e-05,-4.08669960358108e-05,0.000133481894324636,6.2733031612037e-05,-4.02869085391183e-05,0.856048172435297,0.402320459523915,0.0190319546990027,0.00802505808252019,-0.00456889078602538,0.846311430666073,0.356857637295233,3
0.00132028822655079,0.0326974739769475,0.00547918775741333,2.03606990990925e-06,0.000208839657179574,1.17959227509595e-05,6.80971525317155e-05,0.000170147051443486,1.37663600952457e-05,0.27021546808125,0.675158408819413,0.0118789957153463,0.0268553230321861,0.00575137061960867,0.267029597255619,0.603684542472721,0
0.0161914906933905,0.0171862564599078,0.00971344064601095,0.000109561618922907,8.94877950365865e-05,5.8904157951943e-05,9.32072413239547e-05,9.27151555875388e-05,5.92099943227895e-05,0.380232252680441,0.37822482422948,0.015204258071535,0.0169307767301055,0.00978816880414992,0.362669280108044,0.403852169536181,1
0.00484012245715383,0.0106011420981701,0.0234107417252334,3.25402199605329e-05,7.98475977611099e-06,0.000174214003281819,5.32627839676193e-05,1.40973564234138e-05,0.000172551710846762,0.222009807739037,0.0587605670611112,0.0103401623994848,0.00971778049633516,0.0232826457289628,0.238579187029595,0.224218932060798,2
0.0382646438168164,-0.000611133164580387,-0.00399136615091871,0.000266960928051089,2.90822368298998e-06,-3.39418513708566e-05,0.000124924033812589,4.92459144771901e-05,-3.35733506203182e-05,0.88852814280956,0.350263913163574,0.0177619509590364,0.00623278121117263,-0.00395756382105533,0.886450153511168,0.311060979404103,3
0.00141068821915538,0.0310682631943488,0.00272821285425185,2.89953495649177e-06,0.000205208244463309,-8.36038243733592e-06,6.33632514248397e-05,0.000167135437637934,-6.22469616832946e-06,0.282526077174993,0.745228795728434,0.0108680413884846,0.0255185074158736,0.00301161335765282,0.275851481188225,0.647708065948298,0
0.0177575893113519,0.0182863473844502,0.00778535919574102,0.00012014232050831,0.000102149744018452,4.25092752077758e-05,9.90380127363469e-05,0.000104699912096404,4.31056798958826e-05,0.401217657006848,0.424154849835003,0.0159270582908902,0.018081147563808,0.00789036907762811,0.380133651720023,0.43154564547869,1
-0.000304678726437657,0.012725757731703,0.0288978162030396,-3.56939019038203e-06,8.01995262026082e-06,0.000215888774141287,4.3914938947251e-05,8.17863219582986e-06,0.000213810085926076,0.165153572655939,0.0307578778192687,0.00957525556148141,0.0105916703732562,0.0287360956183263,0.195800898541442,0.216585193243394,2
0.0402013618195473,0.00366490266427342,0.00314205197148487,0.000279861039794114,1.24588090830641e-05,1.81034110283521e-05,0.000144614822520536,5.9840983970677e-05,1.80469650088992e-05,0.649946162672689,0.268944892538774,0.0214631975117999,0.0101252019381179,0.00314728047841275,0.617900601228607,0.291492838459159,3
-7.66118404795487e-05,0.0351940062508294,0.00969599280101263,-8.0683439704796e-06,0.000214526996163491,4.27926366719145e-05,7.110840759953e-05,0.000173308762578587,4.45099802668302e-05,0.24611189183856,0.599835502865313,0.0128118006961247,0.0286811210842389,0.0099509729355108,0.249044143467062,0.557522350176737,0
0.0162304233016493,0.0216081745761722,0.00759152726833886,0.000108718244995232,0.000125589617472272,3.79163021141358e-05,9.97879818868949e-05,0.000121671923342753,3.87930352677172e-05,0.383426914201975,0.467514115729981,0.0161697469900893,0.0205074769722376,0.00773169374141719,0.364110359499395,0.461787362372684,1
0.00333749779084019,0.00982513766702574,0.0268764628534707,2.24061457962286e-05,-6.67690547730451e-06,0.00020242832993223,4.93948367286336e-05,6.92710758975998e-07,0.000200337277578135,0.197244169844846,0.00276614252917673,0.0100564591649838,0.00885827562486909,0.0267059496016062,0.220436394129732,0.194172352805112,2
0.0388514692425605,-0.000968491193265071,0.000790067266181376,0.000271378641688671,-1.27007189250782e-05,4.08951894220403e-06,0.000129856215349115,3.77512857512661e-05,3.92161656353121e-06,0.757050564461892,0.220086748334091,0.0188950011121787,0.00609714068148689,0.000772481681586911,0.733369968721949,0.236647769657621,3
0.0031730480114101,0.032498402943289,0.00548090332456816,1.50106885616366e-05,0.000207285218033671,1.18536817412853e-05,7.3984391333897e-05,0.000171180957322217,1.38079971042091e-05,0.285683420881347,0.66099836189568,0.0127254791029242,0.0270214988600474,0.00575107832075537,0.279692807612874,0.593904466853281,0
0.0164909755252015,0.0154889013427354,0.0029626816849041,0.000111697914364862,9.63287342703167e-05,7.23017298407006e-06,8.60399202593944e-05,9.81015003651756e-05,8.12115859693253e-06,0.447512566448353,0.510247499863998,0.0134746737605775,0.0155330846958437,0.00308794388148241,0.419827976303996,0.483961513984375,1
0.00108008255173843,0.0100475936570373,0.0253678182458015,6.52636536684064e-06,-7.92372169296644e-07,0.000190487429436279,4.10497695445257e-05,2.53612910354084e-06,0.000188574631420223,0.17681631555739,0.0109240321892565,0.0087175581331937,0.00862346720411116,0.0252146159999138,0.204850822576358,0.202639813033887,2
0.0411520026893435,0.00284265930251357,0.00383434732560453,0.000286717277317237,4.83374796954963e-06,2.42799624128163e-05,0.00014684592023857,5.49253894177417e-05,2.40855002683836e-05,0.650172648270074,0.243186775887142,0.0218125751666784,0.00963280544536632,0.00382443044537362,0.618448880578581,0.273117580065409,3
-0.000952586265154774,0.0325996856255659,0.00414089458393479,-1.38699940418031e-05,0.000212065190820751,1.50763022561161e-06,5.92454381190716e-05,0.000169843214286498,3.613205831563e-06,0.254598044759479,0.729874765819107,0.0104673141907865,0.0263594231202925,0.0044254824943511,0.253739416694582,0.638981932235868,0
0.0249099520557599,0.0163101123730352,0.00858146177017244,0.000170544462282849,8.57123258940908e-05,5.01205151885492e-05,0.000120161710583474,0.000100346728123009,5.04764332956047e-05,0.443425899371047,0.37030380102634,0.0189783036969977,0.0177498704457785,0.00865874827620107,0.418144758126682,0.391078960629348,1
-0.000104031706761616,0.0130965967664567,0.0293744899419178,-2.22970212001137e-06,9.2339734070071e-06,0.000219279365276014,4.56258507725694e-05,9.43802926455818e-06,0.000217178911357324,0.167592502776179,0.0346676920854938,0.00988386744967193,0.0109335155500064,0.0292117110101632,0.197562391350274,0.218543145071857,2
0.0426922560933269,0.00332783538421696,0.00227013214079211,0.000297276153551033,1.2288903623162e-05,1.13481872982617e-05,0.000151744512822839,6.27130974283635e-05,1.13575944615107e-05,0.671985365271977,0.277718666057711,0.0224048608829958,0.0102829135316305,0.00228070917322636,0.640715827059163,0.294062323457532,3
0.00133086692893227,0.0322110411833113,0.00207554879150467,2.04908577464218e-06,0.000214833008753318,-1.46003068815797e-05,6.46822233667872e-05,0.000174737761758583,-1.23059737252307e-05,0.284800673318333,0.769383450546881,0.0110526573203043,0.026425836461389,0.00237690371542273,0.277318958394633,0.663042852936072,0
0.0188770681303382,0.0168980536712416,0.00954390157301202,0.000128359585916856,8.77084202319501e-05,5.76299089503131e-05,0.000101611789161227,9.45827224482841e-05,5.79306940631295e-05,0.399849314011461,0.37218945754686,0.016396940336553,0.0171701052232637,0.00961744309399431,0.379695137020129,0.397598900867117,1
-8.99805304453656e-05,0.00659302142289659,0.0308925739978479,-5.725152789401e-07,-3.94784600793723e-05,0.000237492919188199,3.49797287263537e-05,-2.96490692664255e-05,0.000234723205395523,0.145716165608984,-0.12351006839352,0.0081782609807493,0.0056686348110854,0.0306495784720984,0.183795707773149,0.127395145454932,2
0.0430608156420869,-0.000963916974209227,-0.00167909255241999,0.000300627213744151,-6.32611825848913e-06,-1.57346301085132e-05,0.0001421993120528,4.78954004250523e-05,-1.56405449900129e-05,0.815109860088107,0.274544317941794,0.0204651668921337,0.00681953764050031,-0.00167194079663788,0.799022202487738,0.266255438530288,3
0.0026667543035737,0.0337441096573621,0.00728814422492374,1.12848017474155e-05,0.000210917297946573,2.49625084709483e-05,7.59064169138609e-05,0.000173611635682082,2.68220563657045e-05,0.274684761466877,0.628253482038603,0.0132250124475181,0.0279631231678553,0.00755270387924812,0.271333292258486,0.573710331167788,0
0.0184865021236677,0.0186592239252243,0.00770705501821915,0.000125139956932391,0.000104845418077995,4.14762074514516e-05,0.00010211589999134,0.000107763327910098,4.21098995577171e-05,0.405239309413826,0.427650704602582,0.0163841564610605,0.0185122357925214,0.00781657670728921,0.383587394172245,0.433410185311169,1
0.000775943303350913,0.0122251741205691,0.0310915770479914,4.19631181161884e-06,-1.52900305923676e-06,0.000233596345155129,4.83014708703557e-05,1.98358836497727e-06,0.000231245091672986,0.171567665894817,0.00704574042452465,0.0103883316056166,0.0103995536059645,0.0309029130187172,0.200970616846222,0.20118771545433,2
0.0394838366529302,0.00112649002268192,1.11122627568594e-07,0.000275274083817934,3.75157572820969e-06,-4.20298811559357e-06,0.000135206691923414,5.17183569711885e-05,-4.12344247715554e-06,0.739636235004713,0.282920691917139,0.0196963140914927,0.00790261624812939,1.13749116281122e-05,0.713368212059186,0.286219807286323,3
0.0029167403154078,0.0401929112191568,0.00276242751518217,1.13309204813043e-05,0.000267469477110014,-1.69557909947217e-05,8.50765307409989e-05,0.000219117196143478,-1.41115383136743e-05,0.293284228032614,0.755362462007888,0.0144414907355249,0.0331982612125471,0.00313673235222192,0.28441297058137,0.653811733325439,0
