Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0390503825364117,-0.00581545489040331,0.00261016753584405,0.000273963449342287,-5.09110742678978e-05,2.30840544431779e-05,0.000123076468043308,7.36853839359532e-06,2.23441031560672e-05,0.805531679392485,0.0482268560450747,0.0178539299339855,0.00221401672541114,0.00252591131158158,0.790211656500579,0.0979919732280802,7
0.00200990478462707,0.0324429379747443,0.000168779078123757,6.63858151026255e-06,0.00022157827959524,-2.99246174743742e-05,6.59572481196781e-05,0.000180866925429291,-2.74095885036781e-05,0.300605577820013,0.824315873951392,0.0110759199322628,0.0267141297820182,0.000491520667089962,0.289327731906543,0.697832652001606,0
-0.00217724447123008,0.0249341022226637,0.00181206165489786,-2.07860807260126e-05,0.000166058356854431,-9.42700495551357e-06,3.94075100780246e-05,0.00013112708733978,-7.67215133741413e-06,0.241968059712014,0.805140107468694,0.00702513422910259,0.01989041990701,0.00204328206057552,0.242590350709813,0.686851494028091,1
0.0166898898741216,0.0235546876573525,0.00932930880986192,0.000111568483464436,0.000134115756275037,4.97287933385683e-05,0.000106190200010548,0.00012922853198973,5.0572662967933e-05,0.371305577296659,0.451861609347001,0.0173458609740713,0.0221886086165053,0.00947156259833683,0.353953588962369,0.452773008248667,2
0.0322963496310041,0.00550571971352631,0.00209278598069597,0.000224224768178376,2.87378730041142e-05,8.68354981205859e-06,0.000120515587001092,6.31200113875718e-05,8.88409304397915e-06,0.625990962816688,0.327862624949489,0.0179505416265243,0.0102105780044424,0.00212691531802427,0.59266115007974,0.337115894829041,3
-0.00203924809946959,0.0139311595078298,0.0316958317260345,-1.58074119671895e-05,8.78436639897883e-06,0.000236952652295301,4.23680521788209e-05,6.85778826059593e-06,0.000234670969436338,0.149237507097607,0.0241559187072133,0.00965859422389405,0.0112937149392456,0.0315181850038524,0.184076677325636,0.215239347723738,4
0.00113222323791792,0.0181688551041241,0.00790936213658027,4.15822376386159e-06,0.000102674578736757,4.4915983938713e-05,4.28498458404296e-05,8.46261655345008e-05,4.54935698866935e-05,0.247730528847251,0.489254612962843,0.0077690068961743,0.0150448239525166,0.00801195706625571,0.252029466938859,0.48805967244139,5
0.021822254997062,0.0059773799820178,0.0149774250613086,0.000151675609437204,-2.28566187241976e-06,0.000110746276382346,9.57617487202491e-05,2.61623938148925e-05,0.000109615956999798,0.41358602208685,0.112992928082181,0.0155413777552476,0.00887711799262303,0.0148874246105157,0.395395340283177,0.225846842197883,6
0.0360309689139139,0.000851171519406233,0.00186912154761415,0.000251335907398443,-2.90913645580903e-06,1.10844201242484e-05,0.000124469646348786,4.2233360461524e-05,1.09444845584478e-05,0.700655243649987,0.237736880696259,0.0182928622483566,0.0070877610731121,0.00185894204733207,0.67155485047895,0.260200960520104,7
-2.89280714288081e-05,0.0295146334328069,0.00172338733326873,-6.84309103712439e-06,0.000197463447036724,-1.4687394286032e-05,5.4923075115987e-05,0.000159052155550534,-1.25658858728045e-05,0.27269377779983,0.789696007965446,0.00948003907582377,0.0239908884073642,0.00200129979426411,0.267252433901994,0.676328785889743,0
0.00294406457477795,0.0293680972800898,0.00721861120044111,1.42140100443956e-05,0.000181103157285983,2.85863578733492e-05,6.88241152550784e-05,0.000149947531320883,3.01115258674755e-05,0.276531814422769,0.602481597485106,0.0119904240385573,0.0244563871752041,0.00744010606123759,0.273211808508315,0.55725917183835,1
0.0198736595798936,0.0262767704168646,0.00783421745102536,0.000133089905065679,0.000156539856622745,3.50683589797557e-05,0.000120755080831185,0.000151098676675746,3.62830739561855e-05,0.39188785143862,0.490362271716396,0.0194507355135809,0.0249475675540189,0.00801864298068375,0.371077237038266,0.475944697942505,2
0.0285998192743176,0.0135035218901917,0.00348976655527183,0.000196676484170821,8.00681152848125e-05,1.2334907059616e-05,0.000123659574393917,9.99842943231355e-05,1.30122391418679e-05,0.522528556362615,0.422487698406414,0.0188979565414294,0.0160686674190503,0.00358990410862103,0.490136365690413,0.41675607799157,3
0.000587634507668461,0.014066488996408,0.0371582150225839,2.7685115777016e-06,-5.52032530464833e-06,0.000279724433431042,5.55901565148412e-05,-1.02129805621848e-06,0.000276871985843685,0.167722709709662,-0.0030813886513243,0.0120801955021608,0.011926601165194,0.0369272977623221,0.198250185142283,0.195729521818993,4
0.00479124449620855,0.0217718043565289,0.0197315194372943,2.94670751592834e-05,9.45933761319739e-05,0.000134473863330637,7.06575860950882e-05,8.34919042277587e-05,0.00013407505845865,0.245147703045425,0.289676589245192,0.013043273041125,0.0187450664493566,0.0197519222864867,0.253069592420147,0.363697540584343,5
0.0266146199946842,0.00288047632449078,0.0077481967068236,0.000185459568564894,-4.17206423900394e-06,5.62822130448634e-05,0.000100838291291679,3.00296747858294e-05,5.56776702720247e-05,0.540555615585331,0.160977631926819,0.0154837507993521,0.00713245159746911,0.00769951950300027,0.510749862745089,0.235272365310592,6
0.039286870369159,0.00530872939491887,0.000106690828175775,0.000272951582904387,3.21287379511642e-05,-7.35508306076039e-06,0.000142235167775858,7.43274438051793e-05,-6.96024485064114e-06,0.678595237232269,0.354611662857719,0.0209176107589479,0.0112665433331657,0.000158711213843206,0.646745752457974,0.348347099942646,7
0.00287213760541073,0.0384295876304909,0.00300971972582456,1.14341101224123e-05,0.000254717102272611,-1.33104196035286e-05,8.19029317437857e-05,0.000208814178594247,-1.06301443847672e-05,0.292419647108648,0.745533366336972,0.0139224635372684,0.0317604725037259,0.00336391840487122,0.283860477793434,0.647553708847545,0
-0.00371546341558007,0.0313511131352448,0.0095201097942994,-3.2594263360648e-05,0.000189049531836314,4.53760151697495e-05,5.17093688564896e-05,0.000148297979918142,4.68127503364152e-05,0.209502261131599,0.600834293691055,0.00980228995715155,0.0249133175175311,0.00973841982770885,0.220503980223727,0.560428807677248,1
0.0159904981269743,0.0317465643039424,0.0132290374415288,0.000105017200962322,0.000179616497594148,7.27087679146814e-05,0.00012168129630866,0.000165278230902721,7.37778452114761e-05,0.337312697853842,0.458167751770896,0.0203225865047453,0.0287613719620569,0.0134142127101529,0.325170898956462,0.460195417248658,2
0.035248834904028,0.0103654315697177,0.000589426451138572,0.000243644501817197,6.58511721142266e-05,-8.07282348781564e-06,0.000138185104548274,9.65294455985116e-05,-7.33358353179522e-06,0.607725029079738,0.424527378151043,0.0206030981798139,0.0146651285233801,0.000687186502324363,0.573017978184487,0.407869836999379,3
0.000117823251266001,0.0138773421461482,0.0274992923766611,-9.54098148695797e-07,1.96983959918908e-05,0.000203714308105885,4.63818562858023e-05,1.79996132496029e-05,0.000201874148984745,0.174200479011834,0.0676027546372347,0.00985956793375849,0.0115871214182712,0.027363072874356,0.201999917312209,0.237393523134342,4
0.00628248012614321,0.0171545801020203,0.015283676307346,4.07015713408721e-05,7.500235789565e-05,0.000103679074918532,6.39303158883851e-05,6.92369812010042e-05,0.000103392307748303,0.270250349514444,0.292683026962735,0.0114530703549057,0.015210656861952,0.0153023853452927,0.272912348932584,0.362450937990158,5
0.0261552679506965,0.00276124093333728,0.0124169003911492,0.000182516751385925,-1.77358495305736e-05,9.32784445521955e-05,0.000102590783735065,1.8882935199719e-05,9.21683016113678e-05,0.480199463910718,0.088385866935011,0.0161554460634057,0.00700392155463587,0.012320343796571,0.455343220654042,0.197406384533084,6
0.043401620118352,-0.00272501162562603,-0.00310466363834097,0.00030333500440105,-1.45179685448415e-05,-2.53241935449881e-05,0.000139068743198616,4.16176019056413e-05,-2.52161312949866e-05,0.894504096901958,0.267688587324498,0.0198011075263802,0.0054339826932106,-0.00310086711821382,0.894592389156336,0.245501397014135,7
0.00043329388537516,0.0368831958385639,0.00666216618478244,-5.04816413279632e-06,0.000234360433066794,1.71900684870541e-05,7.36161475230467e-05,0.0001896837726449,1.93617721328515e-05,0.260439067366466,0.671062891829875,0.0129785379507451,0.0301114071446884,0.00696437648132025,0.259289059204283,0.601574573306628,0
-0.00231567253546566,0.0225248895374486,0.00612389513341885,-2.09853661595039e-05,0.000137753293732912,2.6922416977696e-05,3.78051750345849e-05,0.000108483180871843,2.80307257452481e-05,0.216873417851794,0.622325334920097,0.00707281524091466,0.0179545126968901,0.00628790507745915,0.225858617672338,0.573347568199112,1
0.0140397938596914,0.0289226160400725,0.00410685389387787,9.15881495351684e-05,0.000185464083740656,3.5773237375899e-06,0.000103087523979354,0.000166917403405478,5.39619133762056e-06,0.374317738640869,0.606088327381474,0.0166668807424468,0.0260250114471964,0.00435501151533981,0.354260948753606,0.553171609557802,2
0.0316080197726293,0.0113085017693986,0.0022773889416439,0.000218107891557142,6.80517189699561e-05,4.63275353347199e-06,0.000128895450450381,9.39330162301206e-05,5.26694318783683e-06,0.565094451154375,0.41181458357422,0.0194490430254307,0.0148049067410713,0.00236770006992145,0.531080470494995,0.404266514676423,3
-0.00747930633360621,0.0119734009771126,0.0287279621719166,-5.34733030723188e-05,4.05200274209169e-06,0.000215837117121982,1.82216257690086e-05,-3.8769748620263e-06,0.000213719265978183,0.0798970131613741,-0.0169995101153088,0.0057924866338212,0.0087089563498355,0.0285604165599686,0.134515478319113,0.202242923137413,4
0.00185774448414899,0.0225876496802462,0.0135149964126426,8.49660545093055e-06,0.000117511136900144,8.48629104042289e-05,5.75643711908463e-05,9.78717846219248e-05,8.5189392669188e-05,0.239228010300669,0.40673895702003,0.0106154654806379,0.0188226360534582,0.0136057229453187,0.246619941629829,0.437290047552814,5
0.0201956821706749,0.00301159624079908,0.0124794931234131,0.00014087493726207,-1.55939190064456e-05,9.40039968825057e-05,8.29954037429174e-05,1.32614003332932e-05,9.29080177236162e-05,0.438746501348663,0.0701050026485702,0.0133253777229611,0.0061533076716714,0.012384814154587,0.418201952437064,0.193114622019669,6
0.0396552846741327,0.00804268079343439,0.00024960143809208,0.00027490647344551,5.04284218360112e-05,-8.87695723483923e-06,0.000148561591310496,8.95238864498211e-05,-8.28390344413072e-06,0.646477691689303,0.389570379211782,0.0219742408239081,0.0135543228686543,0.000327532231645503,0.612845326785073,0.378020041482074,7
-0.00271845915093653,0.0396723653435603,0.0043574628100157,-2.77941848580678e-05,0.000260098780777025,-3.42287395218924e-06,6.63268966699866e-05,0.000206349127458811,-7.87657404897097e-07,0.243949005502471,0.758947982751892,0.0118378808345479,0.0317950637188376,0.00471061183535114,0.244869879645552,0.657689795578328,0
0.000822614805617941,0.0325255687346921,0.00803444892865177,-1.26876985866826e-06,0.000200710144409229,3.21662997530548e-05,6.80317074867245e-05,0.000163174314882544,3.38517381996165e-05,0.256667480102111,0.615617948828694,0.0120928973482377,0.0266547563743256,0.00827936012671217,0.257147889232265,0.566796702417801,1
0.013151220850159,0.0179302087912848,0.00629289315744349,8.8003503826787e-05,0.000104262297223727,3.14365148625277e-05,8.17303319869867e-05,0.000100610840489771,3.21647726861397e-05,0.381016628349951,0.469035207454817,0.0132610415733649,0.016960766630156,0.00640926631378191,0.362016177469787,0.463015809764044,2
0.0344090051537565,0.0107174196838063,0.0058794664215799,0.000237970511732832,5.38510202112007e-05,3.34054404477531e-05,0.000139980455104111,8.62173101128984e-05,3.36098962453876e-05,0.538784939274667,0.331850529840426,0.0213587059116366,0.0148586921212459,0.00592784595420216,0.506788047500258,0.352559167193321,3
-0.000688421443345892,0.0185566751463665,0.0270838186468263,-7.66799107854355e-06,5.29724853700721e-05,0.000196013874540689,5.18669297443739e-05,4.37614702198442e-05,0.000194583460648983,0.178720916625468,0.150791460167681,0.0108320065174994,0.015241513938295,0.0269985472118217,0.20409995301745,0.287185229596682,4
0.00309420215004733,0.0151381036479896,0.0145251886191561,1.88741601726589e-05,6.35875245228282e-05,9.98781842097616e-05,4.89361079286319e-05,5.60603701462508e-05,9.95152776128923e-05,0.239282616121794,0.274118081660975,0.00911400890823119,0.0130001791131422,0.0145313177694445,0.24870741204273,0.354755073851365,5
0.0279499939569056,0.0110609745993822,0.0153540021294133,0.000193297076546336,3.08910645166474e-05,0.00010836060236218,0.000125963917980302,6.04555576528395e-05,0.000107585906983725,0.42844085662354,0.205627383807535,0.0201951995905749,0.0140954592377274,0.015311071854113,0.407147075570379,0.28417273034234,6
0.0397437893179548,0.00610688071841335,-0.00255067936961646,0.000275824115054754,4.48320901205301e-05,-2.91283609281126e-05,0.000143226092128571,8.49245491784927e-05,-2.83887564176261e-05,0.716984084365457,0.425128893960406,0.0208574539145827,0.0119675745695384,-0.00246410376873617,0.68698348650802,0.394176879713879,7
-0.00128824834593172,0.0364682351567694,0.000477357234136196,-1.72790294944657e-05,0.000248638247032424,-3.1086722600086e-05,6.23937876077461e-05,0.000198605390178267,-2.82894729037609e-05,0.268118545547194,0.853446959931295,0.0107693826559192,0.0294038872389788,0.000837266013362529,0.262600388349229,0.716983735710123,0
0.00508685464694241,0.034954560257172,-0.00232822754570254,2.74120160170341e-05,0.000245316831984262,-5.22820218888641e-05,7.90237013856951e-05,0.00020359074088587,-4.93060333501328e-05,0.338709186484173,0.872624959499125,0.0128628269475846,0.0292725563609851,-0.0019553996676738,0.320130218631861,0.72853579589791,1
0.0173668202814828,0.0282996280093256,0.00401472851006103,0.000114942575927644,0.000181114801933582,3.18417555387281e-06,0.000113104285914731,0.000167512900538895,4.9634818176699e-06,0.396050217962527,0.586569467579511,0.0180855723228297,0.0261067005440521,0.00425757750505367,0.373284379290999,0.538839652623042,2
0.0326242302859707,0.00933509014818846,0.0100070361387276,0.000226039107112081,3.32506139656626e-05,6.74466092097889e-05,0.000134556174656233,6.77318970272294e-05,6.71046492573476e-05,0.499479622858099,0.251424376986456,0.0208811580138096,0.0134637120642512,0.0100003166788222,0.470877665445135,0.3036115765633,3
-0.00167913874847269,0.00826740286610844,0.0267391939320219,-1.22533757335853e-05,-1.64678947195278e-05,0.000203235069433166,2.95378124141228e-05,-1.33866087856424e-05,0.000201038039791639,0.13600034674363,-0.0616356895711822,0.00708795568814637,0.00670351853560668,0.0265544760213628,0.175679483196815,0.166150964220212,4
0.00530154738103781,0.0296273337201296,0.0173190689596088,3.11156922829206e-05,0.000154965124057036,0.000107864554099622,8.48587884962368e-05,0.000132546811057324,0.000108335559799197,0.260509874358064,0.406908391069438,0.0152460454618705,0.0251915624572962,0.017442151607214,0.263408928900639,0.435239583982968,5
0.0296365442898728,0.0028103189830221,0.00330546593816431,0.000206339409548388,7.21779620383871e-06,2.10481488315102e-05,0.000107553457268202,4.26033647658557e-05,2.09098453052335e-05,0.628722467918791,0.249045389312208,0.0160541987744074,0.00756301948770862,0.00330051446861289,0.596417199583832,0.280967924132585,6
0.0439597739922757,0.00213710942017314,0.00329056417244575,0.000306444212394199,1.20866477139782e-06,2.04425364756208e-05,0.000154620857447415,5.54306556904208e-05,2.02501977585786e-05,0.671383885276305,0.240687120710764,0.0228609060109579,0.00955072759351478,0.00327902962492303,0.640529033154225,0.267597369433263,7
0.00188191913679003,0.0356920585288477,-3.30817643597048e-05,4.99460441343324e-06,0.000244401592045329,-3.46219710895079e-05,7.12874554787326e-05,0.000199067716967989,-3.18317354581595e-05,0.298869814969801,0.8345834668546,0.011980062168098,0.0293289199193185,0.00032416963857237,0.287752948586393,0.704460717083073,0
-0.00252614280676648,0.0256593111070251,0.0113162196519632,-2.29066967001525e-05,0.000145018097267992,6.49126578587714e-05,4.67138603417572e-05,0.00011444892565853,6.57137122528636e-05,0.20589995306448,0.504454743174089,0.00897982039825484,0.0205188642657341,0.0114596505665139,0.219242807299632,0.500969195897716,1
0.0160982060774637,0.0273752318832829,0.00850209784233174,0.000106526865132036,0.000162613609465485,3.95851130063977e-05,0.000110525405450278,0.000151380145403435,4.08153979709885e-05,0.365106563914347,0.500064980607258,0.0180748624302413,0.0251789152115718,0.00869082918274125,0.347964178288809,0.484726264203229,2
0.0258854426183956,0.015334821073868,0.00384064834070416,0.000177334930363222,9.19240823713342e-05,1.35634911674108e-05,0.000118103279646574,0.000106206267055961,1.43470970794501e-05,0.494866925868876,0.445017014288448,0.0182057910840537,0.0170797815124495,0.0039555900680358,0.463946270901543,0.435251668215324,3
0.000462761777340206,0.0152854075271208,0.0281740508123262,1.16604836484578e-06,2.74604096438294e-05,0.000207662559954759,5.06166026793134e-05,2.47226453860928e-05,0.00020586053845165,0.18000227989591,0.0879184358292294,0.0106000397667694,0.0127992501869039,0.0280451643794741,0.206048249596059,0.248797472007724,4
0.0045470985260085,0.022440492902778,0.0152937405129682,2.73870530212608e-05,0.000111358925637179,9.88290937346652e-05,6.77067416748763e-05,9.63652312272162e-05,9.89543920536903e-05,0.257414277410017,0.366370995711461,0.012243379180199,0.0191979289220174,0.0153652080368663,0.261574246282687,0.410155049031463,5
0.0234384176765064,0.00952429930635271,0.0105896657536208,0.000161923819246329,3.38726491912669e-05,7.25901932963267e-05,0.000104361231339259,5.6945432249748e-05,7.22030178552761e-05,0.446924644382081,0.243867542868176,0.0165552905971816,0.0119980056796533,0.0105790120891481,0.423059392314634,0.306601020503123,6
0.0435598318394542,0.00505565357825892,-0.00476884866262947,0.000302581427971235,4.33259095925087e-05,-4.59285437721859e-05,0.000152510222925145,8.82575838407251e-05,-4.50359992385389e-05,0.77917955620907,0.450910789389205,0.0219578004780669,0.011765303546322,-0.00467060364022059,0.755797270035747,0.404966987031977,7
-0.000482247374434052,0.0329955922622443,0.01019523571242,-1.03726645462639e-05,0.000198140000621144,4.88720272210211e-05,6.61152000090895e-05,0.000159652795709224,5.03647069550223e-05,0.239432705250068,0.578174168302307,0.012031379530307,0.0268286511916167,0.0104232392779182,0.244127054279183,0.544376442385067,0
0.00154604049116353,0.0349985124515963,0.00860376586726276,3.24451285850607e-06,0.000216017775293858,3.4231735889263e-05,7.54016688196164e-05,0.000176430905441803,3.60495962833089e-05,0.261918508801508,0.612858049207986,0.0133278518741175,0.0287978523325671,0.00886771333310609,0.26136416261408,0.564736660571843,1
0.0203745933812545,0.03162991749193,0.0015806536488621,0.000135049823946448,0.000210295940181435,-1.94558142167995e-05,0.000127474992346645,0.000194537373842076,-1.71582966728172e-05,0.418150863293608,0.638132776613394,0.0201049559090855,0.029318639109412,0.00188114628729278,0.39187325376527,0.57146061676181,2
0.0309515411628591,0.00524533585143428,0.00396838684181544,0.000214994233259208,2.19497218188759e-05,2.38418582692015e-05,0.000116919959714704,5.61329224189384e-05,2.38229369046983e-05,0.593876689812953,0.285118419789313,0.0175859866521087,0.00978098903742488,0.00398115633191163,0.560989938414134,0.312011861846624,3
0.000477178306997427,0.0132311807831392,0.0317063655876453,1.91311693012817e-06,3.70777123606425e-06,0.000237507630294871,4.95883624379168e-05,5.87546376533785e-06,0.000235169631704282,0.170621657929326,0.0202160611776745,0.010676756530731,0.0111704961794083,0.0315216137396003,0.200055898522519,0.209307353191175,4
0.00279463164747896,0.015573222296426,0.0184204997270377,1.68809663090342e-05,5.59244041495967e-05,0.000130226762157818,5.16535912093653e-05,4.98047210205797e-05,0.000129483738577736,0.223664729003296,0.215658953605011,0.00988116836456429,0.0133420616683693,0.0183920269527316,0.237441003139017,0.320605052924823,5
0.0334571389076141,0.000736842016437998,0.00978351818783039,0.000233800192151173,-2.51207883901926e-05,7.38583913634512e-05,0.000121546328025805,2.17526062169941e-05,7.28685995659147e-05,0.562278367543209,0.100628460868887,0.0185791227273928,0.00662351912497134,0.00969305142611646,0.532418788161751,0.189809071053932,6
0.0460838759871713,0.00400931271891052,0.000324996939990231,0.000320690494863299,2.19466562853271e-05,-4.92447086403654e-06,0.000162956911758661,7.45297133168731e-05,-4.6557595925429e-06,0.699893939837479,0.320102376299064,0.0238889855645742,0.0114160839037647,0.000361840097779434,0.669780080617567,0.320074939001986,7
-0.000738056821235306,0.033319896715284,0.00839036994035765,-1.23227578675404e-05,0.000205332927353587,3.43373389995714e-05,6.44825239244314e-05,0.000164996717635801,3.60472948831116e-05,0.242847757471466,0.621394455883345,0.0116455941274043,0.0270276598083087,0.00863966520810692,0.246139835337669,0.571253270721917,0
-0.00416374041139572,0.0290554574562955,0.0152535109557386,-3.4909950984491e-05,0.000157658117575681,9.28601739945586e-05,5.03401752649722e-05,0.00012289054434232,9.35081534303698e-05,0.188724555561365,0.46071479174679,0.0100176612010154,0.0230299413183492,0.0153915304207442,0.206809259228514,0.475440824814597,1
0.0116234853434149,0.0330474404316593,0.00111481110707083,7.36351484914083e-05,0.000222161602766877,-2.37985875400151e-05,0.000100191602110519,0.000193262319330785,-2.13389856369462e-05,0.368195894188453,0.710223122297611,0.0161631765735019,0.0289165992499723,0.00143413740031672,0.347491222588314,0.621676338235547,2
0.028397175187387,0.0204674147079987,-0.000446987843957386,0.000193476294304951,0.000138580389480422,-2.53931963999604e-05,0.000132684665668365,0.00014655227853931,-2.37534605411566e-05,0.519347332219555,0.573627212358684,0.0201701168325078,0.0216484243209087,-0.000237843818437825,0.485083659612899,0.520636394010102,3
0.000159271257065018,0.0127811026223095,0.0300326711347997,-2.8716831256268e-07,5.24277669764068e-06,0.000224755335321889,4.64356153674906e-05,6.59756082736075e-06,0.000222560209735646,0.168493214054133,0.0239394744728184,0.0100467189558377,0.01073080129889,0.0298601554496748,0.198404030518412,0.211913385628737,4
0.00139150001061198,0.0196812451947319,0.0109425330541176,5.77578083440053e-06,0.000104697355820202,6.73837001309601e-05,4.87630529393108e-05,8.67945605349877e-05,6.77568366878525e-05,0.239840566671087,0.426898139634275,0.00897152762639028,0.0163516164794434,0.0110299201755238,0.24678875918009,0.449800224621748,5
0.0260372437808047,0.00819903894026191,0.0174268460662351,0.000180706261763813,5.79815280671666e-06,0.000127614169385318,0.000115866329511414,3.80465451050846e-05,0.000126396009219532,0.413352327353247,0.13573078592593,0.0187853207373225,0.0114539576406419,0.0173345679949753,0.394866553148995,0.2407616477098,6
0.0408721474352719,0.00258388402237404,0.00410330047859035,0.000284836915087278,2.35219032495335e-06,2.6672738861414e-05,0.000145633815165785,5.26020394970845e-05,2.64295333760494e-05,0.648225418418954,0.234135039474671,0.0216490163859373,0.00937590939548416,0.00408810631402819,0.616552177182751,0.267020785046336,7
0.00651628974093722,0.042590647402071,0.00431260442655955,3.59813396472305e-05,0.000279285364180724,-7.30484827437211e-06,0.000102748349668293,0.000233181397000634,-4.43894614982115e-06,0.309958374432689,0.70343248330113,0.0172586035530132,0.0357996727299505,0.00469538485631466,0.298831333158125,0.61986845550131,0
0.000921940428232279,0.0342058019550864,0.0116328926132555,-7.7715014237299e-07,0.00020234979985995,5.89469439192674e-05,7.41370231706753e-05,0.00016487805115939,6.03809724786742e-05,0.247621917393036,0.550702164964514,0.0133821279385617,0.0280756069543754,0.0118586217066739,0.250994793943954,0.526585249723914,1
0.0141724996762794,0.0190362931269031,-0.000195918958684251,9.4550850753718e-05,0.000129517264647495,-2.09144726495595e-05,8.22973743801333e-05,0.000121730169013245,-1.9410155276589e-05,0.445772606901315,0.659364593199847,0.01280659191898,0.0179711091854764,-3.59683782837718e-06,0.416148324189169,0.583968554527989,2
0.024546722969711,0.00885394970358527,0.00934617599375318,0.000169748015354213,3.257667991649e-05,6.33313816136066e-05,0.000105941574620398,5.71788136279443e-05,6.30238345966354e-05,0.468469073795536,0.252842247786009,0.0166418538620204,0.011636332153956,0.00934125373085149,0.442373782651127,0.309316997601943,3
0.00329347894176927,0.0121515331513763,0.0240421075824296,2.14256669879572e-05,1.70305932523183e-05,0.000177833043503862,5.134466943309e-05,1.95177194974883e-05,0.000176225019001346,0.207799619830227,0.0789911540245937,0.0101892014748795,0.0107103201041043,0.0239232018381191,0.227322230736914,0.238948445957604,4
-0.00203275640683275,0.0184763339690123,0.0276485756318863,-1.70023883834665e-05,5.10095827079678e-05,0.000200654336834522,4.76126676984759e-05,4.05642279202819e-05,0.000199157889293257,0.165704502895657,0.141174093950035,0.010261328017423,0.0149443411740753,0.0275568532152576,0.19448137710924,0.283237807678463,5
0.0242725293915334,0.00394061365767476,0.0148310426306115,0.000169231327021572,-1.60829783803575e-05,0.000111349452792056,0.000100207517501071,1.80667009899847e-05,0.000110075128480332,0.43883426350953,0.0791186891033611,0.0160813381618528,0.00765451804507803,0.0147221383408821,0.418153321589863,0.199035808681119,6
0.041680392430616,-0.00244415981586569,0.00339142790428229,0.000291587391101233,-3.02217210943246e-05,2.58102028351563e-05,0.000138671128667395,2.73244568422936e-05,2.52498835958615e-05,0.725094975143495,0.14287636183011,0.0203439883289399,0.00542659449265934,0.00333307202708081,0.699018334113544,0.186457492052942,7
-0.000364069347337995,0.029060867100454,-0.00688777457840893,-9.5127546247544e-06,0.00021798487275741,-8.21855594748337e-05,4.64769488937006e-05,0.000174533805944959,-7.91838551525113e-05,0.327701930991584,1.23061144487533,0.00745291990526332,0.0234714020362419,-0.0065282881616203,0.305497195671553,0.962099095615887,0
-0.00381030390673449,0.02743413670192,0.0156457736667386,-3.20541741550759e-05,0.000145441282895211,9.74820499165586e-05,4.88766623448401e-05,0.000113520105214459,9.79616422463451e-05,0.187728379434051,0.436014743288688,0.00976668819664302,0.0217794977483424,0.0157636572970904,0.206440933373392,0.460358696115324,1
0.0207004627108724,0.0196525587752197,0.00233674463212923,0.000140092343629004,0.000126143352570416,-2.03381474068608e-06,0.000107342924726903,0.000127249382229537,-7.52043067575063e-07,0.459043805979962,0.544172248668062,0.0167028688750714,0.0196539392303711,0.00250990277356014,0.429747423883377,0.505675391250792,2
0.0344708988363708,0.00985179967728045,0.00561114612628461,0.000238586217310434,4.86503296009449e-05,3.2112673370573e-05,0.00013841138333252,8.20874883631643e-05,3.22780499328767e-05,0.547563371057688,0.324742812098117,0.0210670275550355,0.0141635635082176,0.00565355266179457,0.515286016425209,0.346431702311531,3
-0.0012941619026471,0.0112873435154091,0.0294328800218955,-1.01194294357619e-05,-3.20037346845837e-06,0.000221568576418004,3.83630790848554e-05,-2.03554486569898e-06,0.000219320886919139,0.150061865878305,-0.00796228217109868,0.00875151316185884,0.00925368155463963,0.0292514246568307,0.18519126585678,0.19581767966801,4
0.00611235915369252,0.0272445102115214,0.0239044135422058,3.7649175976022e-05,0.000120515668933468,0.000162056214294836,8.82191964565931e-05,0.00010629236167198,0.000161640808841222,0.247700716429816,0.298446315481022,0.0162217368593222,0.0234692482112226,0.023937814508899,0.254943311307775,0.368846314347328,5
0.026492849679874,0.000469448966476485,0.00540074488122944,0.000185041019377739,-1.42435474765016e-05,4.00767119391339e-05,9.42699421652033e-05,2.16012666772815e-05,3.95335093449775e-05,0.606609266853062,0.139000069812708,0.0142071744989919,0.00512722986630027,0.00535143192208191,0.575519270791662,0.207699257445156,6
0.0368626595923283,-0.00509065260602112,-0.00675907778131507,0.000258058969611291,-2.00528241824749e-05,-5.13800487959451e-05,0.000109956509853776,2.88316115675666e-05,-5.10667765498104e-05,1.2534749668374,0.328672703431422,0.0151327853361113,0.0023160896941074,-0.00674239352956213,1.41342282571387,0.216325941810609,7
-0.00545113899109873,0.0323402206276782,0.0069758538215946,-4.50601833129215e-05,0.00020297120454006,2.44858867757638e-05,4.57387609392399e-05,0.000157179790903884,2.62707399534067e-05,0.199567617582439,0.685807742900243,0.0087495810532608,0.0253826604967946,0.00722949748965543,0.211538036272132,0.61367488616533,0
0.0031499392791726,0.0232313075731063,0.0081134014517492,1.70947491255073e-05,0.000136591979981839,4.15140987789221e-05,5.9022760621653e-05,0.000114433877160007,4.24648775909513e-05,0.273352845453121,0.529979038737898,0.0103678558848074,0.0195168044840588,0.00826458051296277,0.271770961758396,0.511590900183677,1
0.0128086150323857,0.0195991227559019,0.0042700538709911,8.51302049588111e-05,0.000121272154125566,1.38995871821968e-05,8.20880856451823e-05,0.000113734742994918,1.49733128516305e-05,0.389419298969486,0.539548504968149,0.0132059601943968,0.0182344586018246,0.00442334455984021,0.368225723086719,0.508436842525135,2
