Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00112145766621921,0.0167284613543793,0.00996875813101502,-1.11364480344521e-05,8.73906855506232e-05,6.27278012035698e-05,3.41798132245256e-05,6.96921722594632e-05,6.29744300470404e-05,0.204857941453163,0.417702544209002,0.00663006038961317,0.0134977055400396,0.0100363551632487,0.219799554881559,0.447475512330311,2
0.0362737157332441,-0.0033813461188381,-0.00592934874625709,0.00025360133178749,-1.05581004552416e-05,-4.64236203143043e-05,0.000111706917371884,3.58089437926527e-05,-4.60649651157137e-05,1.1010934523252,0.352968235740566,0.0155400336631984,0.00360932490919542,-0.0059038687199829,1.17323208400404,0.272494633978257,3
0.0058052302287728,0.00527053022320941,0.0150912960969066,4.00705522314487e-05,-5.83140459362777e-06,0.000113589807873405,4.05447967440663e-05,3.56131219423057e-06,0.000112395595748735,0.259069361737284,0.0227557405930651,0.00749668640067491,0.00546955082443136,0.0149930884381696,0.268128297905328,0.195625276886256,4
0.00959894580041762,0.00487780638765432,0.0105328939199882,6.6403897561689e-05,3.58825098042981e-06,7.7690984046222e-05,4.91884644184052e-05,1.54924480084046e-05,7.69499567155641e-05,0.347300448809353,0.109386097128521,0.00832218220637511,0.00577342000999975,0.0104763430446648,0.338686339968795,0.234959827098177,5
-0.000567488345286107,0.0280796704413765,0.026869559431033,-9.00575131677947e-06,0.000118782455849365,0.000185185266680803,6.94467965042416e-05,9.68736387063102e-05,0.000184521238572488,0.197943407792506,0.276117821642296,0.0138005404338431,0.0229971192708608,0.0268816605411365,0.216719342803358,0.361139521937077,6
0.0523460674228107,-0.00368040656336548,-0.00414482311788678,0.000365917547884818,-1.91106219327488e-05,-3.33251102292122e-05,0.000166710283618566,4.88767132692746e-05,-3.31829653462476e-05,0.913961617019148,0.267958514163265,0.0236796823789566,0.00622966178999355,-0.00414017895234156,0.918915385108972,0.241748684430742,7
0.0124481729836114,0.0188076157585488,-0.000487333400711608,8.25553753811577e-05,0.000128922447565282,-2.28586981325196e-05,7.58463530555009e-05,0.00011910343322209,-2.13408866755415e-05,0.436880558711896,0.686044514394722,0.0118324989669774,0.0174770798611052,-0.000294383909119004,0.407803531908861,0.60234232132222,0
0.0192989680274224,0.0472303491507248,-0.000833494295419774,0.000123865711656696,0.000323886197322584,-5.33767738925024e-05,0.000150423565103282,0.000284478266590275,-4.96041441803515e-05,0.390408689120736,0.738333698357651,0.0239312037110777,0.0417764139775015,-0.000352855860958328,0.366173834038267,0.639225250146127,1
0.0299673932652845,0.0313982305788182,0.0211322827438205,0.000203030533948842,0.000154170428951849,0.000134309486283767,0.000174139691866759,0.000162606079912605,0.000134508095710448,0.369524164956638,0.345049857688692,0.0286439307281871,0.0310358882739561,0.0212349422221704,0.354001300810612,0.383562749297594,2
0.0300503949890078,0.00873980310125353,-0.0181172087549374,0.00020679506320307,0.000106496876322214,-0.000153736798041207,0.000103596253021149,0.000121480362496036,-0.000151134461297573,1.40104456131292,1.64291078314046,0.0138105907550149,0.0122256485115981,-0.0178486386363755,1.68676897893763,1.49319062613382,3
-0.00263384044924954,-0.00846801728166531,0.0339640556000267,-1.47361333586325e-05,-0.00015081149158316,0.00027637094207626,1.30192067874237e-06,-0.000122189286168366,0.000272099117739666,0.00860991728069871,-0.808067391258816,0.00287714394255681,-0.0069844900729003,0.0335397348712097,0.0977543470184586,-0.237306259250459,4
0.0356293800427891,0.0308669802352918,0.0404868515752351,0.000243639117643185,9.69275345449455e-05,0.000287117739104077,0.000206854251174909,0.000124912805280305,0.000285215837058486,0.335267401008285,0.202457485602121,0.0351245304089541,0.0318120413615682,0.0403906528618357,0.327265803520689,0.296402347778377,5
0.0163395129197808,0.0200775376100171,0.0282832562660427,0.000110872203544383,5.83942039427284e-05,0.000202674783426558,0.000112964539644305,6.92149380921463e-05,0.00020123197763172,0.294630058811964,0.180523917903503,0.0198870492430064,0.0195032461698995,0.0282011990794824,0.294224138589597,0.288545863889662,6
0.0337120109877645,0.0226761628680437,0.00688955747337203,0.000230431500704341,0.00013307368587075,2.99694280072027e-05,0.0001601581635665,0.000149207100100761,3.10004705858381e-05,0.470547259752667,0.438372859207411,0.0249264073677726,0.0244613652944453,0.00704742352731874,0.441681947628172,0.43344166311201,7
-0.00177110953024168,0.020415999831745,-0.0033015036447563,-1.71799425614567e-05,0.000149079515319411,-4.54848540383112e-05,2.86995070862415e-05,0.000117588359811961,-4.35392103447339e-05,0.279317589630057,1.14442722422137,0.00480081554907126,0.016237430025999,-0.00306432860999128,0.26709901678074,0.903388507777478,0
0.0149461833053963,0.0362976714780749,0.00454715264391644,9.62542184202986e-05,0.000234687620903121,-8.87650867310128e-08,0.000119899976488568,0.000207693388682664,2.25899877316751e-06,0.363495883597119,0.629655601672976,0.0194853385066307,0.0321815906009489,0.00486465783225803,0.344680550492374,0.569267419207555,1
0.0211149866695472,0.0118429132223966,0.0258669741559728,0.000145952268933207,8.12639911610878e-06,0.000191120690151003,0.000112259933533466,3.44626726113417e-05,0.000189290747240654,0.334093667416502,0.102563401912803,0.0191910413982156,0.0136328678280627,0.025726733546637,0.327768244537413,0.232838909744114,2
0.0158902996972421,0.0278759072281984,0.0350530055194972,0.000106301226002771,9.33098053391014e-05,0.000248662469086067,0.000130746134213692,9.72602958695812e-05,0.000247108942448597,0.275188179066805,0.204708795994718,0.0234383791962896,0.0258311068182816,0.0349812345365842,0.278197967245375,0.306598052210099,3
-0.0040147095720265,0.0102428865737203,0.0272880401924423,-2.89743831752674e-05,-4.20472433619994e-06,0.000205857819214485,2.5670651542794e-05,-6.35524602300593e-06,0.000203757193778978,0.115077564987768,-0.0284895860943199,0.00666569518604877,0.00790090976677452,0.027117588656255,0.159909419108855,0.189542104157529,4
0.00790582945680693,0.0124938021800872,0.0273417625847623,5.37005517849081e-05,9.87039442917529e-06,0.000203181032125375,7.00092990727243e-05,1.96819094551299e-05,0.000201247925748413,0.240632114503529,0.0676495773045113,0.0132152876266149,0.01183970246635,0.0271932829807155,0.252932524831562,0.226604665950465,5
0.00579121028435858,0.0286811545298711,0.00388061732585154,3.4070519695449e-05,0.000185258242377073,2.67595883870893e-06,7.46598015554045e-05,0.000156561701420093,4.50178167409257e-06,0.316726460291729,0.66417580110012,0.0125049744087661,0.0243666913862641,0.00412862269789174,0.304997229737173,0.594305364228611,6
0.0316945814203864,0.00724559720382778,0.0144361845954487,0.000220251463730979,6.89370208738875e-06,0.000104478027907146,0.000130955870456699,4.56889465489189e-05,0.000103502184648948,0.467454121169477,0.163089186316745,0.0206637169482657,0.0116487698846051,0.0143642787215325,0.442698132632636,0.249562491021964,7
0.00852468232057181,0.0489496730586042,-0.0187933452987094,4.73813885368013e-05,0.000385959283473487,-0.000195912163293148,0.000103681825601184,0.000319855859927412,-0.000190093448825482,0.44413958153545,1.37015959119262,0.0155928239255056,0.0410755541625564,-0.0181159151151363,0.404457269992218,1.0654456549612,0
-0.0103885220059566,0.0313932291345193,-0.00954091356284527,-8.01321197133189e-05,0.000242238888302534,-0.000104566714852132,1.49159737438327e-05,0.000181502347452434,-0.000101098658820586,0.156483703068992,1.90414383484787,0.0027333425362132,0.0235639826983163,-0.00913157213587162,0.159232311015059,1.37273223976166,1
0.00169650344149839,0.0449509501044441,-0.0104171207329858,1.06624545796373e-06,0.00033630023893632,-0.00012543349398647,7.96888355473672e-05,0.000272065649529486,-0.000120816156657243,0.34506543843417,1.17808789641513,0.0126826570721147,0.0367076480855007,-0.00986344002461147,0.320861698225722,0.928675926157643,2
-0.000932388514621674,0.0310151719468323,0.0110774955781739,-1.30179324714302e-05,0.000182201249916988,5.77687702919068e-05,6.16573546216469e-05,0.000146330593951295,5.90130950881576e-05,0.230925519152306,0.548052516742333,0.0113733320469882,0.0251494746721699,0.0112768723418605,0.237937414443088,0.526143170126005,3
-0.0145075776913488,0.0257090496367818,0.00804940191522705,-0.000106693120773908,0.000155513655454833,4.00311360712098e-05,3.93583122602538e-06,0.000107883343084585,4.1185961265046e-05,0.0257235236661663,0.705096222284904,0.00247097270168685,0.0184041910432424,0.0082259983924426,0.0849097603051947,0.632421171235895,4
0.0258444934558634,0.0273650127581362,0.00951989551698787,0.000174593254932713,0.000158775951958091,4.68562504692778e-05,0.000144142490117893,0.000160385433638684,4.7975447484166e-05,0.408910954838644,0.454989786549157,0.0230509348517929,0.0269062328609396,0.00969834668939935,0.3864007390232,0.451026751350552,5
0.00636344355361546,0.0123750510753354,0.0474048877326616,4.39764218260698e-05,-4.57649034113838e-05,0.000361755878948329,7.9712502426911e-05,-2.55514351676279e-05,0.000357680671124731,0.193551296523968,-0.0620418786786561,0.0164353307211579,0.011683544055884,0.0470545893660883,0.21863207859977,0.155421120857734,6
0.0296308445471638,0.00341980038667288,0.004192015348788,0.000206205418568906,8.9641645851163e-06,2.74610755085732e-05,0.000109311761221865,4.4066571465744e-05,2.72761063993387e-05,0.605087601358381,0.243927421260516,0.0164176550177364,0.00806657751680224,0.00418429319916685,0.572671757530742,0.281373991524035,7
0.0256220187125535,0.0414233836061389,-0.0101431515354639,0.000168844127052562,0.000308982218869579,-0.000121783096105575,0.00015416149088421,0.000279602945462536,-0.000117475442955823,0.487407067920544,0.884010987751812,0.0233674077799615,0.0380788637923658,-0.00962748618404789,0.45094472216724,0.734846706788667,0
-0.0274745858794487,0.00679205040124243,0.0467472660213875,-0.00019091667006067,-7.88099771844068e-05,0.000364594761575186,-4.50613089418569e-05,-9.39361062497046e-05,0.000360160714187591,-0.203746775104245,-0.424736412759837,-0.00200755825226719,0.00115260772069067,0.046347713865186,-0.0441291780309162,0.025336067458429,1
0.0425195207759542,0.0216739031472409,-0.0220152606696814,0.000290663530604436,0.000204528108522363,-0.000197884726633133,0.000166251898311479,0.000215493845730524,-0.000193860598281578,0.884859192240076,1.14694455944539,0.023150423021926,0.0248985362876204,-0.0215783690315122,0.874571468893032,0.940611298278516,2
0.0528968817887406,-0.010294814190532,0.0145611426116617,0.000372212730063588,-0.000115734187034016,0.000120599655252801,0.000170626570801174,-2.68699923717439e-05,0.000118236316829933,0.651264113983931,-0.102560003946457,0.0256403081997503,0.00115243906772716,0.0143125830436398,0.623770883378978,0.0280362439373336,3
0.00359177285964801,0.0373493608317997,0.029075714631062,1.80170755000759e-05,0.000175819315670038,0.000193381941020836,0.000102008743056916,0.000148079743934639,0.000193206314767328,0.23011490920302,0.334043492833878,0.0191534134852978,0.0312873316292542,0.0291584510930693,0.240623202216004,0.393060899103131,4
0.00860606122134036,0.0212530424996302,0.00783845335711257,5.56064134369301e-05,0.000123245866334272,4.08087221964113e-05,7.36151055870025e-05,0.000110399405512844,4.16330936377899e-05,0.326239251121658,0.489255827205465,0.0123731038447647,0.0188723091402263,0.00797259924853774,0.315495435390438,0.481215341253114,5
0.0477637495110757,-0.00854757834123334,0.00288939273401397,0.000335405018188617,-7.12669373878065e-05,2.72171092954066e-05,0.000147699130181283,1.74868400679565e-06,2.62322688285745e-05,0.840727802748604,0.00995379770300929,0.0213323665214476,0.00153941235131967,0.00277502302326149,0.831774917119423,0.0600235599573155,6
0.0351081127550965,0.0322162837547182,-0.0106951896745045,0.000237112136646782,0.000246471298085147,-0.000118065072280399,0.000168978034907239,0.000240939985668414,-0.000114419708576744,0.571840948140044,0.815368399360952,0.025050985279059,0.0322719017703625,-0.0102660749402123,0.532356191509973,0.685807225858521,7
0.0096225715376705,0.0466263944882706,0.000566662483951001,5.65490210833987e-05,0.000316883939642291,-4.09821433284244e-05,0.000117746612954291,0.000267008352642945,-3.74034824987173e-05,0.338984051266868,0.768697891430088,0.0192825748416126,0.039588212989497,0.0010272598039942,0.321923261323661,0.660926600323713,0
-0.0186422709248429,0.0361549554966406,0.00341161007207105,-0.000138161533230959,0.000240194448200012,-6.25608778100343e-06,5.50991010263288e-06,0.000170617020968695,-3.79158242119327e-06,0.0319720251578728,0.990029162937848,0.0027556454651998,0.0261094285749675,0.00373904352631675,0.0845183268518363,0.800801571204219,1
-0.00713921156956676,0.0247387407238491,-0.0233444963071317,-5.66367393437297e-05,0.000234152008373806,-0.000207383693738629,3.35838156972654e-06,0.000177997599176779,-0.000202968336717505,-0.155391738606978,-8.23591835224367,-0.000498103306120842,0.018586174696844,-0.0228636639368219,0.10430188532892,-3.89190964627564,2
0.0220550747568362,0.0152703683522567,-0.0217773543813129,0.000149327815018936,0.000162065305453836,-0.000188249954054805,8.57608832390069e-05,0.000156087300562995,-0.000184746801459719,1.50190555326541,2.73351176732219,0.0111853299437868,0.0160772405520173,-0.0214068771539772,1.91016320200556,2.74557419822148,3
0.00645256370928626,0.0302560101835332,0.0216861070521992,3.92248307871487e-05,0.000147189640952448,0.000141635713687332,9.31760985184281e-05,0.000128024070250667,0.000141691252959983,0.256760267505001,0.352788913115298,0.0168783407848854,0.0259524161906997,0.0217718060835126,0.261264259274749,0.40172424996449,4
-0.0163862553304088,0.00831399990503947,0.0159863410213307,-0.000115437389621704,1.4792982158294e-05,0.000119492136275352,-2.80800691904935e-05,-7.14093472734796e-06,0.000118445144734182,-0.33740293279159,-0.0858036461212213,-0.00225465693707195,0.00402435272208836,0.0159096176101678,-0.127530797530073,0.227630600359434,5
-0.00312927095262296,0.0118528345273337,0.0265592756711198,-2.31992740674537e-05,8.7318765857466e-06,0.000198493135031861,3.10378644549013e-05,5.09818303193194e-06,0.0001965955224474,0.133363361333713,0.021905850733412,0.00745289107091217,0.00935778078990424,0.026412211259682,0.172429290524992,0.216500615283258,6
0.0394961870798805,-0.00736322720108751,-0.0127092842434402,0.000276654473183917,-1.95803305609799e-05,-9.63693522183419e-05,0.000110216918942547,3.20280753575368e-05,-9.56014620017682e-05,2.36296252688664,0.686656301085782,0.0145286743881163,0.000872654757855188,-0.0126558236730167,5.2918031055608,0.317848485989728,7
0.0117712050684404,0.0417527341884553,-0.00177822381833267,7.25355891926612e-05,0.000289707759371006,-5.49865260742141e-05,0.000114354538894573,0.000247610700160261,-5.15395832197619e-05,0.368379793180912,0.797648955574135,0.0183555933182904,0.0359841688964741,-0.00134291423826479,0.346352547729438,0.678986963761137,0
-0.0124280500533381,0.0711675289024764,0.017599577766973,-0.000102062477029935,0.000440538023034233,7.16635516739745e-05,0.000100888883730739,0.000340592876907317,7.53522963875771e-05,0.195205564260513,0.658998516598192,0.0194921049870266,0.0558041919740955,0.018135257278328,0.208624432566662,0.597273506026436,1
0.00866979340277553,0.0514298887537425,-0.0181928890572608,4.78589195805641e-05,0.000401289474752232,-0.000193562186852964,0.000109138170397076,0.000332419596240639,-0.000187613670236912,0.429772426072948,1.30902667536708,0.016552886469568,0.0431225445513509,-0.0174966612791508,0.39244592886208,1.02237558884151,2
0.0295108399938521,0.0125437726919521,0.0142585894009806,0.000203795885092957,4.38935173908935e-05,9.81707527673479e-05,0.000133101124640195,7.27684064151793e-05,9.76279804135833e-05,0.438557548613736,0.239766072752864,0.0212005990116888,0.0155646630939863,0.0142414412338903,0.415643388488581,0.305149364199606,3
-0.00350845234059622,-0.0135389714968212,0.00754681854080467,-2.10160701583397e-05,-0.000113072869524674,7.28149313121382e-05,-3.07874776678078e-05,-9.48055904179186e-05,7.09560533037701e-05,0.563491211785152,1.73518979388361,-0.00440685910274578,-0.0115397285736441,0.00733596064042841,0.511793053437451,1.34017284983423,4
0.0167557943320772,0.0326684741976543,-0.0147687953788684,0.00010873520388024,0.000262574255017802,-0.000149195475076395,0.000104839173941557,0.000230972245907087,-0.000145077777775453,0.549662727571294,1.21096752201929,0.015383807148217,0.0293481490662447,-0.0142944226831032,0.505422265321457,0.964209174045215,5
0.020256037843929,-0.00478135281070372,0.0108458701093433,0.000142990192872077,-6.45072836912888e-05,8.85763956308856e-05,6.77832156891954e-05,-2.61591757526752e-05,8.70455588376639e-05,0.526800552228001,-0.203305023112606,0.0106124131940757,-0.000184368406913262,0.0106895978801428,0.502537776648056,-0.00873053919028115,6
0.00498712621306929,0.0187168786484234,0.0110440856562412,3.10921731534694e-05,9.74518561185228e-05,6.88250361121301e-05,5.92102474643681e-05,8.54038799275293e-05,6.91113043121941e-05,0.277038848359171,0.399596244801476,0.0104547413566634,0.0162055625704319,0.011120813586163,0.276718690308581,0.428932854215997,7
0.0140528775449777,0.0212391989498347,0.0229454612356246,9.43812569697686e-05,8.12080595651373e-05,0.000159616129000632,0.000103344540180506,8.43727980879342e-05,0.000158832048306277,0.298210137383187,0.243465437702465,0.0180591539186127,0.0199855732189151,0.0229283986127667,0.296182190045022,0.327776753659681,0
0.0283150958731723,0.0317294851243361,-0.00358697180728191,0.000190177823711881,0.000224340896012724,-6.09626367075905e-05,0.000150540284041248,0.000215262280554827,-5.81096013803874e-05,0.489254880800514,0.699600921337716,0.0229931430049422,0.0307498267213745,-0.00323380723796573,0.455227168144892,0.608797002493684,1
0.000101335032923,0.0168385518396137,-0.0108647902035339,-3.67943083380705e-06,0.000145109851860695,-0.000101893667321736,2.2802399503903e-05,0.00011615296509334,-9.94236321299114e-05,0.57681255236528,2.93822096436899,0.00309664719570573,0.013582080055415,-0.0105877567831024,0.508399640412844,2.22987127038789,2
0.0131151868016113,0.0221198514741123,0.00678479163146001,8.68217889899833e-05,0.000131618168352542,3.13055411740365e-05,8.9605417029187e-05,0.000122624229869842,3.23086674458215e-05,0.366426902341465,0.501452012533775,0.0146405538160563,0.0203632842808924,0.00693814222988654,0.349066822834043,0.485510796634073,3
-0.0333399321057966,0.0185364611057212,0.0276618877955928,-0.000235486934305624,5.45287816785768e-05,0.00020317888765558,-5.78488979582811e-05,4.78485104738826e-06,0.00020169238659581,-0.38921849010032,0.0321933963437379,-0.00505788622994817,0.00945289908479227,0.0275706335286941,-0.158228811307657,0.295720567366983,4
-0.0108423929298289,0.0381455214416283,0.0439460849735893,-8.21405345901519e-05,0.000141975079568116,0.000311118427247741,6.59870981664897e-05,0.000104111333116362,0.000309426993770945,0.13760917506947,0.217113270072555,0.0153015561060065,0.0295377902256563,0.0438880793382697,0.172455765401428,0.332904848784156,5
0.0237479114203426,0.00825407490942203,0.0133751956377536,0.0001645136392808,1.75073304846687e-05,9.57667686763555e-05,0.000105192309433111,4.43549347802978e-05,9.49841742944386e-05,0.43017911593939,0.181387467716646,0.0168702789454394,0.0110504566701018,0.0133239844304702,0.409028814515395,0.267924152661825,6
0.0451090987324207,-0.0027135273678157,0.00448866305300256,0.000315630756996344,-3.54178904005264e-05,3.44565334415715e-05,0.00015057083159236,2.74499538547393e-05,3.37577892031505e-05,0.710982363730732,0.129616293338798,0.0221599975054638,0.00582620205731644,0.00441664114879438,0.683890579308006,0.179805286492528,7
0.0142127065066841,0.0225092464266907,0.0130035540624879,9.47055657780677e-05,0.000117134846418393,7.9924174721956e-05,9.87023645653461e-05,0.000112769987183341,8.02962814389204e-05,0.33828984112175,0.386504834160257,0.0165428033930469,0.0209399622472157,0.01309861098613,0.327053245609277,0.413985613754323,0
0.0155464571984537,0.0215318013062448,-0.0168591110044199,0.000102729333895705,0.000192134431410759,-0.000154921783654499,7.89146906153308e-05,0.000172623203737376,-0.000151451221503846,0.788463522356255,1.72473715854309,0.0109208002312942,0.0200644795616266,-0.0164752018813133,0.75263553358028,1.38279612858424,1
0.0115894975301037,0.00996049246035559,0.00938753461536584,7.90781802204114e-05,4.13445893297936e-05,6.36223460845999e-05,6.42896002171576e-05,4.82591154640098e-05,6.33995685170519e-05,0.365389185294529,0.274280114091037,0.0106441133755342,0.0102426869456567,0.00939326419381574,0.351522149837529,0.338265030465191,2
-0.00436522747726738,0.032238529810165,-0.0158189426096577,-3.86090223154519e-05,0.000264627544438485,-0.000155400000059884,3.20361178293822e-05,0.000206498876422023,-0.000151199724614901,0.366817643807806,2.36443852846032,0.00469119425535858,0.0252499119511854,-0.0153383678854595,0.321254421753563,1.72912171648846,3
0.0225777821285988,-0.00894374940821432,0.0238664353960417,0.000160797737465126,-0.00012893270805737,0.000195141301684694,7.78500121970654e-05,-7.42142043896962e-05,0.000191900561587273,0.398135714793519,-0.379541691499411,0.0130638380056753,-0.00301661170767526,0.0235383335479991,0.388971869624246,-0.0898187114196522,4
0.00327376885758736,0.0522031663624125,0.0430046362223167,1.31144975467015e-05,0.000239435852131216,0.0002890968557462,0.000138470589107801,0.000199911658478822,0.000288600245710051,0.220852401124827,0.31884727343452,0.026388055557029,0.0434463505105944,0.0430966215237177,0.233665239038809,0.384715798990264,5
0.0423199918348465,-0.0260009001104685,0.0149760563376861,0.000302005089797354,-0.000223399811705282,0.000139765836485927,0.000106681719669251,-0.000126558455446088,0.000136134180004015,0.917633450300051,-1.08860517524177,0.0156717282323668,-0.0134745668158622,0.0145662867732045,0.934874976497227,-0.80380639253767,6
0.0471798154909934,-0.005469192063643,0.0220903048844011,0.000331596959920767,-0.000102734630431655,0.000175846942141755,0.000165804163355714,-2.29096467705318e-05,0.000173061126416021,0.524770381629432,-0.0725090603001021,0.0258407210277376,0.0041410602558587,0.0218147099149207,0.498889411807831,0.0799486637036384,7
-0.0051601062873367,0.0417724953167893,-0.0108619016811065,-4.60792517593222e-05,0.000316434300558006,-0.000125354554843523,5.04448888422093e-05,0.00024758406167149,-0.000120936666289508,0.284850856507944,1.39805109384697,0.00824864113118839,0.0329073291708195,-0.0103355577111276,0.267635649161593,1.06771215582483,0
0.0146185943252054,0.0246776880489717,-0.00588475204507015,9.60908627009237e-05,0.000183705960553492,-7.12537243523967e-05,8.97826256245557e-05,0.000165490495235973,-6.87041275033378e-05,0.481230155177311,0.88702035776726,0.0136362441055179,0.0225726514944772,-0.00557912764412973,0.445195801847616,0.73695143649153,1
-0.0123593237854964,0.0225208475725771,0.0270895393645976,-9.00146741735328e-05,8.12843891777264e-05,0.000193182675372178,1.97275053744997e-05,5.21590727187011e-05,0.000192063692510234,0.0747394777410129,0.197609468630044,0.00634330196552517,0.016396668841088,0.0270438524466774,0.127416930862294,0.329357364894715,2
0.0265359622829537,0.0205709541196551,-6.47919035506885e-05,0.000180483830470204,0.000138429271790563,-2.23288715378004e-05,0.000126884376877914,0.000144162807976518,-2.07212901045168e-05,0.50687675362022,0.575900500108237,0.0193666589150303,0.0214072236340874,0.00014156555668137,0.473333662751341,0.523206383533493,3
-0.0206492200769271,-0.000843633625160082,0.0249297864985492,-0.000142647007775441,-7.20178303574623e-05,0.000199189349133917,-5.23846913939961e-05,-8.16341435671287e-05,0.000196477277339003,-0.83871274081836,-1.30701536028125,-0.00539368696178404,-0.00407465680361425,0.0246720522973122,-0.354761270940063,-0.268004138270686,4
0.00315023760709418,-0.00212879967273898,-0.00523513809459736,2.22045684012889e-05,-5.53918069916408e-07,-3.95246520794487e-05,2.80359349906772e-06,3.05939237837146e-06,-3.91349447393534e-05,-0.0842629527976768,-0.0919510748095295,-0.000163339089992407,-0.00122758882275126,-0.00520407471037878,0.0247671000796469,0.186139247078882,5
0.0149877019786943,-0.00724704772198384,0.0204151261627344,0.000107270846630332,-0.000107090450274204,0.000166877640443999,5.27402033526593e-05,-6.62426507566739e-05,0.000164137959536817,0.350117994129848,-0.439754542728764,0.00918041440829209,-0.00301811515906028,0.0201385044238873,0.349054520249318,-0.114753723748182,6
0.0468819270120067,-0.00828121279682241,-0.0128672098284564,0.000328395832328596,-2.61776839932481e-05,-9.73201720354206e-05,0.000133334841396021,3.58149465423404e-05,-9.66087471549989e-05,1.83806077161497,0.49371977787441,0.0178315263031771,0.00143225890669982,-0.0128213498581401,2.76782386312496,0.22231638014244,7
-0.0202524382751485,0.0330247671403467,0.00535656421253533,-0.000148586128407105,0.000213583992740382,1.22213553864635e-05,-4.15189409267053e-06,0.000147350261565839,1.42349817600027e-05,-0.0263723925895856,0.935953292511117,0.00138529590119179,0.0233021871008439,0.00563324624181344,0.0456880799287771,0.768523306726568,0
-0.0196348878895207,0.0231692395583094,0.0262511761172405,-0.000140975991226683,8.875390960156e-05,0.000186520440775736,-4.26043556944374e-06,4.91378672783674e-05,0.000185542775463994,-0.0184898521779668,0.213253290070572,0.00281160442065887,0.0156269541094884,0.0262203567516512,0.0629572931388416,0.349917905772723,1
0.00148513855946941,0.0384172405355378,-0.0155212357516064,8.23226393110575e-07,0.000305550074281282,-0.000159435878254883,6.32367283088451e-05,0.000246679763335053,-0.000154786018729521,0.407635760536539,1.59014382345889,0.00953281530983546,0.0313080004459007,-0.0149818509887349,0.368646440247305,1.21072133892433,2
0.016816090864918,-0.0114659593177246,-0.00239724597166741,0.000119840927911742,-7.36645447115122e-05,-9.2592133244354e-06,3.40342031512975e-05,-3.87352525487304e-05,-9.90326663830617e-06,-2.33042088845587,2.6523154151101,0.00420598794098168,-0.00636448447403378,-0.00248793310512799,-0.90520857271156,1.36975806579235,3
0.0232585552118662,0.0252825895561837,0.0426491052850721,0.000158693625528692,5.39902700453291e-05,0.000310513968749636,0.000156599653973038,7.52464697824465e-05,0.000307948731762593,0.290109571019788,0.139398271423368,0.0277641158732458,0.0251090022604679,0.0424754401277832,0.29118548176787,0.263339086801979,4
-0.00131736738785262,0.0335274272504919,0.0569672031392901,-1.39622748920025e-05,7.37031567900051e-05,0.000417554550637676,9.95173740353556e-05,6.18441456618409e-05,0.000414116036699199,0.172930069868453,0.107465782069947,0.0211414330554627,0.027610108761042,0.0567328053804022,0.200422466624344,0.261746026730415,5
0.0273272688225877,-0.00992968322615255,0.0241346008059411,0.000194179459367053,-0.000136898367220107,0.000197826928338331,9.22748269192889e-05,-7.47493943571915e-05,0.000194479675382747,0.435248130640773,-0.352582987654422,0.0151390800841489,-0.00297421708282584,0.0237939579656202,0.421011581499465,-0.0827117520221261,6
0.0729739330815914,0.0125258420121912,0.0164146978863628,0.000507208135426098,3.34980904572255e-05,0.000111765094020755,0.000281269413204679,0.000118162535363247,0.00011098242398512,0.551060918989791,0.231503150611157,0.0429231778110316,0.0232646792266854,0.0163758093276211,0.519879744936468,0.281778659437687,7
0.00564804335758772,-0.00704263346057035,0.00414174223249223,4.12282221860636e-05,-6.01601867554894e-05,3.89904935142234e-05,9.35026967981412e-06,-4.11635082938357e-05,3.79989867115263e-05,1.51158267883331,-6.65457235648526,0.00141267331893962,-0.00467787447044366,0.0040298984755616,1.84736270743545,-6.11728892370434,0
-0.00816704082003985,0.0326504795973998,0.017049026635187,-6.35752133257723e-05,0.000177766911706229,0.000103901264910853,4.47361410814733e-05,0.000134271404013881,0.000104639921378807,0.157717400537926,0.47337424050679,0.0095296040004118,0.0252611595641372,0.0172050411648091,0.183276401817687,0.485830726067677,1
0.0136153634679346,0.0309235231719274,0.00360432349035303,8.81448617466981e-05,0.000200590467284846,-2.27301767418107e-06,0.000104919423579348,0.000178534529627646,-2.44382824590798e-07,0.370465671190705,0.630397233351189,0.016978684980656,0.0275700950564966,0.00387751548716878,0.350608792120569,0.56932075348712,2
0.0259267884568778,0.0201919299064093,0.0170143579921305,0.000177180762037226,8.90939729844989e-05,0.00011287196532319,0.000137012098088073,0.00010493545210172,0.000112634185399803,0.38640483797128,0.295941503944737,0.0223664962132831,0.0211730502346369,0.0170461337112732,0.369171331484825,0.349472848683108,3
-0.00720666848392199,-0.000416844790546479,0.0399341163460991,-4.81809856996352e-05,-0.000111558745525074,0.000316131408230293,5.03438754046433e-06,-9.57964370343465e-05,0.000311854506692739,0.0227705078872784,-0.433286771733622,0.00432633382702863,-0.0011895091726806,0.0395306067347326,0.101396631720742,-0.0278786215611052,4
-0.00639921636981804,-0.0127118732115337,-0.0061813377047162,-4.20697960249399e-05,-6.94990386349702e-05,-3.60922974495774e-05,-4.93773615189768e-05,-6.42897719114725e-05,-3.64263648614314e-05,0.328977351323738,0.428331490991374,-0.00831256425772952,-0.0115253027378178,-0.00624664305978437,0.318678182572589,0.44184470834874,5
