Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.036420709553363,0.110593711477005,-0.0245548258100473,-0.000280604975278541,0.000828537878575097,-0.000296913564200554,5.99675916316845e-05,0.000620289318891914,-0.000285659049772797,0.151971405819545,1.57195307068237,0.0115269377147143,0.0831399404358996,-0.0232033404371768,0.161298168038313,1.16338965430572,0
0.00371978123640018,-0.0666334632010323,-0.0214385244068618,4.00661476398085e-05,-0.000398084596394121,-0.000105617692638772,-0.000124897351066426,-0.000317436136035517,-0.000108542361676326,0.226725044024752,0.5762389778741,-0.0231213856678563,-0.0537026273335579,-0.0218904737948035,0.234224848026482,0.544019718650004,1
0.00832491226877889,0.0520406066073746,0.105695363050365,5.15624199117689e-05,6.60307694159916e-05,0.000783610720983986,0.000202457268472521,7.10981804893971e-05,0.000776434921468306,0.192818214503783,0.0677131738458375,0.0413508676700609,0.0448745902412623,0.105158815485936,0.216061993684446,0.234473760276611,2
0.0134753806031123,0.0702120187670908,0.0588492542651012,8.09985822055544e-05,0.00031835956373963,0.000396073963390382,0.000217595562718083,0.000277179894905832,0.000395296819393875,0.244469542908518,0.311412794289617,0.0401385131663434,0.0600505497245554,0.0589628819101211,0.252202467374977,0.377315839901509,3
0.194384184483897,-0.0199933943863065,-0.00427154932805855,0.00136081739038351,-0.000144774715296303,-2.99272284094092e-05,0.000615934913864186,0.000122890748431462,-3.10757032782781e-05,0.870271917386391,0.17363582557049,0.0881959882717427,0.0181121289593226,-0.00442876777864103,0.865690532436395,0.177780178776864,0
-0.116316552963182,-0.0116605969007083,-0.0314137092356722,-0.000810620685436928,1.7881512798356e-05,-0.000227537845749838,-0.000437168436046572,-0.00013134732900471,-0.000225083652164356,0.550867889470468,0.165508348614399,-0.066892637838313,-0.0303915370292049,-0.0312161781123226,0.520563845056576,0.236509366118028,1
0.0990352451530542,0.0832054328308388,0.0271190669203845,0.000673500178064468,0.000485722760178618,0.000126433686307326,0.000505875880168426,0.000515134486966625,0.000130026577046039,0.439495780501062,0.4475394899971,0.0797447676866335,0.0854106366478731,0.027679930579489,0.41353815016423,0.442920052416567,2
0.111554443499567,0.0579516941422172,-0.0396332834975135,0.000763252749880586,0.000494384797973526,-0.000377162557046431,0.000451820623403994,0.000532701811038656,-0.000368447083496231,0.733385328125698,0.864669898284871,0.0647000457993723,0.066400444383677,-0.0386574337211162,0.699890811442555,0.718284822300525,3
-0.0202079126196742,-0.0454238915267415,0.176492529675142,-0.000121759485920944,-0.000792758731860448,0.00143802523765564,-1.78123074468722e-05,-0.000650298761710578,0.00141571739796048,-0.0238257847220085,-0.869841167278169,0.0113152223780982,-0.0386024481821817,0.174273365463123,0.0769815603317827,-0.262626450845821,0
0.0931262778082451,0.00565499807633079,0.0321539985278149,0.000650197888775657,-5.87212525799905e-05,0.000240971686931007,0.000348587714586476,6.99219038127203e-05,0.000237974757535897,0.530991638742277,0.106509623649647,0.0538157252352656,0.0214164748252869,0.0318890085233001,0.502381610016467,0.199927494362823,1
0.0565382354399381,0.0234270304304173,0.0646798891490531,0.000392464218151846,-2.24311149341325e-05,0.000483527208776379,0.000282059263020099,5.63712491431358e-05,0.000478467625539274,0.345280825114107,0.069006460587213,0.0479020926288097,0.0297252382691313,0.0642673605618667,0.337589039702575,0.209488022161499,2
0.103567650434286,-0.0683985366459568,0.0855359619548161,0.000742635175718005,-0.000713332331609835,0.000732420802777657,0.000289242373858305,-0.000440301406019488,0.000717963271433782,0.510213813587697,-0.776676862717491,0.0466517947435169,-0.0363293567982399,0.0839966169688084,0.494616859615607,-0.385175157144356,3
0.147728369435678,0.0551937191545487,-0.0774689376567897,0.00101440613323601,0.000575536200079628,-0.000675981634099646,0.000540278900490401,0.000639899377572987,-0.000663466455757854,1.04560971351441,1.23840669005365,0.0740031664300346,0.0701593721728957,-0.0761423110886763,1.08795823146176,1.03144865486069,0
-0.00550088753880993,0.157179928858552,-0.0504589977342809,-7.67630455092087e-05,0.00121554299933677,-0.000548451181314747,0.000229514201231936,0.000968092340440048,-0.000530811239508231,0.344204886397912,1.45185836987541,0.035938543505278,0.126183102991029,-0.0483826084683526,0.315973689670605,1.10940891692803,1
-0.0891651008793159,-0.00083900087609542,0.103313800095596,-0.000616819852166296,-0.000279892712019634,0.000823215857950964,-0.000224365296697379,-0.000327792663912602,0.000812184772251258,-0.862854469818691,-1.26061101870068,-0.0232882296833353,-0.0153629265193363,0.102272272085879,-0.366045602313653,-0.241475276031607,2
-0.00735714440828737,0.0600782136705088,-0.00880845637595138,-6.548027613032e-05,0.000436427048754792,-0.000126521465366618,7.79027567368051e-05,0.000341620366764763,-0.000120891980225404,0.260866150402683,1.14395425412427,0.0132575542026067,0.0474119130487104,-0.00811958967548678,0.252285158675694,0.902226898250986,3
0.0841790239565847,0.114053903946467,0.0583679408345082,0.000564372801165683,0.000612906924862835,0.00034465726315368,0.000535475271909399,0.000601466347088181,0.000347339759770772,0.360763989610739,0.405223939134286,0.088278020129033,0.108175004646778,0.0589248004656278,0.345676137094415,0.423588087746096,0
-0.0437237243683133,0.114651693749346,0.0621908904141318,-0.000328117016969686,0.000619370028226844,0.000384375209572755,0.000108102412349727,0.000449195250916121,0.000386725157759296,0.114512499001173,0.475830923693483,0.02655557820465,0.0860663376656103,0.062715498447484,0.151454145186186,0.490861223205003,1
0.0044716053552347,-0.028609907314375,0.007624373450389,3.8110814140704e-05,-0.000217326567502635,8.72415661528577e-05,-3.12486237663003e-05,-0.000168884254812455,8.41958848163027e-05,0.26953108539563,1.45668996005268,-0.00515310995331345,-0.0223703016127047,0.00726203064274136,0.254331625905785,1.10408573321896,2
0.158734384884563,-0.0259646690370841,-0.0925384005246599,0.00110895034213673,5.97679930457854e-05,-0.000717988342753762,0.000418316076940437,0.00023717424351486,-0.000710210779395766,-7.64460103296147,-4.334288273658,0.051223121087008,0.00601384376971694,-0.0918726632097841,-1.47891116745691,-0.173631370397524,3
-0.0093753289603536,0.0391391960638527,0.0715309066406384,-7.0737922961725e-05,7.30471356272732e-05,0.000527750388959264,9.35331075850623e-05,5.24349893916973e-05,0.000523203356425944,0.139774503394386,0.0783580786733624,0.0218454209173487,0.0308979044537501,0.0712069895348705,0.176243367626141,0.249276530496834,0
0.0531045253672603,0.0407776593044793,0.115570474109633,0.000367114559975312,-4.26796655528672e-05,0.000868798279988749,0.000340415094064264,3.9530629099962e-05,0.000859683500533333,0.27461041378879,0.0318890748493733,0.0617763866362728,0.0437541924129884,0.114822545961582,0.280351760989244,0.198563975032509,1
-0.0979383964531323,0.0888811166619236,0.0849004057058218,-0.000699424164762774,0.000386050645061942,0.000592591172908549,-0.000104523906182847,0.000196149693778272,0.000590525767630083,-0.153226809177754,0.28754562278089,-0.00345658695567415,0.0557773524684888,0.0849402128153829,-0.0251825901124592,0.406359863872764,2
0.111728594074874,0.0352327147884424,0.0278776784950753,0.000773052565644742,0.000153743744336733,0.000177399732158275,0.000461936264341966,0.000263594289594154,0.00017716317228006,0.511730890474074,0.292008553885782,0.0712446883801206,0.0486920065099637,0.027951228858009,0.481747843735207,0.329249375310075,3
0.0493076672286392,0.0814310735829981,0.0173730574895381,0.000326398049769126,0.000505267341452574,5.51531786439786e-05,0.000327598555965966,0.000468828129352699,5.96543202720646e-05,0.38267238009785,0.547644587709535,0.0528790012506702,0.0750652576493938,0.0180136376504727,0.362289417019389,0.514293912309178,0
-0.0351073207668004,-0.0411866253700414,0.048430600255752,-0.000233158208207075,-0.000411322621817733,0.000424472731265848,-0.000156862988531794,-0.000370908360937776,0.000416114777735012,1.40487018448592,3.32186771612099,-0.0202843209892946,-0.0391581397260037,0.047534427999494,1.70341495303195,3.28838026066499,1
0.0990605693115129,-0.00188189456511822,0.0732703754329422,0.000695401459640389,-0.000223613382364617,0.000572218582120571,0.000385870283114874,-5.25156319925132e-05,0.000564260262475719,0.429883992867405,-0.058505748062947,0.0626103667340431,0.0167807618972086,0.0725188527329616,0.412154396780097,0.110465169875676,2
0.0107871302860454,0.0127969224336358,-0.163105931439658,6.41311628161545e-05,0.000533519711570387,-0.00130035827113192,-6.32562738596487e-05,0.000430957897141225,-0.0012820194913049,0.0691841164565704,-0.471343623714715,-0.0233684464933423,0.0105714021806036,-0.161346902900925,0.134190403210918,-0.0607049647705133,3
-0.0609993899517313,0.079970674631385,-0.047986284737479,-0.0004463240355802,0.000685436779196049,-0.000450537660764502,-9.63209080364232e-05,0.000473073659508316,-0.000439177916364896,1.54298203619512,-7.57825246147385,-0.0146960488881148,0.0536630198240199,-0.0467067151437903,1.89877707756059,-6.93343583233002,0
0.0154723822100991,0.0966801709050199,-0.110707797955691,8.03474949349902e-05,0.000964090725391174,-0.00096760561919508,0.000144717273550393,0.000787160753754391,-0.000948288655749217,-8.81850893403669,-47.9665209909374,0.0154107606723665,0.0801042944306904,-0.108633918267084,-1.17470244789382,-6.10603932895216,1
0.0173661673860446,-0.0171054740932395,0.0793160066573601,0.000129087059964025,-0.000336261481240979,0.00064098715829682,8.72090318570328e-05,-0.000243520596865643,0.000631214671901442,0.183635420765341,-0.512779540354946,0.0190699263817296,-0.00998006736027168,0.0783517918498541,0.218087446791173,-0.11413402264053,2
0.00213609462081755,0.088885864024039,0.0717885268069387,-1.73477352724685e-06,0.000411962922876425,0.000481188936931457,0.000223096254449632,0.000339486714073272,0.000480496676790906,0.213882281618594,0.325465764381911,0.0429590095730404,0.0733520126381331,0.0719595001791097,0.228177034979415,0.389609651616492,3
0.00805507517282561,-0.0144219104376338,-0.0695974844921753,5.59877454396865e-05,9.1107363636151e-05,-0.000536079594259352,-5.15386408592172e-05,7.82252474414935e-05,-0.000529807724680397,0.10243784052246,-0.155479952296969,-0.014443302299417,-0.0110306746463506,-0.0690457287516299,0.152807313489283,0.116702380365688,0
-0.0490555381000937,-0.128618347681874,0.0369655042976148,-0.000311140749633194,-0.000977435599772827,0.000418899481137585,-0.000371684107022325,-0.000844678358233539,0.000404936130328481,0.458062662035227,1.04097971913758,-0.056515800590904,-0.112777960923645,0.0353096657778199,0.421809769884587,0.841726477336885,1
-0.0331120400074576,0.0665987360556641,0.0939977885582212,-0.000241506663066847,0.000201972290228236,0.000680617188039963,8.03965826759906e-05,0.000128577815127344,0.000675830739061846,0.0908636029858864,0.145317663483384,0.0232202662852459,0.0492441719438756,0.0937237980331957,0.139722683190369,0.296315630103607,2
0.0911562632056384,0.00630092039802404,-0.0212019383501677,0.000633611767404903,9.21065252068611e-05,-0.000180578752173601,0.000302907038407809,0.000185038063420094,-0.000177851899399797,0.97682579313565,0.596717573849411,0.0423794666241168,0.0210254150261943,-0.0209269097626858,0.997681027150517,0.494972195984701,3
0.149509811301787,0.0865894893542936,0.0708519816003866,0.00102716251628905,0.000383999556308783,0.000464338151112367,0.000715217125659829,0.000498674104599253,0.000463534765164331,0.426377752348649,0.297285308538084,0.114272945557784,0.0975572090219175,0.0710093566779257,0.404020446258293,0.34492072408178,0
-0.0525983263343236,0.0351978227996073,-0.024597233808425,-0.000376312464359792,0.000313797079058178,-0.000223698842720233,-0.00013185578157231,0.000185954811510995,-0.000218323883502448,0.802897848352256,-1.13231832743754,-0.0197813015976253,0.0190249168356321,-0.0239992832423447,0.79906151569649,-0.768507512392655,1
-0.0557938790239287,-0.00509318103505367,0.0875806896171991,-0.000383768622406685,-0.000269274356769062,0.000700486854300919,-0.000131424304717501,-0.000279227845285278,0.000690789242190219,-0.469142817508668,-0.996754278788783,-0.0114017489191519,-0.0130805603131114,0.0866539509106765,-0.183391472564424,-0.210394320625656,2
0.148959090696616,0.0392732499491302,-0.0244380340783125,0.00102929881850274,0.00032103867807856,-0.000242296731447927,0.000555419064981112,0.000440391219726161,-0.000236663377352662,0.731635813305982,0.580113302787186,0.0802770551099095,0.058007102237001,-0.0238009212380381,0.701212315780162,0.506686430333231,3
-0.0106058803198004,0.119403912458909,0.00027062230056117,-0.000101216899460978,0.00081827143592063,-0.000111477553554245,0.000181772353688667,0.000645666353450029,-0.000102180063659497,0.250631075303938,0.890256681881995,0.0318724559656717,0.0951296925564772,0.00146195520214464,0.248103984238862,0.740515753417329,0
-0.00331668681203376,0.081773138595887,0.0502667590415299,-3.92502564933935e-05,0.000422760108864145,0.000318587507339582,0.000175540509534039,0.000339890779752615,0.000319629233354828,0.21021291843466,0.407025323957916,0.0337778482351344,0.0663798793787845,0.0505818228370735,0.224080860889366,0.440361399381813,1
-0.024552704411005,-0.00479297488729725,-0.00843286801697021,-0.000170669424780163,-7.25997570073548e-06,-6.00156203220992e-05,-9.78817346739275e-05,-3.67393384066468e-05,-5.94880638758856e-05,0.504261346007031,0.189271556108601,-0.0152032209798486,-0.00832854628507624,-0.00839646908567348,0.476168517825562,0.260852061906017,2
-0.0176193052399511,0.0916038680281265,-0.0891906715364403,-0.000148334308595357,0.000873678772820393,-0.000790307481576977,4.00951120472017e-05,0.000675124943918004,-0.000773667619033003,-0.686001433467683,-11.5509511172413,0.00192560521385512,0.0703527970993034,-0.0873827261407946,-0.127487018672884,-4.65779189470106,3
0.0463668684602237,0.0646759554296597,-0.00843650052723773,0.00030839377424832,0.000461508717524076,-0.000132243875014719,0.000267731876811197,0.000428100375953878,-0.000126306349089331,0.470096048455819,0.751678498187529,0.0410820116232566,0.0606586109018568,-0.00770537596766876,0.436878863269213,0.645062496484246,0
-0.0645752603702004,0.00893503604892851,0.0387159313157272,-0.000450710720346815,-3.83970519618404e-05,0.000302092552840655,-0.000172332828509979,-0.000107744797356879,0.00029868765679263,-9.26021182862862,-5.78960872158835,-0.0211288301430849,-0.00375751019167866,0.0384181223630592,-1.56142259008485,-0.277680366401227,1
0.0427032337783512,0.0987885156451293,0.032860931926945,0.000277134662051534,0.000582393888201075,0.000161268997690635,0.000348591889285712,0.000523895605363265,0.000165480246595739,0.335840773690795,0.504732068777992,0.0581212107867712,0.0881622930982413,0.0335202077641268,0.32324811458946,0.490325212364232,2
0.0559138015876404,0.0548941970712095,0.0287529984473895,0.00037912116922285,0.000291636276658226,0.000169877875476432,0.000310152193778533,0.000305824186290825,0.00017109545948825,0.394058303436267,0.388559431198454,0.0501655635594967,0.0547967555411111,0.0290144104336277,0.374434901746708,0.40900203887354,3
0.0580703224701017,0.0832037244919912,-0.0444031645850453,0.000384026338700246,0.00068580890741928,-0.000434779695021936,0.00031381772825871,0.000620490589389122,-0.000423573808997524,0.614443948751417,1.21489850182409,0.0453669796858581,0.0773994051052885,-0.043127095694275,0.569655759115009,0.971874636037264,0
0.0134038722473032,0.0261040264039838,0.0592709999789986,9.05757068348438e-05,1.50598189233237e-05,0.000441686983308113,0.000137388036876926,3.29589123644357e-05,0.000437420711664265,0.226053549266189,0.054229460506872,0.0265143455822133,0.0242090450519784,0.0589393302432485,0.241780847402518,0.220759113564532,1
0.0231878619462569,-0.0295915676994668,0.0770529483977953,0.00017244488382166,-0.00041617788107382,0.000634634703243907,8.24097905885107e-05,-0.000300839172598969,0.000624126577400729,0.203131279991311,-0.741536239385557,0.0175992560463903,-0.0191175608289491,0.0759865032368227,0.236332507186933,-0.256721140376326,2
-0.0574897865867302,0.00866277951372009,-0.0172709301282561,-0.000404028146186271,0.000112440854825273,-0.000140057643009046,-0.000191128655237247,1.83572766842815e-05,-0.000137532658030703,0.615939957924822,-0.059159000593058,-0.0289387198038958,-0.00331991544257081,-0.0170115930318364,0.587346980420618,0.0673817751324038,3
0.0499594705139519,0.161399415114422,0.0200851391074162,0.000312853766276676,0.00104557429755197,-1.46763124670438e-07,0.000477397025091747,0.000904788730257186,1.03104474820959e-05,0.342835423264473,0.649760285462679,0.0785309870587906,0.140175717364523,0.0214982818674862,0.326933209303651,0.583567058823757,0
-0.0765414638619292,-0.0741632366302053,0.0198678145020937,-0.000516222415472275,-0.000554792943555586,0.000233941634480195,-0.000378146469187608,-0.000539582868636162,0.000226054288699837,0.546711161066983,0.780110355751001,-0.0565223577472902,-0.0735845614298672,0.0189275039907707,0.508388694548656,0.661854186825019,1
0.0833625099886255,0.160896581602654,-0.0541094112591488,0.00054232284759773,0.00124208240924306,-0.000587854079081034,0.000533212926372029,0.0010987937347478,-0.000569554714197793,0.501870157908569,1.03420558259698,0.0799036879394194,0.144889863244998,-0.0519593513305308,0.462314102226119,0.838317088675085,2
0.194324732082971,-0.0521824096229504,0.0765810656618645,0.00137181884459535,-0.000586823146615201,0.000639023733934066,0.000618080805187823,-0.000227171521090431,0.000626765265128573,0.607346234272961,-0.223226100390557,0.094358784869914,-0.00718928501297592,0.0752934309090164,0.580801936940606,-0.0442518485852805,3
0.0528593686884726,0.0112807015355087,-0.102240086740873,0.000361140683436493,0.000352124645923292,-0.000821878148697535,0.000121741945380595,0.000341240564375184,-0.000810138120751327,-0.350684078046363,-0.982961397042093,0.00895009078518475,0.0174321522821908,-0.101104878858109,-0.119777503703833,-0.23329145308807,0
0.0397428633186418,0.0607950598156271,0.0612725436181352,0.00026657042971469,0.000244572955038143,0.000422146749321974,0.000290866476486417,0.000250353457564889,0.000420371011379135,0.302484624952677,0.260353384934196,0.0505749802926059,0.0570745282543763,0.0612677687801101,0.299406793034393,0.337884490902946,1
-0.0508390974871947,0.0669802639074434,0.00805681424254295,-0.000369633928310382,0.000441860259900729,3.40451617004839e-06,-4.34630410688514e-05,0.000293589348857152,7.7890736073552e-06,-0.168516669434991,1.13831655664914,-0.00253591310890936,0.0455034152514964,0.00864604873919195,-0.0491326999515665,0.881617607665129,2
0.0210437517246527,0.0612371738929274,0.0160536486812075,0.000133700229784567,0.000373387475878843,6.63331855495452e-05,0.000194529867226788,0.000327706036831339,6.94037284528382e-05,0.328797897465368,0.553894666319984,0.0325056919881288,0.0536438430988073,0.0165054839333247,0.316649807270634,0.522564250737898,3
0.0468933350573931,-0.0810219983458754,0.11705908240938,0.000351611424697157,-0.000880494472243413,0.000997786770895876,9.88936658853242e-05,-0.00064248256204727,0.000979003958464483,0.227125045611331,-1.4755634741934,0.0212727311727772,-0.0562792199050706,0.115078271601827,0.265670757043567,-0.702859582841685,0
0.0631372961308195,-0.0309990785945352,-0.0174910329151849,0.000446776531496697,-0.000170763182961813,-0.00011332194047128,0.000143319525620964,-6.08665792864159e-05,-0.000113896352896185,-4.55801521823093,1.93575016012028,0.0178293541567587,-0.0141961738338177,-0.0176261133719784,-1.27416847449186,1.01452453063758,1
-0.0270582965686768,0.0436195818938078,0.0335298843588896,-0.00019707361090752,0.000209644516496823,0.000224949349403046,1.34136006499395e-05,0.00013783029986387,0.000224796301073983,0.035670655938652,0.366530757301732,0.00696948194020669,0.0310044642575057,0.0336307813342388,0.0973327066581853,0.432994654489413,2
0.0224824999847025,-0.110278317138642,-0.000137948348568967,0.000182022181591744,-0.000757314897963484,0.000102837728945629,-0.0001250092035996,-0.000581936992570551,9.42362026765376e-05,0.204026709090885,0.949775585105773,-0.0231974429901885,-0.085612843212085,-0.00123935203646969,0.21079072463522,0.777947520612065,3
0.0689952486058454,-0.0392227671963085,0.0132028590726853,0.000491078195023872,-0.000311792826286317,0.000136334645456474,0.000171239468504234,-0.000164945146620427,0.000131853370739046,1.23953911392297,-1.19397684817459,0.0242891858005457,-0.0195141405325619,0.0126786028099953,1.39163948373583,-1.11805511635029,0
0.0464262922334553,0.0314150296352925,0.0292637046326161,0.000318292359981435,0.000130351132026555,0.000197164607713557,0.000235805028861846,0.000164321318384283,0.000196496472956687,0.395233002957693,0.275419096990664,0.038340283307857,0.0340487041925109,0.0292852178826428,0.377089579047386,0.334880455315565,1
0.0220545429664777,0.0248816615390952,-0.00296323303018589,0.000148082171811851,0.000176351025472372,-4.89808514340791e-05,0.000117432911797426,0.000168953008588554,-4.67275326650146e-05,0.490001259351513,0.70497431863418,0.0179273945246564,0.0240853551360276,-0.00268478408449308,0.455843424952284,0.612423113760271,2
-0.0865024395634455,0.0353072351882047,-0.0482334041725482,-0.000614123481075252,0.000382718665426965,-0.000407658711944152,-0.000263809461833345,0.000197905799239012,-0.000399754938170441,0.566529773959029,-0.425001919676738,-0.0410876333122544,0.0128625400510004,-0.0473979977789406,0.543321262687025,-0.170087467651432,3
0.140670194041546,0.162522188149325,0.0293491683400327,0.000946073648699972,0.00101877146873974,6.47117856048323e-05,0.000792337600293271,0.000995764481095576,7.42523824361813e-05,0.425449405944943,0.534680427618708,0.125180107074655,0.157239411551499,0.0306808985381256,0.399808177224417,0.50220122022066,0
-0.0204429441698996,-0.00143450936270696,-0.0380206058886301,-0.00014424831770572,9.64096173588653e-05,-0.000297067598828061,-0.000100208214060166,4.96377197824187e-05,-0.000293132826666191,0.291554395764803,-0.14442025071534,-0.018065861723416,-0.0051873422766064,-0.0376547449233708,0.296609261069327,0.0851669177553617,1
-0.08995276761498,-0.00655092874589837,0.079957834629493,-0.000622192518849936,-0.0002549421127138,0.000644427038804174,-0.000255020981416912,-0.000310374123007076,0.000635433347288995,-3.64116761050735,-4.43149499917204,-0.0301160771166701,-0.0203909640158793,0.0790927469957391,-1.05353624153291,-0.713327287192764,2
-0.0291294617207178,0.0190730048309822,-0.00930928906952439,-0.000208092203937133,0.000159089360335878,-8.94465508005032e-05,-7.05367883851737e-05,9.14673021711034e-05,-8.69611916891394e-05,1.0682426809031,-1.38522433928635,-0.0102226625594521,0.0102409105411655,-0.00902546613051933,1.13494115392412,-1.13696708261951,3
-0.0505649001913404,-0.0110774393551786,-0.0374116539906714,-0.000352220065265231,3.17091608571917e-05,-0.000280635321885559,-0.000218885056491345,-3.95550161412488e-05,-0.000277511877058131,0.40840425455613,0.0738032880822138,-0.0356931380919965,-0.0183454680009295,-0.0371483118443165,0.391428276110413,0.201185306137393,0
0.0430928267773342,0.0468961884187274,0.000466370312160798,0.000290048633221449,0.00031564591639203,-4.46805335906014e-05,0.000231037957641919,0.000307285695026017,-4.10772690907751e-05,0.464634767134646,0.617974720731847,0.0357465775931314,0.0457295585425772,0.000930668493226464,0.433781867335988,0.5549245447447,1
0.0242448480433673,-0.108111625977225,0.00405064676515367,0.000194037781727223,-0.000754127000236268,0.000133678002404999,-0.000111965256545904,-0.000576892911594112,0.000124799952378587,0.198499469411611,1.02275420421872,-0.0208244991586589,-0.083496215810549,0.00292902403772989,0.205386644283627,0.82350156155278,2
0.0522571438112063,0.0222710127709111,0.047122251920042,0.000361967237525408,1.81909593174679e-05,0.000346408451352484,0.000252284834046362,8.25179992122593e-05,0.000343126276432134,0.372140435393672,0.121720690309199,0.0419344648104819,0.0278418270532674,0.0468737395285507,0.359489528720778,0.238678264557289,3
0.0164153172030794,0.0226308753326103,-0.0221407508796176,0.000108275545998362,0.000214048804851106,-0.000197726940360043,7.98647589710313e-05,0.000190952935060341,-0.000193609182907932,1.03440356262465,2.47321094892048,0.0106309266066945,0.0210549856237912,-0.0216930346174953,1.06385037607933,2.106999248787,0
0.144167143576662,-0.149848307195018,-0.0432353394533376,0.00103802301685755,-0.00092250404728586,-0.000208987569163407,0.000180857509768903,-0.000567964892581959,-0.000216122733944631,-0.299815119876636,0.941539350910933,0.0155418572314414,-0.0966830970248598,-0.0443014691307545,-0.123896058724594,0.770735085793647,1
-0.0532093820371582,-0.0152979948350781,-0.0236810458312617,-0.000369019363805692,-3.45616206110825e-05,-0.000168018038292918,-0.000225137198312808,-9.51692491441904e-05,-0.0001666834741161,0.462303609047101,0.195423447033093,-0.0355511847633341,-0.0220962848603197,-0.0235972153212998,0.437581668110614,0.271972066545532,2
0.0995488441517987,-0.0733369635774804,0.0648061182102913,0.000714670725820416,-0.000689954649030166,0.000573871673347696,0.000251077049122191,-0.000427943622635982,0.000561233410123917,0.653222456277792,-1.11337290805361,0.0390056985674207,-0.0412729012242258,0.0634246873924136,0.637791085360153,-0.674862633783155,3
0.0236569218854694,-0.0138344092275832,0.0490112426444277,0.000170711598557878,-0.000231444830293578,0.000398187590025094,9.153830390737e-05,-0.000153582214451748,0.000391891265821907,0.277517167995332,-0.46561602509296,0.0171054733922148,-0.00653151908110683,0.0483827861257076,0.290136009309179,-0.110784942191754,0
-0.0931182347773993,0.110312538085645,0.0702369997160098,-0.000671412717878205,0.000572557915286595,0.000455942896910132,-6.03106986394495e-05,0.000351172814690079,0.000457109047093897,-0.0806323847912784,0.469500472737107,0.00261635170882616,0.0738853912392026,0.0706377550997061,0.0177814369597575,0.502145190241391,1
0.0444901730130573,0.00189168676380107,-0.0264032520577201,0.000308703580503913,8.08407880765375e-05,-0.000213708963450947,0.000133583606060454,0.000118034602593673,-0.000210763465935672,3.26972089828166,2.88912852559349,0.0171059572616324,0.00912956567565917,-0.0261203026695049,148.463092390164,79.235761650565,2
0.00918100372461771,-0.0552551599405176,-0.111256975948443,7.10517152432736e-05,-7.45693438856915e-05,-0.000825807062894487,-0.000153462568714258,-5.67844420047021e-05,-0.000818294685704399,0.149204032513127,0.0552086922700011,-0.0348818029461863,-0.0444471913608628,-0.110696957788363,0.183563363643467,0.233900637627358,3
-0.0638395470095379,0.154266614279578,-0.0179953778426835,-0.000481567206036556,0.00111248788717717,-0.000284838554008317,5.19356032653475e-05,0.000815534377261337,-0.000270865289596462,0.0870519525824878,1.36695937805947,0.012942196823459,0.113837221939984,-0.0162727579214609,0.117116893451026,1.03013900766366,0
0.0779987351294807,0.00930722439785743,0.0738757355966913,0.000545905092201032,-0.000146508817901833,0.000567937458639086,0.000335663253356755,-1.63777643112989e-05,0.000560792995873677,0.38140149896699,-0.0186094360809239,0.0558797668961196,0.0221499243260764,0.0732300504847029,0.369429210082877,0.14643634899891,1
0.0344630864693942,-0.172603687232832,0.00695983716304875,0.000280192287897646,-0.00120491227250646,0.000217646661845499,-0.000192699251038055,-0.000926971516979581,0.000203421072501979,0.210313031459842,1.01170185541823,-0.0352282632395648,-0.13405032002642,0.00516420191908995,0.214656771395929,0.816810318061479,2
0.146055533257994,-0.11940344450492,0.114402737413957,0.00105221247902007,-0.00114609614457533,0.00100576660778035,0.000361447631457551,-0.000734187166400111,0.000984247980256791,0.591075453212779,-1.20061656061486,0.057432690982683,-0.0699398094964198,0.112064675594768,0.576879271313758,-0.702506284274282,3
-0.0265447766974129,-0.00167456915536918,0.0250123260259699,-0.000183594508628423,-7.73441119702773e-05,0.000201103708184683,-7.37172423017766e-05,-9.31873443386221e-05,0.000198319229983133,-2.34658854781573,-2.96636645916829,-0.00852359181470279,-0.00579216808830703,0.0247454570741565,-0.81724250233103,-0.555353429084289,0
0.0754578071919144,0.00568296648780569,-0.0513442207819313,0.000522683281034995,0.000172045255211647,-0.000416628402785387,0.000226123156265681,0.000227840065657097,-0.000410741666205416,5.23172182288785,5.27144527483028,0.0284672009788716,0.0174248210465345,-0.0507739489092339,-5.83114037884794,-3.56925072029595,1
-0.00341727248900977,0.0889332886472962,0.058311651821546,-4.11785874392242e-05,0.000449774600212071,0.000375222845849936,0.000194297187390509,0.000362098129444551,0.000375968363393558,0.208392059354851,0.388365760188947,0.0375571863253562,0.0722645018435464,0.0586178681898036,0.222971296869098,0.429023344668832,2
0.0157747690199551,0.132422270382033,0.00496364726534417,8.0144800385956e-05,0.000891941742559478,-8.90058501568776e-05,0.000297971722351181,0.000737850564792455,-7.9196374229714e-05,0.311481968373141,0.771305224782101,0.049773270091277,0.110424276902255,0.00623823349651106,0.299053905024073,0.663464770478613,3
-0.000529925098482966,0.0869850587196995,-0.00305509685223485,-2.36812131646264e-05,0.000604295111583314,-0.000107446990344125,0.000154238292071336,0.000485596322849183,-0.00010032956932485,0.285888507124231,0.900077444712376,0.0260946855344032,0.0705404051796661,-0.00215469529651551,0.276191536022668,0.746614203591279,0
