Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00719733862682726,-0.00865568038106162,0.0422283224828744,5.43286484685453e-05,-0.000175729888255012,0.000340994871554433,4.03437467014199e-05,-0.00012952364481427,0.000335827623956338,0.163568289808682,-0.525136181050621,0.00928909950559114,-0.00530927465679188,0.0417194824542351,0.203265652233953,-0.116178449305278,2
0.0533861210196956,0.0138779024526814,-0.0281661889057158,0.000367961050922671,0.000166886961294903,-0.000239815180087746,0.000184072836935979,0.000198147799173431,-0.00023574815867392,1.25670597069711,1.3527988509698,0.0248281112788389,0.0204227432013462,-0.0277457479921319,1.41833534664776,1.16667346269982,3
0.0157943606046516,0.0229267701215745,-0.0110544602136182,0.000104434095668647,0.000185759612492319,-0.000110467986123495,8.66645895255569e-05,0.000168218536406748,-0.000107505710137337,0.588045251425261,1.14141325860113,0.0126356433912437,0.0213033271309016,-0.0107146479102663,0.544069405270005,0.917285187900601,0
-0.00199681082667778,0.0281674257781276,0.00059223158916057,-2.03255583916813e-05,0.000191531910535426,-2.21674733592557e-05,4.4981873982207e-05,0.000151767869808595,-2.00304795203089e-05,0.254538599217774,0.85880772781112,0.00787191100397954,0.0225361365119464,0.000867983531050239,0.2516914947474,0.720556149790791,1
0.0168599487545802,0.0446852704151996,0.0203279632785916,0.000108493096410746,0.000248710323798491,0.000116262813632562,0.00015351438034531,0.000222488164034618,0.000117587288734222,0.311016090782825,0.450755159665463,0.0261794013741745,0.0395021050660576,0.0205715363499577,0.303518583545578,0.457979264130384,2
0.0373158637439861,-0.0215711698673909,0.00145356601432126,0.000265392750429163,-0.000155498355430847,2.91957090314048e-05,8.76770993330082e-05,-7.9049958521567e-05,2.73487683867823e-05,2.43710586575913,-2.197302591743,0.0118884237785263,-0.0109051785867629,0.00122331865550414,5.38775426473528,-4.94215411000558,3
0.0171317814534961,-0.0027251538718639,-0.008312905114745,0.000119752954860455,2.39056304363469e-06,-6.43491518784932e-05,4.65501920494511e-05,2.24507423538352e-05,-6.3681754729272e-05,8.75138553353656,4.22071517221219,0.0058871941889863,0.000729530176953239,-0.00825702760231619,-3.58908893089233,-0.444753238775982,0
-0.00692845185963904,0.0270406147947067,-0.0310782332126321,-5.60808458495605e-05,0.000271091164122287,-0.000270641749201342,2.43029657135589e-06,0.000207432912648939,-0.000265224420068106,-0.0438989056441849,-3.74689985049596,-0.00122799746739047,0.0204113057145691,-0.0304970447325587,0.108540398565702,-1.80411712266281,1
0.0296565386849151,0.0144490809100757,0.0156072225925921,0.00020444631356175,5.32352389783421e-05,0.000106976392248397,0.000138076896178223,8.05663313066285e-05,0.000106438980715696,0.424744549824891,0.247833714901205,0.0221323635562503,0.0171526557585741,0.0155956411757669,0.403281654382505,0.312544630571907,2
0.0357313683463361,0.00328609725899599,0.0381919518545093,0.000250522399302283,-8.57305030017317e-05,0.000295435392190037,0.000155266598165589,-2.21720334151018e-05,0.00029162373323812,0.365575485918325,-0.0522040927365381,0.0261654510108953,0.00939898611767287,0.0378428933085542,0.356441936453574,0.128038794786628,3
-0.00850633385546371,0.0336410853278557,-0.0123018422474589,-6.76493006856883e-05,0.000265013744836342,-0.000128659641002622,2.32741753627544e-05,0.00020195761757884,-0.000124722907144232,0.23156336057369,2.00935087456855,0.00380026441296627,0.0256938832348581,-0.0118424129717058,0.215291272087141,1.45560103334319,0
0.00338140539545114,0.04782908856009,0.0301128482205249,1.42124221456099e-05,0.000244787371845837,0.000191538529732064,0.000121155878069971,0.000203416487805718,0.000192071018153202,0.234505815452765,0.393727073826891,0.0225064757415039,0.0397748584356343,0.0302900106239206,0.24312572956428,0.429667069449113,1
-0.0353447963653959,0.00388931881365856,0.034574801477305,-0.000245789842729922,-6.454931623799e-05,0.000271934265199156,-8.60604579316075e-05,-9.30466317405903e-05,0.000268569429384784,-0.961974146977287,-1.04006481430644,-0.00919830109134883,-0.00272775586886415,0.0342679466506685,-0.411706494785817,-0.122091546715918,2
0.0203811674280765,-0.0337171290599792,0.0313402601009896,0.000151493404699932,-0.000318895921386923,0.000278044907137153,3.09830141004513e-05,-0.000229305641342121,0.000272075498851912,0.420092308597629,-3.10910797553645,0.00580251405136185,-0.0234517934837069,0.03068968620938,0.444964190962241,-1.79839432041394,3
-0.00933586392490643,0.00492854821618453,-0.00111089748899235,-6.63282020040801e-05,3.7743393012318e-05,-1.27527353986409e-05,-2.33509142279089e-05,1.87890689972576e-05,-1.22477741145314e-05,1.38913997684313,-1.11775695876434,-0.00326890287398542,0.00233997589172963,-0.00105050303194058,1.65143644915002,-1.18214631229569,0
0.0154904707458019,0.0259739182592174,0.00152893161730932,0.000102253582649073,0.000172183048433134,-1.40561020380342e-05,0.00010066978010471,0.00015782790870382,-1.21937105333225e-05,0.408721697512441,0.64078505677838,0.0159480316492622,0.0238588123447647,0.0017733814837284,0.383548464829612,0.573801899114972,1
-0.0321948820230872,0.0284584679242418,0.029533086074069,-0.000229663837827844,0.000117254703497827,0.000208345296476739,-3.4517263155969e-05,5.68288222427893e-05,0.00020743439054695,-0.150241008431234,0.247355056023308,-0.001046749919984,0.0177360677749956,0.0295223398925707,-0.0226512090455955,0.383800725606376,2
0.0339517924548417,0.0051390836467057,0.0107235722988576,0.000236295928200775,2.41012066118235e-06,7.70185071515978e-05,0.000131935843653666,4.45939791698571e-05,7.62724232866936e-05,0.521893478731769,0.176398666768234,0.0203742086931227,0.0102974318388539,0.0106677274123361,0.492852448072461,0.249095047914746,3
0.0022468319016191,0.0288404795635346,0.00651089686082854,9.43307272404402e-06,0.000179498121847953,2.35619539888024e-05,6.49790142054074e-05,0.000147744108640152,2.51213156673939e-05,0.273199636752779,0.621179580922198,0.0113436756686548,0.0238968382726756,0.0067341926878556,0.270250266877798,0.569315194595299,0
0.0223635765850541,0.00959921614374186,-0.00271399624792185,0.000153735066375087,7.09482968383967e-05,-3.23896015895117e-05,9.08462342257934e-05,8.45005895830161e-05,-3.13562226052327e-05,0.630917806207039,0.586847953107352,0.0133911102816521,0.0117272355633175,-0.00259086412400521,0.594434408937514,0.520574634509811,1
-0.000295394122605314,0.0229460411685004,0.0646854945498072,-4.02914389807544e-06,-2.00342823888718e-05,0.000488529350147706,8.9520961978934e-05,-1.17958216162917e-05,0.00048344371382234,0.159525891915278,-0.0210200932006882,0.01990562855212,0.0192766947544767,0.0642681000159941,0.192417081658989,0.186337514486199,2
-0.00662720854523685,0.0172199805209245,-0.0297116589593746,-5.16710261445854e-05,0.000200042336910861,-0.000250467132671699,-1.33991049028197e-05,0.000150707707389276,-0.000245962037975873,0.123319661660628,-1.38704962903778,-0.00385147001755437,0.0125008601442104,-0.0292423425645716,0.187028549168262,-0.607045550262811,3
0.0186632847633434,0.0230669185258512,0.00995239832884842,0.000125482088724005,0.000128868865395851,5.49576416333797e-05,0.000112427100074152,0.000127483831219639,5.56967538710044e-05,0.380325362689661,0.431260206068626,0.0182862339428218,0.022148200109206,0.0100835435308184,0.361974782399662,0.438422145322116,0
-0.00269190215065101,-0.0172757052312414,-0.0252565470871538,-1.61208260302948e-05,-4.88651279964604e-05,-0.000182553363469171,-5.95580671275813e-05,-4.4491474820583e-05,-0.000181216481114443,0.208780795161539,0.155964858145123,-0.0117258100929346,-0.0147796459489977,-0.0251767386685946,0.226882975048004,0.285971716792965,1
-0.00041936981844096,0.0333687602264483,0.0236131544450635,-9.34209957417582e-06,0.0001639223850116,0.000154404106903289,7.71191319429075e-05,0.000133158589878164,0.000154499289684372,0.21141445187194,0.365041068044873,0.0148614553481756,0.0272855727629481,0.0237107105028774,0.225659970429293,0.414310805946005,2
0.0585840564839528,0.0179461364270759,0.0111991512482865,0.000405292259277031,8.63650890675209e-05,6.65468395177898e-05,0.000238675752560235,0.000142594962386784,6.67450220132871e-05,0.532739662627925,0.318281146448697,0.0365093202191877,0.0250661086870909,0.0112666211000744,0.501212146226026,0.344115914981865,3
-0.0183271936135471,-0.0013931442956371,-0.0184301093494271,-0.000128505139776908,4.2798906487879e-05,-0.000142665675804741,-7.82329926403908e-05,1.05117409106291e-05,-0.000140811029981815,0.3751601047007,-0.0504082189306689,-0.013098221472171,-0.00457106594194941,-0.0182597396988892,0.364558200559464,0.127224873848428,0
0.0359972338403135,0.029524512679824,0.00396833253523668,0.000244670010576417,0.000187761894675221,1.69827085901284e-07,0.000178128457948943,0.000195838820267781,2.04574776179448e-06,0.473729487124522,0.52082988284286,0.0275849100195464,0.0303983279486588,0.00422389433668255,0.443436451697339,0.488663065187951,1
-0.0168109078660271,0.0163293499433442,0.0216050974018769,-0.00011994449828072,5.43464248743791e-05,0.000156186214383712,-1.06881695697527e-05,2.45847171661055e-05,0.000155167816488618,-0.0632195296010509,0.145416317029113,0.00114577310845882,0.010520599714304,0.0215523399272916,0.0344917973516883,0.316707025749719,2
0.052844114733644,-0.00559033113132742,0.00221571953861349,0.000370149318933263,-4.9673189602191e-05,1.86638623257752e-05,0.000169707249965774,2.53492225953225e-05,1.79804918064955e-05,0.796609407524916,0.11898978503835,0.0246037574764968,0.00483379107201805,0.00213765903191408,0.779211266112049,0.153088180329625,3
-0.0275726388697865,0.0300988599425372,0.00705149881935801,-0.000198916346421421,0.000189631404304791,2.89816206023623e-05,-3.28869502915386e-05,0.000119162401658017,3.05881184393865e-05,-0.281413192718405,1.01967107333766,-0.00276964670013723,0.0196477413489809,0.0072819724305898,-0.114637376255256,0.813232069446788,0
0.00141568520192193,0.00619191056360639,0.00781093589489719,8.86161162552498e-06,2.08706233368759e-05,5.55970578991427e-05,2.19314945107673e-05,1.9114530533715e-05,5.52497935535201e-05,0.227751265112796,0.198498032541898,0.00417536520263916,0.00536387220062071,0.00779474564158428,0.240877425104041,0.309442566474423,1
-0.0121101044476056,0.0320322949138341,0.0194809442129859,-9.08275788112348e-05,0.000167264230372203,0.000123998592913643,3.21461163806066e-05,0.000121129809174826,0.000124431249288229,0.115755440595669,0.436178176682029,0.007892249086559,0.0240869936408901,0.0196064577199944,0.152992961578563,0.466931599880676,2
0.0251509797465826,0.0189124568963525,-0.0158592496978903,0.000170400314696467,0.000170486969172317,-0.000145280053408243,0.000107291103963039,0.000167115030479695,-0.000142122383182437,0.81106789715935,1.2633073139184,0.0150149917741167,0.0196468650440609,-0.0155115326319479,0.784059404326606,1.02592858757912,3
0.00907313036910068,0.055919226471247,0.0034026623449581,5.07395093492129e-05,0.000372826269989081,-2.74643241519024e-05,0.000134945638447349,0.000311571486942925,-2.34614182104926e-05,0.318978413852251,0.736478628358321,0.0224613265559375,0.0470706217673877,0.00392782798622099,0.305763612201725,0.640767289693895,0
0.0167229892098943,0.0231926391873474,-0.0245052063913603,0.000110175247789145,0.000224345187291843,-0.000216950129993506,8.0142853478451e-05,0.000199449563875307,-0.000212537176820653,1.19517658636813,2.97440680683023,0.0104829415826538,0.0215406771323359,-0.0240282279355733,1.311123104782,2.69413687543463,1
0.0114990494219856,0.0182845451366287,0.065014479265868,7.93554950760102e-05,-5.40525959684749e-05,0.000494660690016182,0.000121060025840254,-2.46105438663155e-05,0.000489173557156336,0.206720053261641,-0.0420245485950575,0.0243056390623014,0.0175804551598022,0.0645471799245756,0.228365041451276,0.165178186058375,2
0.0368764138030018,0.00486648950062944,0.00314889479937298,0.000256384917803181,2.10051251706696e-05,1.72687358917841e-05,0.000135593945704823,6.26205692548106e-05,1.7306099784573e-05,0.629146060416329,0.290554893457095,0.0202078334685406,0.0105130277727459,0.00316607074638555,0.596331160221059,0.310238406255559,3
0.0263767439169249,0.0386918050740487,0.0223316603186787,0.0001763716894451,0.000201207364508622,0.000137068000014752,0.000176210010828722,0.000196130393648061,0.000137709393659691,0.34547609169247,0.38453185231059,0.029385396155984,0.0363385003623229,0.0224952617662324,0.333095403848734,0.41191166486896,0
0.00473017252223679,0.0342944207900501,0.0274204254399549,2.65740982432877e-05,0.00015931366454167,0.00018315651724671,9.90398475964708e-05,0.0001360761930181,0.00018291808871966,0.23691809028656,0.325514553643784,0.0184331400688025,0.0289893652035237,0.0274891653934558,0.246064997682963,0.386980625927561,1
0.00233423764813545,0.0564333494156505,0.0106064920338279,3.9595451094821e-06,0.000357285012791387,2.94289857498414e-05,0.000118584328218944,0.000291271895208269,3.27075460202568e-05,0.26794856787982,0.658146724418753,0.0207594131732036,0.0463722901121846,0.0110647606076462,0.265477646170811,0.593022852997773,2
0.026323374484153,-0.00584787344760821,0.00909942171478553,0.000185485039802897,-6.76369013585205e-05,7.53355825494941e-05,8.4987346592177e-05,-2.13221139272422e-05,7.39058577104139e-05,0.61777039318579,-0.154989786510138,0.0129054970714335,4.36204645182064e-06,0.00894994876316159,0.590375594408721,0.000199546422162413,3
0.00456485672427123,0.040538792249179,0.0194373401686553,2.35943063986013e-05,0.000223980982332384,0.000114181340438656,0.000103831582746085,0.000187351382099052,0.000115279336857594,0.25545193812838,0.460931755083336,0.0186912734258694,0.0339481764437201,0.0196483546894605,0.25856745186667,0.469625224487053,0
0.013200272709727,0.0121123623547978,-0.00242321966817025,8.92323647462895e-05,8.82873790911449e-05,-3.17786825663706e-05,6.47372097306627e-05,8.71783109671165e-05,-3.05780219497954e-05,0.533530115575573,0.71847789732492,0.00973832202411949,0.0121503766134055,-0.00227786384794057,0.496578658104429,0.6195746761305,1
0.0202745447567262,-0.00262703248241016,-0.000104373019224772,0.000142075867828197,-1.9745777161855e-05,9.0191805340796e-08,6.35140226767098e-05,9.10265570215582e-06,-1.08167884331162e-07,0.875952660501795,0.125539135200439,0.00909927225740373,0.00145267551169346,-0.000129599613856626,0.873053953089107,0.139380827626932,2
0.0451805174764417,0.012077520901044,0.00424466111962451,0.000312745063973535,6.65660910605851e-05,1.83475145531503e-05,0.000177550072486444,0.000109619820428716,1.88297003182247e-05,0.580229766354713,0.35823518348637,0.026731417266705,0.0178524949055156,0.0043229897174387,0.546577604261556,0.36503017397817,3
0.0363870646881381,0.00982142380800184,-0.00158702235570924,0.000251601657606919,6.79741542647651e-05,-2.48180555076021e-05,0.000139393188947947,9.94843323413458e-05,-2.38901334098784e-05,0.648378448256379,0.462744969938172,0.0205568986065264,0.0144014734918393,-0.00147293789407213,0.613905690489465,0.430081730581016,0
0.0197626624633623,0.000135263525115548,0.00419489125548248,0.000138090967823342,-1.25527122118575e-05,3.14129087247096e-05,7.00558151927038e-05,1.45740543945275e-05,3.0973252515344e-05,0.606002795759641,0.126069730033726,0.0105646145509299,0.00365187815799088,0.00415429497817881,0.575076841062651,0.198787238750537,1
0.0256166990076707,0.00338506158121395,0.037119531383095,0.000179862336314358,-8.10982490572565e-05,0.000287677251886019,0.00012052753796349,-3.09959706890149e-05,0.000283989496876587,0.322679360098271,-0.0829831933560762,0.021025457880554,0.00767799187056799,0.0367821866850762,0.321069764680974,0.117246961141602,2
0.0536380803872992,0.0411291615882015,0.0497689688684099,0.000367438462790523,0.000139983033992384,0.00034911104100827,0.000293261795506649,0.000182458851941369,0.000347019760938111,0.356445110167745,0.221769649432045,0.0489864932558011,0.0434347060994664,0.0496825707956079,0.344723389138731,0.305654846830247,3
-0.0271363694235323,0.0161794677400802,0.00738765414519392,-0.000192681896559168,9.33149961845106e-05,4.49422374569141e-05,-5.64980330054111e-05,4.21879236503875e-05,4.542596504419e-05,-1.81573129692467,1.35583363259639,-0.0068036551890672,0.00842040705872204,0.00747557228114279,-0.748285595214987,0.926100622796577,0
0.0215435580331828,0.00157746026908455,0.0214466296244343,0.000151060110519665,-5.01251015075232e-05,0.000166041011889649,9.16888750652337e-05,-1.22235087496597e-05,0.000163879350755677,0.376785969174696,-0.0502312476587714,0.0153346820445626,0.00532206986064438,0.0212479379308808,0.365941905417865,0.127004158280658,1
0.0320924333587432,0.0350770011565423,0.036071492721672,0.000217774725063141,0.000138221355244907,0.000248515965711997,0.00019926142854926,0.000153472346810905,0.000247413019607326,0.332021149192429,0.255724679524813,0.0338134612486467,0.0345593936387031,0.0360615478060207,0.323777034929058,0.330919627511758,2
0.0313332657113594,0.0117942005649368,0.0359403009664718,0.000217777939401359,-2.08361839509155e-05,0.000269857975462386,0.00015422356837436,2.44814363733e-05,0.000266951033868253,0.346059640195466,0.0549334784048539,0.0261975625669909,0.0155087019711675,0.0356988399624565,0.338447480124295,0.200357612992362,3
-0.0178307762548619,0.029537512961459,0.0292231474060926,-0.000129688115484454,0.000124053325020199,0.00020372841457005,1.56550370828893e-05,7.99956484960056e-05,0.000202931663674551,0.0524312208073654,0.267918209820577,0.0062641781343885,0.0211514051129932,0.0292262910616463,0.11059270567588,0.37342346754973,0
0.00435194896820256,0.0329689646821704,0.0212733267187215,2.39268001528332e-05,0.000167116121277259,0.000135943788216007,9.071888731404e-05,0.000141444545217428,0.000136255511546619,0.246238389128035,0.383923105722405,0.0166074993896364,0.027780286779718,0.021390283098356,0.252477757017243,0.422333569364205,1
0.00215642122754064,0.0214145474819125,0.034920384867421,1.19280599133633e-05,5.07903320005466e-05,0.000254895911225624,7.25689345228423e-05,4.60825180164403e-05,0.000252854855433373,0.195337018417958,0.124042356825425,0.014679233094372,0.0181500039300842,0.0347853264935659,0.217101646902732,0.268433352013675,2
0.0397395735736567,0.00824510825916945,0.0422057805602428,0.000277564957746285,-6.31611162951044e-05,0.000322042174470109,0.000180835318138219,1.23188800883448e-06,0.000318190141562457,0.361484581818129,0.00246250857578571,0.0304695307234829,0.0141796857324347,0.041866173837232,0.352186248252936,0.163897841579262,3
0.0132289400660401,0.0555711420304308,0.0276241341965595,8.10412576410264e-05,0.000303653134580242,0.00016369732402472,0.000166582152768922,0.000262769780452103,0.000165096882130275,0.280229598355709,0.442039371037883,0.0292340615011051,0.0477807658555185,0.0279036042748983,0.278636089450673,0.455408693329754,0
0.0108103679458754,-0.00271825544842726,-0.0144297451352677,7.53299743714733e-05,1.98338823275131e-05,-0.000112129938356218,2.06342032923074e-05,2.82522503226647e-05,-0.000110810300149381,-0.333219017343212,-0.456241850334122,0.00156847207741296,-0.000448588101708626,-0.0143126302383993,-0.118888974757903,0.0340026324145333,1
-0.0173601999119384,0.0253663139155912,-0.00439625025381169,-0.000127149310948351,0.00018755568752848,-5.76362139335148e-05,-1.56881420175665e-05,0.000129255954035494,-5.51842949188949e-05,-0.268708409446379,2.2139117418405,-0.00152219069377888,0.0174886267064125,-0.00409862461211767,-0.128262123689689,1.47361852292767,2
0.0314433473843968,0.0134540051344452,-0.0220498494230917,0.000215242504273374,0.000149426682987634,-0.0001894022835936,0.0001139106421014,0.000157472356965813,-0.000186013993927788,1.33433254745515,1.84460808356182,0.0151680119254141,0.0162601730584725,-0.0216948108775163,1.55835086164899,1.67055872719724,3
-0.0216806636181731,0.060453681065561,0.00392526858161455,-0.000164877638476677,0.000405544650244909,-2.52529762368538e-05,3.9878203474979e-05,0.000300017639040348,-2.09449999720362e-05,0.125029309084099,0.940639117451546,0.00890216967374201,0.0453174690621762,0.00449055270645402,0.151629035011409,0.771884198447184,0
0.0271609218098251,0.015856273764598,0.0547294299319806,0.000188683793092523,-4.40766626697868e-05,0.000414579030051691,0.000161707099198041,1.99046520009854e-06,0.000409992473124476,0.281871897054977,0.00346958299763062,0.0291701825402358,0.0182700789792211,0.0543406983703068,0.286597636452135,0.179503897379323,1
-0.0113221930908939,0.00849297949865411,0.0118142006879274,-8.03499988513619e-05,2.6942960888601e-05,8.59931962543019e-05,-1.38205423108406e-05,8.58302980535721e-06,8.54026939006449e-05,-0.172400811303781,0.107066804515149,-0.000552210832369741,0.00502159298672378,0.0117809884760347,-0.0339814300196384,0.309014058875263,2
0.0318816608727513,-0.0084499267765667,0.00348755639873069,0.000224582624061627,-7.0642238074838e-05,3.31008805244193e-05,9.47665680918815e-05,-1.72935048718376e-05,3.20634493384268e-05,0.865159624662096,-0.157878906931662,0.0137000478066586,-0.00118555026411348,0.00336818156697772,0.862577888288659,-0.0746442244370887,3
-0.017659300475254,0.0127979784530192,0.0091227795685689,-0.000125689499679523,6.4444680336038e-05,6.11273262469866e-05,-2.93845386893973e-05,3.07613710247175e-05,6.11604997878771e-05,-0.469871957945221,0.491888124746323,-0.00286112799872469,0.00736888643694103,0.00915953155741341,-0.209341281237141,0.539162221574087,0
0.0257895203761124,0.0057958399031243,0.0130625386694234,0.000179305248855947,1.31950389359827e-06,9.54940260219549e-05,0.000107367423350821,3.38187163498096e-05,9.45522808006713e-05,0.455451525985888,0.143458653357792,0.0170460830881483,0.00941136654431476,0.0129898716817604,0.432122702384915,0.238580624254487,1
0.0131004178259978,0.00747839683068706,0.0376346436917227,9.16125803584892e-05,-5.32124832607815e-05,0.000288809273787766,8.61561493223706e-05,-2.39471004746531e-05,0.00028538905621728,0.247861389538531,-0.0688930696851043,0.0162644364905965,0.00879388679036001,0.0373330812231124,0.260683929459158,0.140947088148761,2
0.0696260804182953,0.000618372408064292,-0.0212774749966352,0.000484658831462642,5.55485807714545e-05,-0.000174024448199389,0.000219897997815967,0.000129047860538314,-0.000171728717909681,1.24083933001227,0.728190626564451,0.0300529798521376,0.0125979136367229,-0.0210585165225882,1.39183286300906,0.583442649987128,3
0.0167899675045248,0.0598195024461305,-0.0354385266521136,0.000101741664036378,0.00050520137395388,-0.000338349653188745,0.000138795910665779,0.000424834161671253,-0.000329914142917318,0.593865856770615,1.81773729640962,0.0196834245050949,0.0511919727982002,-0.0344859463611312,0.540910181260471,1.40678057713932,0
-0.000269254280392553,0.0577431222248083,0.0303051942552077,-1.35133521946458e-05,0.000312540617183227,0.000183842464393534,0.000127034541630131,0.000253470784858271,0.000185129445921431,0.224587574573806,0.448117402291911,0.0238294721433398,0.0471850067803661,0.0305795735349038,0.234555779267178,0.464446546214796,1
-0.0324929252696428,0.0199952485006831,0.0344390730315855,-0.000229566926313784,4.58660504440655e-05,0.0002551993905532,-4.72294401454535e-05,-6.52110047410895e-07,0.000253106057152109,-0.230135478677665,-0.00317754471467873,-0.0028351917405961,0.010859954243312,0.0342946347862765,-0.0669950878845232,0.256618830583789,2
0.0553623429134194,-0.0446146263229287,0.0133040992960438,0.000397177642842902,-0.000347636903000421,0.000143380586923895,0.00011552572244767,-0.000210607556904633,0.000138470412024652,2.66258377028936,-4.8539862035364,0.0159578337266764,-0.0263060260238425,0.0127249120398541,6.71422609913158,-11.0682069708784,3
-0.0179813884292658,0.0378456885422098,-0.00751744300282719,-0.000134486407205719,0.000281657690319892,-9.4181522376661e-05,2.57923999303211e-06,0.00020401749854982,-9.04231302496954e-05,0.0222016000959836,1.75614325445582,0.00141779451717934,0.027483760642244,-0.00706381168737682,0.064924039381367,1.25854398268872,0
0.0635486297258926,0.0320221743204968,0.0333810447545865,0.000437846811504045,0.000121508568521663,0.00022772207756196,0.00029775700939109,0.000178619996983353,0.000226659942471557,0.423529673482799,0.254069145692199,0.0477419115559587,0.0376158559263041,0.0333674560502456,0.402121050063859,0.316831207447711,1
0.00139826491867092,0.00873378846544885,0.0371800142315553,9.64209262001469e-06,-4.21918516535802e-05,0.0002849438987828,4.86339311277573e-05,-2.95413455083434e-05,0.000281672541278436,0.161700698579576,-0.0982206474967316,0.010828627080749,0.00773800424326927,0.0368955519738942,0.19524343321617,0.139518565320535,2
-0.0110730517877592,-0.00640096553961863,0.00890069693077726,-7.53631556878112e-05,-6.71259257427646e-05,7.72563207828196e-05,-4.22857191107206e-05,-6.70488850455725e-05,7.58124983175638e-05,1.26142788624772,2.00013941153149,-0.00562995530712832,-0.00706512797089175,0.0087476803060733,1.4262428607211,1.78981675321772,3
-0.0200180157423736,0.0481710625429356,0.000568064168205585,-0.000150644553223179,0.000330437913683817,-4.01064364962263e-05,2.05986348633805e-05,0.000241361863072872,-3.64009929944259e-05,0.0913223979131052,1.0700584891562,0.00523781450818808,0.0355976214860611,0.00104409415195289,0.125068607262374,0.850000498138095,0
-0.0124028140754025,0.0462660741498277,0.0151512752417062,-9.6333338433881e-05,0.000276662827950197,7.62082985666405e-05,5.38038005452874e-05,0.000208522864737859,7.82128438604761e-05,0.15799576583813,0.612330901815902,0.0112953591378406,0.0355526906882154,0.0154624232307874,0.181275451520586,0.570573275150424,1
-0.00219990752502923,-0.027261594406349,0.0365900526543668,-7.29136063242379e-06,-0.000286791697727131,0.000315075328657635,-2.94631272737712e-05,-0.00023093067658101,0.000309056658393787,-0.605454150868914,-4.74552261203477,-0.00221103842235916,-0.0221476846707064,0.0359515361837596,-0.190724926302318,-1.91046681227745,2
0.0377563081693669,0.0204233368696087,0.000864393253989531,0.000258863524519274,0.000133745194718161,-1.5741999318912e-05,0.000165155737513291,0.000154298336670449,-1.42471273785413e-05,0.541127059007288,0.505553160849027,0.0250047040833664,0.0232828412298928,0.00105998269014572,0.506706315291843,0.471813729520278,3
-0.0124361862967626,0.00833235623468157,-0.00537199950066785,-8.89541245047969e-05,7.3047907577013e-05,-4.93988738074086e-05,-3.08224444199581e-05,4.30767986733787e-05,-4.81744059935644e-05,0.858084633144094,-1.19924099734068,-0.00458510075279596,0.00451126996142513,-0.00523495594331436,0.863681474118937,-0.849774192651319,0
0.0517355163570076,0.0379272823978667,0.00297596953023369,0.000352531238393797,0.000246461920842884,-1.69615295532331e-05,0.000245751196363608,0.000262432816692158,-1.43272950492719e-05,0.497616388323336,0.531394647725957,0.0377030544643191,0.0399993931058329,0.00332548265891002,0.465309361324354,0.493649448933924,1
0.0319318924970358,0.0133665771523163,0.0430762117202748,0.000221956873489152,-2.96788326584337e-05,0.000324620328150349,0.00016448249551564,1.86193383379018e-05,0.000321077336542261,0.326238181134127,0.0369300031242561,0.0284055085848206,0.0169678944243287,0.0427791153745952,0.32223139061287,0.192483376940683,2
0.0333514825030437,0.00894498532098176,0.0289895013889988,0.000232160584790635,-2.15102295948265e-05,0.000217573365335567,0.000150605188440128,2.59233530410787e-05,0.000215182529386263,0.384480295914545,0.0661797813977269,0.0249130721537955,0.0134772763330943,0.0287890562283186,0.370843895676193,0.200616191677019,3
0.00372181002063222,0.0483883213908341,0.0141852086563964,1.56569392644865e-05,0.000292228782829783,6.52739883344953e-05,0.00011131762058373,0.000240871334208547,6.75435362794481e-05,0.265210873476811,0.57386868858667,0.0196611082725476,0.0401201097852824,0.0145272397837408,0.264587758158917,0.539913099405459,0
0.0259538802270597,0.0308848980061947,-0.0242951228928323,0.000172848435291865,0.000275536557014322,-0.000223395797723878,0.000125432906422678,0.000252060189182231,-0.000218406474176496,0.78845666151205,1.58442103376779,0.0174326951146132,0.0294256921676645,-0.023743322683842,0.754170296188267,1.27300929843198,1
-0.021496418779206,-0.0236265211987545,0.0387271622363249,-0.00014266945081332,-0.000265808867410743,0.000329983950058737,-8.63119897841095e-05,-0.000237683607205796,0.000324026021884042,-2836.88710292204,-7812.1424560444,-0.0101120343261599,-0.0225867373186521,0.0381036254019741,-1.87091728666297,-4.17897288871544,2
0.0391345414060344,-0.0217597126948274,-0.00419043132123607,0.000277842341124467,-0.000141506944971679,-1.53101176617931e-05,8.92135706774099e-05,-6.59532295369396e-05,-1.6572085934892e-05,13.3388406894224,-9.86105157619151,0.0115923280893132,-0.0107964950855966,-0.00436612413497199,-3.24688594379049,3.02398171148585,3
-0.0208521126839282,0.0396087734731053,0.00423267549172594,-0.00015432843223372,0.000261826037628041,-2.91195255753196e-06,4.96274935866355e-06,0.000185365016260933,-2.64572655676224e-07,0.0261110490741131,0.975280975607522,0.00290771965988302,0.028532962528353,0.00458643647153974,0.0807091926318683,0.791985692716804,0
0.00130466776119196,0.00763875365940881,0.0200711026340273,8.37552499266673e-06,-2.80211882307306e-06,0.000150976719824886,3.34306943762313e-05,8.10657857826219e-07,0.000149438931438406,0.18200480589329,0.00441341793260605,0.00702152136420626,0.00664996634760157,0.0199467791442812,0.208860301878843,0.197808125447642,1
