Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0475309171755564,0.000212030027359028,-0.0279421218661367,0.000330228136221837,7.32461470425373e-05,-0.000224484373685786,0.000139621217594729,0.000115559374232256,-0.000221507068478503,4.14632042361028,3.431757735487,0.0177674543512766,0.00828677485134766,-0.0276605803472017,-11.060753690906,-5.15875677576542,2
0.0317082570074084,0.0287023543400568,-0.0289750013309743,0.000213265782838955,0.000272831462249119,-0.00025869285103995,0.000137339416680325,0.00025664002051364,-0.000253377607907059,0.976796798284015,1.82529645464251,0.0186397755128529,0.0286211986443149,-0.028398227774264,0.988179299794168,1.51733994951317,3
0.00376293102087549,0.0373971294253826,0.00045053094487137,1.77566158477541e-05,0.000254567697220147,-3.25884773126573e-05,8.10990324411136e-05,0.000209606770014391,-2.97169155673292e-05,0.310737493109665,0.803125269100826,0.0135270525110719,0.0310521429918892,0.000819996929676482,0.2979579985072,0.68398007382981,0
0.0142496601484275,0.0583403067208026,0.0618013816624003,8.92569456569267e-05,0.000228868105839356,0.000430690424190367,0.000200823101020168,0.000206306490065943,0.000428672201006857,0.240275987584662,0.24683662085639,0.0374281048886583,0.0505743762235185,0.0617667709129844,0.249905133280431,0.337681971029822,1
0.00600895125793766,0.00372177040312289,0.00395400033476396,4.12834291963948e-05,1.40569964512154e-05,2.71622438012299e-05,3.00189979663562e-05,1.90145670334604e-05,2.70311913277298e-05,0.394650550605721,0.2499786754273,0.00488893500831034,0.00412900140317281,0.00395167803544755,0.37695299488778,0.318359610462433,2
0.0791140498728868,-0.0695405679596334,0.00392369727415087,0.000568133603646578,-0.000495067148598328,9.13630856425949e-05,0.000143187266849861,-0.000300678758083566,8.54987833001857e-05,-1.98891347415471,4.17651685447398,0.0179930478250584,-0.0424522351023772,0.00318905462181303,-0.845930211930335,1.99586132300818,3
0.0296276312970695,0.0317541590969319,0.0175354530913885,0.000200396990284728,0.000166498734302433,0.000105608877766767,0.000170930908426624,0.000171850449488646,0.000106217776332123,0.380693180429259,0.382741160017378,0.0278684192738907,0.0312266826273513,0.017677640151444,0.362998878622385,0.406741791323824,0
0.0434917482548574,-0.00408763562847173,-0.00669020847597982,0.000304093702233717,-1.4036287662856e-05,-5.23224683298243e-05,0.000134190171253071,4.18561945486506e-05,-5.19396065231546e-05,1.08124788716681,0.337259588373436,0.0187057479048579,0.00430482258799202,-0.00666418274750474,1.14433526209389,0.263350084132065,1
0.00829856541875996,-0.0559703319787805,0.00310777433983259,7.08258162404606e-05,-0.000392760589986069,7.75194311731894e-05,-7.15472467032177e-05,-0.000305720627051237,7.28166309615968e-05,0.235003956781011,1.00416941723323,-0.0126629509902631,-0.0439686649361709,0.00251699327664646,0.234002389191802,0.812509868556638,2
0.0518630096541636,-0.00594780436754574,4.4859057337692e-05,0.0003632748359526,-4.60748918688996e-05,1.95162285150367e-06,0.000164111777707716,2.6878251315149e-05,1.47135770429963e-06,0.852699757070558,0.139655292795183,0.0235780271880685,0.00434667740208268,-1.50675769111423e-05,0.84479877602433,0.155741094017835,3
0.048073147326546,-0.0106644334211818,-0.0591528437147391,0.000334916999224855,8.42082815432211e-05,-0.000460418094988303,9.81302779009169e-05,0.00012278682492881,-0.000454971831222988,-0.419262104100873,-0.524607324841146,0.00841929908649336,-0.000785075557676926,-0.0586679596118036,-0.164975166090183,0.015383462351263,0
0.0027976630370106,0.0235262201389673,-0.0331996627277603,1.2485230825057e-05,0.0002518530829375,-0.000284785056603677,2.72352074941674e-05,0.000203787690725838,-0.000279418675208265,-0.562760000749123,-4.2108568847913,0.00202405058566299,0.0192548912537607,-0.032632403899093,-0.178276069010966,-1.69594887907887,1
0.0237119744816069,-0.0250504968746921,0.008845663049114,0.000171626482855825,-0.000198222308860383,9.19458630322896e-05,4.10372334590934e-05,-0.000129685680523147,8.90441813133629e-05,103.698968514147,-327.709013686583,0.00562234607465561,-0.0160606861387778,0.00850670144987594,-2.91066146285826,8.31453980073006,2
0.0399806975384922,-0.0511789805946504,0.0472201198055913,0.000293046856937748,-0.000483996077375443,0.000418556359338831,7.72654477808753e-05,-0.000336888656887765,0.000409530834971688,0.515420395294371,-2.24730833367746,0.0131690817706378,-0.0340004699181736,0.0462361288015889,0.518371037514875,-1.33835138808037,3
-0.00314881742077261,0.0210590993011283,0.0134868976127632,-2.60937579603519e-05,0.000107619910404842,8.65024535024949e-05,3.78767215254274e-05,8.37321239473814e-05,8.67136280715184e-05,0.181817740933111,0.401935146615685,0.00768277976972384,0.0166945317749062,0.0135626196296468,0.202498516258056,0.440025357405631,0
0.0818622436791195,0.0305456259496258,-0.00862082493988134,0.000563862936506846,0.000224647773972814,-0.000103792061406337,0.000325175236538659,0.000281187365836381,-0.000100507663052546,0.642823092671933,0.555865612803906,0.0478574784591763,0.0392107884162589,-0.00822916043098626,0.607027154638001,0.497352014560024,1
0.00802684655973405,-0.100646309446194,0.076643288190208,8.28234317090254e-05,-0.00090027643579997,0.000700709490083547,-9.83603155438588e-05,-0.000709278771854761,0.000684699630824711,0.800071175560524,5.76933387881342,-0.0119385434760088,-0.0795298326049499,0.074870392213844,0.719276724907683,4.79153572154754,2
0.0455213759970809,-0.0160771125891577,-0.0185298144087212,0.000320392980420105,-6.39284172002465e-05,-0.000134429400942329,0.000110288870885309,3.33551507944884e-06,-0.000133724391104908,-5.48700709857066,-0.165945981416001,0.0136156064541866,-0.00520210028439297,-0.0185052873905255,-1.34917772753689,0.515478900167404,3
-0.0556732464040988,-0.0298178502761429,0.0237072975600931,-0.000380512598597224,-0.000263631904201911,0.000220085349173934,-0.000224159993780446,-0.000279174366285664,0.000215248176640175,0.778100466723965,0.96906544758832,-0.0317819648115941,-0.0338245074074081,0.0231720460817307,0.748966527997395,0.797100620566634,0
0.0386648611036124,0.00485033500157695,0.0145895828112968,0.000269446072425176,-1.06347475610996e-05,0.000107433077555674,0.00015021841925553,4.0186216132863e-05,0.000106252399304507,0.506370662711696,0.135463553643566,0.0233673023535183,0.0109380198900715,0.0144921903331996,0.478862571462976,0.224151177231812,1
-0.0837723667979144,0.0142636451339366,0.0248902088208782,-0.000586586418264218,3.79180960166666e-05,0.00018939069489546,-0.000237794596205208,-7.099031414954e-05,0.000187875968906672,1.96672465540795,0.587138662362918,-0.0316486879752821,-0.00297282752565088,0.0247839431840088,3.21712379392982,0.302191173785482,2
0.090864556305187,-0.011906374111268,-0.0260786707565595,0.000635480676579241,-1.92257470948882e-05,-0.000201590760632504,0.000265107397797912,9.46991086088176e-05,-0.000199767110497128,1.65651336217026,0.591723731963525,0.0356169224637367,0.0061303459311926,-0.0259369477901066,2.25276408707817,0.387743302898148,3
0.0505969544062102,0.0274201195797872,-0.0547055113885248,0.000344071520175816,0.000332657458402125,-0.000462024530967097,0.000179313950797389,0.00032622993536722,-0.000454077711073405,3.48411263280445,6.3387250905882,0.0223516424510721,0.0306487285818261,-0.0538842550788417,-25.2879804241894,-34.6750557638032,0
0.0105446395674993,0.0381893141215517,0.0103903244393858,6.54023685296346e-05,0.000232076478782934,4.4560843141168e-05,0.000112903037630464,0.000200586870284536,4.64359994975857e-05,0.313684109160396,0.557300450324632,0.0190836256536329,0.0330015328053996,0.0106683143362075,0.304104694188023,0.525891736909625,1
-0.0203444765121247,-0.0289382733053932,0.0339067029253594,-0.000133663124164208,-0.000289102473929333,0.000296941033174076,-9.57284911237402e-05,-0.00025536472972089,0.000291080598103041,1.595139268216,4.25518362729251,-0.0121583176305411,-0.0267493869895556,0.0332782531630518,2.15976951276946,4.75168623331507,2
0.0602288742377391,-0.06965484314397,0.00387087922302082,0.000436370178243715,-0.000493808828877463,9.25500357878419e-05,7.92506575449753e-05,-0.000322962055255836,8.66864471411888e-05,-0.504701050740416,2.05675629308692,0.00869332284646562,-0.0458877432501678,0.00313562199935091,-0.255244555114868,1.34730951765771,3
-0.00923307145846622,0.0560420504113257,0.00727782860341009,-7.6839557313293e-05,0.000364887231955509,4.44935697230799e-06,7.63535302171558e-05,0.000282883387447538,8.05373572214e-06,0.207883128832956,0.770189453064036,0.0143043963335445,0.0439719484162105,0.00776547082148924,0.216596049182102,0.665819799711209,0
-0.0130237061602753,-0.0122562966214814,0.040033713166487,-8.60701942667194e-05,-0.000192350862796486,0.000328726188054429,-3.60579250467173e-05,-0.000168003323836228,0.00032351541754592,-0.301855728019423,-1.40642495541724,-0.00217432533789673,-0.0118362622835157,0.0395108130686073,-0.0852669064592882,-0.464163044676833,1
-0.00712831574172847,-0.0369601200560926,0.0729675974719553,-3.76374710508404e-05,-0.000452415488539925,0.000611854659014876,-3.63202304593134e-05,-0.000367699031116375,0.000601211957539328,-0.18418648967612,-1.8646686142177,-0.000356992436444586,-0.0305122540092564,0.0718683202966748,-0.00870732928607621,-0.744218128442715,2
0.0405691221401992,-0.0483095746618209,-0.0535488800541386,0.00029141577798408,-0.000188273134113066,-0.000379513570770704,8.52634548300809e-06,-0.000105415473180905,-0.000377601166404127,-0.0179694834414775,0.222165710218381,-0.00580687430729457,-0.0326364055050877,-0.0534964870002155,0.0631595500903414,0.354975943887382,3
-0.0226802098019569,-0.000478714487500399,-0.0174545535861649,-0.000159041125117717,4.68269039629602e-05,-0.00013549863663073,-9.05135384053097e-05,8.45631836004185e-06,-0.000133675381224793,0.419563560965929,-0.0391981476617711,-0.014752615011317,-0.00458816628291858,-0.0172847951951783,0.402795434921852,0.12527219289626,0
0.0381309152856536,-0.0820581032074355,0.00749035412233334,0.000285173562666249,-0.000586473411697232,0.000134752460580592,-1.51212198035618e-05,-0.000424551415621814,0.000127540201857813,0.0484448848545847,1.36016437244071,-0.00525579267986806,-0.0598363525032981,0.00659486954903565,0.0898467941095286,1.02289126894631,1
-0.00144619952017286,0.00761216988619157,0.0155646158545729,-1.10421738595838e-05,9.64062494288516e-06,0.000115654485820045,2.07088257051073e-05,7.10731737993643e-06,0.000114594347211273,0.1454164342951,0.0499072600982419,0.00476405807074928,0.00609364475299115,0.0154850913948891,0.180848623392432,0.231321123431991,2
0.0574026866927975,0.0284003067712877,0.00951015926485213,0.000394579949892519,0.000162725668628363,4.32900631978939e-05,0.000252447145361706,0.000202487320297955,4.44844192521986e-05,0.505481776898083,0.405445862011588,0.0388334434315404,0.0333320556780039,0.00969906073991648,0.474362086633709,0.407160995420944,3
0.0393962806759699,0.0388971354918088,-0.0513663555378061,0.000263461766824118,0.000403252848462086,-0.000445786635394449,0.000164947321688175,0.00036948873103122,-0.000437296240555884,1.69804036073827,3.80367969426664,0.0210890184261248,0.038025968305405,-0.0504637206275099,2.43768000805404,4.3954223402903,0
0.0283289121318311,0.0253347060013671,0.0279043719617046,0.000193320539147059,9.42414474239344e-05,0.000193696808750028,0.000162681274633484,0.000112832684777072,0.000192702255136767,0.347449040804292,0.240984146365286,0.027315800197362,0.0258919062094337,0.0278786753021012,0.336872846237321,0.319312635041315,1
0.00165610606774762,0.00272149466200384,0.0015750571714844,1.10158993110291e-05,1.41606964684752e-05,9.69073730952476e-06,1.17257540295365e-05,1.35566460496623e-05,9.73543690111426e-06,0.334850894306485,0.387135449207894,0.0019701667527144,0.00252076621195409,0.00158652154638959,0.324176305907289,0.414773357392884,2
0.0365161680515071,0.0133138251678928,-0.0163389563504902,0.000250962308853711,0.000132308101322986,-0.00014459869924722,0.000135067302899,0.000150362817139637,-0.000141829631241518,0.940576902142899,1.04709126270505,0.0187524168771872,0.0171047347204656,-0.0160424285353063,0.946388037732511,0.863233599916891,3
0.0433718475759637,0.0838202672467708,-0.00302939150411881,0.000283402176492037,0.000578136517372332,-0.000107684217924218,0.000296552543281677,0.000518687106650544,-0.000100826010571252,0.415099218356104,0.726031920547459,0.0466306098578974,0.0757388985451061,-0.00216089491660992,0.387914047966085,0.630062159012249,0
0.00691208538853749,-0.0127614339266645,0.00360004827311568,5.13254454345367e-05,-9.79780525885533e-05,4.00970621802999e-05,2.79568439653145e-06,-7.00880740734141e-05,3.87163110326113e-05,-0.0978330313033311,2.45268341209107,0.000150886977740504,-0.00910588865766955,0.00343643345111787,-0.0273416892723656,1.65004549733204,1
-0.0574363360476272,0.00677519975922335,0.0321695092487648,-0.000400730888262738,-3.59709505286486e-05,0.000251933347370264,-0.00015712246043857,-9.74620940227849e-05,0.000249054304391275,28.411456705844,17.6234515234813,-0.0196095908882251,-0.00431837422264116,0.0319155661538693,-2.45500379684119,-0.54063469111592,2
0.0454044100007774,0.00825300266604021,0.0217037061435299,0.000316059997915383,-7.49637934674863e-06,0.000159783200717064,0.000184502161524458,5.1541574673409e-05,0.000158110404916425,0.468096468561415,0.130765021338349,0.0291473329555594,0.0149706682000344,0.021569199108755,0.443729262904494,0.227908453089598,3
-0.0332336839194551,0.0322214556788267,-0.0202554022598998,-0.000240282268464733,0.000279566208919952,-0.000188112184772241,-6.86952237369825e-05,0.000182597202552236,-0.000183435400835319,0.987945390019186,-2.62603503822295,-0.0103469343120767,0.0200800306242301,-0.0197306336805126,1.0349483008509,-2.00849768141709,0
0.00180445266133696,-0.00493544393900075,-0.00958833567177872,1.32334597611975e-05,-7.71645045270648e-06,-7.10835189257605e-05,-1.01244081425043e-05,-4.68253678002044e-06,-7.04498482410299e-05,0.118751923064733,0.0549227411244236,-0.00256347295139086,-0.00379214467675841,-0.00954180675445094,0.161250834707325,0.238538305671007,1
-0.0464922321767497,0.040273960213283,-0.00363832837627155,-0.000333802088079038,0.000290525477138809,-6.36391021979765e-05,-8.62279456852933e-05,0.000176273458443856,-6.00974564046087e-05,-2.87925014786169,5.88597324515789,-0.0110239317757439,0.0244521595183119,-0.003199205490376,-1.07771119310857,2.39046889482248,2
0.000737930424363299,-0.0336992084329948,-0.00980598408849356,1.23369345867676e-05,-0.00020405225220172,-4.51458296820105e-05,-6.62402661714191e-05,-0.000164068682544376,-4.67348939072076e-05,0.239096691499323,0.592211979847675,-0.0120463655239891,-0.0273508829946261,-0.0100449163319386,0.243645591984109,0.553189430060318,3
0.0365284870954087,0.00278436777996162,0.01578395255054,0.000255068976169673,-2.78454287748753e-05,0.000119008423789429,0.000140153400160814,2.37829899209199e-05,0.000117539885263785,0.497922604627236,0.0844937637878206,0.0219189031986464,0.00889425016132753,0.0156539567028342,0.471707906280793,0.191409583021313,0
0.034165622559179,0.0346814851240556,0.00094413767668438,0.000230560303969357,0.000231559286142778,-2.84954398217831e-05,0.00017905883968489,0.000228618114530545,-2.58948925621374e-05,0.469007996105108,0.598818377009439,0.0276812429777918,0.0342315649225838,0.00128151115115809,0.438033725076115,0.541687376909127,1
0.0740602978531928,0.0139362026743194,-0.000601326638777166,0.000513609276116448,8.96774195664759e-05,-2.39638809149214e-05,0.000274675769179683,0.000163492633196007,-2.28274679101074e-05,0.661326024927225,0.393634769966443,0.0404895034493481,0.0244218298615264,-0.0004559513456462,0.628178783754488,0.378895122748652,2
0.0255924359077888,0.0313446274606861,-0.0470900900496317,0.000169071493200242,0.000341184580115348,-0.000403706651852017,0.000107870921133473,0.000302807533328168,-0.000396257739532343,7.48027553851113,20.9980943949566,0.0128391100977028,0.0294929010744352,-0.0463057428745285,-3.23099571367115,-7.42196587069355,3
0.0154479053709212,0.0746487958614685,0.0297362760890151,9.2283511661034e-05,0.000428329558452464,0.000161904315941441,0.000210381947022459,0.000366027389223892,0.000164568568366551,0.283924723952957,0.49397881764789,0.0366578555666097,0.0636945941861752,0.0301854012867397,0.280821656513331,0.487939656421107,0
-0.0101077722805315,0.0204839742190657,0.0270760236735427,-7.3838981914488e-05,6.71422151153282e-05,0.000194850267560393,2.36030390597312e-05,4.35503092744527e-05,0.000193573187035942,0.0905279511585748,0.167034434038825,0.00681242832515848,0.0151402263267331,0.0270101031789979,0.139134898174806,0.309219231053637,1
-0.0163713109995605,0.0397124615606085,0.0483421129568876,-0.000120858544502904,0.000141218292477476,0.000344747558248429,5.35064955112804e-05,9.70020707322035e-05,0.000342712265590719,0.108483851568676,0.196670668534963,0.0139573432853815,0.0298790495249779,0.0482558164429248,0.151558350033651,0.324447092400624,2
0.0801330399861025,-0.0172474495709395,-0.0367716974753958,0.000561270867866684,-2.54349884715703e-05,-0.000280011848179591,0.00021113550919257,7.56881949059143e-05,-0.00027746607958251,22.5629387920135,8.0883983725473,0.0265641407311198,-0.000221567089254131,-0.0365764549963512,-2.59570536446338,0.0216503476617909,3
0.0272220741221784,0.0342570552335534,0.015950329443559,0.000182959720863998,0.000188229320886591,9.08902479533151e-05,0.000166179402288865,0.000186262045425312,9.18636386826479e-05,0.374020931510211,0.419221051318226,0.0271485693309808,0.0328174741311258,0.0161333967014589,0.356751235917486,0.431244619679054,0
0.0168897918947657,0.0317039088070206,0.0440132980210119,0.000112855364171174,9.48793765948881e-05,0.000315629108283358,0.000147837556844962,0.000100407156764112,0.000313421610966473,0.263212427693049,0.1787665600924,0.026906869362814,0.0292131033444036,0.0438902041288719,0.269041313734628,0.29210130677283,1
-0.0116063312005473,-0.00416870793204056,0.0304382617043671,-7.85069764147483e-05,-0.000110797771640115,0.000245134142618724,-2.37888991279175e-05,-0.00010129971336051,0.000241574823476135,-0.204220730730334,-0.869628366323977,-0.000891749406327346,-0.00511707203463319,0.030092192008003,-0.0370275997641162,-0.212473250801355,2
0.0662374046903053,0.00956808170291389,-0.0158412204096712,0.000459245615882601,0.000102300357267169,-0.000139431771821582,0.00022885710817098,0.000162899347152129,-0.000137014450530695,0.898387795752305,0.639467948306652,0.0322541895442187,0.0193267509105358,-0.0155871273885453,0.896103713293406,0.536946471188952,3
-0.0320881671156012,0.025660270208389,0.0248477345568979,-0.000228517617366271,0.000110914339436956,0.000174042034774402,-4.27817803291358e-05,5.15161134429264e-05,0.000173410757821027,-0.23487748206426,0.282830095384573,-0.0027989712106644,0.0154318920011871,0.0248558599134128,-0.0746615696244976,0.411640275074807,0
-0.00473485374749592,0.0428265016246959,-0.0390185337702075,-4.47723057341356e-05,0.00040076623887252,-0.000348611761286928,3.25767519833692e-05,0.000313953394491785,-0.000341117981285334,6.01917178075788,58.0088344461976,0.00315243041334123,0.0335395558382313,-0.0382000834162585,-2.09033641011966,-22.2396518099788,1
-0.0198688275235215,-0.00606998984631762,-0.00392260699125892,-0.000137465206298454,-2.8837161378948e-05,-2.35670044828583e-05,-8.10108720102878e-05,-4.80050447205474e-05,-2.36197060518192e-05,0.530746823928797,0.314507477647628,-0.0124019437371358,-0.00848914347030311,-0.00394408081980951,0.499370236735614,0.341819449781418,2
-0.00475234821134092,-0.0285666309915658,0.0537219312498634,-2.3941414704057e-05,-0.000342419771402726,0.000451733672655982,-2.75346878086367e-05,-0.000277616805507419,0.000443792138215395,-0.19860472972142,-2.00242003857515,-0.000439919980969775,-0.023477489951323,0.0528990456274491,-0.0151792668156166,-0.810081604719323,3
0.0490725793659654,0.0946652082074836,0.0396180868669201,0.000322862804604984,0.000534992696927216,0.000218045092748822,0.000367659528853644,0.000494082916850534,0.000221214568790606,0.339495957764457,0.456235021554416,0.061315395807027,0.0860115297815499,0.0401685580803257,0.327023321347321,0.458739208531749,0
0.0102833935733881,0.028684832572381,0.0464492035936004,6.75649036090154e-05,6.81864790224017e-05,0.00033826997301071,0.000121898605867504,7.09474663625905e-05,0.000335569138070827,0.230687163221674,0.134264618011634,0.0232210016671184,0.0256171651766848,0.0462715598833882,0.244149599269951,0.269343273902615,1
0.0185432195349288,0.0199491410891569,0.00963553150802369,0.000125338979625476,0.000108391606788385,5.54549058860154e-05,0.000106108479298086,0.000110828066228773,5.59842728950391e-05,0.388788513502318,0.406081393385858,0.0171975176113585,0.0195907014818577,0.00973866760383502,0.369625367872474,0.421061946599134,2
0.0172520001311952,-0.0103108573962724,-0.0081658751422486,0.000122328533159002,-4.99884482189597e-05,-5.59271569978484e-05,3.32591309004639e-05,-1.95566404988214e-05,-5.58677699100595e-05,-0.788780041024624,0.463809103765516,0.00362393924299151,-0.00541025733827616,-0.00818732496478884,-0.363351607949444,0.542455480478795,3
-0.011589489445367,0.0220906473359141,0.0107514922168247,-8.53686102060061e-05,0.000123029396354456,6.45936065309734e-05,9.22721517513305e-06,8.55280286876275e-05,6.51779644292082e-05,0.0576941791743973,0.534773419485779,0.00331954928926846,0.0160097383108148,0.0108648837680156,0.109940069187514,0.530226119327442,0
-0.00162173488153542,0.0520830627780911,0.0305798453088464,-2.16472738262686e-05,0.000273150949915293,0.000191542382902784,0.000112378106879426,0.000220113009192406,0.000192358468572909,0.214114881991366,0.419383030171198,0.0214670684310252,0.042350345534569,0.0307948774835388,0.226895132780572,0.447619911598252,1
0.00115732289371764,0.011097095803558,0.0332184745984341,7.22214670660865e-06,-1.5123027187498e-05,0.000251433028540515,4.91373191662169e-05,-8.33511089106915e-06,0.000248767467983235,0.169690831585458,-0.0287844742542439,0.0106508828367114,0.00957320444829307,0.0329972608104854,0.200124258739211,0.179875271688286,2
0.0679287405426662,0.0276440124954537,0.0133699281194474,0.000468401235670671,0.000145911368282528,7.3643589605316e-05,0.000289477847567276,0.000202214193626869,7.43662673920881e-05,0.511392277396767,0.357232091746718,0.0445287123633866,0.0346214673010519,0.0135126689632075,0.48054547235343,0.373628350669144,3
-0.00147036982822691,0.0133393092924412,0.00878788312740291,-1.28582458256927e-05,6.74449637055079e-05,5.66845069219747e-05,2.59442996785129e-05,5.31193210591624e-05,5.679211148981e-05,0.190969488391334,0.390998010817947,0.00517228129030615,0.0106700587183222,0.00883339738905329,0.209609998961657,0.43241093655522,0
0.033698469807904,0.0116163117672117,-0.0312838468127104,0.000230932593112147,0.00016191442459634,-0.000260694302610021,0.000111211581727813,0.000169636239108379,-0.000256468215337957,4.56166453291735,6.95812075879011,0.0138565374911665,0.0150681625899685,-0.0308548452269112,-7.17901320607387,-7.80675102229635,1
-0.0292251176353013,0.0272664372336697,0.028471420757929,-0.000208721688904388,0.000111699926504669,0.000200874213986758,-2.7471807549351e-05,5.59428359016629e-05,0.000199982471111937,-0.120251200413982,0.244876248483195,-0.000173427947274255,0.0172819357433708,0.0284593709226864,-0.00380592540514221,0.379256972878293,2
0.073318778736566,0.040403013681735,-0.0146759315732234,0.000501691365030648,0.000309623488822432,-0.000160351840205046,0.000309741682358962,0.000338617903127438,-0.000155652086914772,0.628652259721866,0.68725948784847,0.0455159495076105,0.0456426274354282,-0.0141251421206738,0.590859665190419,0.592504119031921,3
0.0643614195961641,0.0622539343824892,-0.0373805991295332,0.000433057591896285,0.000522422499919243,-0.000359774054024515,0.000302194384199242,0.000497229842777998,-0.000350952088485078,0.673830898872045,1.10871958389604,0.0433596954347854,0.0615677809495205,-0.036384253794413,0.632589099205543,0.898232948834229,0
-0.0636252213384029,0.0185288084866737,-0.0375006718895079,-0.000450112705047067,0.000236075099536452,-0.000308683019938597,-0.000209108548604482,0.000108849664949287,-0.000303235438743846,0.518244091666998,-0.269767525605079,-0.0329325622028501,0.00339441645213111,-0.0369403770857461,0.495386491722494,-0.0510603471211486,1
-0.00766149715876122,0.0686827334157866,0.0428765413258715,-6.69584390433067e-05,0.000353774285644581,0.000273154964608501,0.0001314913863403,0.000278460231973952,0.000273961157818862,0.192263386398132,0.407157523139696,0.0261128220162752,0.0548977751090931,0.0431346032467707,0.210340971201457,0.442206182313379,2
0.0592271828559981,0.0250970444953131,-0.0420180831368297,0.000405465593633881,0.000281111241632472,-0.00036035095198276,0.000213752435390116,0.000296299488188032,-0.000353936330046608,1.3691933685467,1.89794934308193,0.0283977867656202,0.0304236212742738,-0.0413469318605083,1.62510088852451,1.74103194636323,3
0.0383743439849518,0.0693315854782748,0.00177769419721559,0.000252073322297216,0.000466214790327447,-5.54632207956871e-05,0.000256949868768007,0.000422772737471898,-5.02464406844557e-05,0.408196342972374,0.671626283258626,0.0406517588903347,0.0631349845868838,0.00245323311002619,0.382640887133021,0.59426768166724,0
0.00459647102943287,0.0248932977879762,-0.00784953850896864,2.60050107348711e-05,0.000191573222042663,-8.61735834775715e-05,5.4895437397798e-05,0.000159320167144843,-8.33961154223691e-05,0.419627364140895,1.21786263053182,0.00839928541690101,0.0209533120066803,-0.00752211014599919,0.384750249048554,0.959818795625208,1
-0.0225897395248929,0.0558733086036016,0.0792998825264431,-0.000166375127910149,0.000167718691677998,0.000574068837708604,8.52827492859273e-05,0.000112913610477789,0.000570005336248298,0.111016090863452,0.146984328548037,0.0221117298052076,0.0422367274571018,0.0790656167872147,0.154181031058165,0.29450894367952,2
0.007491041431186,0.0102883208896716,-0.0169793318767732,4.90730591428871e-05,0.000116251987864176,-0.000144455963876484,3.11927224426126e-05,0.000101592007321367,-0.000141848884359077,-3.44132727606852,-11.208106200694,0.00346412340172468,0.00950343119499608,-0.0167066553491088,-0.926458961960918,-2.54163549589473,3
-0.0452468770655647,0.00968781139497814,0.0494711053570913,-0.000315460133280763,-6.46524359584363e-05,0.000384721930842431,-9.76733342862027e-05,-0.000104261024634475,0.000380228187174422,-0.547822295605185,-0.584770800288684,-0.0092735271582652,0.000388915992933146,0.0490732724174702,-0.230749840112473,0.00967725673898766,0
-0.0777503339398334,0.0529665404015905,0.0429963311998101,-0.000552472110319984,0.000252824163626562,0.000294710481382455,-0.000133393747056067,0.000110756133583987,0.000294291618204897,-0.491042814506878,0.407710291968345,-0.0130787698660633,0.0297275918255738,0.0430960332918279,-0.218910395063185,0.49757576113481,1
0.0487297616467717,0.027293492668528,0.0400276971298699,0.000335849231893257,7.23908721793026e-05,0.000285882832271351,0.00024418386045755,0.00012128451763366,0.00028374791267043,0.376120969131999,0.186816811838428,0.0403441053601358,0.0312224337830319,0.0399003550852565,0.361938005354849,0.280104994394561,2
0.045159650603415,-0.0096241616942123,0.0293261063305713,0.000318811770758648,-0.000150821842509158,0.000237094688757329,0.000156881934245365,-6.35872292417919e-05,0.000233215523444665,0.480480917828997,-0.194748046773281,0.0250099599365818,0.00048497091720225,0.0289366036503234,0.459475562547194,0.00890974178149715,3
0.0115653471328448,0.0067634384580379,0.0389104882509019,8.11277053673428e-05,-6.14520387438361e-05,0.000299685060093604,8.06394556381295e-05,-3.23808140678388e-05,0.000296073689105229,0.234190775754135,-0.0940394240770633,0.0155457836672661,0.00795495537551662,0.0385890177529732,0.250375979381009,0.128120253420937,0
-0.00580393676482467,-0.00558270902586591,0.0436745117041809,-3.70259832562513e-05,-0.000157336503974008,0.000350491415360676,3.18123504462947e-06,-0.000130646940340059,0.00034541313616733,0.0145963411080503,-0.599442442690908,0.00416033352805366,-0.00509825544246905,0.0431819394968804,0.0984833774375797,-0.120685856465159,1
-0.0263986992507875,0.0380182833766661,0.01865564390144,-0.000191944172449803,0.000211966116779913,0.000112878087346989,-5.76753082923278e-06,0.000139432807142058,0.000113868967641318,-0.023299931100851,0.563286941292407,0.00258143399416865,0.026412585103464,0.0188492702961923,0.0539560307594953,0.552064572442903,2
0.0716640601656106,-0.0346247734215185,0.0125115169407744,0.000508618985137627,-0.000278668957641681,0.000126260056118976,0.000188087937072311,-0.000135038214991751,0.000122210765981369,1.07319076394361,-0.770500051009983,0.0268840131086334,-0.0153137797750531,0.0120401540371514,1.13865192834404,-0.648603495342757,3
-0.0406544144746967,0.061347802235668,0.0211948255401345,-0.000296615235490135,0.000366253104870503,0.000111683274408436,-9.46634799862293e-06,0.000246239217379069,0.000114228972713057,-0.0269695108782398,0.701532550115432,0.00333612070848257,0.0428696438021612,0.0215963553070898,0.0492037817910526,0.632275862722344,0
0.0575158447105855,0.0584725806635492,0.0149087881782477,0.000388786655063273,0.000353923983154487,5.70620630115085e-05,0.000311634308361196,0.000356937987991065,6.00306822129383e-05,0.427714842690983,0.489893671165008,0.0492910215495367,0.0578401839878345,0.0153444261031007,0.402455744782202,0.472258711493114,1
