Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00300269252212903,0.0118194387019011,0.0252521511893355,1.95332097220899e-05,1.14691144922665e-05,0.000187724086928828,5.06715156421922e-05,1.4769807782089e-05,0.000185961537204462,0.201555048003296,0.058749561342105,0.0101857755712997,0.0104019288642082,0.0251178240644612,0.222856531924941,0.227585791163432,2
0.0398987450866097,-0.00119794512233627,0.00160722404914515,0.000278780395265647,-1.66168651047593e-05,1.06756278991448e-05,0.00013358629107752,3.59497072636229e-05,1.04027029691057e-05,0.742398884202192,0.199788633583826,0.0195004669143435,0.00610475509223374,0.00157917235743034,0.717340495183602,0.224568368545907,3
0.00149064380860403,0.0336103979403621,0.00410583718952758,2.94747842734987e-06,0.00021883955465418,6.88394180875634e-08,6.92982942558148e-05,0.000178307601221358,2.25654657044849e-06,0.277345781494472,0.713623062994696,0.0119708062656337,0.0276125315708835,0.00440088279703592,0.272161381813865,0.627782672357264,0
0.0163812686007437,0.0168518179326357,0.0102210006410639,0.000110987791946147,8.57869377343061e-05,6.32153958536885e-05,9.36210479219848e-05,9.00067974139847e-05,6.34411112724947e-05,0.378926795203771,0.364298285990743,0.0152950853016943,0.0166980592295614,0.0102873088139797,0.361753105549847,0.394935671413351,1
-0.00154564541538333,0.0158246924264907,0.0298159448174143,-1.28893728326808e-05,2.68572355892025e-05,0.000220262442473027,4.60624388392446e-05,2.18791756459569e-05,0.000218328390404189,0.160905571846559,0.0764284600980483,0.0101114773621571,0.0128993907515297,0.0296760322935051,0.191916345125835,0.244831080436247,2
0.0414703422920066,0.00130087415313116,-0.00235880432586005,0.000288977811570682,1.12105407350807e-05,-2.31439741556399e-05,0.000140445600466381,6.00018261615687e-05,-2.28004290067327e-05,0.790588089565366,0.337758740451701,0.0202519778453819,0.00837076254743627,-0.00232220754107014,0.770021579393053,0.31827349638203,3
0.00383125742434617,0.0346216313746877,0.000642063322217978,1.88757836085793e-05,0.000235023115330297,-2.84218983121378e-05,7.64219200581683e-05,0.000193971101540485,-2.57874481757135e-05,0.312429185438181,0.792995428624579,0.0127384345285264,0.028811456088298,0.000981859002742675,0.29950412673985,0.677410554374256,0
0.0138050292658511,0.017695197830297,0.0106462364264803,9.283916145716e-05,9.06577845424316e-05,6.59668071973155e-05,8.67884637616253e-05,9.07813577258525e-05,6.62137169707667e-05,0.356006251736684,0.372385101553531,0.0143792229529552,0.0169318242397244,0.0107167260405185,0.342136207720777,0.402872266055482,1
-0.000545361845679257,0.0127436580586493,0.0267274860554755,-5.36251472070533e-06,1.41138526855358e-05,0.000198762327891417,4.15001276976538e-05,1.26299332370918e-05,0.000196915843139358,0.165308921691883,0.0503092583154185,0.00902880390489354,0.0105405482977865,0.0265876477755072,0.19561071796608,0.228362941758948,2
0.0439271751861486,0.00581666672853896,0.00173059230415442,0.000305299244436697,3.06924803341494e-05,4.60678186144152e-06,0.000160032655049856,7.90123484026124e-05,4.86763884616859e-06,0.656106438525308,0.323937077053483,0.0236736009878908,0.0125176484391509,0.00177145304839827,0.623601573233793,0.329735440917286,3
0.00149082871155654,0.035693469760982,0.00391941179876606,2.46450763769596e-06,0.000233619962252331,-3.39914308501021e-06,7.29499684236917e-05,0.000190192868359443,-1.02895203163679e-06,0.278314017942442,0.725611573533234,0.0125793640543203,0.0293028701383268,0.00423715237838822,0.272756534498675,0.635369902268606,0
0.0167830745388034,0.0191842405456741,0.00923189299247126,0.000113210129062402,0.000104434632633247,5.31418247551036e-05,9.84760643079039e-05,0.000105442389688569,5.36547528338851e-05,0.382322624001656,0.40936862566616,0.0160171996916669,0.0186535127429477,0.00933141646800328,0.364009653421882,0.423922960278358,1
4.7071270309831e-05,0.0131913590278965,0.0295211430473309,-1.18946134049494e-06,9.46608938896901e-06,0.000220333968989652,4.64184454516683e-05,9.82190213653104e-06,0.000218225290193645,0.169122975928096,0.0357855439242192,0.0100166148305659,0.011038800027563,0.0293578452071366,0.198690083077316,0.218966200822404,2
0.0403040156945137,0.000459963027693215,0.000107041570604393,0.000281154891657751,-1.18967795408634e-06,-2.78509643068908e-06,0.000136840077460393,4.87598812317142e-05,-2.76914224592306e-06,0.748451930151894,0.266693997103418,0.0199129645430175,0.00750741347305158,0.000110570785175281,0.723293798799897,0.272689965291434,3
0.000604259665315427,0.0330954057001882,0.00202534628901724,-3.22554485702094e-06,0.000221101664935324,-1.57867073294089e-05,6.38036576841284e-05,0.000178884355221199,-1.34178236067616e-05,0.278290247324917,0.780233818310534,0.0109607322608664,0.027015172854856,0.00233604688312895,0.27189782973493,0.670152932699112,0
0.0138989575014571,0.0216763040906795,0.00967085591141218,9.25378877537821e-05,0.000120592694293512,5.44456152039128e-05,9.36164232711245e-05,0.000114924691729454,5.51070859948088e-05,0.35508083467925,0.435901672363258,0.0154643146261071,0.0201723291506392,0.00979091039320485,0.340417064239312,0.444054924796778,1
-0.000627349377961668,0.0124211550502855,0.0306060737291891,-5.66548100421766e-06,1.28480233718405e-06,0.000229687912669839,4.35597855664281e-05,2.48273575709231e-06,0.000227403881566512,0.159299171998784,0.00907942372198894,0.00966437161622512,0.0103052669071754,0.0304242245424001,0.191776756697658,0.204494481673682,2
0.0419159889862637,0.00251618715242463,0.00335399210902992,0.000292098810261762,3.83687373766638e-06,2.07414649328988e-05,0.00014846614087352,5.50302844487409e-05,2.05724190209464e-05,0.662591630303201,0.245595431216893,0.0219896510423269,0.00949767594964785,0.00334561405946387,0.631288957480055,0.272663624229215,3
-0.00152541459790681,0.0346104765360568,0.0081875542401127,-1.8121624313758e-05,0.000214808553464225,3.15619454803257e-05,6.40234447562335e-05,0.000171638988459987,3.33944115601647e-05,0.237955086440725,0.637928347827899,0.0116193054212258,0.0279346322180734,0.00845178346307214,0.242040014281795,0.581902147839906,0
0.015417152940037,0.0175545475517186,0.00966418308295894,0.000104071601398082,9.22234171871125e-05,5.82236645545553e-05,9.12290769239761e-05,9.39587729764437e-05,5.85636620808809e-05,0.374270814496423,0.385469498066751,0.0149291512982427,0.0170924182529864,0.00974308672764654,0.357458976761501,0.409255570998956,1
0.00257385083711767,0.0125576031916425,0.0308049512431245,1.66524480247384e-05,1.35308953897027e-06,0.00023087338272827,5.47538338348567e-05,6.50041772679891e-06,0.000228578179796377,0.188915483261494,0.0224281930643189,0.0113150341482217,0.0109847478472495,0.0306224777626097,0.213804818614043,0.20756384737657,2
0.0443726645850941,-0.00269038280937434,0.00533873387501056,0.000310529288256403,-3.7514745790919e-05,4.12014104110803e-05,0.000148770062132669,2.49153596548629e-05,4.04142488490604e-05,0.694863573074747,0.116372713609418,0.0219763337507922,0.00572371419837975,0.00525844270816671,0.666788233092187,0.173664330017045,3
-0.00254831096843557,0.0347601310220644,0.00381495565954034,-2.55144094940172e-05,0.000227918178062982,-3.00929018810285e-06,5.75507165098354e-05,0.000180613454055511,-7.00015505592004e-07,0.24235538410146,0.760592494518013,0.0102899593742146,0.027828708828902,0.00412440741316558,0.24358925632414,0.658775631814453,0
0.0171849329280548,0.0201913931836872,0.0080427258547271,0.000115724848968319,0.000114552077237229,4.27596859179776e-05,0.000100768257121613,0.000113996469530756,4.34776098311701e-05,0.39020812192828,0.441432148899499,0.0162884941926353,0.0195301995785411,0.0081642125280167,0.370336923209055,0.444040679023964,1
-0.00228112860409377,0.014302554730804,0.0306163168513309,-1.76344499236627e-05,1.43108817631788e-05,0.000228096222082669,4.14147373005245e-05,1.09300545821547e-05,0.000225958368679474,0.148811595300857,0.0392739146766308,0.00943930232080946,0.0115411555823683,0.0304531792301256,0.183523912500007,0.224389256245995,2
0.0414377926560636,0.00296990605995481,-0.00341764120066212,0.000288316785348058,2.55485241056414e-05,-3.30976021610666e-05,0.000142575746861084,7.14272149754968e-05,-3.25111408983995e-05,0.785576706013916,0.393556109615683,0.0205416610399247,0.00970966832348782,-0.00335376572805595,0.763699691109677,0.360986907777943,3
0.0025866173983931,0.0343090521833353,0.00710526412673324,1.0587571231706e-05,0.000215296474473406,2.29840365886552e-05,7.65266243080229e-05,0.000177024858652008,2.49071609675027e-05,0.274822225766274,0.635731238776258,0.0133243015273932,0.0284059566324024,0.00737730200729926,0.27132892536415,0.578443655839293,0
0.0165518297077271,0.0202910999888802,0.00700203656828909,0.000111231626063451,0.000118150352284249,3.45010456707762e-05,9.80303151133635e-05,0.000116036753175653,3.53375387369109e-05,0.393057354803284,0.465255051056816,0.015801044866997,0.0194880985830637,0.007134927202495,0.372454708469733,0.459364183665145,1
-0.00158199601091777,0.0131517829878102,0.0278079038744554,-1.26350159669191e-05,1.40531649721555e-05,0.000206979849257033,3.95612931689845e-05,1.13809682453157e-05,0.000205050582414185,0.154540621438194,0.0444581499822742,0.00886345545576251,0.0107001406834303,0.0276613426655889,0.187685906643569,0.226578179966786,2
0.038072562749248,-7.86295456437947e-05,-0.000199247955578392,0.000265690424596832,-3.815810218996e-06,-4.50952752584073e-06,0.000128103501379391,4.38713339413894e-05,-4.50259035277228e-06,0.764923772317391,0.261961819104832,0.0185913309968662,0.00667170478108559,-0.000198041771479046,0.741724932871128,0.266176196944739,3
-0.000446588114786216,0.0307092848186218,0.0066024685419366,-9.78386943912255e-06,0.000192319468944853,2.27064435096458e-05,5.93662280496634e-05,0.000154750254690664,2.44025737639979e-05,0.248895115215194,0.648796188273778,0.0106215438259148,0.0249393745285754,0.00684353670470346,0.250481790441308,0.588130999296224,0
0.0180990667205515,0.0243560013570604,0.00995696396040419,0.000121251165275681,0.000137743566066645,5.38026892106292e-05,0.00011287411430787,0.000133932614377689,5.46420979791893e-05,0.374438724995938,0.444296353246849,0.0184102959058398,0.0230956498669109,0.0101009543343707,0.356740975869993,0.447530268606927,1
0.00211210143817426,0.009262942971739,0.0284654924955672,1.4063251929993e-05,-1.47592721597157e-05,0.000215604854043332,4.54365898848511e-05,-7.20977941002157e-06,0.000213301212781302,0.180642257258878,-0.0286639210879491,0.00959954052505792,0.00820158164698234,0.0282734670003289,0.208347826806337,0.178006614802348,2
0.0405825071628894,-0.00212506625196675,-0.00148772198386497,0.000283607131576562,-1.45558193244829e-05,-1.29152353350511e-05,0.000131872143414915,3.82275175042826e-05,-1.29316411749454e-05,0.83905201344078,0.243227073589699,0.0189291135749331,0.00543966798483027,-0.00149409542654598,0.827513587058371,0.237802956208919,3
0.00350654138199538,0.0344357392510416,0.0040539731457208,1.68242970645967e-05,0.000224433043752488,-1.29109414830722e-06,7.75599302952622e-05,0.000185293076265246,9.66147230700732e-07,0.293989004136691,0.702348838598316,0.0132040790741448,0.0286392409304569,0.00435779080677401,0.285795705823022,0.619882085679319,0
0.0157312703474482,0.0197023685338099,0.00733517623835435,0.000105656511833543,0.000113286921855286,3.77594405097505e-05,9.4442524675525e-05,0.000111133711067035,3.85147153232059e-05,0.386915304574642,0.455296317138329,0.0152830919634015,0.0188681400336687,0.0074588481613089,0.367293019028802,0.453451182065776,1
-0.00203173072578003,0.0146836332386704,0.028644363890104,-1.6080415281675e-05,2.22998439648289e-05,0.000212148481734415,4.14632444879591e-05,1.75257805054658e-05,0.000210249995356719,0.154001616979725,0.0650937612336935,0.0092852510263764,0.0118739178447063,0.0285047565835896,0.186961681771428,0.239085367014404,2
0.0412162810521587,0.00343646513379211,0.00045008480674876,0.000286859752848716,1.81685286903957e-05,-3.00303985220597e-06,0.000145592914819452,6.54937608560857e-05,-2.79132416677995e-06,0.698973422905843,0.314427376231351,0.0213512988683831,0.010090613933989,0.000479948610019193,0.668861335889863,0.316103556858124,3
0.00051037731723107,0.0336939190452708,0.00564905394088572,-3.83432902672676e-06,0.000215281430311076,1.22454715668909e-05,6.73075164867155e-05,0.000174346242139614,1.42758311543327e-05,0.262992319662606,0.681227373079576,0.0118250105776543,0.0275233107496,0.00592950259192957,0.2611656116416,0.607876182360844,0
0.0173265676335392,0.0177591139958636,0.00931167741026321,0.000117331694653242,9.43989432545097e-05,5.50945132220876e-05,9.77751054334039e-05,9.80395461782986e-05,5.54875575224118e-05,0.38907379990927,0.390126081724881,0.0158576789612046,0.0175927700152181,0.00939615177611921,0.370103548068835,0.410598967157842,1
-0.00142848354726911,0.0133302881847821,0.0309847800985174,-1.14441946850844e-05,6.55532353232769e-06,0.000231868633387948,4.27982215769198e-05,5.76502927715751e-06,0.000229615500289391,0.153851512385455,0.0207241899442716,0.00962938841882408,0.010906095600404,0.0308082351793801,0.187547543674731,0.212413431878921,2
0.0403640896245717,-0.000443282452023912,-0.00085741107017773,0.000281731359868151,-4.74039769842313e-06,-9.53555845247711e-06,0.000134671731358388,4.5905536679318e-05,-9.48760684493656e-06,0.787141259264352,0.268312745254639,0.0194695041418772,0.00677399599716023,-0.000853269783996192,0.76681085085199,0.266795373749544,3
9.51487075320744e-05,0.0328633632282075,0.00857967025599901,-6.39476208506245e-06,0.000201603167140271,3.6202980733135e-05,6.66041445384303e-05,0.000163035569623756,3.78569825972064e-05,0.248990530893693,0.609486291228496,0.0119501995186348,0.026806236648189,0.0088225071857211,0.251165719046925,0.563405463832251,0
0.0184962537716655,0.0183681594114148,0.0085267570944065,0.00012531570712516,0.000100604434377488,4.8223551942097e-05,0.000102236781536769,0.000104420779535355,4.87473607664509e-05,0.400292918401104,0.408844037866086,0.016462645184536,0.0182862141637185,0.00862517111757658,0.379550735952583,0.421593611830101,1
-0.00215385338096725,0.0133020731209509,0.0327731105881948,-1.6409415648664e-05,1.53452380703662e-06,0.000246066647371579,4.16484181866518e-05,9.58361315052368e-07,0.000243621326135933,0.145507786853672,0.00334824322341582,0.00962287662845979,0.0107738149361832,0.0325784002135224,0.181649078943663,0.203375106574593,2
0.0438313235835145,0.000569181024746032,-0.00257342422188554,0.000305609466586067,6.54926632984483e-06,-2.43232199725073e-05,0.000146914267194923,5.91457754397944e-05,-2.40144951094838e-05,0.807019282768006,0.324895479421687,0.0211391098292163,0.0081918764995996,-0.00254199816941923,0.789096986546743,0.30579268059164,3
0.0063723148812863,0.031721382013282,0.00588324767405011,3.75336241733793e-05,0.000200538660672586,1.55206625871775e-05,8.36625931708929e-05,0.000169724918043673,1.73708425680316e-05,0.308993580445791,0.626850162414386,0.0141327122507577,0.0269606982349067,0.00614162901744242,0.299199755084955,0.570777510054445,0
0.0152451246844172,0.0168097160748458,0.00933857547068046,0.000103024499930293,8.80306273431135e-05,5.63815126630951e-05,8.90478019748279e-05,9.03476628858181e-05,5.66980038098952e-05,0.377171814520166,0.382677519181586,0.0145488381727027,0.0164534121118593,0.00941328687672211,0.359981313984358,0.407106109865609,1
0.000334447801228138,0.00796569181990542,0.0283472055522432,1.94796936236144e-06,-2.31431453176062e-05,0.000216055439372413,3.69912178135817e-05,-1.61600897974374e-05,0.000213663453525512,0.157748710312995,-0.0689145552583554,0.0083026849972211,0.00683184605689485,0.0281433904149198,0.191845742942194,0.157859846891743,2
0.0414432253649881,-0.000153952435444377,0.00125321772765212,0.000289302427840902,-8.65029223216092e-06,6.75889114505641e-06,0.000140428377279084,4.42422002584689e-05,6.60479931128423e-06,0.734168608592328,0.231301074855198,0.0205100987193868,0.00722245833873187,0.00123914602602115,0.70793555559441,0.249293537137128,3
-5.38991648260823e-05,0.0341401878795115,0.00454038559757406,-7.92968829664527e-06,0.000221433109618937,3.11270126552905e-06,6.538125696962e-05,0.000178522029331019,5.29590534906313e-06,0.262365445637263,0.716382858825507,0.0114651247713986,0.0277742143970181,0.00483638362039344,0.260123352402728,0.630147678578044,0
0.0213812595980285,0.0179024325890482,0.00752258306327542,0.000145503715478607,9.98760029139857e-05,4.0516713733884e-05,0.00011036172423463,0.000107319749962562,4.1110306625685e-05,0.426449881382299,0.414695357098741,0.017531087918294,0.0184077428043685,0.00762638155853315,0.402410248919206,0.422533068025792,1
0.00112202102193885,0.0118881476766258,0.0294261296326856,6.60416993685333e-06,6.91162027867317e-07,0.000220748235815458,4.75999506607887e-05,4.07679373188266e-06,0.000218547665077582,0.176149707400983,0.0150866967935087,0.0101203420070411,0.0101692949907387,0.029250749813125,0.204284678794907,0.205272821739459,2
0.0433237519298687,-0.0014121784772566,-0.00166344284270241,0.000302565042601714,-9.4661131320987e-06,-1.52022532876467e-05,0.00014228192514636,4.56930653282606e-05,-1.51448918860912e-05,0.823247375939431,0.264381411000903,0.0204581745491456,0.00650206818668768,-0.00166093019904795,0.808645472852249,0.257005726034398,3
-0.00443251669187261,0.0337530119944463,0.00291066047407951,-3.84790345567968e-05,0.000223686294568568,-9.03158338381999e-06,4.86817077066617e-05,0.000174817105230618,-6.70440460429611e-06,0.224552413879095,0.806372759218537,0.00887363263407668,0.026667464786167,0.00321908398928318,0.228936818956571,0.688011867240962,0
0.0181894358583861,0.0171827612327442,0.0052300989474726,0.000123278560319744,0.000101548415373947,2.33667134103191e-05,9.65598460046619e-05,0.000104562927633131,2.41485304299554e-05,0.428638021181883,0.46416443526107,0.0152854993422544,0.0172338556411516,0.00534962557032532,0.403641690870611,0.455091618236169,1
-0.00163855972892712,0.0143696953169777,0.0267322394965391,-1.3361631776746e-05,2.53493833875502e-05,0.000197327730610276,4.07766554015902e-05,2.03268248649023e-05,0.000195607947138048,0.158842385061932,0.0791816128733144,0.00899815918039661,0.0116681282661327,0.0266086140547434,0.190336920747563,0.246814438435552,2
0.0397051700046395,0.000130291896930338,-0.00141899305474077,0.000276974127055697,7.93742808779803e-07,-1.4465239411001e-05,0.000133070334645813,4.95071824279605e-05,-1.43126495888031e-05,0.790838495491039,0.294221741994849,0.0192121251793736,0.00711738917661537,-0.00140350020522406,0.770766038371363,0.285540605632568,3
0.00148793444030759,0.0343971506978169,0.00466254627016111,2.77730601633353e-06,0.000222703801820525,3.70849619686392e-06,7.1140757751739e-05,0.000181455489759278,5.89844925310054e-06,0.275211672201758,0.701969874162874,0.0123247138461062,0.0282571278516595,0.00495989231443766,0.270624606493983,0.620466665676097,0
0.014635689048086,0.0175459086195189,0.00796261765038598,9.85344314570148e-05,9.69053175468324e-05,4.48649551248748e-05,8.72955108784303e-05,9.6640432782972e-05,4.53853587490944e-05,0.38066900004853,0.421419343807758,0.0142032428356902,0.0169290166789606,0.00805845056007731,0.362413510972568,0.431965040865058,1
-0.00126352922394732,0.0126406896140646,0.027612773548966,-1.03059869000295e-05,1.10547557465916e-05,0.000205904574272995,3.9557955555028e-05,9.34579869135473e-06,0.000203956076087731,0.156442229288687,0.0369603929536999,0.00882203917041903,0.0103392132585296,0.0274630527096169,0.189215456277585,0.221755868056412,2
0.0416338582607157,-0.0035564391243486,0.000931576956564291,0.000291392131386797,-3.10960015840232e-05,7.46679872374652e-06,0.000134635743633233,2.63846458750945e-05,7.08117072066882e-06,0.80091906017901,0.156956579339014,0.0194844098105155,0.00448859541482633,0.000886696795755162,0.783774873648131,0.180557088376084,3
-0.00120665409370708,0.0316106695002456,0.00281758473677463,-1.54842576461766e-05,0.000208941800776895,-7.96787731320758e-06,5.55910965315693e-05,0.000166919371339666,-5.79878053230655e-06,0.256520989773048,0.770237052691166,0.0097715639865146,0.0254969172527881,0.00310551558440934,0.254640245878077,0.664432151019335,0
0.014902495053781,0.0174725303598392,0.00667081508068731,0.000100347853023834,9.99156452461053e-05,3.47192227424441e-05,8.708814255646e-05,9.9299095085316e-05,3.53711869674807e-05,0.392716275424085,0.447780485725777,0.0140528700040403,0.0169028889783087,0.00677883223347883,0.372413468683498,0.44794148906054,1
0.00260373478731602,0.0124982788677954,0.0300432006034629,1.6836085686686e-05,3.03104036711925e-06,0.000224916116143145,5.41725277289122e-05,7.83275759282214e-06,0.000222697265385385,0.190277633952921,0.0275120738236023,0.011158936615494,0.0109337439199231,0.0298677513861063,0.214758349821794,0.210424423269547,2
0.0450325614002998,0.00103847580964141,-0.00627389772005271,0.000313698442373854,1.97834202330077e-05,-5.40723839132111e-05,0.000149030620252779,7.10124745031989e-05,-5.33338258717489e-05,0.893955214669396,0.425965964451045,0.0211331030431252,0.00874637860599958,-0.00620077398475577,0.892493937704448,0.369377363409104,3
-0.000250340943312675,0.0340926765404981,0.00445354112738708,-9.29407210850648e-06,0.000221365340789904,2.4884055039754e-06,6.45668414124972e-05,0.000178218882667183,4.67717485683469e-06,0.260915238971081,0.720184251591201,0.0113367708908086,0.0276999287269467,0.00474993248151819,0.258909405617353,0.632611539159832,0
0.018225105053501,0.0199777633440702,0.0118384210545149,0.00012322367245254,0.000102583292821888,7.28379326818027e-05,0.00010674800681289,0.000105919827626835,7.31353862832035e-05,0.373501763006292,0.370604037837344,0.0174910923237802,0.0195810741978502,0.0119198144774104,0.35701949517254,0.399679167866953,1
-0.000729740348208668,0.00807359879358995,0.0285531972699267,-5.49248422487482e-06,-2.28615469186081e-05,0.000217661903889556,3.3753983962954e-05,-1.72309796116073e-05,0.000215256669381474,0.145629612033466,-0.0743420651781138,0.00785588230937598,0.0067333699974693,0.0283484012851633,0.182960214454711,0.156817372030839,2
0.0431637617937266,-0.00110672906273136,0.00248189423749515,0.000301588056985516,-1.87166357225956e-05,1.7232787656552e-05,0.000145422548380209,3.83498281164792e-05,1.68732934227606e-05,0.724772921531724,0.191132099346451,0.0213035361169784,0.00676596676981742,0.00244600800449288,0.698121561617372,0.221722218380061,3
0.00266684743280775,0.0344642977183402,0.00598223579019764,1.10554023980187e-05,0.000219429197487324,1.39658964038447e-05,7.62333776768686e-05,0.000180369212079853,1.60205294146795e-05,0.279629174182179,0.661606442725985,0.0131871346928008,0.0285343386230134,0.00626705640947907,0.274797639525311,0.594607477794299,0
0.0156580013274847,0.0141458402220669,0.00867778969990992,0.000106479610068028,7.15515984287167e-05,5.36873075565253e-05,8.50934659575411e-05,7.75429112365543e-05,5.38659504652472e-05,0.393037187532839,0.358162021050253,0.0137931890592902,0.0143553219958422,0.00873247020513149,0.373991921797135,0.38923373254466,1
0.00361469651566976,0.0109804373250598,0.0287719422228267,2.41727806973914e-05,-3.98460376090108e-06,0.000216258203794006,5.38610761346437e-05,3.33958961099161e-06,0.000214055775718457,0.198561463993007,0.0123115587337441,0.0109295253080121,0.00986604587108529,0.028594027173849,0.221292046756644,0.19975958906531,2
0.0386144130766915,0.00245802744644532,0.00200921420381102,0.000269004777095262,7.45494300700068e-06,1.04454034833264e-05,0.000136212453805514,5.37732057404636e-05,1.04154988785632e-05,0.679698934259422,0.268327818876913,0.0200848937567391,0.00885185212666077,0.00201370233623737,0.648937088542574,0.286000773360191,3
0.00223997413999885,0.0354562446151666,0.0048578184704414,7.79369942523037e-06,0.00022934827143145,4.17491281433774e-06,7.57518594249799e-05,0.000187746166021409,6.42664640050886e-06,0.280640739161282,0.695550224204401,0.0130605868533894,0.0292526999592578,0.00516380273188865,0.275092407278629,0.61614349657675,0
0.0167447624173541,0.0165454989346951,0.00890720288898833,0.000113527923710418,8.7252122306696e-05,5.31117075491911e-05,9.32991820430187e-05,9.15392382722403e-05,5.34531116967662e-05,0.391533770651617,0.38414809581912,0.0151154788320567,0.0164995675062554,0.0089835858494454,0.372314977562587,0.406406980164984,1
-0.000350013229408632,0.0125393140374327,0.029151038268162,-3.83047366564184e-06,6.0534413362908e-06,0.00021806951203307,4.36135371246997e-05,6.55801572990554e-06,0.000215949351326102,0.163886175191575,0.0246429935675116,0.00954588852282631,0.0104348724195925,0.0289849210258547,0.194950588639027,0.213105832496187,2
0.0437756792962504,0.00268989787076767,-0.00228608944979666,0.000304752218570811,2.02949672157305e-05,-2.40839350112106e-05,0.000150803239934332,7.01636192573667e-05,-2.36401459889412e-05,0.764231246173843,0.355570810046748,0.0218267333051413,0.00990795386441775,-0.00223632957659102,0.739930460072275,0.335881543004267,3
0.00342393387421732,0.0345512395795058,0.00271481821481311,1.61539536888284e-05,0.000228902080646591,-1.19639327228675e-05,7.64822957633956e-05,0.000188691638896758,-9.55527258917292e-06,0.299204663477026,0.738176302809855,0.0129315755109759,0.0287042191297342,0.00303318242846003,0.289497910170436,0.642598532876309,0
0.0176928306023805,0.0151945788828183,0.00819928774066971,0.000120416093232387,7.98425840756563e-05,4.87446991193947e-05,9.35040265712019e-05,8.66923074740379e-05,4.90556779689573e-05,0.407865674764117,0.378152875136682,0.0150196639969741,0.0155623345447882,0.00826924065209119,0.386594206738978,0.400562115075347,1
-0.00279416063391614,0.0124837840395864,0.0305538887655755,-2.08030940688525e-05,2.07440969692516e-06,0.000229387480042414,3.63270469207918e-05,4.42115793268026e-07,0.000227114349338959,0.137663193271026,0.00167542030128505,0.00861161209476797,0.0099721313839539,0.0303731877183156,0.175901795398668,0.203691921452735,2
0.0410893330509253,-0.00187407830262733,0.00124630103838204,0.000287224624799535,-2.03791134995725e-05,8.38110137342679e-06,0.00013609876124159,3.43632411513206e-05,8.0934992246968e-06,0.762221046165566,0.192451315361386,0.0198020691288153,0.0057623262370058,0.00121509724497195,0.739449003631771,0.215176826564794,3
0.0012759518810022,0.0337306999860757,0.00240083223655849,1.33585810280282e-06,0.000224357245446631,-1.34854537356276e-05,6.75082258117036e-05,0.000182360882636087,-1.1107026743805e-05,0.282742658842285,0.763776565083629,0.0115618998646862,0.0276541467197435,0.00271413091405367,0.275741734341679,0.659528491639315,0
0.0170959849354757,0.0158660263968484,0.00781174978931321,0.0001160785006665,8.55640348941292e-05,4.50898545277178e-05,9.24212870493088e-05,9.05339393645707e-05,4.54945963313819e-05,0.404558366203529,0.396296824732155,0.0148578507592687,0.0159980751990912,0.00789229255538856,0.383446035176996,0.412872534860275,1
0.000517938081083894,0.0102716499867221,0.0290856276953863,2.74000604438351e-06,-9.38856984856673e-06,0.000219658242950078,4.23637948987079e-05,-4.80740815274173e-06,0.000217367774822092,0.16618195246039,-0.0188581895226055,0.00925512669469223,0.00874552817382444,0.0288974879182996,0.197345270936698,0.186479200542733,2
0.0409183104775054,0.000505563252402006,-0.000698438471469959,0.000285390611021572,1.2681750334706e-06,-9.23429121574672e-06,0.000138387675417797,5.14376813140557e-05,-9.12926655325455e-06,0.765858714934097,0.284664052571449,0.0200670090479283,0.0076446085905038,-0.000686398454231239,0.742529002675383,0.282869439037627,3
0.00132028303703932,0.0312195295548117,0.00743109076836738,2.47140758537429e-06,0.000193366774287843,2.86170765666039e-05,6.68781050593855e-05,0.00015783273195573,3.02645735438163e-05,0.262292371302715,0.619011580802027,0.0118112110038144,0.0256753887942616,0.00766897515623183,0.261567060451914,0.568598424895312,0
0.0184312683770118,0.0178617052084292,0.00788339842569658,0.000124945215966442,9.89045392640891e-05,4.3636734224549e-05,0.000100610909840334,0.000102925461052534,4.41894122749444e-05,0.406138224910481,0.415481423598169,0.0161451298044881,0.0178564314012728,0.00798318149352391,0.38454754671542,0.425307629706564,1
-0.000906837738396594,0.00972574566206951,0.0278936340551425,-7.13822097935259e-06,-9.7187996237435e-06,0.000210886981422587,3.56668401212742e-05,-6.91707516852314e-06,0.000208680923612124,0.150220008781757,-0.029133029139294,0.00814935747445571,0.00803722203130739,0.0277119551712117,0.185640763055586,0.183086339679647,2
0.0412806270411642,0.00321801418729633,0.000451143390601404,0.000287358631271863,1.66627204883352e-05,-2.79038447636766e-06,0.000145413095779323,6.43609893139212e-05,-2.59585342672063e-06,0.701874393895694,0.310655172583563,0.0213153203263526,0.00992454294747646,0.000478812098568353,0.672011680062209,0.312892730574528,3
0.00466624284889378,0.0333507484949312,0.00688757559645811,2.53073383215444e-05,0.000209119520264684,2.20200482712508e-05,8.16316567138588e-05,0.000174601411038916,2.38910429911851e-05,0.291412461772961,0.623300188531454,0.0140027061486783,0.0279931480028412,0.00715220732544285,0.284908615474934,0.569567693243867,0
