Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00406731254495611,0.0848257353767922,-0.00778993640894682,-4.81128416112512e-05,0.000602832742101655,-0.000142464862132928,0.000134809885235414,0.000479712388618968,-0.000135011886090582,0.28114069825286,1.00042126481578,0.0227450075379877,0.068109828094998,-0.00686377969108943,0.270802733492509,0.810917630826255,2
0.0547445818437774,0.0771934379468243,-0.207337307663405,0.000353969320130763,0.00109144077512888,-0.00171463823567528,0.000168863960018969,0.000931101831853013,-0.00168657744556724,-0.287863289034986,-1.58725423538332,0.0092873493342855,0.0701961020564314,-0.204492000207303,-0.0742937136876298,-0.561530413087381,3
0.119521753153773,-0.0540932660417306,-0.0488496320519268,0.000843928052716139,-0.00024869797653746,-0.000343130050859487,0.000267802362932398,-5.63397610904942e-05,-0.000342185730116266,-2.04862266125036,0.430985410418329,0.032026820162027,-0.0233128762653907,-0.0489020683918249,-0.796922488031539,0.580093660956529,4
-0.174570508083721,0.0462932936114148,0.26508702457424,-0.00121538996994094,-0.000391736790173475,0.00206151631081794,-0.000304676228061251,-0.000511420612933385,0.00203698377980803,-0.249553188239832,-0.418892689138314,-0.0181712230266366,0.00953280398556151,0.262899087264611,-0.0714669050215079,0.0374922478264733,5
-0.0201896140496416,-0.0596753341067792,0.0593853931405157,-0.000124290378226117,-0.000569491278912528,0.000527470076822616,-0.000131950566429158,-0.000479043376306589,0.000516500463265265,1.39639864219813,5.06959188074171,-0.0165151858293228,-0.0514219306976288,0.0581947858680428,1.69519865497694,5.27819599826522,6
-0.0786302175182418,-0.0096872646321421,-0.0254949460633198,-0.000547784627505067,1.13964693316728e-05,-0.000185700097940444,-0.000302021581572753,-8.96569458856276e-05,-0.000183729132267723,0.524882796514243,0.15581465482803,-0.0466308478325665,-0.0220561346580086,-0.025336869249008,0.495947006741645,0.234580207574321,7
0.0028176771240511,-0.152295615017871,-0.0808719520920959,5.03004649518735e-05,-0.000821943438952623,-0.000492487365002478,-0.000328652711249391,-0.000664080317212555,-0.00049578192574198,0.220792347649042,0.446136140814059,-0.0620053692831742,-0.124085982170614,-0.0815861887213537,0.23164203183653,0.46356516160984,0
0.0201013410170283,0.121804768785072,-0.0305459937734875,0.000110966126923613,0.000916077659249361,-0.000359414465228891,0.000266474583514094,0.00076003859009047,-0.000346659543984109,0.391958756861915,1.1179444471228,0.0414999366670186,0.102186824566964,-0.0290224861479019,0.361925600941217,0.891182754962261,1
-0.00144676659359743,-0.0501215919286541,-0.0993661286464501,-3.68270099884781e-06,-7.09189870288011e-05,-0.000736043809620411,-0.000170998171392446,-6.60904583542291e-05,-0.000729392561394494,0.176928607571287,0.0683825603229722,-0.0361198348580355,-0.0420310775144193,-0.0988736832792721,0.204038510722525,0.237430721757501,2
0.162646655607741,0.0395147970403226,0.133569408117797,0.00113273048924108,-0.000111650990954279,0.00100338975116916,0.000721104082766135,0.000120420082684666,0.000992239343747924,0.393237229963872,0.0656682729700978,0.118660329953852,0.0623052425667522,0.132628862007022,0.378387869454995,0.198680957653486,3
-0.0479149659681598,-0.0836206977258179,0.0182510169472704,-0.000314383168622443,-0.000618023297520047,0.000227982063603261,-0.000300038562135559,-0.000555295066920297,0.000219522009992027,0.47189852015812,0.873364138481639,-0.0457505462299478,-0.0762189580496902,0.0172322998005395,0.436812749180047,0.727716177157474,4
0.0722067248582675,-0.0406774800514466,0.0871822574660783,0.000517552334282725,-0.000524797825479772,0.000721323286268431,0.000235177975153492,-0.00032708685028872,0.000708862075150949,0.381192568816402,-0.530164768219672,0.0402077278578183,-0.0193412132987632,0.0859036600909031,0.376582018242808,-0.18114809086126,5
0.211800097937654,-0.0195285917451059,0.103812254668027,0.00148769743475889,-0.00043950933845707,0.00082125091961782,0.000756974032033729,-8.50496742577054e-05,0.000808643317037071,0.51127283467761,-0.0574439626803564,0.118490635482073,0.0227207596654238,0.102578846203896,0.486035186745986,0.0931979866768937,6
-0.0379858611315973,0.0201798311185169,-0.126965824606891,-0.000276082369439036,0.000489961596074793,-0.00101835678996471,-0.000187063624234883,0.00033836137105421,-0.00100327360610431,0.219564465584594,-0.397149012341944,-0.0377504892291206,0.00832209024065314,-0.125494368049637,0.243672960087497,-0.0537176710677151,7
0.101118913520739,0.122747053808987,-0.0594446425361648,0.000674660161803519,0.000993584657528484,-0.000594797332030919,0.000519635256711371,0.000920260088971021,-0.000578913512135325,0.603538003317191,1.06884960067013,0.0757109257987151,0.116982824090027,-0.0576227255727133,0.560526776058,0.866083785789019,0
-0.104643731236792,0.0303709026954261,-0.115096223841643,-0.0007429667686948,0.000533941798173599,-0.000929175713082321,-0.0003843669018431,0.000292414349950248,-0.000914544537969762,0.381885755770606,-0.29052677140891,-0.0648796932387743,0.00493104737335248,-0.113641552576272,0.373752054097492,-0.0284062546020347,1
-0.110140737643547,0.106092147825717,-0.0710248070500426,-0.000796364922192181,0.000932440192225757,-0.000653508644900751,-0.000231864081264334,0.00060963491498856,-0.000637649156529486,0.892202469068886,-2.34584750435453,-0.0352853570293746,0.0659426608538917,-0.069253637501285,0.914215254870534,-1.70852136905387,2
-0.0199415873013858,0.169392347983763,-0.161464084740496,-0.000185918355325773,0.00160482599795157,-0.00143507114393275,0.000119381836468808,0.00125560386313385,-0.00140467217251391,-4.02142204045977,-42.2954881466593,0.0104474331491884,0.132368917576492,-0.158155520413253,-0.681095089367984,-8.62947084311398,3
0.191209473366497,-0.0150889666187014,-0.102441808353516,0.00133259313082295,0.000158145509239562,-0.000809140674920184,0.000540167606983471,0.000355705252693555,-0.000799467813078587,5.60310508674362,3.68969535563,0.0685267006270828,0.0204911075978381,-0.101568279936168,-5.46008964473197,-1.63269621009342,4
0.0987216702529183,-0.032902512831307,-0.0722522226691406,0.000692767241545294,-3.73196283443635e-05,-0.000546490475063982,0.000218588768557645,8.64713589193797e-05,-0.000541398766596786,-0.924896451006806,-0.365879059139211,0.0237233949123967,-0.0100272685664678,-0.0718587255707623,-0.407880583546336,0.172400626865151,5
0.00802016047324774,0.133718171272462,-0.0457384239869034,2.31776299090499e-05,0.00104053083132813,-0.000489777205860413,0.000235966155195074,0.000844222660837685,-0.000474474125488528,0.389566505284954,1.39376289533139,0.036234826928974,0.109565770693718,-0.0439438580343098,0.355743047297647,1.07568503700873,6
0.0954001630877809,-0.252183958077765,0.0501549494670151,0.000725750799023371,-0.00187453972052939,0.000630002915086796,-9.94888388253011e-05,-0.00138774301906754,0.000604957488730634,0.112764058781141,1.57291548703304,-0.0213999571976916,-0.187458133567898,0.0471315603915673,0.132321871669418,1.15910564045594,7
-0.0372956130164791,0.134865843930627,-0.115033404752162,-0.00029680750312594,0.0012428243579271,-0.0010341705010767,3.30057742103512e-05,0.000946151252125336,-0.00101140055248666,-1.02364034429133,-29.3439138044369,0.000526880289987153,0.1017420018812,-0.112534412265334,-0.0513251907261493,-9.91103245016082,0
0.00612648937412233,0.147005588884746,0.0350981137940837,1.10116988351337e-05,0.000910236080538013,0.000135601381618572,0.000314689193719714,0.000742865974858541,0.000143347728607766,0.262043829236402,0.618589543417073,0.0555933351064079,0.120884638184137,0.0362171885449903,0.261375644968337,0.568346910860201,1
0.155564776557617,-0.0229974523485658,0.289163775835241,0.00110540995124008,-0.000965522658962746,0.00229182702967162,0.000700704257763511,-0.000564404087744969,0.00225925353278527,0.292502003584136,-0.235604857066814,0.126930285452225,0.0119209791565552,0.286042163553403,0.298734405004201,0.0280563980669641,2
0.139858986833683,-0.00864793619714936,0.054783308704381,0.000980715725916499,-0.000223401401180272,0.000429575282538454,0.000497211327840891,-3.36765105002608e-06,0.000423045515701267,0.542280716047548,-0.00367290952669287,0.0768067050682643,0.0183076081049202,0.0541489962553657,0.514571902246549,0.122653103264361,3
-0.0687290076312056,0.00798964887433946,0.0474345678384297,-0.000479041587869607,-6.83467817448571e-05,0.000372135220835416,-0.00018149083622993,-0.000136345117897326,0.000367730400809614,-3.63749571942047,-2.7326712081875,-0.0217135090205596,-0.00516795227885857,0.0470401186487888,-1.07713071581315,-0.256363912997406,4
-0.0601597023916733,-0.0781402005137646,-0.134421529137384,-0.000408781603652504,-0.000160899626617684,-0.000981200131308062,-0.000446421896302821,-0.000213487094458395,-0.000972997126261159,0.273391036783473,0.130740581000267,-0.0805860221586636,-0.0755564622843672,-0.133858715851147,0.277881684892741,0.260538446764091,5
-0.0453339500438756,0.0939375093122516,-0.0128417814789974,-0.000338416625476114,0.000683237665144725,-0.000187803003277244,8.41892905612023e-06,0.00049317634302823,-0.000179092596593024,0.0261049898060355,1.52921628410334,0.00433863606949945,0.0681555752888868,-0.0117739885710849,0.0714529010326162,1.12245265514969,6
0.185053448434818,-0.0516932992311995,-0.0964100514732827,0.00129828300443144,-0.00010851369167068,-0.000725964296233141,0.000457326568506864,0.000133883619712012,-0.000719789790187516,-3.55675831550952,-1.0412508489851,0.0553692566767327,-0.0102715663730777,-0.0959628839508618,-1.08854901960593,0.201937034670892,7
-0.032225473049711,-0.032218150456677,-0.0200871506435748,-0.000218548509234178,-0.000162424200178425,-0.000125096676097376,-0.000182459606799534,-0.00017195972757104,-0.000125469951338187,0.380211878517052,0.358332083445181,-0.0297955385646432,-0.0320904938079529,-0.0202084606417058,0.362941988806148,0.390897033767689,0
-0.0564037912704341,-0.0153226042240381,0.159092896834659,-0.00038208552922099,-0.00053524411426318,0.00127471752660495,-9.82040794188808e-05,-0.000488899747225835,0.00125661791019627,-0.146679632036925,-0.730230713941643,-0.000569285665032698,-0.0207387051193848,0.157348741824072,-0.00418467011305132,-0.152444800259443,1
0.0929679696610465,-0.00777425250073947,0.0963061452776598,0.000655390582458284,-0.000326488073860144,0.000760147874331701,0.000371959657374255,-0.000141174067922192,0.000749281514849783,0.379524683301376,-0.14404530802282,0.0624055159142155,0.0111604731836162,0.0952653412998758,0.369632317456777,0.0661042779046164,2
0.0966698990733372,0.0991756866560261,-0.129031903855564,0.000645476586299114,0.00102324347065324,-0.00112103683253428,0.000409281636682216,0.000933596365506211,-0.0010995940295024,1.68232059088587,3.83747583204374,0.0523063326381905,0.0963063907403795,-0.126749827950448,2.39247051289051,4.40501538586247,3
-0.0209302061153611,-0.187376134212343,-0.000396523429944524,-0.000103363426554508,-0.0012803871320046,0.000178132732176133,-0.000411941543497907,-0.00105658518069485,0.000163547533534326,0.315669051619176,0.809656727293672,-0.0684217072883421,-0.155932605054403,-0.00226631953776851,0.301921792030029,0.688077708373079,4
-0.0143881094544342,-0.0981232436877638,-0.180731042663726,-8.71534505057167e-05,-0.000175488258168661,-0.00133114386042394,-0.000363335322864875,-0.000172140266308524,-0.00131958730440139,0.195861457917856,0.0927948410292449,-0.0736145877086247,-0.0841827578856059,-0.179904964673966,0.217986627483127,0.24928096529381,5
0.0663822677813394,-0.0791850899174595,-0.163150195554258,0.000473057846708953,-0.000102042524253656,-0.00121693875697632,-4.32225890265111e-05,-1.21183585582447e-05,-0.0012057897946491,0.0342728851014689,0.00960912152278466,-0.0246501057724078,-0.0543165836984222,-0.16231054449789,0.102165071138056,0.225121047705081,6
-0.0300562384388481,0.126652031878252,0.0256838692031884,-0.000237318072527813,0.000800239068091699,8.36762211936895e-05,0.000148523499808536,0.000609005517853738,9.08418496626696e-05,0.175069071238686,0.717852935914732,0.0296713468878603,0.0978460777109989,0.0266935508299391,0.192407491135804,0.634494901798842,7
0.0519105616335957,0.0925530025582863,-0.118186376999373,0.000335188375461667,0.000952652212834416,-0.00102555394495192,0.000254453700964501,0.000822351306077292,-0.00100577188337406,3.58218374507565,11.577011732216,0.030490330593656,0.0831203501831459,-0.116078983203796,-12.3527531554477,-33.6751077477791,0
-0.00399699839509377,0.145078375445432,0.146263858619622,-5.35862799687371e-05,0.000593435869572624,0.00101557415955712,0.000360822674294255,0.000483419689790825,0.00101135277665727,0.194451185159875,0.260520023563668,0.0722685388984123,0.118709108223016,0.14625200378788,0.214300666336863,0.352012665265133,1
-0.082331142241746,0.224017802487287,0.00954098156352816,-0.000625118926248251,0.00151670385831725,-0.000132916151197464,0.000137286691977212,0.00112013001943155,-0.000116419951102317,0.120321719353822,0.981711831618794,0.0310114553853089,0.16752334113217,0.0116857497727657,0.147518669951948,0.796893282262125,2
-0.123213236913324,0.0878894748373126,0.0631721046275565,-0.000876670112309881,0.000441335274450903,0.000424060903973602,-0.000207942239157341,0.000207904234597674,0.000424233647678375,-0.490203618378866,0.49011402632321,-0.0204943279624505,0.0502678822934728,0.063419278329654,-0.219913134705029,0.539396441317572,3
0.0501616168122669,-0.144268997539121,-0.0366377337077459,0.000381083257372836,-0.000892923183942821,-0.00015482893004181,-0.000121041176917947,-0.000659616322104222,-0.00016220987258082,0.128375613117423,0.699585479326529,-0.0274717437406659,-0.108716491382828,-0.0377140463460596,0.157972302079749,0.625158511228974,4
-0.096101747707808,0.314322314832294,0.132390951647176,-0.000735603408606843,0.00180006432776672,0.000751150495982003,0.000347804370586731,0.00134017725442882,0.00076163963429985,0.141982916446411,0.547095698705424,0.0768282515506206,0.239755638093915,0.134210265279028,0.1704286772832,0.531851700993257,5
-0.00256886710407757,0.0569781192966267,-0.0568917641772196,-3.37849553389663e-05,0.000546466996024077,-0.000503404166546637,5.2169307342043e-05,0.000432619677733233,-0.00049290545492093,-6.42758592517586,-53.3014581412947,0.00502611926551234,0.045229652251967,-0.0557530653424811,-0.914289726092772,-8.22762138822963,6
0.0483192786361378,0.0408036528307928,0.118692381911896,0.000333873129692321,-5.05756898803745e-05,0.000893790209006311,0.000326677411487584,2.7498827224571e-05,0.000884346550017444,0.263763746989807,0.0222029238983787,0.0600640552916324,0.0429616503196968,0.117913494621085,0.271857846993421,0.194450103351981,7
-0.158274377394955,-0.0529769970536006,0.115031436996478,-0.00108661008219679,-0.000662220323620728,0.000971136007396471,-0.00054350003911956,-0.000719962001397221,0.000954802444086299,1.7608395961276,2.33254371392718,-0.0709710266108487,-0.0698255447986578,0.113351352655977,2.58591586564501,2.54417883951752,0
-0.106186900824412,-0.0252175538967417,0.211356925331525,-0.000724595974950311,-0.000741241189138403,0.00170061094498302,-0.000244714607361954,-0.000712338597397825,0.0016761924236418,-0.340288223666049,-0.99054338672452,-0.0175776380456469,-0.037031912508335,0.208991180539242,-0.11385835249521,-0.239872532190978,1
0.189154513650885,0.020203260992616,-0.0679242562981684,0.00131194894754689,0.000305528307001896,-0.000570392920589769,0.00062349017535061,0.000474323525109844,-0.000561633708313852,1.16283745101055,0.88463488391442,0.0853638713370109,0.0491657686667489,-0.0670429811252606,1.26489994845792,0.728525748404071,2
0.128977260017003,0.134398465498903,-0.196787187605693,0.000859480482502764,0.00144694658838348,-0.00169208265407748,0.000531282348009739,0.00130961483077841,-0.00166069236165287,2.94821390712824,7.26736860644113,0.0655049441918529,0.129918571272269,-0.193475331074647,33.6235853986568,66.6869994309213,3
0.00902423541663394,-0.00180443093939552,0.10748828424482,6.88074783411526e-05,-0.000307804958641679,0.000849317392342672,0.000108159605676779,-0.000228855645077864,0.000837746168832828,0.150839671087563,-0.319162685681725,0.0253601586119021,0.00127369970803923,0.106395357092978,0.190636008287238,0.00957458633493175,4
0.105918921566165,0.0459022878385814,0.0363343032528657,0.000730505157415483,0.000204243769650895,0.000234372302420594,0.000468137556209483,0.000297696513746936,0.000234071017092897,0.468181992743871,0.297724771683508,0.0733968414479544,0.0564217238332058,0.0364299830987228,0.441488615468933,0.339381753302774,5
0.165968147892355,0.12306056995735,0.211577872075282,0.00114079888602987,0.000246568091158437,0.00153869153588827,0.000943165869591406,0.000418555387144312,0.00152577030144097,0.326638485546593,0.14495467041594,0.161788743569089,0.131594862946021,0.210692699054102,0.320960818395132,0.26106139386461,6
0.132018435143346,-0.0275016902335039,0.00336971619031844,0.000927706240220357,-0.000210884378277885,4.25094645544089e-05,0.000397703793352712,-6.69441997294417e-06,3.9975526126086e-05,0.922778950744445,-0.0155328411288183,0.0568374524859172,0.00105674940472254,0.00306100212608022,0.932446267759628,0.0173364919660128,7
-0.0330396721293889,-0.0892327679108666,0.0937316607711654,-0.000205491730234096,-0.000864792224389635,0.000827880674861375,-0.000203200402403219,-0.000730122703019891,0.000810953945868865,1.66055240669641,5.9665581236278,-0.0251052652415361,-0.0773433638735285,0.0919020164843451,2.38041029101715,7.3334791540791,0
0.166647536265038,0.13817664291635,0.037003004301828,0.00113328777283326,0.000828416608454161,0.000146396739880953,0.000841399505285279,0.000875119787211397,0.000153216938566685,0.450009734692233,0.468044514874538,0.131892652934303,0.142139661133795,0.0380147406879733,0.42266911648118,0.455507138963084,1
0.0516564542863342,0.0497211191465625,-0.0454303379067153,0.000346849190235667,0.00045990303045883,-0.000410284548715676,0.000230469132914579,0.000430645798387912,-0.000401582672923931,0.888017290622931,1.65931511203421,0.0316391419543951,0.0490521554177716,-0.0444788233361825,0.873708378028948,1.35456515257777,2
-0.125617438680744,0.00937925065358098,0.0635069532637402,-0.000875533320640361,-9.71563826510148e-05,0.000502148343553321,-0.000358700137024927,-0.000228535140127437,0.000496155296291278,3.93829833552566,2.50916983037133,-0.0459435865982064,-0.0139357359791685,0.0629656762376386,-14.8860408286074,-4.51527514768936,3
-0.204881087803348,0.109047273080636,-0.011664442622685,-0.00145517274477766,0.000799538698154352,-0.000180370709331559,-0.000501251790379516,0.000390105977097099,-0.0001705716152567,1.77927149547979,-1.38474207691034,-0.0689199668931803,0.0522082055170713,-0.0104573254656518,2.53670531124533,-1.92160324788037,4
-0.0183202064697987,-0.0913356694268669,0.183640634249937,-9.77598392719758e-05,-0.00112704309573722,0.001538296916239,-8.96262976740057e-05,-0.000916558273513259,0.00151164351611924,-0.17731667145799,-1.81331893065342,-0.000562831842542688,-0.0754911248392701,0.180890871213169,-0.00536864180960178,-0.720081520681259,5
0.00821870531563729,-0.100891544501066,0.0590177648434776,8.33290866905304e-05,-0.000853678405056969,0.000561828044097777,-0.000111443444269745,-0.000672809355687899,0.00054767297960623,0.471060651344682,2.84390001940365,-0.0154456602219727,-0.0798824676326716,0.0574186717500322,0.407435553265391,2.107191076871,6
0.035229786640247,-0.0845432161560769,-0.0859415785975928,0.000260781988907989,-0.000347184840556187,-0.0006000044607945,-9.98450181664032e-05,-0.000242280423309045,-0.000597476264592117,0.106263129921588,0.2578543884547,-0.0261341172741813,-0.0633618524439647,-0.0859275949731776,0.148977233019789,0.361193506445138,7
-0.0559763274969471,0.0138228027289453,-0.100387232128346,-0.000398835735489034,0.00037539055069352,-0.000801080601573164,-0.000239274559989268,0.000225869836479198,-0.000789315890050498,0.29807950107066,-0.281380386480078,-0.0432207780532002,0.000256397982336131,-0.0992451317797729,0.303923257247343,-0.00180295944342616,0
-0.112987756495173,0.119217573824952,-0.131752682236776,-0.000822287757768601,0.00118904438076653,-0.00114513132818504,-0.000263343508905996,0.000808286644423816,-0.00112178957109552,0.456522728865027,-1.40121632824919,-0.044757089244255,0.075456382696263,-0.129242979676159,0.454185254877204,-0.765715040582384,1
0.137770438305463,0.166091416673716,0.00117945641010843,0.000923603590913608,0.00112070306634438,-0.000160796483423828,0.000767824413429661,0.00107220003196336,-0.000147981487926146,0.453785413686633,0.633671874128143,0.119231745220551,0.159326438994284,0.00282857601274451,0.423729052227328,0.566218676619414,2
-0.122334218095848,0.0838512601512518,0.190981044776849,-0.000863168300035325,6.33638500183604e-05,0.00143653535007379,-0.000116002603496859,-8.60077315310512e-05,0.00142280363507324,-0.095022313353581,-0.0704523292582436,0.00424633273529232,0.0485014056764326,0.189909746930593,0.0174992859968939,0.199875992319015,3
0.0259978652947115,0.0516063447601432,-0.253540286898978,0.000156867688249999,0.00104565396085655,-0.00205247340147223,-9.47678518641753e-06,0.000855432360331811,-0.00202149212784894,0.00806166781000761,-0.727695245515292,-0.0219711365097426,0.0438307034546093,-0.250488820582387,0.0960994105530199,-0.191710827714552,4
0.112911988455668,0.0759914110594995,-0.210312600957794,0.000760004063753773,0.0010855184065486,-0.00174156957967458,0.000360598781334499,0.00099786018801065,-0.00171329869981235,-1.01623000575418,-2.81214334904608,0.0368216915801631,0.0794818339935555,-0.207449560837622,-0.403985664034097,-0.872027332438816,5
0.0190607707381374,0.106630990664087,0.00108397362091679,0.000108759248419412,0.000725565799801136,-9.51626175159777e-05,0.000259184906160668,0.000607685201327031,-8.69553333428065e-05,0.33232465232479,0.779168726471817,0.0426121794917378,0.0900117240526231,0.00213944379134849,0.316200067260028,0.667924371367792,6
-0.0985737864456717,0.195788718660522,-0.0863175156424209,-0.00073686568322327,0.00158762846924101,-0.000861091569034913,-4.11176731216715e-05,0.00115023284507253,-0.000836604368652154,-0.150884561727268,4.22087062659208,-0.00487015570210136,0.140696596861239,-0.0834964532993915,-0.0930662494161905,2.68864187850246,7
0.0414019184749387,-0.0200136699540777,-0.0340684286285199,0.00029175963373763,-4.79024963543104e-05,-0.000252961500841097,7.75201464933832e-05,1.00277335903658e-05,-0.000250910910796229,-0.474526862995208,-0.0613831265656098,0.00726901664125191,-0.00929435535450397,-0.0339278810417755,-0.202179851784636,0.258512461966756,0
0.0229138368884165,-0.197223306154578,0.263361682024192,0.00021814412709514,-0.00207499221274485,0.00226569272770285,-8.32184181337175e-05,-0.00162303439376641,0.00222228587829837,-0.161265669881502,-3.14521393967003,0.00276089157224314,-0.153369617525919,0.258755832142404,0.0255290378960773,-1.41815738701573,1
0.0592968397053004,0.0903088151178439,0.0785550111603988,0.000397168186741785,0.000397429137841993,0.000528703614096057,0.000423556167053704,0.00039877840500837,0.000527390869333517,0.313809130407852,0.295451499081206,0.0727621863742086,0.0846956828930185,0.0786725491999732,0.308144062279361,0.358681797300008,2
0.0912032320317021,0.0369035980383257,0.259707159611356,0.000641133504039402,-0.000468005173604246,0.00200702965392803,0.000570479743947597,-0.000245411281604981,0.00198227930565271,0.247244802825386,-0.106360768415158,0.108071131009686,0.0488814061256548,0.257479123995626,0.260769485407472,0.117948049606682,3
0.0329802449070919,0.0881171778372481,-0.0624615641208935,0.000206908724613086,0.000771470212400325,-0.000580021797543071,0.000224536681395899,0.000657193405840919,-0.000566506877443637,0.712310116831873,2.08485094188371,0.0309843323098432,0.0767589427895833,-0.0609557767013121,0.662235284438544,1.64058659722394,4
-0.0480470279291058,0.0371878249271218,-0.0822232972427303,-0.000347912570888707,0.000484878243175954,-0.00068075362137565,-0.000156315628626051,0.000325108586090747,-0.000669097302730134,0.312441077326876,-0.649821631907395,-0.0284594774064001,0.0208344727884897,-0.0810291860210318,0.321016719021278,-0.235008324348042,5
0.00944975085536353,-0.0451724177385046,-0.0662537519186989,7.28987965190544e-05,-0.000128844140598875,-0.000480325725691336,-0.000100286418429582,-9.68779422666482e-05,-0.000476810909840412,0.14879836518294,0.143741093333455,-0.0226238219635481,-0.0357300271447832,-0.066042938576897,0.181868216893149,0.287226284614309,6
-0.0450480706265992,-0.0563607726179295,0.175354841571543,-0.000292666291582609,-0.000862067357160298,0.0014414953430963,-0.000122348294975911,-0.000736813579081287,0.00141845971609373,-0.218753382867368,-1.31739034858131,-0.0044744258042831,-0.0518956267676897,0.173037685429649,-0.0383519035630173,-0.44481597420424,7
-0.287892358445943,-0.0059505369869791,-0.182325283886625,-0.00201684591159707,0.000487751995218875,-0.00141043564038835,-0.00111913850624238,2.43355690831529e-05,-0.00139145376403228,0.450129910441689,-0.0097880355924191,-0.1793769788818,-0.0577206446901151,-0.180561536417629,0.42948173071624,0.138200356222428,0
-0.229816303091858,-0.19723342100255,0.114110114917339,-0.00155301435940124,-0.00164070583086974,0.00110779994203413,-0.0010480358552694,-0.00159597045479799,0.00108031488430509,0.670231887188665,1.02064283816096,-0.150930326042333,-0.199690031859066,0.11099667955814,0.629863989593408,0.833348495606564,1
0.124400155289012,0.142314072660697,0.138715460665271,0.000842659609347697,0.000582290362950712,0.000948492379777713,0.000783111697050635,0.000632260635924457,0.000944830359609443,0.331798493201908,0.267884041447348,0.132816530749486,0.139105593457919,0.138751446785226,0.323411439476025,0.33872545808509,2
0.0283373174186594,-0.0514688362448768,-0.223245769975643,0.000198218329148869,0.00025631451168027,-0.00171477210103791,-0.000166369940303752,0.000225080579564494,-0.00169506123491073,0.101671329326383,-0.13755033925055,-0.0467192076958973,-0.0391715300365988,-0.221528000638335,0.1519725438452,0.12742076245641,3
0.0607429132605033,0.0953499914762205,0.0208384925838325,0.000403198716881391,0.000589971325117183,6.82560066999498e-05,0.000394109683398198,0.000551372342802919,7.34731598841221e-05,0.386778230073436,0.541115399707868,0.0634902233720415,0.0884335196111589,0.0215836075727564,0.365922384086924,0.509681689725524,4
0.0881160162931944,-0.161264082992062,0.0277864609071935,0.000653065236864526,-0.00118968955209918,0.00036689663716353,2.45775323455766e-05,-0.000847030725904413,0.000351330775270902,-0.0521680382667668,1.79789942703753,-0.00125772556243522,-0.115121679539901,0.025895955468201,0.0139000620281473,1.27229543088144,5
0.00455354231440514,0.154234882142008,-0.107329556100477,-8.79743175449506e-06,0.00135019495459683,-0.000995248506502302,0.000215199993064853,0.00108476200799275,-0.00097179407189131,0.655761803450956,3.30550889219608,0.0285781379779857,0.1249653454542,-0.104713911718052,0.585262925206325,2.55921444869092,6
-0.0175263952837382,0.0429786046704627,0.0607916073377181,-0.000129035641572872,0.000129594280004779,0.00043996015385716,6.49387932022064e-05,8.71237320222332e-05,0.000436856495118636,0.110267780389189,0.147938390530296,0.0168937552263553,0.0324603870469207,0.0606134773110455,0.153624815106609,0.295181319461322,7
-0.14850572256275,-0.0746283475730398,-0.144521781448949,-0.00102659851956006,-0.000100294450404046,-0.00105728772669264,-0.000745582099548212,-0.000274395320049534,-0.00104771779392976,0.360586074132388,0.132705883465974,-0.124806948093179,-0.0884453938270697,-0.143822847110189,0.349525679541236,0.247694033481363,0
0.0502474347757204,0.367690039054019,-0.0536207994722069,0.000264119243217373,0.00266065803101313,-0.000779595937965017,0.000798303231197578,0.00219997266204667,-0.000745193398275236,0.35431602392728,0.976427923504384,0.127880995252408,0.307033687161355,-0.0494076910869446,0.331721598127892,0.796441294370881,1
-0.0312980749168946,-0.107630110298709,0.00808900363080335,-0.000193464600568851,-0.000756316858227284,0.000169482061938229,-0.000295359467941549,-0.000646867651668112,0.000160224072736574,0.377696057736056,0.827193262551436,-0.0470835901757175,-0.0928915358161187,0.00693181249150823,0.353896704290979,0.69820521882815,2
-0.018564245907732,-0.0870793524853596,0.165218653384687,-0.000101362371945628,-0.00104738204457106,0.00138884940327467,-9.65861154154511e-05,-0.000854067802815935,0.00136448708879621,-0.233393846326103,-2.06379735498304,-0.00304734908831274,-0.0722723062719182,0.162695673325987,-0.0348762642113887,-0.827141221979733,3
0.105675219248987,0.12730282690065,-0.101617752870624,0.000703289612541988,0.00113989754655719,-0.00093235656040012,0.000511508837498279,0.00104060297931756,-0.000911634019330547,0.79863632979412,1.62472919967449,0.0709211831970806,0.121041963411567,-0.0993285470729113,0.765601444303981,1.30666040570372,4
-0.056988762470539,0.179655469861665,0.158996043493282,-0.000430619735091761,0.000800730736595627,0.00108710669175287,0.000254644196500256,0.000585862820024431,0.0010842429322013,0.132299884807794,0.30438386056964,0.0595679107452082,0.137556930363539,0.159202637756965,0.167171813228744,0.386040758914861,5
0.0220177535949359,-0.241904639256634,0.162794094029512,0.00021700350295601,-0.00210540708204745,0.00151490871839486,-0.000243362735307292,-0.00165592612386068,0.00147870556039044,0.578631476843343,3.93721321953054,-0.0316429201021356,-0.19089634585886,0.15874710669665,0.496031494576191,2.99247349612063,6
0.156200355991709,-0.105126297314982,0.0232894795707689,0.00111515557534857,-0.000799645359286197,0.000272209358122408,0.000352978042166562,-0.000449389222237828,0.000261490810948322,2.13822892801017,-2.72225725154736,0.0486069181824471,-0.057514259771001,0.0220053218019114,3.71102394343801,-4.39107853532615,7
