Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.041058467738236,0.0116148028293676,-0.00749081512128978,-0.000289544730256571,0.000104213653343472,-6.70022944675039e-05,-0.000122971144182744,3.27102066725421e-05,-6.52901349893942e-05,0.790551567447812,-0.210285960404593,-0.0180162233388896,0.00209012141820333,-0.00729975894178321,0.77569668765225,-0.0899911280180251,0
0.0224299681478497,0.0496365873832478,0.00682790995758781,0.00014555277974533,0.000319061473656204,4.53314168022015e-06,0.000171136547244679,0.000285012203925892,7.67842499998e-06,0.368966192661707,0.614479311624233,0.0277436084727707,0.0443667757361246,0.00725599673184441,0.349563733962948,0.559012206556978,1
-0.0572974851500701,0.0342499472425996,-0.025982553970938,-0.000408958504665925,0.000311571797667865,-0.000233351462787257,-0.000150472702566717,0.000178267015805216,-0.000227902230182706,0.751957767911157,-0.890854387609862,-0.0226547948725161,0.0174085266441689,-0.0253802289588027,0.739712241138093,-0.568413897867274,2
0.0674036569331432,-0.0425141768686765,-0.0541125903874855,0.00047732621171892,-0.000149723133213424,-0.000391640704893893,0.000109147531467331,-4.13257944277105e-05,-0.000389221529177089,-0.339600504223869,0.128580650761699,0.00902587899045334,-0.0231853089564734,-0.0539966062522974,-0.132429634868167,0.340179832087157,3
0.0339294018663991,0.0553780977678729,0.0239909572364285,0.000225356452444603,0.000310207623521674,0.000133571298947953,0.000233303284779165,0.000293313867645946,0.00013533766219369,0.352445936832587,0.443102551969286,0.0385908086698619,0.0512486767503399,0.0243048286417429,0.338087875747531,0.448981424712298,4
0.0721888771573384,0.0536018059797603,-0.0544707945158633,0.000488790343275021,0.000509197469674443,-0.000486976546194546,0.000299963174564928,0.00049499669072685,-0.000477014806035856,0.943443421536174,1.55686234560549,0.0410949507576489,0.0557423482227878,-0.0533900685109071,0.945858926185631,1.28298967783185,5
-0.0401984964442418,0.0325758083133303,-0.00536875152576711,-0.000288214800584705,0.000241900807298444,-7.04147251732e-05,-8.03189470586277e-05,0.000144766334061189,-6.72915698484835e-05,28.2397269830216,-50.8990954181309,-0.0106725129856995,0.0192935889292932,-0.00498930592737614,-2.93865331175757,5.31244788164954,6
0.073645077164546,0.0749625305863909,0.0316279405669271,0.000498425941728222,0.000419451191795387,0.000171927934902003,0.000408644167883799,0.000430796181070224,0.000174403167470936,0.403064340071701,0.424913878809728,0.0656500604057942,0.0742687341624201,0.0320612864671218,0.381730605140867,0.431844977135233,7
0.0424821265277023,0.0631294310428145,0.0186616372035605,0.000283004281742525,0.000377050767200083,8.34054721969479e-05,0.000272238930325253,0.000357285911182776,8.63419251469793e-05,0.380292734634587,0.499095540993258,0.0441186930625588,0.0590027849142638,0.0191063151419531,0.360954672720681,0.482728055614385,0
-0.0531142106565424,0.0113200522086575,0.0678316516565613,-0.000369806817244599,-0.000102992462634319,0.000528682025881929,-0.000107396598690106,-0.000143495899156772,0.000522365280996766,-0.395607240784833,-0.528583003761169,-0.00895041670570971,0.000517839011534281,0.0672665356620823,-0.152130113540756,0.00880170278220539,1
0.0614070720355233,0.0935576586171593,0.0320577296375969,0.000408807952440352,0.000546883882119969,0.000158464129953451,0.000401542726143653,0.000518319682879037,0.000162348327475116,0.371039311107839,0.478945241807891,0.0655038853962452,0.0872142250647544,0.0326727289273926,0.353328598178549,0.47043438258587,2
0.060671651120938,0.0524808790282418,0.0195139434824939,0.000412407054630402,0.000299943379900902,9.88996728002721e-05,0.000314841839098231,0.000317708981811302,0.000100910109871278,0.429255091696655,0.433164151597117,0.0499009702445134,0.053579961440635,0.0198436128379514,0.404631295720427,0.4344630798989,3
-0.0195028665956302,-0.0292988064675559,0.100267830716223,-0.000124360396855889,-0.000473498598205181,0.000820944684483469,-4.3532223006298e-05,-0.000397951678617417,0.000808000251656583,-0.118772936056998,-1.08576787524412,0.00141453150644352,-0.0261879256351577,0.0989721643443854,0.0190640828996484,-0.352942852813302,4
-0.00493982960396513,-0.0162101691290863,0.0494665952457235,-2.82811550262977e-05,-0.000246095540926626,0.000406321160071405,-8.88315163585883e-06,-0.000200613739522236,0.000399796993061425,-0.0466796998373198,-1.05419670045234,0.00244765011318504,-0.0135175131380213,0.0488098276019754,0.0648556547577605,-0.35817503512469,5
0.0259932713947159,-0.025734802645341,0.00436453969338906,0.000187476053089222,-0.000190859950659241,5.70560848206164e-05,4.41078982734774e-05,-0.000121270480618725,5.45769244658178e-05,-1.95291624928267,5.36935790252868,0.00563182210203291,-0.0162605293734114,0.00406354627000176,-0.857834575702238,2.47679064839408,6
-0.0361892975476108,0.0446371726684247,0.0436293280354703,-0.000260515177987521,0.000189857832740607,0.000304401641258558,-7.9161808125855e-06,0.000111372921716596,0.000303256203173378,-0.0194638034708805,0.27383667851841,0.00483063333597641,0.0303225988458446,0.0436394064817998,0.0613081807882994,0.384840504901694,7
-0.0304275177579033,0.0584031910778016,-0.0369048158293193,-0.000227508191729795,0.000504258641755334,-0.00034482808634921,-2.41244522732882e-05,0.000365732073313719,-0.000336337219068165,-4.57734578884796,69.3935823563883,-0.004185457633118,0.0416696964217242,-0.0359517357602481,-2.73112519562334,27.1906127757328,0
-0.0226978021723647,-0.00648558352006462,0.0496689111675313,-0.000154408592822792,-0.000178250761642612,0.000400001585521074,-5.09176294881627e-05,-0.000167884590576218,0.000394219062049437,-0.290266481325096,-0.957060842484671,-0.00319867172217248,-0.00875773757643302,0.0491073662206554,-0.0860993090671644,-0.235733835734259,1
-0.0140475572240995,-0.0236389233969644,-0.0112440965239333,-9.32068259967228e-05,-0.000129711254263955,-6.49687013244313e-05,-9.88755738251065e-05,-0.000122562852255756,-6.56161268538266e-05,0.344448721729917,0.426967107829297,-0.0164601885976544,-0.0218097823156922,-0.0113680447926636,0.331604484255429,0.439376594843445,2
0.0091582912419447,0.0252857082669202,0.05676124849971,6.10086232830345e-05,1.67576440067575e-05,0.000423000233086677,0.000119689141668117,2.89070985311998e-05,0.000418937807195878,0.210893323876256,0.0509345627172051,0.0236783819712402,0.0227662242686849,0.0564464930973821,0.230130517836295,0.221265244664658,3
-0.0189696087800458,0.0245788082327487,0.0656549596773174,-0.000134667103735575,-9.63069787703435e-06,0.000496092911748575,3.02461851774029e-05,-2.63825486515e-05,0.000491035675652319,0.0611158359551542,-0.0533089216377799,0.0114553141853931,0.0173086843638502,0.0652441981628717,0.121854418934055,0.184118885046325,4
0.0634420892029422,-0.0033612125941298,0.0454338327244392,0.000445777324817046,-0.000153893058075964,0.000356767702694744,0.000242077581695752,-4.23410665283956e-05,0.000351661095087037,0.439025445873926,-0.0767886290055937,0.0391314143501493,0.00897965905663441,0.0449458822712535,0.420510364486218,0.0964963767749147,5
0.108015495823731,0.0239363741483528,0.0430919716574657,0.000750483958128568,3.50437213999492e-05,0.000308593236608378,0.000440319340438658,0.000164563011440478,0.000305857741456294,0.483474202641133,0.180691519616529,0.0689662632711109,0.0390194803127664,0.0429004156823745,0.457074814591933,0.258602117666161,6
0.028868658113555,-0.0112914177684759,0.0842070582394668,0.000208276480147083,-0.000310991122957361,0.000673104457998347,0.000140269118754958,-0.000208635399210409,0.00066326350218879,0.235787147141583,-0.350708309920345,0.0274867146153077,-0.00316914033966849,0.0832520734793873,0.255524817538722,-0.0294612876941433,7
-0.00652963236872013,0.016614312463933,-0.01460400665196,-5.00899507959286e-05,0.000154485769539699,-0.000130664108107351,-2.78630895416858e-06,0.000115250861112515,-0.000127812609330881,0.181541476086936,-7.5091498433273,-0.00096988432724563,0.0121866778146964,-0.0142918234608011,0.315406462912925,-3.96310862668405,0
-0.0346589043353839,0.0230073841795168,0.0155786066556046,-0.000246319865353044,0.000118398663683231,0.000103635990268181,-6.32659502275539e-05,5.36974983812793e-05,0.000103783617002332,-0.6715049548845,0.56994538291511,-0.00673485269756701,0.0127232131959556,0.0156528944308437,-0.311204351115045,0.587914759913922,1
-0.00197484171911223,0.0568991405270604,0.00462458843072808,-2.65185249390215e-05,0.000377300042165743,-1.7885962895346e-05,0.00010039174327219,0.000301635443111413,-1.39341028447351e-05,0.258679547588835,0.777224475017483,0.0175959788071694,0.0459245334001712,0.0051473339516914,0.256247716965197,0.668792396572507,2
-0.0116803239200023,-0.0986232718250735,-0.072156562213865,-6.26667445155178e-05,-0.000476699814733205,-0.000474004698594271,-0.000273284587098751,-0.000403399733212224,-0.00047403164975566,0.237490913663887,0.350564121560652,-0.0507278854293469,-0.0829556372111459,-0.0724212293099771,0.246126714446339,0.402492598671774,3
0.0144114822712525,-0.00170611269451934,0.048230236531439,0.000103389792713541,-0.000145294325646212,0.000381130025711575,8.18457626216244e-05,-9.56888063651534e-05,0.000375865782197997,0.226079066113463,-0.264317116581307,0.0161787786839005,0.00167704147884525,0.0477308730391794,0.246677761815039,0.025569843469346,4
0.0391588819741911,0.0477383248246301,0.0626608664446301,0.00026554166653114,0.000151385289971607,0.000445664954803129,0.000266177847452083,0.000174715736768507,0.000442722158154813,0.301237104192511,0.197728184763688,0.046518906151915,0.0463786474408085,0.0625116410284301,0.299331749741807,0.29842923743262,5
0.0474269443258328,0.0117127919884033,0.0451339497421781,0.000330567111010922,-4.82022540266246e-05,0.0003412192663079,0.000215279038908678,2.29681112652261e-05,0.000337325051104555,0.374026122926891,0.0399048307305484,0.0358969581844987,0.0183883924344808,0.0447997381646404,0.362284160262396,0.185581833353725,6
-0.00459446484368325,0.0191298942470065,0.0575194693464955,-3.3520991521071e-05,-2.61079375251158e-05,0.00043597285002312,6.26758235265134e-05,-2.25079069191422e-05,0.000431352042147638,0.132922949204528,-0.0477347914997524,0.0151828733124663,0.0153394756020347,0.0571355735955007,0.173205945084245,0.174992461180956,7
-0.0313209127532557,0.00453200268456303,0.0218462117569665,-0.000218498478953949,-2.56721229638008e-05,0.000170545313174057,-8.09135501714019e-05,-5.77108118372319e-05,0.000168583138812678,-2.70082956659563,-1.92634072528092,-0.00957308406548746,-0.00162883771802811,0.0216730696662425,-0.914234444275122,-0.155554838521096,0
0.00662178699653013,0.0235290504672893,-0.0405982353667887,3.87973357363903e-05,0.000271761930989431,-0.000343480176051575,3.45608579072398e-05,0.000223994162969655,-0.000337327754981165,-0.438741377968318,-2.84354942756151,0.00241903419980169,0.0198552990024528,-0.039956962508448,-0.13680285651605,-1.12287028465265,1
0.0304943361733325,-0.00400778578608467,-0.00719273976597566,0.000213350040806531,-1.08070975365807e-05,-5.53366068250975e-05,9.01239983938409e-05,2.83886425522629e-05,-5.48913117322123e-05,1.41656893226561,0.446212660172846,0.0122612631780516,0.00206419867626715,-0.00716089022617675,1.71137421948441,0.288111946310805,2
0.0919755335934085,0.0337289690545201,0.00405190698357016,0.000634350303933853,0.000210713304707687,-7.62988979656028e-06,0.000374626795427659,0.000283363356303161,-5.44645785151781e-06,0.574102238580443,0.434244264347413,0.0563343732643854,0.043721396411153,0.00434867760427966,0.53957829127146,0.418769483008456,3
0.0545528953225774,-0.0237489479590524,-0.00345588441329418,0.000385927078264675,-0.000158694794881723,-8.82624811047368e-06,0.000138143632314262,-6.07199593388268e-05,-1.03249335781862e-05,2.05881114243296,-0.904934427744499,0.0186775679580979,-0.00967615548801092,-0.00365881504875176,3.49597143208109,-1.81113318577404,4
-0.0167092222232486,0.028575397188432,0.0782411526954402,-0.00011916956691134,-1.69685186046099e-05,0.000591413939580454,5.46294593621049e-05,-2.85879325929448e-05,0.000585330114998603,0.089355566450785,-0.0467603183397313,0.0163190847781101,0.0210893250721864,0.0777444951403701,0.14171665733863,0.183141928324741,5
-0.040650045202922,-0.00935156331245444,-0.0322325057777403,-0.000283163202011617,2.83444048606662e-05,-0.000242200081102157,-0.000178403219699317,-2.96589842133065e-05,-0.000239494636242529,0.398615781712711,0.0662686424433258,-0.0292640079318407,-0.0151336800710165,-0.0320036963530875,0.3830298125948,0.198081228482857,6
0.0301933736928097,-0.0125041082229987,-0.0494510081717407,0.000211054976583701,4.68166334385241e-05,-0.000380672730421541,4.17955488076475e-05,7.13376810870935e-05,-0.000376397836782941,-0.158758707832674,-0.270973306781752,0.00102827792599904,-0.00534068039481318,-0.0490815391722533,-0.0192583258398767,0.100024089450355,7
0.0122586257154978,0.0295713259618232,-0.0425206534745989,7.66586322936824e-05,0.000317854842200883,-0.00036488969624569,6.31197916570399e-05,0.000267912774489918,-0.000358062250861225,-2.33520266049294,-9.91179798514312,0.00666970695383933,0.0257411596578218,-0.0417997336802347,-0.7103846401409,-2.74166834718354,0
-0.048822939736991,0.0764689003079359,-0.0437759192418545,-0.000360342209627692,0.000648688794767531,-0.000414916165548905,-5.84573894494155e-05,0.000458814457191544,-0.00040428011594574,14.9010122780548,-116.953560950174,-0.00897306522403636,0.0530178009433709,-0.0425734710463566,-6.09887900446473,36.0355291043971,1
-0.0433646426015633,-0.0217471564291694,0.000524200812292673,-0.000297628456466949,-0.000146055535765241,2.84135119656552e-05,-0.000185432457362898,-0.000171024789564443,2.66688214883462e-05,0.562277032967611,0.518589423921669,-0.02788545320535,-0.0253360584296212,0.000301487239878052,0.526935758705651,0.478761276458717,2
0.0593037605849483,0.032982335574851,0.0880495871346931,0.000410763571430538,-2.12898178422232e-05,0.000658583910374518,0.000326391088544778,6.23977281883214e-05,0.000651785173092351,0.313664469548704,0.0599647202394403,0.0568932841417671,0.038225803042969,0.0874989146190946,0.311542583862473,0.209321111091947,3
0.0595822131326053,0.0291714503580522,-0.00488696466032354,0.000408887346809891,0.00020724014522182,-7.12442284168094e-05,0.000250350399272248,0.000239965361595082,-6.84593846804231e-05,0.593449366666271,0.568831894314578,0.0372610411139081,0.0341912020946196,-0.00454638051013979,0.556917430119407,0.511034470159271,4
0.0531917557991119,0.0254868054407386,-0.0220880349830896,0.000364264948445745,0.000229775220111329,-0.00020295827535525,0.000209128487901877,0.000248975910277861,-0.000198630940400584,0.805972563405205,0.95954288507525,0.0295472630315759,0.0298840299519546,-0.0216122865788513,0.781280785523761,0.790185485895188,5
-0.00526796562301916,-0.0490388849110599,0.0267345442757203,-2.42340530900523e-05,-0.000408657805619093,0.000258412251947088,-8.68761553666269e-05,-0.0003335353794221,0.000251741551371426,0.515065891431847,1.97744360119436,-0.0124364486225639,-0.0404872737723998,0.0259768099838525,0.461516645500205,1.50248285052893,6
-0.0506091657806256,-0.0354639914381157,0.00934443984335395,-0.000344611244823089,-0.000263461059285928,0.000111744426267384,-0.000228183553088474,-0.000273833773309008,0.000107992371411851,0.579109394471717,0.694965559526537,-0.0339234406096516,-0.0376679193169877,0.00889635553053925,0.541086820814735,0.600812132957292,7
0.0103089153813154,0.0552859934035669,0.0291296338790917,6.08053348770796e-05,0.000297867663907732,0.000176083153261201,0.000157350220553406,0.000254620174191005,0.000177300998367667,0.267025045492882,0.43209322082699,0.0280159532677686,0.0470483578042239,0.0293911974743364,0.268209438235062,0.45041528646004,0
-0.0515070294315367,-0.0381207104990699,-0.0339012158907225,-0.000352452680553633,-0.000163068955782271,-0.00022693441612866,-0.000268640072989516,-0.000197263083398541,-0.000226295761525196,0.38809663817357,0.284980340612527,-0.0438361078543091,-0.0404448341328618,-0.033943410836806,0.370787463049819,0.342102394022657,1
0.0335537328953057,0.0248185817589329,0.00484919612459395,0.0002287356757402,0.00015335667912036,1.18257612244368e-05,0.000161986203884897,0.000165192026494939,1.32410704033961e-05,0.475843183721373,0.48526046001172,0.0251049286888878,0.0261521668862437,0.00504888998093734,0.445866073401531,0.464465129736549,2
-0.0455402858064734,0.0275791642115735,-0.0110728253073708,-0.000324640220511309,0.000223839126000546,-0.000110219398804289,-0.00011172745875123,0.000123223693929668,-0.000106878813556241,1.17136127636103,-1.29188889654029,-0.0159797642010583,0.0142283444932934,-0.0106863054121814,1.28478190721804,-1.14396679103926,3
0.0176847357554287,-0.0392566669648874,0.0675908054649577,0.000135768253065006,-0.000455905687752096,0.000569658828195192,3.91274464377417e-05,-0.000340295399641174,0.000559403183035719,0.151518623013418,-1.3177729462482,0.0100141148540365,-0.0280439582935438,0.0665223307406592,0.206508583316134,-0.5783155258542,4
0.036977818995554,0.0270899773963801,-0.0002756570530143,0.000251853741378633,0.000182615547311819,-3.10679142744721e-05,0.0001738055700873,0.000192597175319161,-2.89310796586092e-05,0.515022704801421,0.57070620993427,0.0264618928900964,0.0285489320299888,-2.00070852035615e-06,0.481048145808816,0.518988224874415,5
-0.00119866626142919,-0.00805296701619628,0.026922166965348,-5.17086310164558e-06,-0.000128816317518748,0.000220284682313304,1.59015511204242e-06,-0.000103223837822339,0.000216793672314983,0.0138082255608132,-0.896351572943683,0.00230066714994844,-0.00646817573740133,0.0265724156255325,0.102685860112617,-0.288694602767508,6
0.0178729657449092,-0.0360301502695109,0.0205176814351862,0.000133971711985967,-0.000304832969269056,0.000195048248056724,1.01575680110611e-05,-0.000221863967487182,0.000190049435883466,-0.469020874861066,10.2444632433345,0.00169194291849436,-0.0258898123774181,0.0199522031181393,-0.398510571177328,6.09793853292641,7
0.0139001754520813,0.0827329709406846,-0.0512909341700119,7.5552756185822e-05,0.000705893354214345,-0.000485192129921234,0.000158809364353253,0.000581680739884876,-0.000473281275079878,0.594326784985088,2.17687694571044,0.0222001201291297,0.0691269570117398,-0.0499506951189049,0.536540872939176,1.67068635858601,0
0.043325326322805,0.0240014839108479,-0.0505580439549865,0.000294316294509057,0.00029860427645407,-0.000425440326291481,0.000151694244751904,0.000290148838162076,-0.000418199880264025,6.41597701452668,12.2719769592059,0.01855826111954,0.0266286565212781,-0.0498124486763281,-4.01213633138963,-5.75688635896096,1
0.0515893671219375,0.0991654450362699,0.0340994124682386,0.000339121498916222,0.000580689961469382,0.000169978736975263,0.00038017916991951,0.000533573730334977,0.000174085849220204,0.349481180095024,0.490489726158988,0.0628399603446407,0.0900542546015723,0.0347500727939189,0.334888746688989,0.479920042790155,2
0.13711136868142,0.0277013420276956,-0.00377591304415624,0.000950301826131623,0.000186339742076322,-6.72009750812264e-05,0.00050997301983191,0.000318842974268204,-6.46655679096509e-05,0.667372551729494,0.417251582071006,0.07501680407365,0.0467290312231913,-0.00346114049343773,0.634205500536925,0.395055601241207,3
-0.0655940534217523,0.113261651573544,0.015093554575944,-0.00048279408679217,0.000741099524678248,1.57440130774093e-05,-3.67944726242441e-06,0.000516796543168011,2.29975681934177e-05,-0.00686317220702795,0.963966438106185,0.00598873672632874,0.0805660305894417,0.01607523554592,0.0583526898503499,0.785014404589043,4
0.023525967444033,0.0269533490827217,0.0393282925235783,0.000160011332617423,7.45082023795379e-05,0.000282683347164934,0.000158039765153181,9.18525931268051e-05,0.00028060159571708,0.297910586845359,0.173145409923585,0.0277489207679356,0.0264783510028993,0.0392045430891697,0.296996486791076,0.283397588311579,5
0.00109267922016553,-0.00737808149382654,-0.00180146578071089,9.21610047931378e-06,-4.57151565301009e-05,-7.2315676867401e-06,-1.11021228268156e-05,-3.55848914277399e-05,-7.6164035751737e-06,0.20444611537393,0.655297453639436,-0.0021120856013473,-0.00581973154524094,-0.00185723193784204,0.215760037888319,0.594514492168332,6
0.0341730761180331,0.0152512990756805,0.0400098996469503,0.000237012253376286,-8.59078269712727e-06,0.000298436975141142,0.000173160256546499,3.81372916626055e-05,0.000295366697562759,0.341765297219074,0.0752713300392971,0.0294746899406873,0.0188630698829383,0.0397623136412375,0.334559198210461,0.214109581763986,7
-0.04144879715616,0.0680982061704091,0.0125077208047365,-0.00030413572644061,0.000436379191219457,3.67166734002604e-05,-6.40562199781491e-06,0.000301081853676737,4.07132985784524e-05,-0.0190990517590078,0.897707967943095,0.00330207746725572,0.0481207461322691,0.0130636256583933,0.0512057572599297,0.746214851120222,0
0.0462545370545136,0.00400660558141367,0.0161801184659999,0.000322681834325741,-2.15350154214238e-05,0.000120193870370797,0.000175477018113131,4.08876185343033e-05,0.000118776581512875,0.523591276168229,0.122001163446107,0.0271427945801499,0.0116126264561713,0.016058383337154,0.49518173187199,0.211855874426238,1
0.0121500225618392,0.00563830044203711,0.0145791434193571,8.42368757285509e-05,-2.54581729506237e-06,0.000108693338615582,6.2225533468637e-05,1.39945881166566e-05,0.000107580947056476,0.338548268127404,0.076139862624696,0.0106172128762041,0.00688572106642739,0.0144897349895839,0.331863931036807,0.215228091192283,2
0.0359304406384837,0.014177726288787,-0.0635882832201606,0.000244294538350243,0.000267756833832929,-0.000518273998259132,9.90541426280006e-05,0.000255249203656219,-0.000510413689938212,-0.634513641501857,-1.63505631774126,0.00928335441834889,0.0172006514661728,-0.0628106231250712,-0.255552405468306,-0.473499950525879,3
0.0154625009917766,-0.0123019760928655,0.00393276164821204,0.000110905032614176,-9.66009550364512e-05,4.16059078725609e-05,3.27183514941588e-05,-5.84094814491968e-05,4.02238392434708e-05,2.25135938831453,-4.01917359591633,0.00454956522682464,-0.00721592132100871,0.00377041427080126,4.12076584656473,-6.53581620410452,4
0.0996569479644216,0.0188241819495496,-0.0366868741975699,0.000689296347555141,0.000219472130389349,-0.000315463031825958,0.000342698964357526,0.00029693056132683,-0.000310113680203805,1.0400075415425,0.901111632109224,0.047330026067413,0.0325390740243576,-0.0361317636360987,1.08214239601404,0.743965606075172,5
0.0208783745587493,-0.0264165048826097,-0.0568837702337767,0.000148848458036723,-2.71843723508028e-05,-0.000425259872249005,-2.05433854405555e-05,-2.63384921040204e-07,-0.000421279117250023,0.0464692178968699,0.000595777717454743,-0.00933546702657719,-0.0183705970985553,-0.056579097580265,0.110760504431462,0.217957665701184,6
0.0527620498914678,0.055169808611849,-0.0462371685018934,0.000353281607873689,0.000499327820945311,-0.00042196231007595,0.000243507150335964,0.00046368870852527,-0.000412749408765738,0.826999783006344,1.57478111342447,0.0337086114161137,0.053665751384384,-0.045223098730756,0.799705825199947,1.2731706288948,7
-0.0283976180853496,0.0503009875154787,0.078760939302951,-0.000205661286883885,0.000131606855309183,0.000575616263215814,5.51473472159062e-05,7.66403321913237e-05,0.000571176169136748,0.0784497628578352,0.109024571249383,0.0174306611285673,0.0366762245698009,0.0784763397850763,0.131469581200857,0.276627940194294,0
0.00648689112943897,0.00822600154084986,0.0377748347261572,4.5297918214104e-05,-4.78112311716528e-05,0.000289722347383857,6.53189677384699e-05,-2.77457230648103e-05,0.000286347011598301,0.201651383245476,-0.0856560296171019,0.01328360407632,0.00823233526810229,0.0374793463943041,0.225163823006966,0.139542256046712,1
0.0332398293351605,0.015985969819906,-0.0105124889673491,0.000227783734525582,0.000134976384600389,-0.000100918089002973,0.000133273091343061,0.000148892943062247,-9.8559144266939e-05,0.725861056971362,0.810933309474599,0.0191406692249297,0.0187577067214121,-0.0102475043794766,0.692226614942094,0.678376689720333,2
0.0328111939669627,-0.0748484364947151,0.056949736468207,0.000248902251594744,-0.000672079050059051,0.000518598089211455,1.73372156054097e-05,-0.000496436091114933,0.000506691317818749,0.628332041474007,-17.9917415628316,0.00426441702409146,-0.0543948971133161,0.0556317547385778,0.775168901009677,-9.88768977744316,3
0.0409910187422532,0.00587650131770713,0.049934877904812,0.00028722777714716,-0.00010069152741424,0.000385211885578861,0.000186569614419466,-2.68762948058925e-05,0.00038035285144893,0.345469747618807,-0.0497666611597584,0.0318942901731557,0.01255905800945,0.049494294138941,0.33949005408772,0.133681460216587,4
0.0575413545015287,0.0193317201560836,0.0394038156362202,0.000399122847023067,1.86753647556243e-05,0.000287893547918955,0.000258938267699337,8.88649449795198e-05,0.000285201366087322,0.40906223491155,0.140385943420395,0.042068860081379,0.0263070455211509,0.0392030946814189,0.391050855374568,0.244536995619172,5
0.0728098722089335,-0.0366735224045815,0.0306226954178988,0.000517995460902931,-0.000342446489231504,0.000271067328301919,0.000201872829841053,-0.000183652425435833,0.000264932190126584,0.712947130768312,-0.648598773179191,0.0304325845205369,-0.0165828872643748,0.029949733239674,0.694816900037777,-0.378609654889265,6
0.0189209969747056,0.0209114570015998,-0.0290025071230447,0.000125806807550665,0.000220821217849744,-0.000250430333237913,8.00138465856638e-05,0.000198997113671054,-0.000245717817727037,2.40331313015377,5.97712016802396,0.00995333876349272,0.0200286198519954,-0.0285033674817982,6.73163698652384,13.5457459439877,7
-0.0427806359160866,0.0446235603480991,-0.0105765133089607,-0.000309242903452149,0.000338960584825625,-0.000122858438539218,-7.1022929103453e-05,0.000219338877286739,-0.00011824024830557,-2.36147219822725,7.29289353792407,-0.00924451055276384,0.0285688629522516,-0.0100245125723901,-0.994050513195648,3.07197365582664,0
-0.0600968102715273,0.026931272669431,0.0330653386391655,-0.000423846119905628,9.9915830087526e-05,0.000239893530267927,-0.000128731985373039,8.71364075015522e-06,0.000238493753266123,-1.08657135558557,0.0735480961825107,-0.0144856747776917,0.0115951179526278,0.0330039979794682,-0.481036846749513,0.385047922393684,1
0.00719543575159495,0.0244669835042354,0.0374272017109195,4.65225394090932e-05,6.43251645162239e-05,0.000271355248389575,9.70078949884002e-05,6.33753637425887e-05,0.000269284947550842,0.225773965981486,0.147498378553565,0.0185959687467784,0.0215482048179877,0.0372975995288527,0.240128395876188,0.278250406172108,2
0.064941758732892,0.0104293285161379,0.00982152469704567,0.000451302382904878,3.80095210656634e-05,6.23766160487849e-05,0.000245396442363503,0.00011140898104502,6.21329450989537e-05,0.5857578603692,0.265931672579738,0.0370188585585289,0.0200699323369999,0.00982760273523659,0.553210604307121,0.299925492813357,3
0.00719355341721799,-0.0110174156139856,-0.0370245737529644,5.08427874402443e-05,2.52597041333682e-05,-0.000282208038657974,-2.36981336045309e-05,2.65187602803141e-05,-0.00027913336123006,0.0857656222133902,-0.0959737173282723,-0.0072954724164916,-0.00807107651555085,-0.0367645021715746,0.139944855552422,0.154822823340135,4
0.0161445834667332,0.0245419528323935,-0.0186886285495081,0.000106124768557385,0.000217707912141648,-0.00017229306151457,8.50319770541154e-05,0.000193815332871576,-0.000168393051778008,0.769838831749008,1.75471128159165,0.0117811255668396,0.022596329295663,-0.0182563227356891,0.730787730921491,1.40165896029594,5
0.0227426783117596,-0.0582451463658604,-0.0180992174449144,0.000171070270228531,-0.000351682992732792,-8.88093733581553e-05,-4.29591700068165e-05,-0.000256377001212575,-9.14381095519017e-05,0.109933463179884,0.656074398516067,-0.0105319264896374,-0.0434859798082323,-0.0185006767341239,0.145230726377968,0.599652916398646,6
0.018650053740072,0.0163052649304048,0.0362877165859761,0.000128259602054426,1.03874183366541e-05,0.000269279329745317,0.000119923170640095,3.39992797074623e-05,0.00026669041063123,0.285115320442241,0.0808327154532181,0.021450701778256,0.0169326356671504,0.0360878920694204,0.288040118553237,0.227371506788124,7
-0.0264809245382329,-0.012938026415084,-0.0293598510063488,-0.000183324056433452,-5.51824207204422e-06,-0.000217212341702557,-0.000134981911035236,-3.92348453186549e-05,-0.000215095400706251,0.346718972391052,0.100779913000748,-0.0228584114136799,-0.0155092770913428,-0.0291956327604362,0.338325751096047,0.229551727192425,0
-0.00533810243014302,0.0275277041552592,-0.0673499399663642,-4.69236020252682e-05,0.000373659395076453,-0.000557492225722578,-1.86565976631968e-05,0.000289330680350267,-0.000548180709514588,0.06722937710166,-1.04260818438076,-0.00755206989591256,0.0207028930068277,-0.066401163525148,0.141822002210037,-0.388784237730323,1
-0.0249267833114497,0.0653306584233838,0.0367100553517991,-0.000186988064792475,0.000349442756213651,0.000229067968665121,6.25166964109432e-05,0.000253231009828556,0.000230271716540606,0.114495371048587,0.463776560436638,0.0153803913589984,0.0490535619489194,0.036996261382515,0.151635204617675,0.483618831909524,2
-0.00653908123757325,0.0139814557708952,-0.0224592891259617,-4.99519533409615e-05,0.000157975901505689,-0.000190133884414204,-1.35307045531482e-05,0.000117478502009149,-0.000186652786555005,0.163602035385688,-1.42045242117762,-0.00336175634262572,0.00996257121825294,-0.0220948816769931,0.216970559487285,-0.642992659446562,3
