Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.058456616404896,-0.028205462779588,-0.0458644586904659,0.000412045147598379,-7.34076849495672e-05,-0.00033955356512693,0.000111235026963454,9.67377212015752e-06,-0.000336892106325156,-0.515016777843181,-0.0447894434236942,0.0107271568386336,-0.0130565897528425,-0.0456878687313571,-0.223401908708132,0.271914274759089,1
-0.0156865608541888,-0.0208611977938581,0.0395907344560815,-0.000102713220417354,-0.000249815440787419,0.000333688950362712,-6.10344745760609e-05,-0.000217580109170603,0.000327853906451211,-1.23954740284079,-4.4188282295465,-0.00623523924343222,-0.019302838254828,0.0389862151335821,-0.463650760612028,-1.43535400798759,2
0.0163468673471206,0.0585983382004658,0.155856403281437,0.000108577614345286,-2.73032067716433e-05,0.00117256312593886,0.000279251662117752,9.49820125813238e-06,0.00116056446261175,0.192678466713876,0.00655358267549023,0.0573467304985209,0.0521549486353601,0.154883822630627,0.216905730895942,0.197268565361104,3
0.0984957145980294,0.0729229458606786,-0.0981130871782236,0.000665761954251707,0.000758498674454777,-0.000852004670507056,0.000390957012562906,0.000724967406523495,-0.000835899637057437,1.39615147534502,2.58894016904728,0.0512463959342001,0.0756304457129241,-0.0964027268478346,1.68163689976631,2.4817930302831,0
0.15647785883766,-0.101023626715197,0.000989908534594124,0.0011150319562892,-0.000710463877494385,9.22657581770357e-05,0.000344575008193858,-0.000378872863762516,8.42384618203215e-05,6.89969614020005,-7.58646905192285,0.045554808255661,-0.0543691849372028,-3.02268179037894e-05,-5.1505766491982,6.14715910561858,1
0.0221250114871919,0.0155747024703766,0.000543926616566957,0.000150872453149319,0.000102978578202558,-1.23867643978627e-05,0.000103373508406387,0.000110228023660044,-1.12331109718585e-05,0.510818376934796,0.544689843720881,0.0157781987178542,0.0165741335097564,0.000694234375105054,0.477453494867983,0.501538744070146,2
0.130792140387349,0.0956496701834327,-0.074163474307648,0.000887164097831623,0.000845313135852296,-0.000687333065983966,0.000559290866854914,0.000836427471468258,-0.000672006603965604,0.772808896557952,1.15574673141199,0.0789068516851355,0.10006371940948,-0.0724653428627371,0.740873035015177,0.939519318165544,3
0.0708151217379468,-0.14889320243251,0.193921553283086,0.000537894488486595,-0.00155844961178687,0.00166755240897318,0.000113959401499137,-0.0011531671948808,0.00163529238876558,0.191179913692853,-1.93456969666878,0.027326827554133,-0.106367299450807,0.19049340572593,0.245187153134949,-0.954369667951145,0
0.0348472964413909,0.0511970558761685,-0.0655963630027952,0.000228195788663676,0.000526960186464391,-0.0005695203588567,0.000161269522477822,0.000462432262788835,-0.000558555553403489,2.47550039143551,7.09837314551232,0.0198269899773347,0.0470621249063125,-0.0644284288140055,8.0575048649833,19.1256111402967,1
0.0151576254315289,0.116507015350189,0.0322828576445376,8.08443046464935e-05,0.000708120331326212,0.000141902558324466,0.000287511523652801,0.000591092397957694,0.000147564736054484,0.280179599625491,0.576018760213073,0.0500009827489152,0.0976759110198725,0.0331250992215941,0.276551059653281,0.540236915558053,2
0.0182957610830536,-0.0537031992716352,-0.0800131756266086,0.000135879690000334,-0.00015046712922002,-0.000581438541355655,-9.63514702291738e-05,-0.000104373558733596,-0.000577128827234298,0.123868345527316,0.134181450541209,-0.0236857039688324,-0.0412412183063193,-0.0797500758630588,0.163714372523857,0.285057188337025,3
0.0329083695050533,0.0177521018954158,-0.0252195852256148,0.000224326210280057,0.000187408321230752,-0.000218653745721715,0.000124285673474418,0.000189625240284102,-0.00021459312505219,1.25139388515701,1.90927771101307,0.0165843355999321,0.0199775175401968,-0.0247898683544045,1.40879689379513,1.69703902135713,0
-0.147546343677736,0.209624991833559,0.0406073538876522,-0.00107536341824292,0.00133953044539391,0.000131216902727722,-8.54302563213722e-05,0.000899322305387562,0.000143300038154384,-0.0892509011116446,0.939542143519959,0.000807509843842993,0.14461972309676,0.0422975302671112,0.00430156272430344,0.77038170471277,1
-0.0679876231371688,0.0343420762351177,0.0170079803909843,-0.000481410105475697,0.000195474301607505,0.000106689073562526,-0.00015395610347226,7.47422811118722e-05,0.000107576925842975,-5.42804152467921,2.63519403501654,-0.0192662956261294,0.016048527898381,0.0171813213494257,-1.37975590942838,1.14931544886016,2
0.0273356872848515,0.051682416738496,0.0372993305412366,0.000180857191958023,0.00024908594363418,0.000242665655252799,0.000214369797636587,0.000236943253784557,0.000242729858136613,0.308871101029162,0.341395683929019,0.0368759020667583,0.0472208838208077,0.0374431614032092,0.303405611807084,0.388521509786698,3
0.0344664400847475,-0.129965169966984,-0.00666815325212333,0.000269808364265977,-0.00087548439856917,6.92233652813563e-05,-0.000125349392009842,-0.000662759694800503,5.9776287642851e-05,0.172104554611739,0.909968211726915,-0.0247342776986635,-0.0995550606484502,-0.00790112341927193,0.18711091078852,0.753118336362191,0
-0.172890975116649,-0.05176758306004,0.0131891824964791,-0.00119402240991037,-0.000373400989436524,0.000167390134895239,-0.000667347260602357,-0.000512877752566134,0.000161982223651921,0.655391098737063,0.503689059079547,-0.0981266920564745,-0.0725122993344323,0.0125396148409139,0.620664636368415,0.458650128272347,1
-0.0715730640283564,-0.0403979107231235,-0.0482141562385013,-0.000492682794685361,-0.000137433263907584,-0.000336122251731969,-0.000351243331553572,-0.0002024138373099,-0.000334135361853725,0.395636727501889,0.227996778871728,-0.0572369849457632,-0.045998064293379,-0.0481359937833476,0.378123740200821,0.303876245911478,2
0.0485248938317439,-0.0668459982535561,-0.0158976773405771,0.000353058541965155,-0.000419222691332139,-6.52305102582462e-05,2.99935491983136e-05,-0.000278789144590702,-6.87704320689851e-05,-0.0944482299888387,0.877893478780919,-0.000124596949163279,-0.0458872308299156,-0.0164071605497069,0.00199613855493743,0.735148583123604,3
0.0309996321429016,0.0234359242989122,-0.0171982623676285,0.000210115371785496,0.00020455573890637,-0.000160646247704053,0.000134239561695057,0.00020165753001932,-0.000156994227837948,0.750348869696009,1.12719006085117,0.0190153038091588,0.0243425322717976,-0.0167919205009631,0.715778221605099,0.916306919612809,0
-0.00340874426397051,0.0356127662263681,0.0748168229206796,-2.81315422095333e-05,3.92869972818448e-05,0.000556591071847717,0.000109712727844244,3.28548806606908e-05,0.000551418031102058,0.15809077534569,0.0473423062173112,0.0243330374249645,0.0291238686375534,0.0744247823537365,0.190277730348387,0.227740726590623,1
-0.112089180491751,0.109940101498099,0.0652855655123585,-0.000803962929386762,0.000585479496597036,0.000418724015976764,-0.00012869838825908,0.00033781725971169,0.000420391570782967,-0.204442022918688,0.536634878544669,-0.00778515387407566,0.0701729017468269,0.0657321108722159,-0.0607646148718649,0.547712918467321,2
0.0310194235846366,0.0386428615025922,0.0725519529692824,0.000211314263136315,6.27929144549805e-05,0.000533088117003228,0.000229627415818484,9.40759755342042e-05,0.000528385164977746,0.269487735884386,0.110406336096506,0.041689195216132,0.0376541953365425,0.0722128620546155,0.275074069851518,0.248450292803897,3
-0.0262531242825376,0.101769907922571,-0.00195368538109023,-0.000206500740202395,0.000705140176790481,-0.000110891057957782,9.52298805143194e-05,0.000535132671684878,-0.000102730745610299,0.180485481210797,1.0142160972904,0.0182939034813355,0.0780110901164149,-0.00091644944805362,0.19178302430768,0.817824517732331,0
-0.0874079622498021,-0.100957954785979,0.0467972570928496,-0.000584585774422646,-0.000811044266020109,0.000473013257002886,-0.000443268100532753,-0.000757318375292371,0.000460172681772656,0.598676178230873,1.02283126189125,-0.0647674160674865,-0.0969893747045795,0.0453197049740613,0.556243877314528,0.83297665893869,1
-0.0154873425891638,-0.0875031343900921,0.128741479414972,-8.16342007634861e-05,-0.000950639777224481,0.00110113284976319,-0.00011447251936106,-0.0007750415173333,0.00108061512349331,-0.599015532975438,-4.05566253083993,-0.00896647364662446,-0.072459819470334,0.126579033276921,-0.198580941374962,-1.60477125449376,2
0.199148845272922,0.0358276666355303,0.0236080599659671,0.00138274810874173,0.000160740342488385,0.000136216480874922,0.000754619375629833,0.000376738368233289,0.000136461719491057,0.595210436061134,0.297154586376659,0.11341112283394,0.0646007212000921,0.0237302560326627,0.562158928634364,0.320214378549324,3
0.0186733315340335,0.139214256021452,-0.0134391555717361,9.78952881822423e-05,0.000988604662536431,-0.000240981182065103,0.000306239900182572,0.000817905327028856,-0.000228685323619088,0.341991750779707,0.913391346444038,0.0496185207039792,0.116259422849678,-0.0119126214558043,0.322270755699418,0.755101351821217,0
-0.10812272452613,-0.0346320754978556,0.0469451369451933,-0.000744252216320837,-0.000355019768717643,0.000412243862785618,-0.000392290941742556,-0.0004157462225671,0.000404571226470585,0.972302504255086,1.03043698011733,-0.0543270510331004,-0.0467705498881197,0.0461293648207628,0.988335353053987,0.850865030535893,1
0.026228847080823,0.0346588220333353,-0.0515897442287937,0.000172530090353704,0.000376153662939575,-0.000442445218468874,0.000112658336090808,0.000331416693189681,-0.000434259229654789,11.4772448895389,33.763596021453,0.0132784210541785,0.0322501471066227,-0.0507272585661724,-2.55418576964294,-6.20351369131394,2
-0.0526649283654548,0.0504771345635104,0.0589613055165844,-0.0003760452853621,0.000189505061595714,0.000421108031058692,-4.12940145210193e-05,9.18815562599812e-05,0.000418792001364062,-0.0879757439960601,0.195751088026889,0.00163435791893222,0.0323142704242026,0.0588764638070537,0.0176068547961997,0.348119992942414,3
-0.100266932512657,0.0540798520867434,0.104650977712206,-0.000706743842909762,9.37664720536471e-05,0.00078200584425254,-0.000160835707838645,-4.05838538589532e-05,0.000775123450530551,-0.280346204669837,-0.0707400710521767,-0.0114358472418703,0.0273026726815862,0.104145266455951,-0.0952891251309252,0.227499348193363,0
0.062594288911916,-0.0561918934485737,-0.085875963305728,0.000445280602451223,-0.00015589855260305,-0.000628827443607948,4.40934551725643e-05,-5.45351116444772e-05,-0.000624098154697899,-0.0694888711415528,0.0859443500383978,-0.0039234780633646,-0.0354858444188193,-0.0855791226071565,0.031390726243215,0.283913000065362,1
-0.00423355977131399,0.0347425659594244,0.0183963797143672,-3.65350675118568e-05,0.000188011260228578,0.000112218067311741,6.28249210523977e-05,0.000147467614967648,0.00011297599924091,0.194342827091672,0.45617682787657,0.0123750271023512,0.0276712010290707,0.0185598415768178,0.211156065642315,0.472155890453447,2
-0.00508903613453305,0.016850878864475,0.0748192291378402,-3.55800762796305e-05,-8.90746922609865e-05,0.00057472688382062,6.98979847861991e-05,-7.25515393170185e-05,0.000568088868059804,0.12361800388793,-0.128310944826228,0.0176939905696341,0.0135843756705064,0.0742395456351066,0.16768708037507,0.128739997116007,3
-0.0195389331636966,0.0514164819024089,-0.0503694819071497,-0.000150610677370421,0.000492200150709433,-0.000445256321102454,-1.0268449412073e-05,0.000368476756168781,-0.000435881756384335,0.132200249394109,-4.74392160944684,-0.0037088642418945,0.0377775173028646,-0.0493516222690541,0.242679559933463,-2.47187027523958,0
0.0728549101257745,0.0803870466581226,0.0775361225368525,0.000493991119292361,0.00033089290995776,0.000529100080282583,0.000450452466596679,0.000361863342284257,0.000527118008579335,0.336300652353837,0.27016142012182,0.076126114933018,0.0790237791325838,0.0775646317780652,0.327122317169655,0.339573900022341,1
0.0286659196011194,-0.0525461718370194,0.0574065386505221,0.000214914216301395,-0.000520138179204878,0.000501153740335559,4.42958785012829e-05,-0.000379199623667418,0.000490940821140154,0.283880470232975,-2.43018924380868,0.0092382950651769,-0.0370052707027295,0.0563070115456467,0.323695986050139,-1.29660911506543,2
0.0501664117548406,0.088952439285684,0.0226488746331654,0.000330942206806112,0.000542247704358929,8.95127200099217e-05,0.000348161013688247,0.000500040397573377,9.40400698534118e-05,0.369502957220943,0.530692404861688,0.056686572865067,0.0813836691012944,0.0233119102796906,0.351256765857476,0.504291633050056,3
-0.0846940241035518,-0.0426041447725255,-0.0406563509314488,-0.000583360882842051,-0.00017193876432948,-0.000273322832876284,-0.000393812416110001,-0.000245825849291302,-0.000272308992190816,0.431836833579403,0.269561476548955,-0.0628386268765131,-0.0500320856692066,-0.0406758288698596,0.409248077470127,0.325843130089091,0
-0.0316034788162267,0.0777289625589951,0.0303020115428569,-0.000236729751407785,0.000452604069068231,0.000167139540815842,5.77375913845052e-05,0.000327578174923267,0.000169994186098366,0.103973629743768,0.589901501861947,0.0146706760819088,0.0578762519195205,0.0307762810530183,0.141988196225863,0.560147642036765,1
0.0278984007979705,-0.0454526316344676,0.087089616390066,0.000209438511684667,-0.000552805672923729,0.000728675112629016,7.6990134644934e-05,-0.000404289178823155,0.000715860304773489,0.198141560810737,-1.04047731933902,0.0169978238623338,-0.0310627753283983,0.0857641939098207,0.23707117792308,-0.4332371482553,2
0.161815547728937,0.0801862089688037,-0.0251014419688384,0.00110965531474739,0.000601829976396945,-0.000287766003029914,0.000672745196303294,0.000682243421263517,-0.000278870043235646,0.625158985589875,0.6339853595479,0.0991270547737404,0.0935129453197173,-0.024048565459462,0.587972069808533,0.554671982729903,3
0.0396458110650505,-0.0192770739651167,-0.0323783825080847,0.000279422291270396,-4.73113190347019e-05,-0.000240190691703883,7.42122754809597e-05,8.46042024951779e-06,-0.000238261897977191,-0.476975743877671,-0.05437665421089,0.00697487799107164,-0.00898875791113979,-0.032247369422655,-0.203579207556045,0.2623593150741,0
0.0389335586183807,0.0210062940504876,-0.0727487468295166,0.000263232528395495,0.000339334118642544,-0.00059735175933763,0.000114707163825455,0.000315909449333595,-0.000587984900557828,-0.728909017957238,-2.00745305522114,0.0110396455127544,0.0231822659765132,-0.0718111964207166,-0.293691288165956,-0.616725378489918,1
0.00890761373017193,0.233049320210455,0.107720244320789,1.44680924798989e-05,0.00130038065043396,0.000626042390946279,0.000535415845138934,0.00106564448935448,0.000632785773541156,0.239683406664936,0.477044719204975,0.0981540688571829,0.192050714337932,0.108973535079685,0.245890281018751,0.481115094547098,2
0.055942780033621,0.0151313130365542,-0.0230204117714526,0.000385776083079421,0.000161116028616993,-0.000200608227715975,0.000198854604036989,0.000197028989610389,-0.000196990985152646,0.999808919707821,0.990630024421483,0.0274985869035156,0.021948165516316,-0.0226388945233725,1.02576591571487,0.818721346594986,3
-0.0502829883014045,0.0438678615213494,0.00492981269671689,-0.000360642254884664,0.000292046993513605,8.36074824516331e-07,-8.60129219393645e-05,0.000173445005158898,3.74818401140721e-06,-0.943328250195971,1.90222084696898,-0.0100536646567265,0.0267920741692108,0.00531919318496321,-0.455791356596061,1.21464125257416,0
-0.110363559398296,0.0988448501218725,-0.0154171964451072,-0.000793462683195667,0.00073044146291278,-0.000207686772503813,-0.000203897215763677,0.00045078384303349,-0.000198305490149647,-4.19704494070066,9.27898912531571,-0.0265196798564059,0.0606066323340813,-0.0142745759794374,-1.33854108106437,3.05902890243738,1
-0.125280298808631,-0.0044045371810805,0.0217019262177732,-0.000872147308096635,-7.70592126566807e-05,0.000185406935566995,-0.000414159149777523,-0.000214975937751072,0.000182782274084758,0.927873953749897,0.4816278317872,-0.0584123676988097,-0.0255184090103784,0.0214408615837846,0.93474871235765,0.408360436386712,2
0.10662819478347,0.0271530565676533,0.139599242346911,0.000744937857989898,-0.000207229773763992,0.00106725892905073,0.000514230106358359,-2.51768530615858e-05,0.00105451404202259,0.333143950327068,-0.016310823077122,0.0885851114492551,0.0424130747325399,0.138474780489119,0.328734687355252,0.157392688611825,3
0.0252890520214599,0.120651346032693,-0.0138389903933335,0.000148273339007394,0.000861875170088579,-0.000226867005766735,0.000294461837687736,0.0007240157247128,-0.000215979584008182,0.366931563214193,0.902202552788012,0.0470257546819836,0.102345448585317,-0.0124940870290732,0.343561845649479,0.747717744193193,0
-0.0161016278036415,0.0660148018486804,-0.0938815512318708,-0.000132146811448416,0.000711088472263799,-0.000802920232017312,-4.89855761140825e-06,0.00054576721157874,-0.000787780144974501,0.0198393261950941,-2.21037590981497,-0.00620151929706755,0.0497829590598628,-0.0922825877010653,0.127338257096694,-1.02221325712823,1
0.137825402869619,-0.0610706511301306,0.0682403773593724,0.000979153834995728,-0.000619181355365379,0.000586188763991735,0.000405076911782986,-0.000323510892358408,0.000574135062798164,0.61777679306221,-0.493381666020358,0.0622506210276472,-0.0244974402209515,0.0669472670744774,0.594559262041523,-0.233976460623686,2
0.0554103302146754,-0.00642555548239068,-0.117473695389424,0.000382209986325276,0.000272318929739584,-0.000925332217940572,8.66353179305416e-05,0.000279035318323713,-0.00091335570646377,-0.158184552844209,-0.509481330606601,0.0016644005277651,0.00333709948220733,-0.116363213990353,-0.0149458953914657,-0.0299663085537212,3
0.0760842212018219,0.0131772751177158,-0.0727840339816588,0.00052426468768787,0.00028206940940183,-0.000593065360704029,0.000225718141740818,0.000315628025193885,-0.000584314013002971,-5.25318726431378,-7.34567948070783,0.0268094168790529,0.0233961486504937,-0.071924420890665,-1.23438442925715,-1.07722751781744,0
-0.0169026214901705,0.0863274026518753,-0.0309678589774362,-0.000139193248813358,0.00067792027560215,-0.000325809774170773,7.67886386839663e-05,0.000522646044757251,-0.000315772473673044,0.270704507120363,1.84249444148514,0.0122856384964106,0.0668119366483379,-0.0297949063611431,0.24918810278473,1.35513833828312,1
0.103577982710057,0.0209123341544024,0.00353409561062739,0.000718211474033162,0.000123169819510893,-3.49344466912405e-07,0.000390036397431244,0.000227161332398615,8.85847172865647e-07,0.631041515975314,0.36752526818491,0.057942854237918,0.0353569433035762,0.00370787799606514,0.597301748720736,0.364475729447684,2
0.0130191590210793,0.0126272433707215,0.036417592560934,8.98104064100591e-05,-1.45984333046332e-05,0.000274275352465745,9.43366553096417e-05,6.94952740241502e-06,0.000271386614608041,0.253135340137567,0.0186477989603461,0.0175773518774393,0.0129494920952573,0.0361796890690318,0.263502704696761,0.194126294753719,3
0.0103900218536513,0.0757213580526723,0.0322790399152761,5.68717443589791e-05,0.000429217142739791,0.000181344019874236,0.000197193272960082,0.000360688286292278,0.000183822751102892,0.265865076159033,0.486296602644145,0.0350205396876728,0.063697879643731,0.0327134630966501,0.266453915448127,0.484645570519005,0
-0.0609720315300635,0.0537087322515997,-0.20314755041544,-0.000447973391638971,0.000930703673407529,-0.00164990578898613,-0.000260969980943989,0.000659287314621006,-0.0016240996943622,0.212900747566732,-0.537850221839121,-0.0538560985348232,0.0306832952004081,-0.20057898758877,0.240695720524142,-0.137130947975035,1
-0.0810873594086279,-0.0335472056154361,0.0823144788098855,-0.000554053907710441,-0.000447221544779279,0.000688201107618269,-0.000272484872136039,-0.000454058125252221,0.000676846881094294,5.48302146035349,9.13669234365002,-0.0336695440890358,-0.0407287769267761,0.0811558619656323,-4.98251425171619,-6.02715946957876,2
0.00777612339404241,-0.0349491508859548,-0.0225216343462961,6.10952114476084e-05,-0.000178478189513018,-0.00014485702166355,-5.43629894724177e-05,-0.000135723491730776,-0.000145193233342045,0.162142196840491,0.40480675043185,-0.0115282631808244,-0.0272559545958071,-0.0226459095116927,0.187664647457365,0.443690348676643,3
0.0123114761876381,-0.158053627071098,0.013663806458846,0.000122632591036076,-0.00112138627701248,0.000258360660619415,-0.000235867644142308,-0.000886565547986898,0.000244563191243096,0.268681745479657,1.00990527879072,-0.0402312397683284,-0.126078758428976,0.0119466321235466,0.260626862393666,0.816766060729286,0
-0.0302473668974923,-0.0221995987552811,0.0633029344417661,-0.000202821955466564,-0.000322497526148349,0.000523261573795343,-9.47046765255357e-05,-0.000292328121172392,0.000514803982795906,-0.741205276079368,-2.28790334024236,-0.00904249850555515,-0.0227149203555236,0.0624479091097957,-0.294635192604432,-0.740128951067286,1
0.069635295129358,-0.00538431633041624,-0.0365320187199072,0.000485322008466981,5.62279649456705e-05,-0.000288660872963405,0.000197506278689297,0.000128498569480663,-0.000285211984584314,4.84168703367989,3.15002571983883,0.0251457528069749,0.00756080423321972,-0.0362205416960123,-7.15590853970992,-2.15163268305749,2
0.0440156180853137,-0.0150810564673054,0.044126902154131,0.000312818909146873,-0.000228645056160326,0.000359224286515131,0.000154246155375293,-0.000126573127107271,0.000353345593088377,0.404825766326559,-0.332196695942787,0.0257179057877653,-0.0039933373715825,0.0435348225679166,0.394087431708204,-0.0611917658342152,3
-0.0170496815115317,0.0548756878612966,-0.0755780025656488,-0.000135300058704768,0.000584722697737408,-0.00064771568629852,-1.45761297264436e-05,0.000444199450507534,-0.000635391302458161,0.0708376959702082,-2.15873940584525,-0.00645848121677837,0.0407603325141487,-0.0742734656613794,0.161576691848445,-1.01973195635676,0
0.123107536218526,-0.072169570362869,-0.0264657736224169,0.000874200601107656,-0.000434221402542462,-0.000149432750131194,0.000263863109728349,-0.000199642657181369,-0.000152280636655307,-2.99639516315069,2.26711605480838,0.0326569712101049,-0.0371255494518086,-0.0269228115898214,-1.04031619451614,1.18266663728679,1
-0.0302860298971511,0.110802948783156,0.0664902047433492,-0.000233250241810476,0.000579874816844192,0.000420931481326371,0.000149654870999841,0.000434286507557521,0.000422520914681549,0.148693966982344,0.431498040686589,0.0328068004218442,0.0853633877569589,0.0669333321837472,0.177234881095657,0.461165663352934,2
0.130233593668199,-0.0352817401740686,0.0682882246748747,0.000920299329253156,-0.000441889341839324,0.000562447565457583,0.000426450488455373,-0.000190146711391522,0.000552404196384614,0.540695038989913,-0.241086330800162,0.0665347663784313,-0.00488954281765817,0.0672525250263853,0.516182533114158,-0.03793350055569,3
0.00911362731923748,0.0975014005026007,-0.0665554176015898,3.80140765551336e-05,0.000849369137223472,-0.000619437327397903,0.000158043864571711,0.000690170219418071,-0.00060474926275169,0.649144561288197,2.83478416269071,0.0213800280219146,0.0801154923058934,-0.0649148494205479,0.584462435807085,2.19010450926402,0
-0.00334869581341817,-0.0596878998134576,0.0914076546707173,-5.15085733243423e-06,-0.000659015449500482,0.000778870575267995,-5.10445943844432e-05,-0.000528016304181213,0.00076449171502031,-0.275275681574352,-2.84751107866873,-0.0018625789566033,-0.0481114051374039,0.0898966991258756,-0.0466546164286796,-1.20511355750727,1
-0.0630079613906422,0.0119996498794982,0.0755380276693464,-0.000438614763530733,-0.00011846044225431,0.000589632461033162,-0.000133717479022263,-0.000167591124928653,0.000582551532000287,-0.475451880513736,-0.595894538899242,-0.012046404084901,-0.000599034131072436,0.0749026438914479,-0.19349413379866,-0.00962192447561806,2
-0.0572419115806993,0.0730668648749975,-0.0475884184014777,-0.000418509284169841,0.000636676335119066,-0.000441077464107431,-9.59153781777978e-05,0.000438483613187731,-0.000430299926115166,1.0932808540388,-4.99800707889893,-0.014915492243589,0.0487235550444039,-0.0463818655687129,1.18623558194101,-3.87500551295423,3
-0.114767272394108,-0.0885636264197679,0.0284003280428554,-0.000779261238205066,-0.000672981509205334,0.000318108355987483,-0.00052684060337664,-0.000681254547579417,0.000308197457335554,0.585444997927525,0.75703555238437,-0.0780106220546699,-0.0919575588119092,0.0272306884982292,0.546532104216563,0.644242499192872,0
0.00616980673473951,-0.00581667342956202,-0.028811679713917,4.29274842610553e-05,3.84840868173151e-05,-0.000222295628658689,-1.14945915304531e-05,3.64983464874239e-05,-0.000219687831503929,0.0590422788259241,-0.187474739253369,-0.00454229940592527,-0.00393986295168827,-0.0285817296510735,0.122553222550418,0.106299223804258,1
-0.0991354248068004,-0.111770372749792,-0.00159595693631845,-0.000666400113783067,-0.000751328077753265,0.000102384052014411,-0.000538970949454333,-0.000727223416030029,9.38469307167345e-05,0.45973653668732,0.620313905641951,-0.0835443650950313,-0.108363211972223,-0.00269770109445318,0.429301640141589,0.556835934748792,2
0.109064386345676,-0.0998068506396188,-0.0338198159344813,0.000782132226128047,-0.000601982361899175,-0.000179868784091459,0.000160656501795707,-0.000352548535923901,-0.000184089919869536,-0.427298438362489,0.937674088278263,0.0157374624242031,-0.0621414656514156,-0.0344796862815327,-0.194569047477756,0.768281788687407,3
0.0204546149653192,0.101863684014652,0.0129147735417161,0.000120169487731109,0.000660349940083645,2.66585711645804e-06,0.000264124701837465,0.000557763023628875,9.2426979461299e-06,0.317789716748687,0.67108964840777,0.0441834580858918,0.0865111941466646,0.0138042626464454,0.305770172204334,0.598697881012504,0
-0.0380415936552749,-0.0533798674290868,0.00609629926041144,-0.000252990442394179,-0.00037855098138246,0.000102288527693112,-0.000220858415463088,-0.000351219208816231,9.74801326023566e-05,0.465359424220086,0.740035956732975,-0.0339688799420193,-0.0500332214674259,0.00550153759351646,0.432721477283537,0.637361300802193,1
-0.0952801947041019,0.128086045604491,0.0665737110788543,-0.000690736007120204,0.000704566274938778,0.000410166660458497,-3.80117661661797e-05,0.000454510162180874,0.0004131106566033,-0.0458188902908256,0.547860658880925,0.00633412094815303,0.0879030459410715,0.0671888344241107,0.0392385420974296,0.544540812669006,2
0.00707992575630949,-0.0625162006055555,0.0409959800085158,6.57251843032945e-05,-0.000541299875437182,0.00038290550515637,-5.90165200456381e-05,-0.0004240503474192,0.000373663451350435,0.539439463059582,3.87602473926196,-0.00771166256542738,-0.0490994396433686,0.0399608582023751,0.457658806750144,2.91387113591108,3
0.0435076608187658,-0.0360842984289257,0.162285426696573,0.000320022500421299,-0.0006962481315531,0.00131190853465981,0.000203355811356937,-0.000495052012450748,0.00129182696799768,0.203329222624029,-0.4949872844961,0.0425897066275428,-0.0198902392227777,0.160301729445318,0.232729115222306,-0.108689120973739,0
-0.0852608121258584,0.0155137339675514,0.0638522023123946,-0.000595292841104547,-6.01321310806604e-05,0.00049579981723832,-0.000211174489328569,-0.000148929965322957,0.00049024049775513,-1.6227209948319,-1.14441750164779,-0.0241980999492507,-0.00180649953609364,0.0633688176289462,-0.647627627487085,-0.0483483831817575,1
0.01578231456817,0.0738811081643144,0.0471608530669411,9.5671092562382e-05,0.000375290526379951,0.000300129164185409,0.000223244731370434,0.000325007309897128,0.000300880777807354,0.262909083662138,0.382752029595565,0.040068648282729,0.0633153283499196,0.0474280556179149,0.265686017785091,0.419829422129434,2
-0.0130673933635192,0.019426943762955,0.0463011397812159,-9.32814157050889e-05,7.51807509370098e-06,0.000347823020828039,2.61873137491616e-05,-6.70296921980485e-06,0.000344419971370696,0.0719620861994778,-0.018419592532796,0.00887955777463485,0.013962093625357,0.0460323978210333,0.128924578633954,0.202719221292638,3
0.0086626403794704,0.0238849020548196,-0.118374521930018,4.90346033149598e-05,0.000487116199129241,-0.000957796296682607,-1.65262819821262e-05,0.000394229479287508,-0.000943347171724488,0.0292167559976186,-0.696956914802046,-0.012025890963069,0.0196788007291743,-0.11695192769017,0.110027438411423,-0.180045540233912,0
-0.159872627334519,-0.101463293087748,0.0300915147948326,-0.00109099495003029,-0.000761452391178475,0.000347388894927542,-0.000701159987794663,-0.000807984554947175,0.000336300482066482,0.597828825931826,0.688910471594932,-0.10377290529215,-0.110401565361607,0.0287759667160068,0.559728924926993,0.595482503994077,1
0.0770047753640908,-0.100851539281812,-0.0131982721447488,0.000559688359606875,-0.00066242627955209,-1.35847132041105e-05,6.61782069053985e-05,-0.000439251466009849,-2.00731288675903e-05,-0.168329683115656,1.11727203771509,0.00382870832209289,-0.0684445530492599,-0.0140748048161194,-0.0486551876787697,0.869792706585929,2
0.101202101204506,0.0570080198821973,0.0821725117232053,0.000697370269203211,0.000155189345882664,0.000585857275543334,0.000506991584241866,0.000255717103974994,0.000581550596246727,0.37715312075689,0.190229003385337,0.08369601809833,0.0650965450020762,0.0819208668047952,0.362770464349302,0.282153254055578,3
0.0632413502904042,-0.00839690462934493,0.0522998928400287,0.000445870791799027,-0.000207182990688143,0.000415797677912496,0.000237409496450698,-8.49897782941633e-05,0.00040956787122649,0.42244615528136,-0.151230703132553,0.0388451997752069,0.00492612430090251,0.051692924865335,0.40690834742788,0.0516017708778506,0
-0.103720404455583,0.105979635493825,0.0871378636617955,-0.000743557782972358,0.000497629526302522,0.000594317291429596,-9.12147022167546e-05,0.000279004399123447,0.000593350413778326,-0.116771243684778,0.357175870637055,-0.000541738447790749,0.0686687313894039,0.0873262813801158,-0.00348489570357686,0.441732293443275,1
