Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0421329659544741,0.000326463523507634,7.0659764612865e-06,0.000293943282421443,-2.01389136304786e-06,-3.59085666115625e-06,0.000142689730731731,5.03448865404745e-05,-3.57508700817517e-06,0.753140950644599,0.265728973730242,0.0207477702052719,0.00772156506279067,1.025995193175e-05,0.728513521523149,0.271126222235409,7
0.00235170817044117,0.0329012972429321,0.0041248180844163,9.11886572223794e-06,0.000213843552567545,8.3020301614589e-07,7.09257861030648e-05,0.0001753490928308,2.96033651165988e-06,0.284573694677457,0.703548623806438,0.0121767027657084,0.0271890424913184,0.00441258287600146,0.278144536006659,0.621061690814223,0
-0.00136518096581083,0.0307734661899107,0.0104623449110746,-1.60140283458482e-05,0.000182274589883262,5.31799034300626e-05,5.9294229660358e-05,0.000145811176598259,5.44708502945946e-05,0.228427015812993,0.561727711672922,0.0109633048278399,0.0248699825835686,0.0106654561238629,0.235776367151163,0.534852787252275,1
0.0148847308933735,0.022874329505901,0.00238204694994144,9.87761524989729e-05,0.000148673188030519,-4.30429840080578e-06,9.36281433337966e-05,0.000138216758971737,-2.77452353649252e-06,0.408730905483842,0.603381195397128,0.0148609696745706,0.0212425772758721,0.00258696977550104,0.384098506097377,0.549038345141253,2
0.0283500576115723,0.0139013173145088,0.00261514126419584,0.000194798766212174,8.521483465938e-05,5.07079173030538e-06,0.000122882152534434,0.000103755971849942,5.87223215959613e-06,0.528501845513255,0.446242366973102,0.0187239648500073,0.0163383388334653,0.00272800302469897,0.495470041950164,0.432342054263676,3
-0.00123623925216564,0.0118625742419923,0.0281412630096334,-9.91151045164816e-06,4.27356222343201e-06,0.000210819123430436,3.86319888540434e-05,3.95880922775352e-06,0.000208753667818366,0.153701370410871,0.0157505326945452,0.00869989338338313,0.00971751967953118,0.027978476121957,0.187514315087639,0.209447859503463,4
0.00451581936361018,0.0235698370967296,0.0169511113775733,2.69949359884137e-05,0.000114556863951753,0.000110829092717327,7.09059650028314e-05,9.90214033518586e-05,0.000110866370429671,0.252519751009421,0.352648188597621,0.0129096232636698,0.0201274905241049,0.0170172986347649,0.257911793164045,0.40211221248981,5
0.0283457372731282,0.00451306638717869,0.00997473341096212,0.000197280010049689,7.36643573858188e-07,7.21522676539144e-05,0.000111326017963026,3.62780712230569e-05,7.14381114131139e-05,0.508240045335969,0.165621378546312,0.0172834085260506,0.008788791674328,0.00992011674072429,0.480197164142916,0.244185215658936,6
0.0427917918419892,0.00113682300073509,-0.000278324619314483,0.00029834165494272,4.25314839398658e-06,-6.67205461493013e-06,0.000146171476001083,5.61818564899312e-05,-6.56280258484096e-06,0.746570715504633,0.286948794289768,0.0212647282089397,0.0084934598173707,-0.000264173143113987,0.720984521542871,0.28797231746871,7
0.00230805780278915,0.0329066703854241,0.00262798350826355,8.7375283749531e-06,0.000217986349137291,-1.09845715571135e-05,6.96602428248644e-05,0.000178521624439998,-8.69486235016949e-06,0.290872746309044,0.745433450569015,0.0118576128445009,0.027169771475171,0.00293077037703516,0.282605680116611,0.647544480246252,0
-0.000592915800711409,0.0312581694819817,0.00672838403398149,-1.09237630326766e-05,0.000195749134133715,2.31856279105436e-05,5.99667132775488e-05,0.000157339881451026,2.49112629727753e-05,0.247573460712738,0.649580022481344,0.0107451806038621,0.0253607313001913,0.00697368188846149,0.249426228474073,0.58869476398354,1
0.0153080665077772,0.0254637578607835,0.00376569871129995,0.00010120983488635,0.000162577474133991,4.09999036459993e-06,0.000100811834148769,0.000150032627363867,5.68476520229384e-06,0.392983814903854,0.584855882837055,0.0161478572679137,0.023435854793283,0.00398267930279478,0.370649410298881,0.537934266748868,2
0.0291373007098162,0.0122252395419027,0.00488992054605989,0.000200789228504881,6.74208918409065e-05,2.45677254812405e-05,0.000124200743534321,9.05675572219268e-05,2.49962571448371e-05,0.518011271647413,0.377735383472693,0.0190450857150117,0.0151401925658625,0.00496327373601832,0.486482506601874,0.386736974571359,3
-4.40774383595768e-05,0.0111896667559712,0.0297552621940063,-1.35741057725721e-06,-4.87840247567443e-06,0.000224107544947748,4.26440730392346e-05,-1.82117191830055e-06,0.000221817685473514,0.162366653197751,-0.0069340841105898,0.00939825118835613,0.00939898332540676,0.029569606239626,0.194311868254443,0.194327005423612,4
0.00518078203228022,0.0195138766068631,0.0170596906773735,3.25653326728722e-05,8.64081741886002e-05,0.000115521159342682,6.58477788767098e-05,7.71890775577497e-05,0.000115230029491141,0.254960207696463,0.298873304183432,0.0119998230794196,0.0169512608635687,0.0170842325366684,0.260665593223898,0.368222967926366,5
0.026197982221094,0.00738909954453003,0.0121220205613345,0.000181744983670447,1.47699266805958e-05,8.65119103323641e-05,0.000110936101335977,4.50821198023082e-05,8.57944904958464e-05,0.458768691630347,0.186434036067213,0.0175520362594072,0.0107680184622102,0.0120746913511664,0.434512850452921,0.266569777238065,6
0.0438198933062229,0.00179935089614527,0.000150210733836325,0.00030538666377042,7.51413122932444e-06,-4.00643753891025e-06,0.000151167558420814,6.01061696671158e-05,-3.8912318512279e-06,0.728931135288654,0.289832414778689,0.0220595886446215,0.00921819592653137,0.000166702135459414,0.701540745455474,0.29315778033015,7
0.00226193137761109,0.036494812637026,0.00672022759084221,7.80411933535341e-06,0.00023135718033988,1.7875881508269e-05,7.91199206813398e-05,0.000189525688927329,2.00106944965851e-05,0.274097324590181,0.65657907425511,0.0137657838106759,0.0301201158015064,0.00701797344130404,0.270427041891523,0.591705777866022,0
0.000366345158148328,0.0301027738096842,0.0101976182358578,-3.79134664226831e-06,0.000178231696800578,5.15965462603811e-05,6.3713375405544e-05,0.000144672947152255,5.2862897765783e-05,0.24387967675704,0.553773699202103,0.0115508926556663,0.0246287262274721,0.0103966697915961,0.247999421687116,0.528782497022611,1
0.0136942730529058,0.0244238263824595,0.00138725362844904,9.00653513504489e-05,0.000162133108272416,-1.35462965457975e-05,9.16840264170094e-05,0.000147511805256718,-1.17895024976154e-05,0.403172711811402,0.648670623157895,0.0145590307001761,0.0222801385613533,0.00161761935598914,0.378581551490857,0.579355150606721,2
0.0294355641092798,0.010557023058442,0.00436993896373983,0.000203224662875247,5.73880690055814e-05,2.20394496991053e-05,0.000121778276140422,8.28210151994683e-05,2.23929358921701e-05,0.536486546809926,0.364862780586747,0.0185700913544121,0.0138321897642821,0.00443180980468685,0.50415500664968,0.375526839879246,3
0.000344406458842954,0.0104911821133168,0.0315400525348495,1.60281303758628e-06,-1.45928736189328e-05,0.000238831963173456,4.40279802012393e-05,-9.0328169362255e-06,0.000236297714805532,0.162289480337152,-0.0332954443937767,0.00972903612693115,0.00891925671832544,0.0313295638306342,0.194666933998881,0.178464170165746,4
0.0033021870352929,0.0210602602334631,0.0174505937226122,1.9123099462448e-05,9.61188024518498e-05,0.000117272563806658,6.26216602580047e-05,8.2717737377017e-05,0.00011706102619311,0.238649234419762,0.315234770471239,0.0116368710641895,0.0178792432645726,0.0174866903877207,0.247578227179893,0.38038673165184,5
0.023438061238682,0.00511186357617029,0.0139049887073155,0.000163094428729146,-5.43825494149472e-06,0.00010298434352509,9.88272797504364e-05,2.55395063093984e-05,0.000101900117540424,0.436773024149535,0.112873362842842,0.0158503254570301,0.00844852169664907,0.013817057456004,0.415845448752734,0.221653448426953,6
0.0422829308998474,0.00136666219813224,0.00209010779100606,0.000294857739020023,-6.11241005995363e-07,1.18396626142332e-05,0.0001466587399308,5.18102574946922e-05,1.17151535780309e-05,0.69776307695218,0.246499354244002,0.0215603229805474,0.00861530449692702,0.00208287333507732,0.668360972688424,0.267070827221295,7
0.00144439018285249,0.0358655808895548,0.00423479150907792,2.11711923218305e-06,0.0002339394324422,-1.0714535505619e-06,7.33443217707392e-05,0.00019041567195532,1.27865530936571e-06,0.276730665650714,0.718444923592518,0.0126730395671753,0.0294378274790752,0.00455109940288269,0.271592488091781,0.630874129815462,0
-0.000991748266309469,0.0280186938988798,0.0101377250632986,-1.27964924099519e-05,0.000164255700180492,5.32289812449877e-05,5.52947820240737e-05,0.000131742559635477,5.43392484343427e-05,0.229080964324521,0.545796755121241,0.0102273834708208,0.022694641250184,0.0103165347516544,0.236533862264487,0.524870428778608,1
0.0164778910559465,0.027166363419803,0.00357281185982191,0.000108975389743923,0.000174651841754274,8.53157241171306e-07,0.000107710643366582,0.000161181600025628,2.59114408630234e-06,0.396748561180772,0.593707046028316,0.0172103016495171,0.0250240250124887,0.00380874737542172,0.373786981197806,0.543491622478273,2
0.0292795722160328,0.0113255637958606,0.00199127900120446,0.000201840915906356,6.91864099205967e-05,2.54264226855169e-06,0.00012085836432321,9.19538545947553e-05,3.20907994507214e-06,0.559474297022151,0.425670316208293,0.0182561709628137,0.0144036612186113,0.00208462184915103,0.525441296235302,0.41456001023748,3
0.00171224523243012,0.0100769110426741,0.0291356257610064,1.11211790986883e-05,-1.09795158925123e-05,0.000220144995782569,4.60747269881923e-05,-4.61150234081338e-06,0.000217833750665818,0.177690954291079,-0.0177846360731485,0.009789967739321,0.00879921027169108,0.028945038613823,0.205956223420879,0.185113185752887,4
0.00475373954859316,0.0194133179444891,0.0191787705018334,2.97151113628592e-05,7.99555297634569e-05,0.000132375199273512,6.5821658649175e-05,7.1621704005995e-05,0.000131851002578411,0.244422710412386,0.265960648466861,0.012183215041969,0.016816519116452,0.01918111597626,0.252864260549844,0.349029107403552,5
0.0276240302430288,0.00609105719288694,0.0121132602199709,0.000191991863878783,5.75880237904762e-06,8.75741551653964e-05,0.000113376073071188,3.95861644727746e-05,8.67560016375329e-05,0.472955555898892,0.165136222458247,0.0178466545928732,0.00996576345174844,0.0120530381897001,0.447672152250658,0.249984934153808,6
0.0446448494812766,0.000728659159382439,0.00123116564134348,0.000311442075002558,-2.86524482448368e-06,5.48552082541837e-06,0.000152815495020747,5.28464902041664e-05,5.40201316891935e-06,0.724024448431051,0.250381356395788,0.0223480937135028,0.00850584900455129,0.00122614057652387,0.696634528915951,0.265144230656936,7
0.000429734075045519,0.0326431106185589,0.00370821270175921,-4.25544479653166e-06,0.000213409483170818,-2.05811028020436e-06,6.36601497766123e-05,0.000172598900350052,9.65656543058697e-08,0.269340542496802,0.73025089664042,0.0110715765288774,0.0266347314067978,0.00399756168092721,0.265480796642185,0.638663309943652,0
0.00281982314973077,0.0303709522840989,0.0116381479255264,1.33413415211123e-05,0.000175875097105572,6.25140790990785e-05,7.3561353267888e-05,0.000145906470758381,6.36476892791434e-05,0.259828055372343,0.515360211296453,0.013124338136544,0.0252960992508582,0.0118254759691121,0.261202101023057,0.50344590357772,1
0.0151491840705043,0.0232420709976285,0.0029453970918805,0.000100566178810511,0.00014962207307184,-2.31733100159691e-07,9.56139236493886e-05,0.000139347705504804,1.2668049615603e-06,0.404751968184056,0.589885404889587,0.015217221622188,0.0215941191545172,0.00314836383093798,0.380814166961519,0.540397366961187,2
0.0302514154602917,0.0120634765521732,0.00163324034225564,0.00020843647421498,7.51248075263549e-05,-1.0672215194863e-06,0.000125209118394613,9.79070519114835e-05,-3.05301229027884e-07,0.561952470780516,0.439417755143796,0.0188895193751678,0.0151713226898315,0.00173754270435482,0.527664013247282,0.423799084444146,3
0.00188740139385035,0.0112706849890693,0.0316820280497969,1.21997927849968e-05,-9.79705857783677e-06,0.000239083174304716,5.07574451664621e-05,-3.25867891661458e-06,0.00023659437197589,0.178664805082799,-0.0114704597828944,0.0107551446395575,0.00982709786795893,0.0314779146191896,0.206590706466391,0.188764275990204,4
0.0052585366682102,0.0211662864337702,0.0186403670716869,3.28109816297509e-05,9.33884568963562e-05,0.000126405880193986,7.03089786752456e-05,8.30190363080788e-05,0.00012607570596101,0.251639378450702,0.297129315341576,0.0128663051762291,0.0183242414349401,0.0186656262653078,0.258068448376624,0.367542079099011,5
0.0251135392909831,0.0059283398059041,0.0102017111972171,0.00017441352001747,1.01342439707965e-05,7.28427422263236e-05,0.000103172788884772,3.98733387892325e-05,7.22156572437683e-05,0.479289851304459,0.185231850625338,0.0161837618318554,0.00936897049666819,0.010158977483304,0.453178016878246,0.262350095977908,6
0.0402102170128745,-0.00104089002814826,-0.0015887853428763,0.000280756924677238,-6.81461221049595e-06,-1.47225923370719e-05,0.000132513844839179,4.39928608437808e-05,-1.46435125358062e-05,0.81867805930844,0.271790392790447,0.0190625733590073,0.00625349425770598,-0.00158330638972902,0.803217677736254,0.263496278325833,7
0.000509639749470174,0.0359594161938861,0.00347084337785521,-4.46579627057899e-06,0.000236769454478849,-7.11654627492103e-06,6.97869814608752e-05,0.00019148554396571,-4.67768626738334e-06,0.271973441436118,0.746256411832603,0.0120913111729161,0.0293405157274834,0.00379572910601552,0.26734389917512,0.648730957810804,0
0.00103225574868823,0.0317276894651247,0.00799050754593924,3.73839854280074e-07,0.000195343819049785,3.25677180652881e-05,6.72533090470882e-05,0.000159109671878091,3.4195479075133e-05,0.258112168175263,0.610648650125966,0.0119394905602337,0.026043192316526,0.00822787936513109,0.258371462734776,0.563576616536323,1
0.0162140587598997,0.0229145629423174,0.00383062162103146,0.000108116528797869,0.000144845944975645,6.98416477010013e-06,9.92761750074256e-05,0.000136880469471079,8.36278257215558e-06,0.406005265940924,0.559793841831307,0.0158145276286755,0.0215259124209097,0.00402146103424432,0.382345279454726,0.520428506834887,2
0.0306583737097999,0.0118473324385596,0.000249695999983556,0.000211255840169319,7.73944676712601e-05,-1.18112272575086e-05,0.000125145401209555,0.000100135658225149,-1.0919170308221e-05,0.583804340032261,0.467133680493291,0.0187452153737521,0.0150530395369889,0.000365672364369316,0.548684442008185,0.440612094030407,3
0.00051075799802758,0.0120376446112872,0.0307364347282838,2.37059817107021e-06,-1.81384371246933e-06,0.000230994283219957,4.67981581969504e-05,1.40142735695235e-06,0.000228666201950633,0.169028317361833,0.00506175706859193,0.0101292281941893,0.0101964996262823,0.0305494468271138,0.199099625000895,0.200421909053166,4
0.00326988742417796,0.0200484425004551,0.0173615200866976,1.91238631743958e-05,8.94349086322451e-05,0.000117542006588702,6.06039159491903e-05,7.72907413688466e-05,0.000117260935609137,0.237517489834086,0.302916116719835,0.0112895660303278,0.0170505796233481,0.0173883893108351,0.246882303119691,0.372865206300195,5
0.0257822459085661,0.00736343693699621,0.011061743228167,0.000178796207862565,1.75412359648238e-05,7.82016522827506e-05,0.000108688255458303,4.67233485670267e-05,7.75950481195713e-05,0.466459881972435,0.200523668045197,0.0171283145912996,0.0106623265565701,0.0110247601652553,0.441276246331321,0.274693193831922,6
0.0421983119851163,0.00124739971723504,-0.000496827961259156,0.000294163932961327,5.6689634758308e-06,-8.45552497881284e-06,0.000144206600832795,5.65737749134062e-05,-8.3142800942664e-06,0.749257163160754,0.293941510694522,0.020964501192798,0.0084759415210596,-0.000479385684474214,0.723885912435026,0.29266685647765,7
0.000180013168600214,0.0359924458586202,0.00212706970118558,-6.8413509209263e-06,0.000240711007071915,-1.77272404495264e-05,6.77227021511343e-05,0.000194154467706769,-1.5142857974312e-05,0.274476223570745,0.786896910383386,0.0116712786090235,0.0292947306969138,0.00246572346275993,0.268726985201829,0.674500620385737,0
-0.000130435966299502,0.0305437482653829,0.00773929782304908,-7.48257651633077e-06,0.000188038628875712,3.18120025356756e-05,6.09879129656037e-05,0.000151776552119487,3.33742687990759e-05,0.247778608442443,0.616630100124402,0.0109525079033918,0.0248729265737001,0.00796734232747242,0.250098502597128,0.567968701429952,1
0.0160196957546311,0.0215547983644482,0.00182879057679264,0.000106969193137819,0.000141036110437162,-7.49560877221525e-06,9.46369771186083e-05,0.000133428395907502,-6.01029158012147e-06,0.426186946510509,0.600879723348984,0.0148973965281067,0.0203655637928061,0.0020260506546692,0.399511709706165,0.546154571011339,2
0.0271622011448751,0.0108979255147551,0.00339396794860921,0.00018723346319854,6.26259679842216e-05,1.41901574701806e-05,0.00011399647853643,8.41628837465354e-05,1.4674515575321e-05,0.535612467730975,0.395439319122751,0.0173666290602847,0.0136964473040893,0.00346900752427066,0.502912859712919,0.396629619812581,3
0.000305984145106482,0.010729609617094,0.0278226340614566,1.09281666665136e-06,-2.76930482955617e-06,0.000209268448420577,4.15306853536122e-05,1.68136128676599e-07,0.000207148070888076,0.166892521574274,0.000675660953910398,0.00904063802469265,0.00906663946715996,0.027651703817013,0.197570788642995,0.19813901463325,4
0.00455017375690517,0.0214225581905059,0.0177047737556427,2.77621833750739e-05,9.7778817574873e-05,0.000118832543776574,6.76814120573117e-05,8.56117749300586e-05,0.000118622006514557,0.24890632695312,0.314847338346512,0.0124115329310689,0.018397132268749,0.0177419515999913,0.255641096842207,0.378926849572409,5
0.0253497095857496,0.0066500226407275,0.0132817899873513,0.000176052448526846,6.61425388818112e-06,9.64404037858614e-05,0.000107604199240663,3.75545831667979e-05,9.55421422868846e-05,0.44704522584325,0.156021765244511,0.0171392227131131,0.0100298019262827,0.013215472313885,0.424401045107502,0.248357728409636,6
0.0428179248696431,0.00147054690582434,-0.000952182782839586,0.00029841395182864,8.38311709234829e-06,-1.23121228552567e-05,0.00014635917812361,5.94898835149869e-05,-1.21051704557807e-05,0.755426027783792,0.307054241306903,0.0212462161703628,0.00876203876749085,-0.000927955485952946,0.730605137182455,0.301304970465776,7
0.000533634493214491,0.0347054137762965,0.000982580023585979,-4.13800864234911e-06,0.000234995106641091,-2.55539165492859e-05,6.57100755141299e-05,0.000189906083112867,-2.29484263173821e-05,0.282420234477072,0.816211518579447,0.0112166751770442,0.0282995602737782,0.00131980836111308,0.274675853241342,0.693004454694674,0
-0.00065496094197255,0.0304081370445162,0.0081563910008005,-1.10909262329961e-05,0.00018601941503594,3.52752082982379e-05,5.9286506466621e-05,0.000149534387023955,3.67826503656149e-05,0.241391087179651,0.608844582110396,0.0107368698223936,0.0246743645334026,0.00837890846123766,0.245189193998633,0.563468464501206,1
0.014331506418951,0.0237385144253406,0.00482142469361802,9.48416269275041e-05,0.000147964283878391,1.41627916480081e-05,9.51738835263799e-05,0.000137140857415384,1.5500806570312e-05,0.384051301388757,0.55339892428945,0.0153456625558652,0.0218726675546017,0.00501059559093524,0.363392208089151,0.517954629233569,2
0.0285257064291558,0.0111508093033203,0.00351859256398205,0.000196697079453206,6.38798733992687e-05,1.48234177276536e-05,0.000119149013231375,8.68630642308446e-05,1.53139822843697e-05,0.538341546258928,0.392466500918599,0.018138065547112,0.0141445143837402,0.00359491473137543,0.505555522142076,0.394244763100244,3
0.00240518744606119,0.0129247919712352,0.0287667002867721,1.52889390462024e-05,9.47055303848343e-06,0.000214448808069777,5.33172131885245e-05,1.26791516612521e-05,0.000212399025519464,0.191516149451357,0.0455436839109854,0.0109385674170073,0.0112315370438093,0.0286082812036168,0.215417786010259,0.221187359480713,4
0.00209568721349797,0.0220687525244777,0.0165934863281693,1.04306250543787e-05,0.000105497025814805,0.000109637028045941,5.97424898884234e-05,8.87171330959494e-05,0.00010959562802363,0.231510460085816,0.343791233657935,0.0111868972828359,0.0184759170767268,0.0166482389901324,0.241559983496026,0.398952641763836,5
0.022750836914363,0.0058070217083839,0.012568655806321,0.000158072878889522,3.05457050529666e-06,9.18259951200067e-05,9.67678265365092e-05,3.14318007837074e-05,9.09382808738596e-05,0.441584148237868,0.143433881626132,0.0154618179789011,0.00887744485584709,0.0125010394653416,0.419698455592299,0.240971010051279,6
0.0428815842260316,0.00178962673726587,0.00189995006399219,0.000298929322587848,2.74712884402578e-06,9.88613779094518e-06,0.000149304205567883,5.52383793359758e-05,9.81474770147598e-06,0.696520169164333,0.257692977723689,0.0219467505721063,0.00906284319101584,0.00189884683072493,0.666903389406113,0.275395704794056,7
0.000608355559481696,0.0356922219604026,0.00490582337951969,-3.64363005911873e-06,0.0002309970786101,4.45667651044703e-06,7.07150509422523e-05,0.000187064587922589,6.72208053144356e-06,0.267351951827219,0.707233920254117,0.0123438477077748,0.0291561707065168,0.00521368736532852,0.264244668706203,0.624145959305092,0
-0.00248257626277319,0.0306570130611714,0.00628811734014685,-2.39955888280729e-05,0.000193027223636173,2.04367694172826e-05,5.21679546849144e-05,0.000152786059986028,2.21626739594715e-05,0.229696703485348,0.672720533692953,0.00954483514823365,0.0245332585769984,0.00653180629735709,0.235037149634063,0.604120142215368,1
0.0172553472375625,0.0232977038730954,0.00376115926082419,0.000115292128925437,0.000147556336556126,5.98632207212794e-06,0.000103432871920289,0.000140341650477758,7.40202221696792e-06,0.411793513915972,0.558737085474536,0.01642964019923,0.0220207145500767,0.0039565247069469,0.387428653319767,0.519272222630598,2
0.0269597502072296,0.0113395440150108,0.00313699039590664,0.000185707061322587,6.6375666057094e-05,1.17547934514458e-05,0.000113923875216056,8.69131232014304e-05,1.23010021775023e-05,0.534507572080202,0.407778636183161,0.0173529343253772,0.0140166587598767,0.00321901593209769,0.501695061419555,0.405239156996604,3
0.000366486355817915,0.0111108540940528,0.0297325802423241,1.52445719650276e-06,-5.39736482358332e-06,0.000223971597423393,4.38681204156542e-05,-1.73421791200332e-06,0.000221677907800924,0.166285657814212,-0.00657369323231263,0.00957045913197196,0.00940737228437351,0.0295463629808413,0.197230665049986,0.193869726251837,4
0.00435961888543106,0.0221057633430322,0.0161641656729788,2.61989725951156e-05,0.000106699639747686,0.000106034206743861,6.71212262421616e-05,9.24463631288651e-05,0.000106040861073899,0.2527074200001,0.348055052367522,0.012221833024797,0.0189020689751379,0.0162235816496794,0.258130571737291,0.399220138392548,5
0.0256458550179685,0.00532630302503361,0.0128804026308738,0.000178400553892642,-1.38343307398552e-06,9.45180346132534e-05,0.00010589101407711,3.14523717010139e-05,9.3559019936381e-05,0.458596408943599,0.136215002194055,0.0167937034227397,0.00900255422003337,0.0128048616348154,0.435057421573007,0.233220030623832,6
0.0400883121738364,0.00242238502074749,1.39018077736521e-05,0.000279197591251928,1.25303057971822e-05,-5.38413652500861e-06,0.00013961438720557,5.95319847822237e-05,-5.2049921017867e-06,0.719879312437764,0.306958653265306,0.0203969926831663,0.00906252197247573,3.79866399033905e-05,0.691482050591403,0.307230157621666,7
0.00254945857943971,0.0357358577663137,0.00269613652256033,9.78059672520356e-06,0.000237156028507907,-1.31776726790073e-05,7.56753266969995e-05,0.000194256351101705,-1.06743356671381e-05,0.291892704271404,0.749280037759259,0.0128665779159948,0.0295116484653915,0.00302653373499787,0.283375088493242,0.649968161702551,0
-0.000521596520777953,0.0321158944437735,0.00948359164630001,-1.04826177098027e-05,0.00019406782968718,4.41020360079418e-05,6.3844951726811e-05,0.000156274400624526,4.56016939447342e-05,0.240270586830649,0.588114501289455,0.0115970633116486,0.0260994562890397,0.00970991467427474,0.244630575764974,0.55054670717607,1
0.016785008672457,0.0239829864384174,0.00384642360726174,0.000111858039650281,0.000152064291086586,6.03958102681239e-06,0.000103158285870842,0.000143396748101968,7.49982812741013e-06,0.40604728056788,0.56443221324928,0.0164286647668657,0.0224951086502802,0.00404778923557329,0.382314808973466,0.523488262041519,2
0.0298104040675282,0.0111153335979372,0.00250975740663242,0.000205619308948414,6.62722458177495e-05,6.79400573873981e-06,0.000122656658735973,9.03002418879434e-05,7.38878813952991e-06,0.556655587065523,0.409811702669099,0.0185548028897758,0.0143323229440271,0.00259581316854547,0.522921815708327,0.403921528120276,3
-0.000553193302492988,0.0135555498956388,0.0280728434652092,-5.53437888895727e-06,1.5989779964112e-05,0.000208602337307001,4.39654535946858e-05,1.42281210564392e-05,0.000206676211733572,0.165988934392201,0.053717418096809,0.0095457244424683,0.0112130444425099,0.0279276705295135,0.196065363523523,0.230311449704665,4
0.00290740898766279,0.0189206855947735,0.0169721577641936,1.68318149213463e-05,8.28128039628361e-05,0.000115578815347972,5.70353216095332e-05,7.14844510331876e-05,0.00011525115523412,0.233970974743751,0.293244365338361,0.0106844744911733,0.016066103182774,0.0169916430424994,0.244259992203734,0.367290524340785,5
0.0247946416620037,0.00600869869859306,0.0134913958104538,0.000172335776123169,1.70239696747571e-06,9.87532696439036e-05,0.000104722927289051,3.29310368532093e-05,9.77827609171393e-05,0.444802854196303,0.139872132713793,0.0167103501730364,0.00941278809512692,0.0134165688393352,0.422622001918354,0.238059125464332,6
0.0417261166388581,0.000861520862968985,-0.000201814826391498,0.000290971648993046,2.26461827626665e-06,-5.72003068978908e-06,0.000142134133534277,5.32722246837059e-05,-5.64018420012852e-06,0.748996148918006,0.280725608551783,0.0206725056552826,0.00808202511905019,-0.000191181469497894,0.723742353694613,0.282950890415437,7
0.00187087119739427,0.0336959996719589,0.00387483038941565,5.56966040533307e-06,0.000220020769070102,-1.86641226002055e-06,7.05622895583406e-05,0.000179710695632158,3.52459553280675e-07,0.281544795383717,0.717048884704747,0.0121374528629136,0.0277469076563417,0.00417304208224108,0.275491793574352,0.629789910842346,0
0.00339646010127578,0.0299084125271401,0.00781357509410844,1.7277813141735e-05,0.000183128717320196,3.27281320665837e-05,7.17816572220275e-05,0.000152179324586488,3.42321379191198e-05,0.278015375846379,0.58940116122002,0.0124985883518602,0.0249817241844218,0.00803452346843875,0.274604710221606,0.548869915335533,1
0.0134070401244355,0.0221042476947308,0.00615843320476978,8.8830396116162e-05,0.000133198310087525,2.63541599114313e-05,9.00892022063384e-05,0.000124210767035641,2.74226014131922e-05,0.37269669093026,0.513856718878079,0.0146534530872939,0.0203955988629874,0.00631789134966939,0.35423098537985,0.493040994474728,2
0.0313710956948831,0.0136063872424658,0.00463318234301543,0.000216049568862618,7.73613124984624e-05,2.1040917873893e-05,0.000134054479191985,0.000101306287432368,2.16041218201387e-05,0.521684032411855,0.394241750480442,0.0205164534042602,0.0166548225292089,0.00472291439200994,0.489720728455816,0.397544919708828,3
-0.000477578618430814,0.0117934031274241,0.0286833272063146,-4.57422118236996e-06,2.23818219303846e-06,0.000215103390692704,4.14731462390214e-05,3.29534833404388e-06,0.000212974738607707,0.160908768494937,0.0127853922424129,0.0091586068877333,0.00980134738081876,0.0285144279655257,0.192916820751363,0.206455501253121,4
0.005559160627654,0.0203053582369483,0.0177328837999589,3.50593121898317e-05,8.99473594460123e-05,0.000120045427130476,6.90718298273765e-05,8.05537641825718e-05,0.000119744446453631,0.256419866546797,0.299045001604264,0.0125652265209962,0.0176683782427663,0.0177586085443288,0.26181802536033,0.368150935847492,5
0.0248846741493582,0.00576071293136996,0.0121782190414989,0.000172954340725918,3.59293811009597e-06,8.86202050272018e-05,0.00010358547877527,3.44686653783469e-05,8.77699323580307e-05,0.45869988876021,0.152635033034527,0.01641495515021,0.00921329843806801,0.0121140439803976,0.43492198958851,0.244110693613804,6
0.0413321187247192,0.00305238078717348,0.00109574444086162,0.000287788230754621,1.37565906971236e-05,2.45152339537184e-06,0.000145771080864947,6.21317971726813e-05,2.56457406838935e-06,0.692606288555812,0.295208577625504,0.0214181251073085,0.00980594696561966,0.00111531080432474,0.662292326003961,0.303219978032327,7
0.00246918478156125,0.0327456731999746,0.00327848298656595,9.93143877130848e-06,0.00021508480652538,-5.70923171480193e-06,7.04008486778486e-05,0.000176431774407449,-3.50129133240011e-06,0.289320936069756,0.725068050778661,0.0120167558322703,0.0270744068125995,0.00357315488870004,0.281658222302867,0.634591348878283,0
-0.000146018067060755,0.0286696442752213,0.0102310799714234,-7.03839735637737e-06,0.000168374144190804,5.32748681448202e-05,5.94021436234884e-05,0.000136107881408831,5.44258609052801e-05,0.237669526329321,0.544571184318895,0.0108622568667435,0.0233741345719583,0.0104154656144614,0.243265511976596,0.523475082886893,1
0.0154419618891743,0.0243233523647829,0.00144067289468078,0.000102286883192549,0.000161122957618956,-1.31666847626655e-05,9.74353526736922e-05,0.000148858038629198,-1.14237883388493e-05,0.414848713686503,0.633790140361367,0.0153949351377143,0.0225083698095473,0.0016694996893818,0.389028154033312,0.568783790186686,2
