Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0211207741224115,0.0261205739854896,-0.0443035410763562,-0.000155576825486413,0.000302453612626201,-0.000373011573917788,-5.70743393577776e-05,0.000214215771060449,-0.000366256922052349,0.272932145114355,-1.02438977955313,-0.0111125095997511,0.0170116642677269,-0.0435992999257377,0.294760392135709,-0.451236040376383,1
0.0153601078885846,-0.0328458962428874,-0.022210205801686,0.000113554938832305,-0.000165685283588598,-0.000145015321622374,-2.47235822091106e-05,-0.00011604841973107,-0.000145222021242036,0.0864478982253359,0.405772185166021,-0.00709781613022584,-0.0242018223023508,-0.022316562706098,0.132381928959641,0.451390098297984,2
0.000457486300363734,-0.00245564352842808,-0.0031777870620107,3.59197454295296e-06,-8.16000979567582e-06,-2.27616064267405e-05,-5.32185679596065e-06,-6.23547609945691e-06,-2.26155904604298e-05,0.15573314406097,0.182468325420276,-0.00117263861903662,-0.00194778332838878,-0.00317056562667487,0.186399767162841,0.309614874524267,3
0.00516366339926842,0.0443149715066111,0.0374473363360059,2.7820648573187e-05,0.000200437917331368,0.000252649977743353,0.000126297867722256,0.000170444853481412,0.000252127857139233,0.230105005998979,0.310537420307722,0.0237573034998921,0.0373133615489911,0.0375160126877119,0.240978842631934,0.378482797124834,4
0.00153440390211653,0.0404797189783179,0.05744636113575,4.37762573310699e-06,0.000119728820080521,0.000414446448260532,0.00012215026048629,0.000102447967604413,0.000411499271978732,0.192030719304755,0.161057019707246,0.0247898430224657,0.0337679219754161,0.0572766947141756,0.214010952216538,0.291518793797258,5
0.0195020152214102,0.0452611295202842,0.00487571404616194,0.000126019538334562,0.000294731843673729,-6.44798007182933e-06,0.000151826849308425,0.000261673285471441,-3.43618183437375e-06,0.370251635672563,0.638127988553589,0.0245620804190115,0.0402732420963225,0.00527956820090316,0.350311897631232,0.574389287138917,6
0.0353946870774051,0.0222902005417084,-0.0247014385747801,0.000240668163897351,0.000216825993390933,-0.000219111150570037,0.000141321228146884,0.000216411330465148,-0.000214751779130427,0.988393185848207,1.51356938498849,0.0193130711209021,0.0241097804001224,-0.0242315221836152,1.0063435826332,1.25628506375146,7
-0.0618330221711812,0.0501572821983581,0.0229025174313919,-0.000441769217292825,0.000287042430810618,0.000137562639360042,-9.99712350501843e-05,0.000156475663262632,0.000139057437274548,-0.511200048134293,0.800133824009964,-0.0101689198961094,0.0300486398846079,0.0231750650790616,-0.236185591918591,0.697916383450912,0
-0.0135430586347811,0.000401171136195113,0.0422298258069978,-9.24690182766281e-05,-0.000111609510057438,0.000333966499619712,-1.31154671494111e-05,-0.00010348574424412,0.00032951073952294,-0.0616011282568777,-0.486055016669896,0.00193422948257731,-0.00162190060722391,0.0418115392602898,0.0459176606561603,-0.0385031261137089,1
-0.00841885361542843,0.00155527729843185,-0.00746185717756375,-5.94804065363405e-05,3.19463364907636e-05,-5.97139300644614e-05,-3.11848209035624e-05,1.47921971437749e-05,-5.87973273989091e-05,0.414747189258621,-0.196731038068562,-0.00513547374455881,-0.000305696788873835,-0.00737168583280379,0.400806314983087,0.0238585979687859,2
-0.0167696951484419,0.0515914161715918,0.0300661803404063,-0.000127268433367652,0.000272711701314613,0.000189158332977521,6.00107616528846e-05,0.00020103904457447,0.000189993866660892,0.133048671913758,0.445719686714862,0.0137894244585382,0.0392647370443999,0.0302814326987181,0.165468604269748,0.471164061653977,3
-0.00900697774940873,0.0134721544128422,0.0276469212357878,-6.45300718727141e-05,1.74345138785227e-05,0.000205989770014197,1.49829180875515e-05,4.93358351084857e-06,0.00020410421745284,0.0668818408895672,0.0220228893637295,0.00529233301792837,0.00964470016541659,0.0275051735675583,0.124695048233224,0.227243136107934,4
0.0369924796847473,0.0689644961937938,0.0793325346752299,0.000246426082980663,0.000251324170523814,0.000557063868881128,0.000310072047299133,0.000253707368964841,0.000554006471897555,0.277398427179218,0.226973136494078,0.0553718158006482,0.0634166206812455,0.0792288542904155,0.279631215964457,0.320257995824038,5
0.0489528217177971,-0.00707329851247618,-0.0113144743920675,0.000342650169561285,-2.23658946303977e-05,-8.63876027309932e-05,0.000143687635203408,4.15504474924951e-05,-8.57473856499872e-05,1.44423186759959,0.417631484412249,0.0195312652244395,0.00279656028507522,-0.0112720626332716,1.76661397707875,0.252950458180008,6
0.0345528580201254,-0.00618423013183872,-0.0275788714718842,0.000241139493248797,2.97379462006604e-05,-0.000214459700431264,8.44851749278625e-05,6.45538569980718e-05,-0.000212017723964944,-1.34148824296845,-1.02501107768459,0.00949801479461463,0.000797587320969694,-0.0273649250584837,-0.556437699748698,-0.0467263595420742,7
0.00348318880216192,0.0378340294341659,-0.0250799067545761,1.4417033519271e-05,0.000327546827745993,-0.000234472355523333,6.1709391921034e-05,0.000266157984143537,-0.00022885216369064,0.623231425167157,2.68805143939287,0.00841933028673553,0.0310861860258338,-0.0244507673926887,0.559247472777001,2.06487575390798,0
-0.0325668213660353,0.0447469298464996,-0.0604886545230634,-0.000240513518434067,0.000475548626607517,-0.000517693445409713,-7.39702388663053e-05,0.000338268945573964,-0.00050776102468954,0.303826232656711,-1.38940986177228,-0.0141839251215551,0.0299460610325688,-0.0594362986793678,0.324766961115799,-0.685669950707505,1
-0.0033774963997034,0.0398350927068093,0.0011304138857359,-3.25930384759247e-05,0.000270122400465527,-2.89947066544878e-05,6.19684139602127e-05,0.000213371234387373,-2.60035355832876e-05,0.248533649109998,0.855757443323409,0.0109199882804034,0.0317763300767618,0.00151746067394664,0.246981563659586,0.718697446205668,2
0.0100825964776757,0.00200771052651769,0.073009136499521,7.35847815629989e-05,-0.000187317777642254,0.000573468786147336,9.26817891262381e-05,-0.000133058690566617,0.00056586092050944,0.176374134631975,-0.253211678639326,0.0201646898371858,0.00419146825138714,0.072299122239791,0.208624813550599,0.0433651243589341,3
0.0435116397062266,-0.00849886932316686,0.0465879489087557,0.000307925655849038,-0.000190248474494605,0.000372377603881824,0.000166382065049066,-9.61058834345488e-05,0.00036675134309806,0.380713011516818,-0.219908079011168,0.0280036437476204,0.00129100333757024,0.0460370807264364,0.371737706821829,0.0171375776857063,4
-0.0504478504605236,0.0776672525581072,0.0586307532115446,-0.000366788738734065,0.000376447610185445,0.00039226127498666,1.5424532175128e-05,0.000245085172773996,0.000392103138338647,0.0236350423283449,0.375544513557673,0.0110835522096656,0.0547923647888462,0.0588211182050103,0.0888838470904762,0.439403909639213,5
-0.00406835796900536,-0.0350531561074114,-0.0475849294179382,-2.27999596587711e-05,-0.00010932315606417,-0.000341620677257584,-0.000113386294064207,-9.64804686465927e-05,-0.00033929770204565,0.206470559078314,0.175685928056873,-0.0223769596816978,-0.0297029891311486,-0.047459611684833,0.224804686396214,0.298403860561963,6
0.0155264534875844,-0.0320478058829422,0.0462572080700791,0.000117987584731172,-0.000347848342498684,0.000394554074410097,2.88917452257013e-05,-0.000257517620765077,0.000387130050241009,0.182277503290287,-1.62467405826897,0.00692458399922006,-0.0227962069038195,0.0454741579305489,0.233918615184477,-0.770076173673522,7
0.0627754793812329,0.0102025250822485,-0.0298750039100885,0.000434234644032302,0.000145449282047638,-0.000250521164996722,0.000207760020011252,0.000192346461705982,-0.000246561460526278,1.35308861466026,1.25270399661329,0.0279477668902835,0.0190803366713512,-0.0294742286201651,1.59211382008078,1.086958676359,0
0.00973286481318557,0.0372088757837484,0.00880641784342577,5.98811462477665e-05,0.000229781936081195,3.30646011791255e-05,0.000107187082082401,0.000197623488034364,3.50317745281462e-05,0.31540237339875,0.581515197115455,0.0180651388201081,0.0320445279943822,0.00909044242282899,0.305153808883852,0.54129170380283,1
0.0590696486831721,0.03875611567367,-0.00219503363616934,0.000403261378918539,0.000265572682500039,-5.91460556615508e-05,0.000268096396112786,0.000286487690918564,-5.58988682799348e-05,0.537606462016327,0.574486028753486,0.0405195169863582,0.041915690893198,-0.00178552214307095,0.502413823641566,0.519725408852222,2
-1.54467505767523e-05,0.0099673305773536,-0.0406688065359102,-4.43143971291768e-06,0.000179720481969614,-0.000330512622939236,-1.25605806365966e-05,0.000141707338484275,-0.000325410291890148,0.0639985451086324,-0.722025816846912,-0.00505145773598503,0.00766241633611577,-0.0401624451647776,0.134520845860221,-0.204050945437926,3
0.00125758834475341,-0.0393355492780267,0.0611469711263787,2.08272806354527e-05,-0.000437139170356988,0.000520179211334682,-2.12719330323581e-05,-0.000345916553127474,0.000510606027517765,-0.148321696432299,-2.41195428294335,0.00065159223801663,-0.0310836525210245,0.0601421459223346,0.0219316849478928,-1.04623234339922,4
0.0201151466351595,0.0507871841751708,0.00399857674361059,0.000128994200217365,0.000334928711449784,-1.87157964312734e-05,0.000163291899369687,0.000294725239878207,-1.51793513524629e-05,0.368739759417834,0.665537693336598,0.0264001642942532,0.0448617907947175,0.00446646281792619,0.348616345408278,0.592403644954951,5
0.0589619546777648,0.00683508996440722,0.0482160279007046,0.000412329505159697,-9.12195728979782e-05,0.000369305896689129,0.000247624569267704,2.78889318759951e-06,0.000364700641993258,0.402566885520687,0.00453394446238507,0.0406534412612119,0.0164998605829929,0.0478022185213417,0.387339714191509,0.157208125170797,6
-0.0314352445722681,-0.00841693601615167,0.036075271598005,-0.000215626713115581,-0.000153354530395461,0.000295262639434295,-9.41444659623686e-05,-0.00015960603805615,0.000290776467735997,-2.54266078475972,-4.31065182459537,-0.0107974656858174,-0.0120175339143891,0.0356303495218634,-0.84254162015276,-0.937745281077376,7
0.0142571912004247,0.0101901989342862,0.0601921332900684,0.000100204621958075,-9.65638193575894e-05,0.000464143001677229,0.00011199408109405,-5.57813947903562e-05,0.000458535933466881,0.21757043495127,-0.108366283362194,0.0221834120158505,0.0114414551178267,0.0596921139465106,0.237721063830689,0.1226085004614,0
0.085722520235332,0.0820417147378383,0.0259613746684145,0.000580806597421769,0.000482260111430902,0.000119465939837597,0.000457989055247766,0.000495843381012669,0.00012309388155353,0.425274271481665,0.460424611053403,0.0726292414177254,0.0820969728717918,0.0265221780691088,0.400716610352152,0.45295283342073,1
0.0507339465437946,0.0497556489804779,0.0449513852357907,0.000344962973588843,0.000212569428472768,0.000303051498449242,0.000295538679574939,0.000236960938555809,0.000302146677749477,0.354088529516879,0.283905817021458,0.0492741620375656,0.049877708976652,0.0449994278732375,0.34182253242155,0.346009431490406,2
0.0261870247074118,0.00431190392720953,-0.0247251791975869,0.000180511278483019,9.46596324482055e-05,-0.00020133719763132,7.75275729893587e-05,0.000106706351943241,-0.000198377229330525,-5.48157423527775,-7.54465497885293,0.00922329648454933,0.00787447985806533,-0.024434808366339,-1.25708821424328,-1.07325139546934,3
-0.0295217275405983,0.0119454379288909,0.0236996365870839,-0.00020753966035016,1.98524445320906e-05,0.000177924242419153,-5.99553272827995e-05,-1.87088330573817e-05,0.000176343524440282,-0.613797272690657,-0.191533116843483,-0.00602263341952018,0.00473194078749202,0.023582094600502,-0.270177417644608,0.212276499889253,4
-0.0289166363679527,0.0478853749574671,0.00136985658333104,-0.000212636410435779,0.000327177396165568,-3.28007306399361e-05,-9.32699443019298e-06,0.000227819979323385,-2.9200949371881e-05,-0.0492730420723005,1.20353705688656,0.000949285733184174,0.0337992630528905,0.0018350117670724,0.0259484237955759,0.92389211279171,5
0.0536202525018986,0.0281891761154786,0.0588213717090602,0.000370720492104053,2.65372733758022e-05,0.00043295776669776,0.000276471149217037,9.17676274381532e-05,0.00042889356176454,0.346832183179427,0.115122198680432,0.0467768426635407,0.0330153339427431,0.0585150497531244,0.338209679239647,0.23871011523974,6
0.0230229782973031,0.0142748239373689,0.0340827837474769,0.000159126905681663,2.08117616966261e-06,0.000253478155170959,0.000129312979430802,3.25459088081852e-05,0.000250964185380946,0.313240677893539,0.0788374267038877,0.0225230115357583,0.0160335434272279,0.0338847041493758,0.310914136663794,0.221331650273481,7
0.0328655390173466,0.0334915405554321,-0.0177474170475806,0.000220816288371157,0.00027475675204722,-0.000174766466132033,0.000158421281210099,0.000260432476381222,-0.00017027123395024,0.637298547338097,1.04767009589641,0.0229370082811677,0.0328360869439171,-0.0172350274715505,0.595177953078983,0.852042898308148,0
0.0218377411801229,0.110927464741355,0.039286559221105,0.000129085503022592,0.000650036703583954,0.000201995675981092,0.000305162409788314,0.000553081293497191,0.00020647608625712,0.28661288424009,0.519461832990612,0.0529453190923012,0.0943997135370434,0.0400029682763075,0.282604131543225,0.503873609970265,1
0.0246374861994427,0.0607402796393448,0.0227163956406284,0.000159227828483356,0.000351365577284674,0.000119107790789673,0.000210766523073028,0.000314894059608863,0.000121430368654623,0.325713908744523,0.486630293559931,0.0354451340540495,0.053946974397379,0.0230966344806156,0.315099387993538,0.47957664910496,2
0.0535334059734789,-0.00258004333292982,0.0132754144105255,0.000374831083505254,-5.94267756156126e-05,0.000103007417551336,0.000185846413987002,1.91505131863718e-05,0.000101383075619667,0.606587937504985,0.0625057543305396,0.0280866383759015,0.00751889730663826,0.013116859833091,0.576462591353723,0.15432117462751,3
0.0475540755606746,0.0125503493195277,0.0443858113765742,0.000331225604914185,-4.04274952043917e-05,0.000334502043927113,0.000216668431680012,2.93294549245607e-05,0.000330752748535798,0.375670902602957,0.0508529217612781,0.036069267589099,0.0190833697140899,0.0440674567560037,0.36352785119898,0.192333719243454,4
-0.0276811229594586,0.0754603677212009,0.0204466249017802,-0.000209338290078162,0.000463675326017804,9.12246091467709e-05,5.94085107565741e-05,0.000340612955256962,9.49491163154812e-05,0.120024326449938,0.688147876696538,0.0139182887237936,0.0566226220292741,0.0209967623299744,0.152049841939581,0.618571787136282,5
0.0199739646649148,0.0177376774186091,0.0119989760208428,0.000135946524635703,8.66225526164091e-05,7.61138578008453e-05,0.00010868955994275,9.52397085187741e-05,7.62189447490009e-05,0.387971633647624,0.339961863141363,0.0176857178897456,0.0180724307767295,0.0120563630348205,0.369881804926315,0.377969577303868,6
0.0412651123102905,0.00599173581356149,-0.0134410459453285,0.000285917290225392,7.37321852355414e-05,-0.000115085568911039,0.000139939335851252,0.000109275450539017,-0.000113197391369573,1.02883411221012,0.80339320218851,0.0193891339451807,0.0120274947820906,-0.0132467181277396,1.06710122974851,0.661945732545355,7
0.0342166224634557,0.042292318454166,-0.02886947227888,0.000227677316266853,0.000365385211339871,-0.000271084898800152,0.000170614320726088,0.000334249367878011,-0.000264720197698751,0.710468229152776,1.39187352785571,0.0241028692721087,0.0401067126991977,-0.0281578543715495,0.66856350241233,1.11247685948532,0
-0.0485068089435045,0.0126831967441959,-0.0233070445102156,-0.0003425630274478,0.000155619792883467,-0.000192259358957353,-0.000158065619447018,6.37584237853745e-05,-0.000188780567438944,0.558362600049418,-0.22522493762021,-0.0244979542936596,0.00147182517310917,-0.0229471420976715,0.532873855710089,-0.0320148019513955,1
0.0120856573166628,0.0211088039540254,0.0326035945794941,8.11702824940566e-05,5.40472767859432e-05,0.000236119142023355,0.000103751922630401,6.07826590335817e-05,0.000234298423370981,0.260138758128369,0.152401276389483,0.0189864202268115,0.0196341673179601,0.0324886466732394,0.267003581681132,0.276112765576472,2
0.00358773209744933,0.0446534116603563,-0.000658792780126655,1.48239207631956e-05,0.000307332471961621,-4.82848216513477e-05,9.28798231517988e-05,0.00025178702182493,-4.4728648715218e-05,0.309663204985132,0.839463012591438,0.0154687877864353,0.0369043496149063,-0.000205670735721825,0.296521736153804,0.707420773399901,3
-0.0253084414312586,0.0325923089963581,0.0389037253432019,-0.000182077705748156,0.000119203775471318,0.000277791457399634,3.29338605943899e-06,6.75717787988059e-05,0.000276205580580351,0.00948909149711572,0.194691657786988,0.00548322455619471,0.0224127035489498,0.0388406111797334,0.0821622549648326,0.335838564437343,4
-0.00801620820657343,0.0574957350425736,0.0583203446260153,-6.6104492038142e-05,0.00023485714415681,0.000405789237713746,0.000121572361132671,0.0001834129715539,0.000404079916778177,0.171454405958327,0.258668679211614,0.0255598047671799,0.045910852045644,0.0583120985301809,0.196942996776633,0.353751559090463,5
-0.0350920295078481,0.00791553294215593,-0.0512386522211791,-0.000249272538487796,0.000198150785638799,-0.000409188179360347,-0.000142554436183062,0.000112514266770175,-0.000403114789710355,0.329107247142245,-0.25975523170257,-0.024989009691013,-0.000324324372907531,-0.0506471103695457,0.3289739795151,0.00426964817447331,6
0.0132326739040088,0.0112854729610849,-0.0134183765152985,8.90923294254793e-05,0.000112748497411655,-0.000117762861291543,5.50547033577892e-05,0.000106111729620126,-0.000115457747704511,1.20446919504427,2.32147848894414,0.00729883152784091,0.0113674671920202,-0.0131713380205346,1.3282772939096,2.06870764215176,7
0.0246186444243676,0.000936881998503565,0.0256856403834145,0.000172878908006247,-6.64377025745385e-05,0.00019986615750149,0.000104088208625252,-2.12550319674486e-05,0.000197203118900729,0.371695420472722,-0.0759009896379875,0.0174906972641592,0.00539092279664033,0.0254381527995654,0.361978052229343,0.111567635307788,0
-0.0103303173879724,0.043541575051284,0.00432086509943945,-8.17960436369769e-05,0.000287468526249879,-6.81819165469911e-06,4.76715434244039e-05,0.000218991507505676,-3.87532447565333e-06,0.181407039314948,0.833339937372053,0.00930020576567944,0.0335909500995207,0.0047130721989579,0.195365120786019,0.705629551523215,1
-0.0323182223707969,0.0138320970568657,0.0473205350016474,-0.000226293049797342,-3.16682972997257e-05,0.000362754156334278,-4.81499352967566e-05,-6.19183290670993e-05,0.000358809931797938,-0.193574063378491,-0.248926244267089,-0.00208387187373263,0.00602085712310524,0.0469856506221996,-0.0409223096578934,0.118235378433472,2
0.0671100343369007,0.0111454877472648,0.00452457737967753,0.000466002850818011,5.72122892876061e-05,1.97148745925448e-05,0.000250020181498492,0.000129157357443433,2.00898487394954e-05,0.62619735348379,0.323485867937927,0.0372439335026689,0.0209791532800252,0.0045907864833534,0.592925281727535,0.333989168143926,3
-0.0124318777062314,-0.00455306960777336,0.0228603709690056,-8.45625441709943e-05,-9.25830163182224e-05,0.000185762870490878,-3.29838076042605e-05,-8.82048165855467e-05,0.000182979411622787,-0.533798143291757,-1.42747519897227,-0.00293099746066203,-0.00565597740362633,0.0225862365632378,-0.20936800266274,-0.404019692270684,4
0.0246047920314849,0.038750213499927,0.0747377428801382,0.000166636695147131,5.81829733390629e-05,0.000550743103856035,0.000209837323128411,8.26119426748321e-05,0.000545817502550865,0.25032284596038,0.0985508978687491,0.0390164628564326,0.0366294456999685,0.0743778675863361,0.26006852953302,0.244157603826197,5
0.0251982514844084,-0.0652483774659657,0.0860049228210482,0.000195053926151412,-0.000685168295168757,0.000739303170824497,3.10348864767765e-05,-0.000514253236978219,0.000725058456164564,0.128328121556511,-2.1264183439225,0.00932113077712036,-0.0476342149585671,0.0844923898181781,0.20184649051341,-1.03150565608935,6
0.0742293874400299,-0.0266294627268617,-0.0580466656850074,0.000521138818090045,-3.0814017325624e-05,-0.000438454666283004,0.000158114742236578,6.25318558594699e-05,-0.000434378259793431,-0.739781560583419,-0.292571794758266,0.016507933263286,-0.00911443688027202,-0.057732493655426,-0.32793528194359,0.181061152866212,7
0.0094675776993764,0.0666528856657412,-0.00333642518276581,5.07052981695895e-05,0.000464781384997796,-9.09692381048722e-05,0.000150733977831441,0.000385594710788227,-8.54117318738456e-05,0.334283232370009,0.855134642908501,0.024634222592521,0.055788815340614,-0.00263653207428074,0.316690180649334,0.717204285301673,0
-0.0699261942919522,0.062674274777067,0.0255471728300973,-0.00050096593440012,0.000366352945582847,0.000147076783166642,-0.000102488538092048,0.000210532617785777,0.000149269544790804,-0.398302026553623,0.818194598935556,-0.00972537545614634,0.0388133086722264,0.025918443849567,-0.176804508403447,0.705614707652985,1
-0.0227687966266371,0.0341185206265849,-0.000615116816046844,-0.000166696651003096,0.000237692695902752,-3.57566842644342e-05,-1.51479601145509e-05,0.000163221146269647,-3.30221904627623e-05,-0.131663007550662,1.41868521247855,-0.000702992316020223,0.023681953526267,-0.000267780441620526,-0.0309535784678951,1.04274426625065,2
0.0212516894680092,0.00427298277804671,-0.0245320827976318,0.000146089539645632,9.43594865920295e-05,-0.000199385466385569,6.09582219927753e-05,0.000100391645230774,-0.000196448016855793,-1.73679303984661,-2.86031161991933,0.00683153594099264,0.00697150665389991,-0.024244032141875,-0.654299662905708,-0.667705548648379,3
0.0475041370929039,0.016015988985446,0.0265386533547045,0.000329186810174253,3.22225972571869e-05,0.000190333587384354,0.000209357259611983,8.64570738421718e-05,0.000188752477483082,0.43205034865481,0.178421369129571,0.0335497144319521,0.021700302478268,0.0264334267110119,0.410728452971729,0.265663413737707,4
-0.00285478224502781,0.0604618883753347,-0.0488378799080026,-3.61680533042702e-05,0.000548291289837904,-0.000443159273687012,6.36160989932555e-05,0.000434320400391764,-0.000433244768051763,0.98337295481458,6.71369263800317,0.00757676611468961,0.0480948806387973,-0.0477448822251692,0.955845993358614,6.06740372657503,5
0.0198116500682893,0.0148905540080467,0.0198192852370494,0.000135857358768827,4.57062075188018e-05,0.000140573951261779,0.00010885382037991,6.26687008715066e-05,0.000139625273824349,0.349846028487534,0.201411360977977,0.0182876373233661,0.0158138327907921,0.0197699979247593,0.339467959368674,0.293547463369069,6
0.0664828317041331,0.00635337454751126,0.0444268542570418,0.000464731267691746,-8.48916349812839e-05,0.000339268251318979,0.000269255564588553,1.68839496961341e-05,0.000335026652455976,0.433467852895741,0.0271810517059006,0.0434315044961621,0.0173992056698309,0.0440461194599465,0.414119159122827,0.165901331417893,7
0.0281655524369372,0.0366364197770504,0.000846146429645207,0.000188239300712807,0.000245822125612066,-3.06679134666732e-05,0.000162308533595681,0.000232692603974237,-2.79030130758858e-05,0.442139370282508,0.633870315450276,0.0253276401109139,0.0347568797781877,0.00120404916311926,0.413252267145176,0.567102158129571,0
0.00886362971896242,0.039808523908584,0.0140756671293122,5.34885308832619e-05,0.000233238765246964,7.22266565065509e-05,0.000112958728660667,0.000199716807555709,7.3836777593955e-05,0.292251306425643,0.51671525180363,0.0194989543998151,0.034058665716283,0.014332995697105,0.287211334972499,0.50166971249743,1
0.00528553444516835,-0.0469672604271772,0.0659347300273362,5.09168184443708e-05,-0.000502942213009383,0.000564960931289011,-1.79706587373647e-05,-0.00039357396978912,0.000554281899846027,-0.125900254160907,-2.7573314674626,0.00121700715117479,-0.0365199351600867,0.064805710122791,0.0412505894012711,-1.23784716367161,2
0.0159166980532949,0.0153275077516587,-0.0220281431139022,0.000106466577806918,0.000163760333965328,-0.000189798270537969,6.49746725470475e-05,0.000149862729972104,-0.000186262684492936,2.27385174850849,5.2445917343651,0.00814508082634827,0.0150346861906384,-0.0216545866052466,5.3404048227028,9.85764443006832,3
-0.0344166159474628,-0.01193658978186,0.0229540580680536,-0.000236291223879986,-0.000141211123583528,0.000195319097380423,-0.000120494328536002,-0.000154460132684145,0.000191953795170784,1.45172724836134,1.86095052047271,-0.0159736730330226,-0.0155439924257422,0.0226051515895545,1.79227469010805,1.74406375730212,4
-0.00318089170624502,0.0153273699333107,0.0148696404009505,-2.49412265437931e-05,6.45703154886048e-05,0.000102911699172928,2.83779366295945e-05,4.91370268036957e-05,0.000102528285336085,0.157617332632922,0.272917908000191,0.00616677582345636,0.0120470972060295,0.0148742176962741,0.186374483634239,0.364091639674166,5
0.0477194745627502,-0.0216687586059473,0.0160808656361299,0.00033875258755704,-0.000197293097734376,0.000143905314119606,0.000133608970429214,-9.88021536903461e-05,0.000140493330001066,0.762172610314064,-0.563617062094782,0.0198814004951299,-0.00898784447638964,0.0157033693937092,0.747507472642829,-0.337927949829217,6
0.0442760188702568,-0.028243452652858,-0.0119127972785705,0.000314809706423585,-0.000165277828274544,-7.04472740507429e-05,8.89311745722997e-05,-7.9308688467617e-05,-7.13955795929809e-05,-1.43964256200228,1.28387108349431,0.0105572194683257,-0.0152360869107837,-0.0120761038323133,-0.63009475189147,0.909347241539312,7
0.00854351357907407,-0.00544964758829013,0.0131934219724407,6.15272070953793e-05,-7.43418641806157e-05,0.000108670682921371,2.88364901650192e-05,-4.83516912612087e-05,0.000106840557450351,0.330218980705539,-0.553695894066677,0.0051356152958645,-0.00277510202707112,0.0130069912768334,0.334186678169942,-0.180582476408692,0
-0.0344759890646326,0.0103831494914955,-0.0399953174148205,-0.00024496897059929,0.000184183907885823,-0.000322869366800537,-0.000127511657509154,0.000102846746670397,-0.000317798834053674,0.372336223646699,-0.300314261594905,-0.0216735217822705,0.00190890463800334,-0.0394915327457573,0.365759871717874,-0.0322144560783335,1
0.0769514108770017,0.03570405278562,0.00177424881961331,0.000528942023903173,0.000231993037796039,-2.63096828887301e-05,0.000325837496851581,0.00028179834194654,-2.37266556818824e-05,0.558027697239892,0.482606456782582,0.0491292974571957,0.0426429239308931,0.00211354685927338,0.523288016643311,0.454200085134748,2
-0.00456896021044107,-0.0225363526641973,-0.0264787450085841,-2.80819742933981e-05,-8.13643965681964e-05,-0.000187007979590677,-7.63847262580414e-05,-7.30579975857543e-05,-0.000185951543760452,0.227746069733584,0.217827210070149,-0.0145208088307341,-0.0193985708522769,-0.0264393210851402,0.240575238464976,0.321388144632044,3
-0.0413366403869629,-0.00645758509691788,0.00807104194797195,-0.000286581125196511,-6.22013793941261e-05,7.31574748485184e-05,-0.000145075683988766,-0.000100470998388175,7.18038863060919e-05,0.835002585831569,0.578274326534982,-0.020642596780062,-0.01247569220611,0.00792575567752305,0.819393449922526,0.495213881560173,4
0.0717628805139074,0.0526963937988204,-0.0125201339456605,0.000488140156189782,0.000388085304214367,-0.00015499869178726,0.000328495382481995,0.000400019028490959,-0.000149567851827244,0.567401908332819,0.690942924129689,0.0489956667403169,0.0553773382628656,-0.0118679686682157,0.529654045677042,0.598641333022568,5
-0.02373377871799,0.0334294555256305,0.0499394745149955,-0.000170723353746167,9.45403132313823e-05,0.000363959004503392,1.8444854666785e-05,5.04605227745868e-05,0.000361264817590671,0.0428780396219943,0.117303623908272,0.00872147454412946,0.0234887794633939,0.0497743743251018,0.10637938747182,0.286502237566975,6
0.0797212273590398,0.00652090761913913,0.0465946257163029,0.000557184197619337,-9.10134551489809e-05,0.000355168339585283,0.000315839753654348,2.84409959394535e-05,0.000350706521637941,0.454454011934028,0.0409230458121152,0.0504038079111232,0.0199011518268822,0.0461938885353312,0.432654988939142,0.170827026377024,7
0.0118828964936089,0.0748275854402554,-0.0355223945045094,6.40730756764806e-05,0.000608733230496941,-0.000353009008169711,0.000149501306901585,0.000502121402901337,-0.000343391585783045,0.485029885859105,1.62904185778772,0.0219146918674457,0.0625152435505545,-0.0344188947050618,0.43819707718612,1.25002884681784,0
-0.0913197636171127,0.0815937385981276,0.051546866617644,-0.000653258475457149,0.000426860492813269,0.000335825214532176,-0.000120604857295455,0.000234744133990325,0.000336735567314986,-0.26749076578071,0.520641453186049,-0.00914325188343686,0.050673837861944,0.0518473353374488,-0.097916635480667,0.542674725971707,1
-0.00628947137247582,0.0915965604018064,-0.0137592249047933,-6.5464370184678e-05,0.000665794768716389,-0.000195888953324441,0.0001351410462467,0.000527224140939773,-0.000187272116104033,0.284451730560494,1.10972812072076,0.0225612477710882,0.0731537373609025,-0.0127056670517273,0.271791749322326,0.881271392811211,2
0.0252642911695863,0.0368373557055396,0.0260844265612233,0.000169220682044954,0.000178332332613658,0.000168550550590765,0.000171911267430414,0.000176615863469611,0.000168648368410994,0.332404121346495,0.341500832318813,0.0290159682540592,0.0346749668378079,0.0261919558526665,0.322819704052075,0.385779389975403,3
-0.0237229308885822,0.0113731836105989,-0.0266912513463349,-0.000169485261381798,0.000153430482168545,-0.000219672944394531,-7.94189174837382e-05,9.23179936080755e-05,-0.0002159419101289,0.391143661253042,-0.454672503270915,-0.0134367994853866,0.00475759928408662,-0.0263106069967656,0.384020392262392,-0.135971005989128,4
