Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0233259019098552,-0.0717701709984806,-0.00559481578135165,0.000178854127455182,-0.000478655900987228,2.27938860270088e-05,-5.61860296475996e-05,-0.000356965940017813,1.77793881568664e-05,0.142109069458538,0.902859623335052,-0.0119380242299703,-0.0542375749499344,-0.00625656933352294,0.164816606695369,0.748805069116213,3
0.0645621958191277,-0.0161171110555973,0.0834689053123379,0.000458420261349421,-0.000345609963180172,0.000669080320256487,0.000251302903526661,-0.000192534576632238,0.00065893341742212,0.350149495269756,-0.268265443350129,0.043332952586605,-0.000780694763986069,0.0824730451486585,0.346593461937541,-0.00624429411833076,4
0.00511245704254583,0.0104432010710179,0.104987519301128,3.85917157840812e-05,-0.000216660108158744,0.000818151019615143,0.000115375511128018,-0.000160488150587346,0.000807802908337404,0.151274397794187,-0.210423755403914,0.0267400001430886,0.0105048254030853,0.104042076118827,0.189260291137891,0.0743510210733674,5
0.0297386430019131,0.0386577453722588,-0.0120515273512719,0.000198105440298984,0.000294852799155753,-0.000134518841381994,0.000161572265208387,0.000273167198519954,-0.000130225124976617,0.530590007257817,0.897058574120781,0.0241455306660833,0.0365402922567276,-0.0115444346240366,0.491348158893702,0.743574683616316,6
-0.00323203787754445,0.0359975251905257,-0.0401869555176789,-3.27873809634807e-05,0.000357036751737317,-0.00035140610646407,2.43343550736486e-05,0.000280518827390576,-0.000344321677882056,-0.616551373849795,-7.1074112256085,0.0015381431455304,0.0282452283844411,-0.0394251107105968,-0.159529636377349,-2.92947442938497,7
0.0870462523295039,0.150931983483801,0.132527475593142,0.00057971541140949,0.000662032522958319,0.000894351572069475,0.000668160948121624,0.000649934415219574,0.000892028381578363,0.302318342879006,0.294071504689991,0.115947073640064,0.139430485722548,0.132711520672048,0.298764071459338,0.35927443696714,0
-0.0342832786358496,0.0145689077799247,-0.0235595852058574,-0.000243749277953725,0.000167801122200359,-0.000197185346281102,-0.000106855867571434,9.10892417251331e-05,-0.000193535481596288,0.510534121596194,-0.435204608487369,-0.0169943621609611,0.00551823046948626,-0.0231783002759995,0.490395057605086,-0.15923592326273,1
0.00325862954656148,0.0931569149229682,-0.027514401644994,1.15776034443464e-07,0.000713216556989733,-0.00030669648159167,0.000159814566605361,0.000576177436183955,-0.000296497351205856,0.36363256305751,1.31099988158682,0.0249724917749364,0.075964879264788,-0.0263076884793144,0.334618759160902,1.01789096052093,2
0.104124202379566,-0.0282571247907704,0.0541174401274601,0.000735783463212638,-0.000352316458762731,0.000445943709758542,0.000340504536709454,-0.000151269909979369,0.000437961108073329,0.542899955810733,-0.24118453233229,0.0530846385063407,-0.0039539596963551,0.0532936944782778,0.518281311391959,-0.0386036991920572,3
0.0237526198693341,-0.0111224469606677,0.0285023927365248,0.000169726643775757,-0.000156678717109754,0.000233723856047773,8.13404243556516e-05,-9.47647810411809e-05,0.000229819830316198,0.375887826999925,-0.437924044580155,0.0138913037254717,-0.00452939433778111,0.0281061443395529,0.370750608681101,-0.120886832573525,4
0.0577909620486762,0.0625639845905505,0.0292360770964872,0.00039049656039474,0.00034266409816983,0.000166190086619489,0.000330807202349968,0.000349253090266992,0.000167954826734992,0.390095877774878,0.411847716269362,0.0535596220462195,0.0613650271346531,0.0295693561714278,0.370670201269819,0.424689086478259,5
0.0247286281444395,0.0249356247310722,-0.000957599608681903,0.000166831666233502,0.000170956352719772,-3.34156203896195e-05,0.000128060861719622,0.000168053932878144,-3.13719006585256e-05,0.483717843429679,0.634781656941143,0.0196555515356713,0.0246237475704042,-0.000698667365284362,0.451015755177176,0.56501584733469,6
0.0342856601062636,-0.0506298358451543,0.0368461214114363,0.000252656571263604,-0.000451235720498711,0.000336608588259539,5.12403642164733e-05,-0.000318293116623434,0.000328730145171956,0.830780321919734,-5.1606123792586,0.00847394862235858,-0.0346724711009943,0.0359713618388704,0.867091774457975,-3.54784007215708,7
0.0797132795385179,0.0236980379860899,0.0265809647275587,0.00055220346860051,8.14963340272932e-05,0.000180755528607631,0.000331994668884237,0.000165852500871104,0.000179762936661828,0.489949405624486,0.244760961060692,0.0517220916950734,0.0336417007948849,0.026552135460144,0.462151300913429,0.300597970379016,0
-0.0649191391822848,0.0348991111152003,-0.0611247787035708,-0.000464065545872151,0.000413080336885435,-0.00051071449255023,-0.000201480111552915,0.000248031890976923,-0.000501476544255873,0.442886664188044,-0.545215187545556,-0.0332166094943216,0.0162135414112808,-0.0601645398053831,0.430447572540402,-0.210108125092122,1
-0.0733131719885573,-0.0336397502502876,0.088056001399637,-0.000499492413596152,-0.000464369007232131,0.000732987020505437,-0.000242108270802988,-0.000457856901881521,0.000721013460228062,-11.5025163116963,-21.7526913262722,-0.0287405765720548,-0.0393671298552705,0.0868390438831378,-1.5343579517402,-2.10167212822566,2
0.0584501119393594,-0.0277850197353868,-0.0044221476331505,0.000413994426324658,-0.000184086547872616,-1.28916916993836e-05,0.000143212100718695,-7.64243565478031e-05,-1.46036402611159e-05,2.74436255466421,-1.46451411103921,0.0191427692056861,-0.0122756411524602,-0.00465577635417286,8.65659189982457,-5.55119348845178,3
-0.189357674308348,0.0119073034947419,0.080860579562011,-0.00132003403331398,-0.000120990093978489,0.000641723965095766,-0.00055597881243803,-0.000325077249474732,0.000634096824505023,2.25129789949946,1.31631945776549,-0.0729218804153183,-0.0229775863024758,0.0801710468013383,4.63631317084965,1.46089603561738,4
0.0108765194288703,-0.00593412933202201,0.0426622274126434,7.94046349248003e-05,-0.000158644987798051,0.000341519463758972,5.80322176475507e-05,-0.000111200597944737,0.000336517819243402,0.204807949729402,-0.39245039043767,0.0120223599097483,-0.00244256954861111,0.0421762638451967,0.232288958153943,-0.0471938903779915,5
0.0487420012145492,-0.0839810403326504,0.00847015401657319,0.000359708900510776,-0.000603396406842336,0.00014348869406944,1.79022139430443e-05,-0.000425016271977363,0.000136019843060322,-0.0660368718851544,1.56778067734913,-0.00045651110467789,-0.0595102874741102,0.00754564207308095,0.00870852791330898,1.13523415813291,6
0.0526626801238011,0.0035523071815262,-0.0579775254106934,0.000363762670101646,0.000177915205424918,-0.000465132777490521,0.000140370866533427,0.000203969031190367,-0.000458702297661367,-1.22742148302284,-1.78353227373427,0.015310423404797,0.0115893077606653,-0.0573622270847712,-0.502599112211692,-0.380445114916513,7
-0.117648214447112,-0.10782159329608,0.0638662148744574,-0.000793186290504017,-0.000901797456906514,0.000616693874741695,-0.000544879719039649,-0.000866434975932844,0.000601508961425213,0.672852384797096,1.06992941645091,-0.0782990760259782,-0.107735569040325,0.062149336792752,0.632028745919458,0.86963959279525,0
-0.0641376003816035,0.103030824706907,-0.0425269521041566,-0.000473204876062167,0.000828760369793381,-0.000429307980045978,-6.08162706437091e-05,0.000584978313675532,-0.000416727296547584,-0.566076363875732,5.44496387638752,-0.00799325894867595,0.0718997493514915,-0.0410713743360459,-0.350042405096771,3.14864829857915,1
-0.0377952459070062,0.0431060420571971,-0.0904567988892528,-0.000278136795684294,0.000546951446679744,-0.000752216699072721,-0.000117175421229128,0.000387125423039232,-0.000739225017615197,0.249694565622891,-0.824943604498261,-0.0232481572345525,0.0273691681269113,-0.0891211704797883,0.27350721866163,-0.321989608722557,2
0.0628540006343875,0.0548755300347879,0.031951669662311,0.000427717712481757,0.000282046529093836,0.000194590677981268,0.000335934238731404,0.00030689630272067,0.000195465236492394,0.400734737749875,0.366095488961177,0.0542002085540963,0.0560437993410396,0.0321809082660358,0.380552855602611,0.393497155214183,3
-0.0414417142865946,0.000536285351438086,-0.00283741478023933,-0.000289458952796834,1.56102161438784e-05,-1.96280352312422e-05,-0.000140921326912095,-3.8752457295677e-05,-1.9275652717491e-05,0.708327347340184,0.194785458529519,-0.0207076744975334,-0.00692842367690429,-0.00280367777892256,0.680283407120396,0.227610863086509,4
0.141320792168119,-0.0136788787508661,0.0191578452399174,0.000990266437487361,-0.000160391048555606,0.000153124365478906,0.00046613420241235,4.65734756006043e-05,0.000149989211338561,0.70338975465614,0.0702786995819144,0.0688383047975934,0.0141004673876887,0.0188294780000096,0.676422210976979,0.138554680482525,5
-0.0161376906758853,-0.0643139492126069,0.0763220516636364,-9.41029872358687e-05,-0.000648083490521071,0.00066526051983864,-0.00011396424183938,-0.000536084714024565,0.000652127079735043,-54.839965713494,-257.965716808522,-0.0125803823543647,-0.0542932360500488,0.074915691654874,-1.56432078676283,-6.75114915758072,6
0.0525827352004963,-0.0468610027962789,0.00285378323515502,0.00037776557788067,-0.000334110232067741,6.32794325229237e-05,9.41868477251134e-05,-0.000203905317846572,5.93055358770171e-05,-1.86830719411059,4.04470243405948,0.0118093860284277,-0.0287339763074754,0.00235663537484068,-0.810641308686188,1.97240975115714,7
0.0799031624893831,0.0266330330922956,0.153692898691951,0.000559271497119229,-0.000246727654459637,0.00118109965516971,0.000433777391739877,-8.8912180303365e-05,0.00116682138207342,0.286949288035098,-0.0588165435117892,0.0781473696167996,0.0374108942630225,0.152422300035954,0.291615811515944,0.139603013428916,0
-0.0334668292551477,-0.0335176584617849,-0.0916784587354273,-0.000230526202193664,2.49720196177438e-05,-0.000688754286322229,-0.00024296737025784,-2.78304113283629e-05,-0.000681617023262829,0.255106670980774,0.0292208932354577,-0.0451249122052612,-0.0341269125239952,-0.0910968507326909,0.264897347061212,0.20033564940526,1
-0.0248091632627934,-0.0796779045918653,-0.0222437977772947,-0.000156084985223694,-0.000482371019418431,-9.72121239773084e-05,-0.000245459083574785,-0.000420533940888449,-0.00010106371293172,0.320001209308718,0.548243591884283,-0.0413053999777059,-0.0693572588834206,-0.0228181388454404,0.30944825538508,0.51960476769018,2
0.0272140146888863,-0.0115877206564297,-0.0442680520064262,0.00019031660308191,3.91910410440719e-05,-0.00034041128470598,3.73221012926021e-05,6.1900559035185e-05,-0.00033661526144848,-0.157216783995838,-0.260751846278959,0.000889063392775828,-0.00506836947461957,-0.0439412486929262,-0.0184757510992365,0.105326497135003,3
0.00523641663246758,-0.0632115470216124,0.0696195644335445,5.44629838627855e-05,-0.000624312018466738,0.000609616347998423,-4.49265940322393e-05,-0.000491072547768958,0.000597277064333772,-0.733161180657793,-8.01385764192493,-0.00310582254008182,-0.0496863161789815,0.068291253318993,-0.200387094376083,-3.20575190657712,4
-0.00790857237504101,0.0717448705950485,0.0973685086749528,-6.66318647850163e-05,0.000225457382962006,0.000700292130467157,0.000177300601066995,0.000178813842154195,0.000695543782992105,0.168591465028901,0.170030374599978,0.0378394111556855,0.0579209800654211,0.0971122722941537,0.196188565377963,0.300306839806971,5
-0.000437760171619572,0.101333958932416,-0.0631175719341901,-2.93388196629e-05,0.000867161951878115,-0.000595223606566252,0.000135399462134144,0.000692963051852238,-0.000580599750981809,0.546488344302347,2.79688135314929,0.0185755103981175,0.0815752980294631,-0.0614730566255241,0.480263446882396,2.1091013367826,6
0.00959430987968661,0.0391356190330319,0.0120704333717788,5.8639694865613e-05,0.000234050532489129,5.69884591279911e-05,0.000112686807381379,0.000201125906715066,5.87590798616025e-05,0.302456625028537,0.539831275412421,0.0192473404156421,0.0336199906285852,0.0123410852283913,0.295166506347496,0.515577475276032,7
0.148912660352474,0.00524224292200728,0.0221524163319088,0.00103908272692513,-3.97444652001558e-05,0.000158020443468321,0.000528433840674929,0.000153277823969402,0.000156042794381636,0.63077413075106,0.182962707411445,0.0790227821449161,0.0308473518380242,0.0219833145978097,0.59932283148833,0.233951801564997,0
0.0511867483599606,0.0224515795404181,0.0791870722948495,0.000356073988494275,-6.83282121370635e-05,0.000599376902985472,0.0002731698891968,1.38759506824171e-05,0.000592699851834246,0.310510061907495,0.0157726838711664,0.0478789108128802,0.0281399406543921,0.0786197173673052,0.309618170768885,0.181972329842851,1
0.00779414224443171,0.026279191275249,-0.00396876271157482,4.81992191281415e-05,0.000190111802529184,-5.71277800310326e-05,7.11267201506299e-05,0.000162369375882087,-5.46553842054305e-05,0.397709891802041,0.907899405135971,0.0111719264527838,0.0226863563973853,-0.00366628317170658,0.370029364459528,0.7514029093465,2
0.0493673232322656,0.168057308972874,0.0240569723913147,0.000307404194016163,0.00108035850685186,2.48641505009295e-05,0.000490512022292181,0.000932348877101313,3.54190940644388e-05,0.336363403799471,0.639348329047901,0.081099148643664,0.145522018618497,0.0254969757571303,0.321671212045452,0.577197725144921,3
0.0406843238517598,0.0288242235645493,0.0672992002994487,0.00028073232359886,8.95567726122315e-06,0.000500279945996139,0.000240391087713649,6.2274767340247e-05,0.00049536670330879,0.301229674396814,0.0780353717247018,0.0423306680522623,0.0313320945150689,0.0669144505320997,0.301120410050537,0.222881744660193,4
0.113350215922973,0.0303060454118483,-0.107281810837739,0.000778673870222384,0.000490194139650229,-0.000884690269708982,0.000356572325758742,0.000526631376298095,-0.00087094142561539,29.078803390332,42.9472764549697,0.0434801177123819,0.0435398133552689,-0.105905932275243,-2.30224054496526,-2.3054013857505,5
-0.0647361276816275,-0.0977649738999939,0.155811762978054,-0.00042160319444316,-0.00109016823943219,0.00132850562944689,-0.000278836593611748,-0.000946141780194293,0.0013043188907581,-3.51442874742334,-11.9250770796715,-0.0308654918773848,-0.089224338271716,0.153275995609274,-0.930071053687323,-2.68860041630285,6
0.0221606511697151,0.0822898829806984,-0.0533770518283316,0.000133192778869202,0.000707744940603874,-0.000501884734815119,0.000184288446270086,0.000593208081091985,-0.000489788438060929,0.640539675883748,2.06184011903495,0.0256931724315106,0.0702066733100887,-0.0520203824802413,0.585539806594148,1.59998933651305,7
-0.0318503356702734,0.00518963057098539,-0.101679776196119,-0.000228574011381843,0.000317370205976291,-0.000804915163946251,-0.000174599534513703,0.000208824564348145,-0.000793692310247025,0.229897375458823,-0.274961897285029,-0.0343338342406523,-0.00250135404866449,-0.100611082128448,0.249798223962683,0.0181987771735216,0
0.0583283462643043,-0.0180556838344896,-0.0543678607542709,0.000408407348677049,1.94347387705771e-05,-0.000416381492492618,0.000122868071372109,8.36384950073977e-05,-0.000412023330179987,-0.597849387563307,-0.406966777117004,0.0121100555299631,-0.00492400046856331,-0.0540047389850731,-0.258658606245867,0.105171697619496,1
-0.0494740138617033,0.0350716988125696,-0.00620278568267214,-0.000353553370557942,0.000262215142810098,-7.86554383643895e-05,-0.000107685544975139,0.000149619134721471,-7.52467325526447e-05,3.23252434035535,-4.49129448972674,-0.0146105972968725,0.0196708962704191,-0.00579004083771973,20.0215966962902,-26.9559651654485,2
-0.0469300014099988,-0.119431895446674,-0.0330708481631881,-0.000301935125870381,-0.000722806778183982,-0.000142803886645482,-0.000400579090242617,-0.000642159691136989,-0.000148603915560867,0.336241697096358,0.539021805217038,-0.066633757912006,-0.10568321732638,-0.033934458636023,0.323070519609482,0.512399915681231,3
-0.0294877345144568,0.00439808243814021,-0.0282275446643593,-0.000208201362150196,0.000110437835748801,-0.000224655443937092,-0.000112714027158886,5.04862153335547e-05,-0.000221304511140233,0.397535018159377,-0.178061586790182,-0.0187310932891322,-0.00194550100406046,-0.0279012883933343,0.385588919344302,0.0400491107571479,4
0.0217780578778137,0.00208325042618161,0.138547277304296,0.000158488242955643,-0.000367561467058712,0.00108970060973465,0.000181655306206995,-0.000258975754001158,0.00107512798896672,0.182054453099769,-0.259544795278684,0.0390265114531041,0.00701925310661128,0.137182637035514,0.212993788699405,0.038308761335579,5
-0.0382779862742422,-0.0366756192318387,-0.0162069066024477,-0.000259573027893691,-0.000202983838738394,-8.97221144392688e-05,-0.000208060196564664,-0.000211794455413907,-9.085473168226e-05,0.407394505018219,0.414706410710014,-0.0333670365567382,-0.0367416077120824,-0.0164115937287416,0.385655857276749,0.424659115166993,6
0.103883929754516,0.0380668013317116,-0.042086147769909,0.000714134673602343,0.000365659650388349,-0.000376853434978924,0.000387909794689752,0.000419436361149075,-0.000369428304125251,0.885804936181198,0.95779690073793,0.0542866044385614,0.048862432699745,-0.0412846182788928,0.877509325060134,0.789830949689909,7
0.00288043395244906,0.0502853262449044,-0.0745757685071845,4.87565321674573e-06,0.000548529880402319,-0.000636982941012009,4.50367447985225e-05,0.000439717390525654,-0.000625127812797866,-0.320834686452978,-3.13247753025542,0.00208471007118351,0.0405688090186939,-0.0733271575596636,-0.0679642251517363,-1.32259526559441,0
-0.0510880812020009,0.0307323954271196,-0.00708769824906678,-0.000363872300848685,0.000235076687854339,-8.13521315978792e-05,-0.000121694080500586,0.000125717046972788,-7.8187843403357e-05,1.64085865892491,-1.6951022124595,-0.0169236568563867,0.0158505980822863,-0.00670949731230492,2.17456278740465,-2.03668279499767,1
0.0647190293792069,-0.0127268663843156,-0.0196457841417691,0.000453540345502034,-3.98481723301032e-05,-0.000147966977210021,0.000180288440431661,4.63174907747766e-05,-0.000146885789161222,2.26151679872077,0.581001106953704,0.0238378389883197,0.000905185693193253,-0.0195765949641946,4.61398689087221,0.175205266058101,2
0.0828829959935233,0.00671772514902792,-0.0264627659649332,0.000575517864274967,0.000110208176615324,-0.000221842326143489,0.000271799823016787,0.000189024335196125,-0.000218521821115901,1.12173834670016,0.780117672246988,0.0374026096400384,0.0198439845098368,-0.0261309610537936,1.20205202074929,0.63774966263938,3
-0.0834689056740187,0.00219468897815566,0.0189799366503501,-0.00058201566725141,-2.8592629564247e-05,0.00015429106335203,-0.000263193179447701,-0.000124587850888044,0.000152462226422868,1.11845366826335,0.529442818917991,-0.0364234228669709,-0.0127867701846842,0.0188120841736281,1.19821344851157,0.420643607666232,4
-0.00245307273323934,-0.04742201040244,-0.132731252420975,-1.30034926259359e-05,3.91015633242565e-05,-0.00100187070677082,-0.000194624368110352,1.88149963416403e-05,-0.000991460984069865,0.166734610484075,-0.0161187990832882,-0.0424490793482386,-0.0403706947457786,-0.131878160000789,0.197715360081173,0.188034854252261,5
0.0105837009094088,0.0759683828278921,-0.0157241121186445,5.57455193472139e-05,0.00056242746665695,-0.000197750870660601,0.000162117645011669,0.00046467926671586,-0.000190149087287425,0.371277803157604,1.06419691272183,0.025591389698528,0.0634225644474964,-0.0148071871691792,0.344865983805941,0.8546735969145,6
0.0446693356148021,0.0633029908833647,0.0129405976522842,0.000297939171653628,0.000393696778486241,3.79153788384963e-05,0.000275619271208712,0.000372968598526818,4.14731928349737e-05,0.39941287251018,0.54048636962285,0.0441000211555529,0.0594700406704408,0.013444221584595,0.376877248402329,0.508228901097208,7
0.000836735702875237,-0.0119149366049635,-0.0692805592131304,5.0603551945613e-06,0.000108137202592965,-0.000535410284081167,-7.10799499670793e-05,8.30547831255232e-05,-0.000528974809214425,0.137485402822113,-0.160647557005941,-0.0171397416957559,-0.0102680697249701,-0.0687069029870487,0.178325886950453,0.106831402332498,0
0.0376236672847752,0.0798368983631445,0.00748052510811835,0.000244727741572472,0.000522627487292706,-2.04665364675413e-05,0.000277837807137742,0.000467674479820025,-1.50355962299388e-05,0.380351365983919,0.640231900286984,0.0446811404837383,0.0715972746115046,0.00820408884066861,0.35893510389815,0.575159338442981,1
0.0204561030658531,0.03609193272026,-0.0297871245600564,0.000133019149518571,0.000326807286400571,-0.000271295001557361,0.000112230641736804,0.000286154772495571,-0.000265313978677782,0.843386420752641,2.15038465094317,0.0152545647335373,0.0326245655674298,-0.0291283339872532,0.813542234597282,1.73990293647256,2
0.103125936356451,-0.0106136348391641,-0.0458319177020449,0.000719753393933563,4.25261769007401e-05,-0.000359693463051789,0.000293923585256318,0.000158099482726343,-0.000355671266652263,3.05052506749128,1.64085653348823,0.0380750984741111,0.00914048672849151,-0.0454797348734161,21.9345515185944,5.26571132015453,3
-0.00893689222320148,-0.00744360118302736,0.00433268442557543,-6.04490985610489e-05,-6.19655539128423e-05,4.20357643793809e-05,-4.04222271320189e-05,-6.05916527957891e-05,4.09957511964587e-05,0.673500290436498,1.0095558471509,-0.00582005667099212,-0.00758268698238753,0.0042149215694894,0.633453349210679,0.8252975420239,4
-0.0798211474315363,-0.0830511860985332,0.0490113708392883,-0.000535612886416002,-0.000695207159328882,0.000472722624353273,-0.00038342000886514,-0.000654548667250949,0.000461043326516452,0.664592064001379,1.13454655390889,-0.0550559557641404,-0.0810757411753857,0.0476907452699101,0.622516546065785,0.916721718217776,5
-0.0239977732642316,-0.0585155652230991,0.0614074473056635,-0.000151027314894447,-0.000566704958702137,0.000542617846776926,-0.000141158352140556,-0.000481350384655248,0.000531524618722136,1.55146145425361,5.29048799775698,-0.0176172446575015,-0.0511321699569575,0.0602082171803758,2.06262000070398,5.9865341307903,6
0.110777525230942,0.00839406477359358,-0.032057646846941,0.000769510467644238,0.000134221457128106,-0.000269811278875596,0.00036470652508027,0.000242353685335427,-0.000265770951515559,1.06861413176494,0.71011225526538,0.0504716180735875,0.0260828640762043,-0.0316531297307356,1.12405563205636,0.580892616168388,7
0.116837750830306,0.114866050220227,0.0421402635931866,0.000791272144763596,0.000659657691085224,0.000213225257156648,0.000634862286601911,0.000678203924180024,0.000217689581495933,0.414737798024068,0.443051679177912,0.101287026193758,0.114441906965348,0.042867521459457,0.39167987180319,0.442550177782417,0
-0.065832681389338,0.100056440027163,-0.0617085979411564,-0.000485323251774592,0.000861116560772616,-0.000577705128251399,-8.64032851803189e-05,0.000607542432591811,-0.000563316911361159,2.0485506363834,-14.4043300473877,-0.0135822370605864,0.0689794798564817,-0.0600909475614732,2.89371354589534,-14.6961692951705,1
0.0191794930881933,0.104626730585381,0.0428650875311417,0.000112152225914763,0.000597336129463252,0.000236487349007802,0.000287426260633402,0.000507637311516034,0.000240095836812357,0.277663766705917,0.49039530252173,0.0504052556009112,0.0888486066998372,0.0434827039616841,0.275835628478008,0.486211427286203,2
0.00842059985722962,0.00406258398887883,0.00692791719546267,5.81850106269738e-05,8.0003998343933e-06,5.01150157613285e-05,4.10137823081448e-05,1.73292487736596e-05,4.96938696020591e-05,0.379627535115608,0.160401202403689,0.00677107840568749,0.00486428054908685,0.00689926386339683,0.365320539409585,0.262442920840987,3
0.00743720541049508,0.0295537108779576,-0.113717629022483,3.94257754409836e-05,0.000513311319783924,-0.000926380687715505,-6.83099844400248e-06,0.000414143868961835,-0.000911983767640511,0.0135355505596788,-0.820621659229862,-0.00993764478118722,0.0241167785622391,-0.112284915623479,0.101295199880763,-0.245824232877266,4
0.00024601868368061,-0.0313942682508149,-0.0558967311450732,6.05378397226447e-06,-6.19161713765991e-05,-0.000411066275977624,-9.84409141758609e-05,-5.35989939904196e-05,-0.000407574774931614,0.175908383302088,0.0957783911131642,-0.0207910202317638,-0.0260553478525832,-0.0556517065161306,0.202843032055032,0.254203290687587,5
0.00153120331437667,0.086618119465152,0.0673945384287962,-5.66059401107719e-06,0.000408529369857573,0.00044873297288688,0.000213617008167796,0.00033565753625194,0.000448330936856587,0.214129745853539,0.336463203693011,0.0410808143440009,0.0713559412475328,0.0675867742391597,0.228196916162216,0.396370081814532,6
-0.0125327997675778,-0.047801018295343,-0.00632524113827841,-7.68802449566735e-05,-0.000308858601971386,-3.10860713262608e-06,-0.000134039208066425,-0.000264555269685356,-6.16610708101368e-06,0.331156770419719,0.653609268290397,-0.0222244357853251,-0.0411187141513048,-0.00673999890984905,0.317115257392458,0.586713280269093,7
0.0772505692557922,0.0507828227569833,0.0131960495913579,0.000528168451008826,0.000303958644059143,4.93544671070895e-05,0.000362900614074077,0.000340930611194028,5.190050887661e-05,0.480197664962135,0.451126498716995,0.0562346639082746,0.0550672724561269,0.0135719173230141,0.45033177280683,0.440983206892704,0
-0.0106606017798856,0.0253338983165208,0.0787278461975211,-7.6196871084034e-05,-4.1114650846736e-05,0.000597883438567343,6.94946791198038e-05,-4.0530601671659e-05,0.000591493457673202,0.112005536537182,-0.0653237318871986,0.0183753828454817,0.0195315293004348,0.0781939067187111,0.158270915099292,0.168229039996767,1
0.0389091121680956,0.0528225462919742,-0.00048698192883842,0.000259454267712267,0.000359275496444982,-5.75540028792513e-05,0.000226997194501105,0.000337179236018337,-5.33857078860089e-05,0.444403518785146,0.660112294679072,0.0353430579271112,0.0497936055700842,4.61133533697062e-05,0.414908497161498,0.58455015686371,2
0.146221375885492,0.138897743425335,0.0837147651761092,0.000992939418805153,0.000707408544509338,0.000515972799865039,0.000809031523985428,0.0007559039813679,0.000517887157311482,0.388430344305134,0.362922871407967,0.131449727680967,0.13960721160302,0.0842665949586015,0.369943769587811,0.392901674527718,3
-0.0280822773095208,0.0938597408566315,0.00853407790627854,-0.000216932910763538,0.00062239871902108,-2.03943352331938e-05,8.25676095757625e-05,0.000467029310331373,-1.39664046906511e-05,0.154150309271292,0.871924390160286,0.0170430193651463,0.0713726501046053,0.00938733453578207,0.174258649194272,0.729759283268713,4
-0.0218996579709196,-0.0436606264941421,0.0026613218381853,-0.000142735711208681,-0.00030418009851818,6.45861426343094e-05,-0.000151319100506027,-0.000271689300152567,6.08984802227845e-05,0.417881676160406,0.750295103281294,-0.0237333622512976,-0.0393171855838147,0.00219810235486202,0.390014929786187,0.646106911127757,5
0.007891103138657,0.0756414850007085,-0.00294044571317278,3.76750867522228e-05,0.000525428885364852,-9.63352779360583e-05,0.000162076691384482,0.000432501742568486,-9.01176363030492e-05,0.321286990266701,0.857354515124543,0.026727411745527,0.0628163739990927,-0.00215462640603397,0.305843561693651,0.718811972497792,6
0.0587987383193666,0.11727631414439,0.00465213963601571,0.000383816812702093,0.000784721214929374,-8.03505899201399e-05,0.000415263696868104,0.000704577449581662,-7.16998718716448e-05,0.396190577491806,0.672216109288565,0.0660974670884536,0.105730342575611,0.00577838138109945,0.372157449576999,0.595307753369502,7
0.0850469222235144,0.0372594439361191,0.0291192450946428,0.000586459920138082,0.000166904552514858,0.000187366679862718,0.00037657910811981,0.000241370778336848,0.000187162058589239,0.467735090054269,0.299797785664561,0.0590472685286476,0.0456298636549545,0.0292006470830576,0.441053540416415,0.340832241951581,0
-0.059939490234399,-0.0065389734551591,-0.0224427582187618,-0.000417918459353118,2.27226447497192e-05,-0.000166108718838663,-0.000230957768978348,-5.72648888383045e-05,-0.000164220405202779,0.510468140315876,0.126568166292883,-0.0358859836297072,-0.0161583201416183,-0.0222837203711258,0.482805564169591,0.217392031175893,1
0.0465332824870005,0.0195828331144818,0.067474054391445,0.000323663720240436,-5.54167310816671e-05,0.000510055282714138,0.000243427092825325,1.76801038954549e-05,0.000504400562576181,0.31799428532101,0.0230959172924547,0.0423667975624087,0.0248613378221106,0.0669951421786754,0.315644188784331,0.185223742658239,2
0.0572248855735076,-0.001590923732782,-0.0110165209140897,0.000399140551371488,1.3542695411059e-05,-8.99456867369545e-05,0.000181787968402067,8.06818664781427e-05,-8.89108029154743e-05,1.04741289660456,0.464866999802904,0.0253437033910384,0.00871751594211478,-0.0109222649422766,1.09528300038618,0.376746321154079,3
0.0572292539717458,0.0339303766038187,0.0423596023106074,0.000393766101094244,0.000110611906580023,0.000297252146993921,0.000286685509974771,0.000162705690138805,0.000295385744589782,0.384928013700742,0.218462307803593,0.0470326716554607,0.0381431816008839,0.0422753100535395,0.369025047979403,0.299276841500009,4
-0.0596169363070489,-0.0439587745053857,0.00311654017961695,-0.000405848044878272,-0.000303682396320728,7.14488407739072e-05,-0.000278717316694997,-0.000317775006095641,6.76975284029609e-05,0.527080295897657,0.600942009014312,-0.0422162108512001,-0.0462293888043245,0.00264578703276692,0.492031504040868,0.538805242006583,5
-0.0828030401641006,-0.0719568183996186,0.00309436312299933,-0.000561266796702427,-0.000493087245606381,9.99454024442465e-05,-0.000407888696033318,-0.00049884904371507,9.40150759637403e-05,0.501879317766138,0.613799843346381,-0.0622612307596912,-0.0730784802056935,0.00234385130777315,0.468144128095253,0.549479362694665,6
