Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0148947794487232,0.01854525309403,0.0110390453078409,0.000100269823887142,9.52950853925754e-05,6.81658406838449e-05,9.23068583131667e-05,9.58870809927049e-05,6.84371331309322e-05,0.359686991277713,0.373637845496349,0.0152552794505919,0.0178194377842529,0.0111141073857028,0.345229355647949,0.403256659059606,1
-0.00445611187824457,0.0120292590584096,0.0280181406361271,-3.24250223566297e-05,6.07610675165048e-06,0.00020994243069356,2.7983818276975e-05,1.42966095686063e-06,0.00020790376745414,0.117917339205305,0.00602426067558565,0.00714920361499257,0.00928180477492106,0.02785825182035,0.161420705178901,0.209572359774257,2
0.0472551083505136,0.00335088878045985,-0.000961010237274174,0.000328948952924225,2.08425675944528e-05,-1.45352418204283e-05,0.000164739134523065,7.49920884921825e-05,-1.41814637262795e-05,0.730389316496702,0.332485783751623,0.0240015765662394,0.0110747830312137,-0.000917891247096834,0.70265377007131,0.324217787449426,3
0.00960674606399552,0.031793650818403,0.00897101353192765,6.02438067630474e-05,0.000192247872892477,3.95642429562061e-05,9.70291545018022e-05,0.000167264086323329,4.10910792555688e-05,0.317728017195387,0.547716681325119,0.0163575400314483,0.0276246296496603,0.00919923990479241,0.307580038942496,0.519441471460808,0
0.00947573570664356,0.0190992835051577,0.00436128603615198,6.19908497859634e-05,0.00011793281122153,1.53624151784297e-05,7.00071709094824e-05,0.00010694243899634,1.63881191388608e-05,0.362097823613635,0.55313797014562,0.0114361455900846,0.0172395393381591,0.00450866601084203,0.344624657902069,0.519508106993099,1
-0.00209095039259296,0.0138894906791798,0.0217978039783543,-1.66580037717106e-05,3.56265577344216e-05,0.000158881055449074,3.46580221393474e-05,2.76839541953881e-05,0.000157648510471928,0.157543276722717,0.12584159704923,0.00764073721384604,0.0111454973930784,0.0217187208453626,0.188637097079306,0.275163798321103,2
0.0413662299027373,0.00637098847521215,0.00161759089840509,0.000287296083640942,3.50565378255563e-05,3.3862652992306e-06,0.00015231986076983,7.93587152515503e-05,3.70296802449386e-06,0.64711896332936,0.337149267897078,0.0225679772593381,0.0125135677343998,0.00166512487417316,0.614150271043894,0.340536102438149,3
-0.00235088050031663,0.0369553299413189,0.00242495932906349,-2.47072108285935e-05,0.000246744887467048,-1.60989865418891e-05,6.11645845003962e-05,0.000195911979250953,-1.34705478017997e-05,0.251079942594945,0.804216507081361,0.0107892127024664,0.0296322520398544,0.00277026303518604,0.249798127040548,0.686063132100173,0
0.0228097863571918,0.0129839846342995,0.00103510305578675,0.000156266388703009,8.38168061662124e-05,-6.0812757044609e-06,0.000101337485235108,9.56825921774641e-05,-5.18229488575416e-06,0.528245707911796,0.498768234897044,0.0154088511628142,0.0145958401540201,0.00115459187157188,0.494518794596261,0.46842669857858,1
0.00242873772539185,0.012972238095358,0.0297212251033439,1.54906146141417e-05,7.17763051162619e-06,0.000221934613873242,5.42023893941819e-05,1.09316460413823e-05,0.000219787044039626,0.190236501609568,0.0383672772176698,0.0111557203156718,0.01128439656678,0.0295537352332641,0.21455844992681,0.217033285813596,2
0.0382384384641609,-0.00413377324090489,-0.00402135055782195,0.000267579567230798,-2.11379862027712e-05,-3.07998523447104e-05,0.00011840124175129,2.98536535912787e-05,-3.0703233683291e-05,1.00722729121835,0.253961987179809,0.0166510950311939,0.00336603211766177,-0.00402247478465278,1.04104138383527,0.210447344588443,3
-0.00123357611761007,0.0390130040214261,0.0033839976829003,-1.73309923117506e-05,0.000258100351226044,-1.05909691576001e-05,6.94007288157959e-05,0.000206501077624482,-7.90405595376364e-06,0.258960116977878,0.770532876673804,0.0121663784855932,0.0315118303968423,0.00374028774628556,0.256574529995203,0.664547226023944,0
0.0122055365706318,0.0192178783490133,0.00897387010937484,8.12459175429681e-05,0.000105831756379762,5.14354445199065e-05,8.2905432977762e-05,0.000100902567685745,5.19794076385051e-05,0.351610942987979,0.427938745382459,0.0137330292296787,0.0178680104169058,0.00907631019177122,0.337608749937034,0.439261910815478,1
-0.00364906819629538,0.0162053339157711,0.0201176167952015,-2.8143724321651e-05,5.62511771375697e-05,0.000143524424519488,3.23523248989353e-05,4.22435260460012e-05,0.000142651692045669,0.148919175119667,0.19444880924535,0.00725913345674462,0.0127332879410071,0.0200784939664072,0.18115716575912,0.317768831215576,2
0.0453060656859103,0.000853616728434934,-0.00435360442501531,0.000315746050604288,1.32276608935498e-05,-3.87618000324068e-05,0.00015106377966662,6.62116923510162e-05,-3.82419054231473e-05,0.8437735031486,0.369828371352204,0.0215938724869078,0.00866501385957817,-0.00430153221348081,0.83189805772426,0.333817299528247,3
-0.00228851002545072,0.0377445889371513,0.000627647195323086,-2.45425526369246e-05,0.000257070224981042,-3.10449104382525e-05,6.14569368643794e-05,0.000204170547836483,-2.81637590840596e-05,0.258805578429915,0.859796784987509,0.0107049820971107,0.030265378323024,0.000998816612741368,0.255067715259822,0.72113347134055,0
0.0149845369165942,0.0156219878075145,0.0132864970911366,0.000101675938169099,6.91025047298341e-05,8.86977613448244e-05,8.89825384380718e-05,7.50753228233981e-05,8.85018087786745e-05,0.352322832952419,0.297257764121504,0.014842538727688,0.0154843518570333,0.0133098519983004,0.340138558680202,0.354846648499789,1
-0.00466641626737937,0.00870332834831692,0.0303044105795999,-3.30190861750394e-05,-2.29510747107128e-05,0.000231190415425437,2.29438976989972e-05,-2.20312866594074e-05,0.000228649000524076,0.0999465787973616,-0.0959711273559226,0.00647236993288233,0.00656690414779568,0.030088399757287,0.150074635539113,0.152266597370129,2
0.0448288665522844,-0.0045012273177695,0.00122793396427896,0.00031391824708212,-3.87009557832983e-05,1.04584705187701e-05,0.000143914338881171,2.42246292493859e-05,9.96687625574946e-06,0.808027043565314,0.136012545421269,0.0208163509349666,0.00428962037884211,0.00117064235145848,0.792200669391504,0.163248599438526,3
0.00383461287339189,0.0353005258448986,-0.00193641616089244,1.86143695712259e-05,0.000246738897388286,-4.94223685922739e-05,7.57256255618147e-05,0.000203219505443128,-4.64607559324683e-05,0.325723505238613,0.874121133430049,0.0124348400877021,0.0293361745328095,-0.00156404674083453,0.309270774282569,0.729629118529918,0
0.0177919880070529,0.0147770015708312,0.0133205917927138,0.000121461575045321,6.29387851665724e-05,8.95546499806209e-05,9.69381251699688e-05,7.35784899343879e-05,8.92884913324804e-05,0.373118629188823,0.283206480979141,0.0159630629689563,0.015295082084508,0.0133351558904949,0.357969978248914,0.342990578421844,1
-0.000658796974614181,0.0119145791597895,0.0304150089415081,-5.77909143216055e-06,-1.65866373179281e-06,0.00022866807927107,4.23876752955996e-05,6.05174561935457e-08,0.000226364811841042,0.157684615592922,0.000225128454202616,0.00945371081027543,0.00988612835386377,0.030230004643691,0.190714960630602,0.199438359987371,2
0.0430647629563988,-0.00544346355980308,-0.00359536519063823,0.000301579252521787,-3.17616339033239e-05,-2.65644529564416e-05,0.000132614836634357,2.72849488007934e-05,-2.66164247659104e-05,0.994984189837905,0.204713841726309,0.0186951871069688,0.00316068257243338,-0.00361384617432988,1.02484173983059,0.173263814266796,3
0.00285995353105574,0.0257814549352352,0.00183050178112477,1.41728698012923e-05,0.000171306591648532,-1.04922488646793e-05,5.79512998407423e-05,0.000141566115218571,-8.67426045954723e-06,0.303659305791068,0.741792994962076,0.00975972861636517,0.0214704381997093,0.00207001131266588,0.293083375669448,0.64475445496728,0
0.00837692521442955,0.0210191493330255,0.0122283813229209,5.42821924286414e-05,0.000109637425069263,7.56965323752306e-05,7.57251825365518e-05,9.94804178595142e-05,7.60359413021709e-05,0.301403908066702,0.395955291418323,0.0130663059128926,0.0186884090668102,0.012316289003022,0.29648305534438,0.42405226516137,1
-0.00463474138807517,0.0150154197800969,0.0339106587258378,-3.40550397917679e-05,1.04034264371637e-05,0.000253598220526812,3.7257736802917e-05,5.12077232980265e-06,0.000251166272585916,0.12692351941936,0.0174446035109932,0.00916588859684078,0.0117387871481587,0.0337217063363804,0.167792342227348,0.214892268184095,2
0.0393704723793227,0.00188144724571643,-0.00377113347129145,0.000274120655099558,1.9268527049278e-05,-3.46804814367287e-05,0.000133356268096714,6.37962301901298e-05,-3.41409913518686e-05,0.818078862064071,0.391360287317496,0.0191205534177819,0.00845579309058894,-0.00371460766412138,0.801305954381017,0.354366173638126,3
0.00359535235271199,0.0333301948547313,0.00518775957822337,1.77532610540994e-05,0.000213744071555748,8.70946628387754e-06,7.67016533555662e-05,0.000176880059967232,1.07598123365962e-05,0.290161196445529,0.669134595958801,0.0131316349734403,0.0277688656901597,0.00546918393098845,0.283194399277255,0.598858196533872,0
0.0109652643051157,0.0126107124813748,0.00561443044297932,7.39276062165005e-05,6.99009814464099e-05,3.13539281993907e-05,6.41646169343505e-05,7.0203818055957e-05,3.17393987318609e-05,0.386282907293054,0.422640019334547,0.0104051864673288,0.0122451470395541,0.00568439326336328,0.367223815203861,0.432160406516167,1
0.000137663578443037,0.0100314797857424,0.0349663349318075,4.37723832278458e-07,-2.71098466899105e-05,0.000266329317721148,4.50762957481737e-05,-1.91154948169092e-05,0.000263394926077037,0.155781591794381,-0.0660622653456614,0.0101704808733787,0.00854562864173929,0.0347169863803468,0.190340475372717,0.159931377707512,2
0.0429827538222312,0.000385711005119677,0.00263317590035878,0.00029999233990938,-8.88939519399739e-06,1.70104787276747e-05,0.000147642629790992,4.60487211270346e-05,1.6751479988458e-05,0.701580705576996,0.218818198408942,0.0217077549645522,0.0079480002243003,0.00261070125140639,0.672765384223208,0.246323925870694,3
0.00239744418438343,0.0308360022674383,0.00238432066096685,9.82103341919175e-06,0.000204460437588483,-1.09298390483283e-05,6.60090742181679e-05,0.000167725503591994,-8.7759362819602e-06,0.293427599712335,0.745583732425621,0.0112107724854471,0.0255007892680033,0.00266883747703157,0.284678995249229,0.647550298277948,0
0.0179325012977515,0.0117101004266316,0.00356777628960329,0.000122649282283585,6.86401348487934e-05,1.55136476119175e-05,8.4479319644466e-05,7.76333991110004e-05,1.60449124842863e-05,0.474182997700387,0.435756799025502,0.0131306120260747,0.0127247258032171,0.00364919953097357,0.445037041785922,0.431280302681643,1
-0.00141980840691384,0.00962941249797449,0.0338814596870268,-1.03938852058366e-05,-2.67349545632348e-05,0.000258276065756433,3.82743734858239e-05,-2.0813408373058e-05,0.000255425955553236,0.140257266242047,-0.0762711833980946,0.00906570369238968,0.00793183113605603,0.0336389392151363,0.17903505059588,0.156642643190938,2
0.0413980321105383,0.00653022012723951,0.00033355958786454,0.000287416939605929,3.96626079595619e-05,-6.90250581495832e-06,0.000151749207711378,8.30127048715964e-05,-6.43685467721312e-06,0.66461915789379,0.363572468273978,0.0223761158911809,0.0126349063123903,0.000395526193258289,0.631976764309073,0.356852245826982,3
-0.00413981654385902,0.0312476680545337,-0.00442393204249596,-3.62353465352159e-05,0.000226592793533269,-6.45381859136459e-05,3.95808090103283e-05,0.000176985375273828,-6.16268761191767e-05,0.255460086140197,1.14228840550504,0.00677348058191532,0.0246059557961247,-0.00406721604152566,0.248001828429148,0.900913784853603,0
0.0231835738547743,0.0182750942862608,0.00943047835151616,0.000158092132063425,9.70198599503288e-05,5.50740861064462e-05,0.00011855611851697,0.000107381936370223,5.5493543844885e-05,0.421260864277841,0.381556075629057,0.0189113260878835,0.0190497296481143,0.00951892451086361,0.398301052139414,0.40121603987764,1
-0.00540935644974408,0.0140113315961348,0.0285957656218631,-3.94997642381089e-05,1.81667434378225e-05,0.000212676613612749,2.88121287116014e-05,1.00291414943724e-05,0.000210731514911,0.115445795494478,0.0401852369026206,0.0074120812587998,0.0107294849663491,0.0284499212816058,0.159086598334625,0.230288525662409,2
0.045742026993514,0.000882487246611106,0.000131147256560933,0.000319007975593188,1.09259735879351e-06,-3.43012939285585e-06,0.000155966587343317,5.73060052595643e-05,-3.38490212533935e-06,0.743095447800954,0.273031758695234,0.0227133937245835,0.00881329325152628,0.000138660656461435,0.717294942981151,0.278326117047294,3
-0.00183263510723961,0.0371590276844011,0.00852879981958838,-2.08292615144073e-05,0.000231362568026516,3.18365092713498e-05,6.78833598004303e-05,0.000184611217948091,3.38317698589014e-05,0.237083874284262,0.644758051400874,0.0123270673435346,0.0299543337979615,0.00881510209823651,0.241250703315234,0.586230600896952,0
0.0153773158347426,0.0214967210350636,0.0123590893066126,0.000103030889068741,0.000111847789518551,7.57164237250746e-05,0.000100301235139449,0.000109903386227564,7.60777373830093e-05,0.350357722275967,0.383898563318496,0.0166706861412161,0.0203166368714894,0.0124504656238971,0.337205336261208,0.410953593026355,1
-0.00412421126784585,0.0095264703247341,0.0288973635133245,-2.94940262680353e-05,-1.35112128094441e-05,0.000219254034984203,2.52102581545755e-05,-1.38653967231645e-05,0.000216926382506266,0.110439921032973,-0.060740882136473,0.00671181498208801,0.00731662179788994,0.0287036545814386,0.157067317986412,0.171220774944243,2
0.0361868186345033,-0.00617068585137622,0.0016166451771979,0.000254011443493815,-5.03345104549668e-05,1.58102111599952e-05,0.000112023951302929,4.22871140611614e-06,1.51487639438456e-05,0.852532230101662,0.0321816247649022,0.0161419575524196,0.00140810104632363,0.00153877186691216,0.84562318165391,0.0737657054923863,3
-0.00119977051881321,0.0339406778806409,0.000252865121139173,-1.60967451306726e-05,0.000231930085311381,-3.04426790667911e-05,5.79223855191402e-05,0.000185247754642711,-2.78189514230094e-05,0.268967103726478,0.860212361619988,0.00998429561300804,0.027363771277756,0.00058974324873419,0.263175327629496,0.721279672631044,0
0.0169721672752195,0.019514716593514,0.00222684501325483,0.000114100981315153,0.00012587462941866,-2.47402601030374e-06,9.44358107621487e-05,0.000122426700706572,-1.1905394560141e-06,0.437867794692324,0.56765234519838,0.0148112931114979,0.0188809915657573,0.00239972372905742,0.410375974225567,0.523134965314231,1
-0.00287969072436179,0.0108695320124194,0.0223598762806681,-2.14453037773017e-05,1.34780728550718e-05,0.000166274087506947,2.69248212355839e-05,8.92190452819013e-06,0.000164746127360428,0.134226223996688,0.0444776789862294,0.00643048172504638,0.00855847442426276,0.0222449728379856,0.172704893089328,0.229856871327846,2
0.0434142349909631,0.0086950497984156,0.00427086990784007,0.000301191768639661,4.35008297067766e-05,2.19363165468766e-05,0.00016545648715191,8.88751643948394e-05,2.21519616784756e-05,0.598431441277239,0.321448216616155,0.0248226145646488,0.0147922749697039,0.00431511170674583,0.565049257076417,0.336723754878137,3
-0.00570419995367228,0.0325849865218742,0.0090637798276079,-4.67765974907012e-05,0.000198952019958793,4.07492888708894e-05,4.69044511909601e-05,0.000153783731497292,4.23313161817685e-05,0.193006945570434,0.632804084496707,0.00911904381000317,0.0255589187641367,0.00929899189455056,0.207359602777757,0.581188922082667,0
0.0164426174491145,0.0215421926662378,0.0115550566418572,0.000110413981045514,0.000114255506517462,6.92430898485665e-05,0.000103370675702429,0.000113097189765501,6.96932140152555e-05,0.361232477488269,0.395222124440395,0.0170459736049713,0.0205335575841243,0.011654928002101,0.346220388829196,0.417056629065113,1
2.60015086435573e-05,0.0124619226084477,0.0290351947527575,-1.19472370385717e-06,5.80296419488665e-06,0.000217199701078038,4.46534445011324e-05,6.81173068051385e-06,0.000215085733709206,0.167523137275878,0.0255550833004405,0.00968297569840563,0.0104373115343094,0.0288694620313144,0.197653097716818,0.213050927818749,2
0.0488960658821411,-0.00377650676971106,0.00179466573659913,0.000342163849054007,-3.56977997925407e-05,1.39146623716764e-05,0.000159376900575111,3.16997566766384e-05,1.34185377500342e-05,0.779367459336738,0.155014677368639,0.0231472883309585,0.00560417997622929,0.00173895401153603,0.759165881305095,0.183801323499144,3
0.00443598997260987,0.0351257045410487,0.00250010326876691,2.30746195607211e-05,0.000233324046406552,-1.42891918760599e-05,8.07791795955725e-05,0.000193484076614701,-1.18130594932338e-05,0.307788603727603,0.737222067405442,0.0135626241480573,0.0293477356123477,0.00282635928148973,0.296536883977925,0.641666831970724,0
0.0169818074654445,0.018444377290432,0.0115483443818521,0.000114882461303262,9.29989110995742e-05,7.21168095561505e-05,9.95454303906964e-05,9.66496662397142e-05,7.23256305715847e-05,0.37071786386089,0.359933727451175,0.0163485114944722,0.0181122414786858,0.0116173047109379,0.354800360869268,0.393077364563858,1
0.00123904397062191,0.00796931513131736,0.0237385614331693,8.02722739004478e-06,-1.05806176945781e-05,0.00017960878908788,3.65751077533788e-05,-5.26587395585485e-06,0.000177706895020056,0.174987011577944,-0.0251936249400671,0.00782533152294698,0.00694588613219777,0.0235808689701508,0.204039263871127,0.1811084283382,2
0.0452675950779826,0.000884283749123036,-0.000940087100962331,0.000315642790752067,4.0879270752943e-06,-1.18485369687522e-05,0.000153562517468104,5.90543866873846e-05,-1.16891723283118e-05,0.764267411330692,0.293908591663091,0.0222672321302471,0.0087194052928549,-0.000921843392461477,0.740641432885037,0.29002045661675,3
0.0042869215489678,0.0366557344452346,0.00217229110329822,2.16690505345677e-05,0.000244718386270649,-1.83310865765367e-05,8.28143171905319e-05,0.000202449129429069,-1.57005918480649e-05,0.30721709510281,0.751027546434956,0.0138983274576766,0.0305608666242575,0.00251712553671759,0.295858159398216,0.65055898104294,0
0.00975924477293888,0.0250825401476089,0.0123815866029308,6.30098992255071e-05,0.000136914092842753,7.29013703013788e-05,8.78984934620275e-05,0.000123154812457694,7.35414975267925e-05,0.308854878576681,0.432737390023494,0.015033934705085,0.0222357654289736,0.0125085961383775,0.30201786382572,0.446695991909355,1
-0.00423379563457067,0.0159451196095443,0.023929544198598,-3.19725328150397e-05,4.40819661480757e-05,0.000173903996470291,3.27796677205923e-05,3.20026096488983e-05,0.000172605776167069,0.138084740290201,0.134811373917642,0.00765433605773871,0.0124589314121749,0.0238496999527075,0.174108721646487,0.283396052236551,2
0.0333451348991399,0.00272127830068371,-0.00349927837882004,0.000231896183647904,2.48817050806869e-05,-3.28632511971988e-05,0.000114769808323046,6.09032284674935e-05,-3.228580163442e-05,0.800418588154553,0.424746515275102,0.0164828566980265,0.00807465768540938,-0.003437072812025,0.780421973768677,0.382314813736633,3
-0.00288874759196524,0.0387894997908681,0.00761690046588782,-2.86168353083264e-05,0.000245136554171521,2.31604664199838e-05,6.66021757760883e-05,0.000194330811022473,2.53802272974992e-05,0.232619985725642,0.678735040700125,0.0121326387082837,0.0310823356207036,0.00792862645913763,0.237226916394608,0.607746328802109,0
0.013539482773541,0.0162997631706752,0.0183410142817079,9.16923510433986e-05,6.00402320363724e-05,0.000128052879890228,8.91522999205864e-05,6.63646819837323e-05,0.00012737275341169,0.315148585440885,0.234595581595063,0.015355475998286,0.0158329748481047,0.0183206017705976,0.310154914841109,0.319799592421848,1
-0.00348295431297179,0.0158850687630265,0.0244239549758454,-2.66942920954541e-05,4.22404267871815e-05,0.000177804057670459,3.55751407113456e-05,3.14820909828107e-05,0.000176448421361626,0.146095748763565,0.129286899863465,0.00810251469835112,0.0125482780797094,0.0243385661137172,0.180098469903556,0.278916579138066,2
0.0463824810260417,-0.00260811171393824,0.00436759929314086,0.000324486689473085,-3.44918983133248e-05,3.32992950378878e-05,0.000154965848372258,2.97571627525595e-05,3.26213831043756e-05,0.712996757619818,0.136912492535602,0.0227924209300678,0.00613590529126126,0.00429784218307007,0.685978011447449,0.184670865944593,3
0.00712364936025836,0.0336523562388036,0.000810473732776272,4.20806015147969e-05,0.000227591237690491,-2.64242199361834e-05,8.58879344390659e-05,0.000192061236091907,-2.38840653599167e-05,0.338054824102033,0.755952833281046,0.014084913367111,0.0286084617714684,0.00113889255783655,0.321336634113107,0.652680394489552,0
0.017989221212967,0.0133009470527469,0.00274398369962022,0.00012264088728929,8.17894992301285e-05,7.48287825924345e-06,8.69453551849407e-05,8.82290899940379e-05,8.2259444689523e-06,0.474073993800381,0.481073623471624,0.0134868087206294,0.0140184104104373,0.00284955333315149,0.44430603907598,0.461818991625189,1
0.00167925707648456,0.0106737267239398,0.0244948248431105,1.05208268086124e-05,5.82879989330609e-06,0.000182950153504372,4.35521638040194e-05,8.54194788539348e-06,0.000181178939968262,0.186700364635053,0.0366178082924413,0.00903065622052088,0.00922889370343644,0.0243566138619188,0.21190683107694,0.216558528116393,2
0.0370037397447866,0.00216368996673054,-0.00359818707016477,0.000257549219912408,2.09657195028212e-05,-3.33988567764672e-05,0.000126018719447661,6.22560061244569e-05,-3.28552110136744e-05,0.810829449607329,0.400567498240682,0.0180829389505989,0.00826808482305092,-0.00354056829979582,0.792747824405615,0.362469080572636,3
0.00484667651206601,0.0370521372887,0.00909873488416345,2.58342332276285e-05,0.00022839789237077,3.59084287156764e-05,9.0643806659612e-05,0.000190504038613555,3.78333233522273e-05,0.284166639210174,0.597226599408692,0.015680781027242,0.0310555922274988,0.00937826890820882,0.279441878675927,0.553431172871376,0
0.0147295105904188,0.0209146656406919,0.0122166444067976,9.86357962234327e-05,0.000108315934712928,7.5201418145236e-05,9.69497635395368e-05,0.000106250833293327,7.55325633109129e-05,0.347822854982622,0.381191937258274,0.0161443354192792,0.0197276187857288,0.0123036246191366,0.335114508498402,0.409494172508867,1
0.00280758532135533,0.0162309372852301,0.0323820702844436,1.75257050172876e-05,2.21713158005176e-05,0.000239780566332836,6.34168166231985e-05,2.36623683933679e-05,0.000237604473827512,0.195318781514818,0.0728782239229699,0.0128837214227742,0.0140270932319648,0.0322205589544515,0.217883005862927,0.237219133867451,2
0.0408757887573958,0.00108969540449437,-0.00199902822982666,0.000284895115189975,8.83776119033446e-06,-2.00551422928685e-05,0.000138327283953518,5.73844995636244e-05,-1.97662132580365e-05,0.786193615160703,0.326149157828284,0.0199671364205519,0.00809780721292451,-0.00196814099348345,0.765118114123014,0.31029882566973,3
-0.00214244191951325,0.0341331372635663,0.0043815183529751,-2.25106159725769e-05,0.000222029863303197,2.03092511897987e-06,5.82052408212244e-05,0.000176414945972865,4.23091450082205e-06,0.243688392080545,0.738598001082876,0.0104077796817391,0.0273971883065172,0.00467903454208101,0.244981147299081,0.644882465745858,0
0.0186129231265561,0.0174759955729944,0.014865471972539,0.000126652990681499,7.71119026541772e-05,9.90948782903823e-05,0.000105783630914806,8.61128680333851e-05,9.88750485340203e-05,0.363803239453053,0.296153006643999,0.0175109853541486,0.0176494477762754,0.0148915772085436,0.349855784723906,0.352622155568736,1
-0.000233182415930672,0.0151319570990345,0.035118163810879,-3.30520444077639e-06,7.45095456955852e-06,0.00026266792840294,5.32238314211707e-05,8.2603935413484e-06,0.000260115758664606,0.165496996675474,0.025685304607869,0.0116002800790705,0.012625241736418,0.0349183017437606,0.196136796388376,0.213466782778599,2
0.0433993872751174,0.00262912901514952,0.00499865624595233,0.000302507656281627,-4.50906941655044e-08,3.34955900556662e-05,0.000154913891473939,5.38542063745113e-05,3.31601832481679e-05,0.640329814983771,0.222604013596094,0.0230804610086943,0.00986942969387947,0.00497496097364431,0.608584081112375,0.260236474440014,3
0.00343893439437548,0.0326405660148516,0.00415633708107277,1.67669051736991e-05,0.000211861931048919,1.24284661383834e-06,7.41415514830452e-05,0.000175097083452237,3.34903745818915e-06,0.293527988838467,0.693213100200224,0.0126349207340625,0.0271699659134099,0.00444117937041056,0.285560319169525,0.614065121686266,0
0.0163701743926149,0.010569921355507,0.00502355295235331,0.000112080214502789,5.69973960462975e-05,2.8219209536965e-05,7.82323397881121e-05,6.64394903059487e-05,2.85069914020583e-05,0.451743112190339,0.383646740011091,0.0123027716630591,0.0115374342393584,0.00507901663638485,0.425418478887247,0.398953817789468,1
-4.44979024629485e-05,0.0139952151864149,0.025273882887218,-2.22595595575877e-06,2.66201939956435e-05,0.000186051146190495,4.43717709584266e-05,2.32100418605751e-05,0.000184456836668546,0.176051454999638,0.0920892169029094,0.00937148931302538,0.0116304993987357,0.02516109621021,0.203008298272654,0.251943721230819,2
0.0470545097539499,0.000439666075730529,-0.00171918203488213,0.000328174508781825,2.99760772714742e-06,-1.77123912829304e-05,0.000158192289441924,6.03240166173165e-05,-1.75052912928296e-05,0.786983189084213,0.300103040061846,0.0228491698559355,0.0086661464060492,-0.001697593553776,0.766294934040862,0.290637433678443,3
-0.00160747669251483,0.0300854127079095,0.0111188035224364,-1.75148825877497e-05,0.000175786755621576,5.90393934862639e-05,5.7719480471944e-05,0.000140337140248173,6.0206867107617e-05,0.223490672093934,0.543387458399773,0.0107625750646069,0.0242751070150748,0.0113084696142911,0.232221547447414,0.523778266971661,0
0.0156527657855399,0.01776169328402,0.00914319773509346,0.000105642281891454,9.5046356878515e-05,5.38948291835083e-05,9.20080545958536e-05,9.64840769886568e-05,5.43063444604583e-05,0.378948237627376,0.397383371429345,0.0150046196999794,0.0172968617769289,0.00922938269058272,0.361288405641329,0.416482106107204,1
-0.00115311883624944,0.00751076846290334,0.0256228005084771,-8.46647300439709e-06,-1.86447333909193e-05,0.000195108086138022,2.90931781042648e-05,-1.45712941787238e-05,0.000192970557942733,0.14021319447739,-0.0702256624266555,0.00688787009543323,0.00617005122821672,0.0254416801880214,0.178907568519771,0.160262729637507,2
0.0385480755076642,-0.00559294894086376,0.00136501494934696,0.000270344656975676,-4.59244596838517e-05,1.30837257594799e-05,0.000120849044567983,1.06729429026476e-05,1.24936439050466e-05,0.839138386670944,0.0741096143571127,0.0174277458169571,0.00229265131194517,0.00129543531044485,0.829267451920097,0.109091625019465,3
0.00155770987642445,0.0350682123049261,0.000112930834793623,2.88174567586165e-06,0.000239760537086712,-3.28460047187179e-05,6.91686209343093e-05,0.000194942289831342,-3.01199393006636e-05,0.295603802579447,0.833118853308028,0.0116570098209338,0.0287662840481267,0.000462483649494948,0.285111609181052,0.703576788653989,0
0.0108827556393564,0.016639736000238,0.00535593719787489,7.24203386347673e-05,9.82174494825167e-05,2.54584690731344e-05,7.1025069085243e-05,9.28787068140387e-05,2.61860588772283e-05,0.373639490868871,0.4886042797777,0.0115620558629334,0.0155009764045036,0.00546877518589852,0.355407730711498,0.476486786869701,1
0.009989560342994,0.00475624292480837,0.0326380256785964,7.02725124917303e-05,-5.78558983548248e-05,0.000252231178767272,6.69444383844065e-05,-3.18847878575021e-05,0.000249130307996051,0.235562293377087,-0.112195335905672,0.0128969250104769,0.00597876645897745,0.0323592078510585,0.251721486360243,0.116693241096772,2
0.039579378247872,-0.0050155617144887,0.00218285906099134,0.000277451052266371,-4.43138127235668e-05,1.89031398113884e-05,0.000125994361628494,1.33009116391491e-05,1.82709702860388e-05,0.799627882133069,0.0844147283019891,0.018275643022164,0.00295292402349362,0.00211087485323654,0.783036848153165,0.126520764133333,3
-0.00056574525914301,0.031615157323886,0.00228888176897443,-1.1039483188938e-05,0.000210356929766623,-1.21954346531466e-05,5.73622145344441e-05,0.000168810674932095,-9.96991100894886e-06,0.265316486126467,0.780797175581965,0.00998125994721947,0.0256083646846186,0.00258214452452355,0.2614827703252,0.670871831476294,0
0.0111831907016362,0.0187891867154392,0.00995143129914604,7.42586968281204e-05,0.000100319068281234,5.96422023062053e-05,7.94141130742027e-05,9.52747692598622e-05,6.00489709659556e-05,0.33830978667383,0.40587731343905,0.0132946975854171,0.0173492082608013,0.010039808853309,0.326781801603076,0.426441105217043,1
0.00104234843207166,0.0140939922206366,0.0343533537730702,5.7938932799763e-06,2.30826059029848e-06,0.000257526015753062,5.50597716407932e-05,5.63807774477093e-06,0.000254973838201434,0.174421000697501,0.017860574661822,0.0117505590747265,0.0119995998326767,0.0341507601575459,0.202942531215188,0.207243685013296,2
0.0399231468004044,0.0013119909870062,0.00133165007463214,0.00027836461215484,1.32952627022457e-06,6.09300197866305e-06,0.000138029413495374,5.04070611660057e-05,6.04536722157867e-06,0.709729053154699,0.259186465317113,0.0202353891530965,0.00814521620740474,0.00133145348375588,0.681049713154014,0.274138397816854,3
