Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00534806000149793,0.0176474465707424,0.00788914672779944,3.36955250824108e-05,9.87348440997693e-05,4.49226593909718e-05,5.61031408395041e-05,8.66528122898128e-05,4.54607812380598e-05,0.298077325738728,0.460388458980894,0.00966908718322403,0.0153670934022528,0.00798672972622887,0.292799365408948,0.465346429409208,0
0.0354916826595036,0.0311877497761713,0.0219495162644899,0.000241670002416506,0.000149934472588948,0.000140523778787202,0.000193002743444102,0.000166068873627419,0.000140617885725219,0.386245343085805,0.332344131101291,0.0314490301866679,0.0318512143563054,0.0220418985996067,0.368505278032758,0.373217887241149,1
0.023998189050826,-0.00501372094908224,0.0325739290861487,0.000170253143336331,-0.000126013777376767,0.000259981742438327,9.63561177356698e-05,-6.94802880425354e-05,0.000256121787240176,0.340483848520804,-0.245515452728737,0.016719644957919,0.000520073483476036,0.0321980525857964,0.338195768347302,0.0105197599460944,2
0.0261637603103278,0.0112970832415481,-0.0150844834174124,0.000179242905132686,0.000116094966335343,-0.000131946121216533,9.74292388356657e-05,0.000124633580303632,-0.000129465710341014,1.05218445910562,1.34597701722133,0.013305441673458,0.0136476030288253,-0.0148206677508228,1.0966887796753,1.12489111436505,3
0.0155975605091815,0.0236078674205868,0.0087282820995776,0.000103903417883465,0.000136236665856521,4.50209207419913e-05,0.000102150225326818,0.000129545027592162,4.59330781931366e-05,0.367938765174386,0.466613140932822,0.0167068999697964,0.0220321134145131,0.0088770779527877,0.350866681843333,0.462703107202504,0
0.00486603772488177,0.00374189920312362,-0.00299767944955877,3.2952553448316e-05,3.33585515752131e-05,-2.76295526158435e-05,2.09619916548222e-05,3.26383985391452e-05,-2.7019671573933e-05,0.788616438647477,1.22789752247499,0.00294481134824864,0.00386919627624115,-0.00293028366303195,0.758244246365863,0.996259341456586,1
-0.004520091179789,0.0172454680804167,0.0162117187762135,-3.46561398520065e-05,7.41667226986844e-05,0.000111770838145984,2.83643431383058e-05,5.53080724602935e-05,0.000111394796991511,0.145408050700489,0.283533412539764,0.00637359418207528,0.0133826283030345,0.0162220562692556,0.177151170171029,0.371964106298741,2
0.04817860323975,-0.00453062120569644,-0.0200659365081354,0.000336226337850205,1.9110492129047e-05,-0.000157830469023824,0.00013910906430184,7.33496009292653e-05,-0.000156061059412296,2.46657747757521,1.3005800488219,0.0181898357120845,0.00463218984274929,-0.019910583355111,6.24770627897633,1.59102929922167,3
0.0165723150202916,0.035027267429746,-0.000807458234592879,0.000107621380640571,0.000240494361677236,-4.12585087540069e-05,0.000119036026883021,0.000213984797210493,-3.84409800496945e-05,0.40408748015127,0.726406784228801,0.0188173956162456,0.0313803713680329,-0.00044911097794949,0.378249326250173,0.630778273970672,0
0.0326161559477586,0.00284957444157375,0.00708668422689408,0.000227313885975388,-3.17374224433562e-06,5.06162898563463e-05,0.000120523202003466,3.81874413629392e-05,5.00783895353395e-05,0.577248720052186,0.182899651539217,0.0182826213366684,0.00816240684774124,0.00704431312904087,0.545923587016788,0.243731483738168,1
-0.00364695006695242,0.0154501721741389,0.0458710267175347,-2.66576933670577e-05,-1.9491236489769e-05,0.000347495038989309,5.03944547361752e-05,-1.68584202550002e-05,0.000343825176234519,0.133544342410282,-0.0446744916442974,0.0121767531846833,0.0123939281349292,0.0455668181721008,0.17361259344756,0.176709010511468,2
0.0447745621321682,0.00356151353929862,-0.00153400035664173,0.000311561988113539,2.41045923640419e-05,-1.90629244292474e-05,0.000156325212922638,7.45170569863177e-05,-1.86312492613145e-05,0.736649833008451,0.351146027943795,0.0227368045706167,0.0108008214360649,-0.00148304521768233,0.709315299435133,0.336950949605668,3
-0.0110054741730375,0.0359566292659004,-0.00121387063408902,-8.5057633703643e-05,0.000250743672965269,-4.31747113293953e-05,2.74173558385692e-05,0.000188192563299019,-4.02355274864487e-05,0.156336142240816,1.07309032708366,0.00551109860082293,0.0272506234063746,-0.000842165635089124,0.172655864529451,0.853728137342988,0
0.0250690729906276,0.0113526634886562,0.00564617090787911,0.000172636891667296,5.97797725399187e-05,3.16943668655179e-05,0.000109462679777453,7.94535490495717e-05,3.19752209222619e-05,0.495549646225302,0.359694995617766,0.0169324056284668,0.0137193964620864,0.00570323583368688,0.465751284973269,0.377372635140036,1
-0.0152387651554288,0.0331424647593721,0.0244727484459543,-0.000112661644542757,0.000161504881636877,0.00016257752666748,2.73778128149774e-05,0.000112997033715543,0.000162566800217174,0.0903732223974441,0.372999338085901,0.00770171883843608,0.0244882794169382,0.0245594456090885,0.135714437252116,0.431515760320482,2
0.0462856986559268,0.0164642102210277,0.0214744736123548,0.000320326522399605,4.92921792524201e-05,0.000150033651778648,0.000202247301899786,9.83280088121312e-05,0.000149026237053386,0.449836756356901,0.218700334331276,0.0320787922323937,0.0217949781292016,0.0214243709784415,0.426023692769918,0.289449085214179,3
-0.00528677067857682,0.0333021027551062,-0.0194782114106439,-4.54668862820965e-05,0.000282032914830906,-0.000185225648338835,2.81062996515866e-05,0.000219108316501444,-0.000180553062707137,0.421626832840006,3.28687684542615,0.00383749193945149,0.0259119750839654,-0.0189504082689864,0.355354297695353,2.39946607136799,0
0.0145640984444164,0.0310918464383524,0.02457024237675,9.57846710695207e-05,0.000144197728355011,0.000162954437725488,0.000124226672159216,0.000135829453427806,0.000162766870631783,0.293803017504115,0.321244243199856,0.0216889291090033,0.0280976062246907,0.024635458417366,0.291431712801894,0.377544389883945,1
0.00543245165655048,0.00024385849152476,0.0289443147141114,3.9313864702438e-05,-7.81878392333564e-05,0.000227766103523835,4.05787842466212e-05,-5.41412722763299e-05,0.000224706564096263,0.192185284108233,-0.256418618437886,0.00852636038690469,0.00146716967358546,0.0286573101518855,0.220599612842947,0.037959580322802,2
0.0588988327761107,0.0148438211922164,0.00117318051806775,0.000407690323590329,9.25548401791412e-05,-9.62975747168246e-06,0.000226534307520459,0.000147238144405391,-8.60791149517422e-06,0.620362281762857,0.403210410933488,0.0336966487334949,0.022494917681852,0.00130988692480924,0.586013861843781,0.391206071762758,3
-0.00728446466588458,0.032381385621938,-0.00197706399660197,-5.83147220995493e-05,0.000227969958005461,-4.60652960275738e-05,3.28834139473991e-05,0.000174393163416906,-4.33249434872435e-05,0.200567772151978,1.06368664521925,0.00607342905719694,0.024996489777057,-0.00163347950041657,0.206323495458077,0.84916825345528,0
0.0102392275367108,0.0342152455808726,0.00406975864616321,6.38581999494696e-05,0.000222203269412837,-1.48787587753809e-06,9.98759563177121e-05,0.000191803105595469,7.49035575365661e-07,0.341540218520295,0.655898346440465,0.0164378993522914,0.0296517631414814,0.0043712135155103,0.325755330709428,0.587618873997083,1
-0.00336743297351783,0.0165332192550303,0.0309419054988143,-2.57071084772661e-05,2.88084265687503e-05,0.000228613568909735,4.20568428643993e-05,2.12847409947414e-05,0.000226615517486325,0.145045052075793,0.0734065173640358,0.00966363691179852,0.0131645651649156,0.0307978186363764,0.18020425128131,0.245488383994564,2
0.0607690298312889,-0.0111294476326104,-0.0313479499580471,0.000425021531201101,3.55732912466493e-06,-0.000241539575731473,0.000161055407170891,7.5538468867511e-05,-0.000239088606682911,-64.558234984344,-30.2792083120307,0.0200571058596129,0.00137950324445651,-0.0311457649347928,-2.06579296998663,-0.142082717437829,3
0.0125257122006466,0.0482895219428913,0.0121708529434825,7.70143019975972e-05,0.000296187624742787,4.87747223153183e-05,0.00013931011611215,0.000254770522663766,5.1248851339593e-05,0.312824816690258,0.572094434163082,0.0235415213693096,0.0415764590813425,0.0125320396334766,0.303174697750289,0.535433977174728,0
0.0265732083322294,0.0133188202130565,-0.00810544662184911,0.000181991339608712,0.000110779414350445,-7.88375819804554e-05,0.000107749858460816,0.000121366160092403,-7.69414120171464e-05,0.708067271626386,0.797545417432267,0.0155286170244701,0.0154367093220515,-0.00789120395350005,0.67298841359906,0.66900526308728,1
-0.00646521874524518,-0.0040924639788129,0.0294701822034759,-4.26968594837201e-05,-0.000108139020257532,0.000237014157058369,-7.04172601518398e-06,-9.28887427905223e-05,0.000233562625285209,-0.0526948468145394,-0.695107713874016,0.00145741542209303,-0.00415559946091069,0.029134555741653,0.0551291772742295,-0.157192503858803,2
0.0466235488677359,-0.00855189858256388,-0.00549126591166869,0.000327026563944271,-4.82174684372246e-05,-3.88290245839476e-05,0.000137529796200363,1.82892671314889e-05,-3.89229090224804e-05,1.17651258087057,0.156457389377288,0.019096197202262,0.00124503487800728,-0.00552187223837764,1.28859798304381,0.0840140796424815,3
0.00240467033483615,0.0384912817421682,0.0185197509671849,8.940296802614e-06,0.000212686286962055,0.000109073215482177,9.21281374879534e-05,0.000175527952133708,0.000110109346196975,0.243876566653874,0.464647994471305,0.0168145359975788,0.0318927367492746,0.0187194662749347,0.2493748955017,0.472998356615894,0
0.0200167519282262,0.00634617304715769,-0.0171197622359357,0.000137373051633494,8.83742499947458e-05,-0.000142776644998151,6.61534837991532e-05,9.45884339069806e-05,-0.000140465136048222,3.26252385192207,4.66486425226525,0.00835156964226259,0.00851601249968111,-0.0168851028831047,-476.667600160796,-486.05321095815,1
-0.0121468124270373,0.00790368799800941,0.0499762497757168,-8.40450782450438e-05,-8.15821646740388e-05,0.000387799706657228,1.10873819424221e-05,-7.70284971964482e-05,0.000383105887943915,0.0349577976406065,-0.242865866039175,0.006493455145278,0.00480258226948593,0.0495555241579397,0.106709753660468,0.0789229092132326,2
0.0453397567630237,0.0132286512117101,0.042458757627203,0.000315521544433415,-3.0278107015937e-05,0.000318818688971522,0.000208983081391737,3.46289562424016e-05,0.000315327721011648,0.37389195912287,0.0619547199975566,0.0348091142149523,0.0192220695923227,0.0421664565630481,0.361849979697536,0.199818514449266,3
-0.0267269405134772,0.0237399938429398,0.00775409093311404,-0.000191529783427509,0.000144061354939664,4.05547686150335e-05,-4.10796201251769e-05,8.35715161701945e-05,4.15898344782798e-05,-0.48856772891698,0.993931923737446,-0.00418598457366968,0.0146389303219533,0.0079139499622123,-0.22790920358292,0.797028009125557,0
0.0483089845214035,0.0433793456071138,0.0307045682035638,0.000328775687707667,0.000208172529880975,0.000196918814335458,0.000265017334106951,0.000229396043725316,0.000197031351490913,0.383280575970784,0.331763384688549,0.0432599131944057,0.0441170109219759,0.0308313159775993,0.365963600845526,0.373214345183558,1
-0.0244885209678041,0.0168899388045354,0.0339630516646871,-0.000173025752398812,2.50944728435756e-05,0.000253785815895124,-2.62461689148847e-05,-7.53587444093183e-06,0.000251498902464609,-0.120551844364839,-0.0346131873837395,2.91160881193972e-05,0.00974867996832788,0.0337923205360856,0.000668258209903142,0.223746933236314,2
0.0323035894647333,0.016671006735817,0.00469149470472683,0.000221861140214661,9.81013306581985e-05,1.8489803183957e-05,0.000142821331846017,0.000119156833618354,1.92859184586994e-05,0.507783752030992,0.423647527108173,0.021935069866768,0.0193101626884629,0.00481128982503773,0.476264136611524,0.41927096729161,3
-0.00831008361435786,0.0167060288675772,0.0158488125208478,-6.09992581946958e-05,7.18464358611475e-05,0.000109723713763554,1.43275013542656e-05,4.87393688481875e-05,0.00010934494098453,0.0831004631041618,0.282691588891953,0.00427669048208314,0.0122698152318834,0.015857384684315,0.131980772355344,0.378652534651645,0
-0.0107446777172491,0.0216505532431644,0.00810211810920941,-7.95065640704804e-05,0.000127189582111012,4.40396408203028e-05,9.27848222393876e-06,8.97266812453527e-05,4.48711402332099e-05,0.0644893007755067,0.623637659130332,0.00306720304577078,0.0157735493546261,0.00823760246054896,0.11327139560441,0.582515054390388,1
0.00474998271113105,0.0128184524930243,0.0216262877706458,3.13157229343484e-05,2.80727031111632e-05,0.000158012790592647,5.56498003208208e-05,3.00278834592005e-05,0.000156713389717832,0.229586838812831,0.123881969025837,0.0106264693554209,0.0114842026847237,0.0215382094178696,0.243453417372046,0.263104169021384,2
0.0430948684847155,-0.0156267973486884,0.00804232884172226,0.000304697782478961,-0.000133412604108754,7.50393617655452e-05,0.000122951878494086,-5.36643645970825e-05,7.29548421068022e-05,0.864383028714713,-0.377274154511661,0.0178806441477616,-0.00498322133474682,0.00780563757981815,0.863671544616254,-0.240699743911867,3
-0.00847151291891658,0.0365911724724525,0.0141417149802665,-6.6744893882349e-05,0.000212758837207402,7.72034557777037e-05,4.86909326874842e-05,0.000161854108211851,7.85590095920006e-05,0.168420098593338,0.559847252007635,0.0100205651322444,0.0283777913055999,0.0143662095551883,0.189910879463457,0.537819098319639,0
-0.00262235455862467,0.0187984228391921,0.0119936962770596,-2.19799104159004e-05,9.61724704176921e-05,7.68433247747004e-05,3.44119746806334e-05,7.50575747633862e-05,7.70366162311303e-05,0.184508509710993,0.4024401793457,0.00694129660183539,0.014935253619745,0.0120617435426809,0.20452697622486,0.44007084514875,1
-0.0264762510228154,0.0131547727500318,0.0147273684083897,-0.000187015625133416,5.24165724867879e-05,0.000105714590955883,-5.42456006532927e-05,1.0610814410267e-05,0.000105181610771192,-0.881371233514534,0.172402304937942,-0.00594990976699177,0.00615798716479933,0.0147116424518061,-0.398795006003135,0.412741474161043,2
0.0399230039825408,0.015481680465082,-0.00830692695455047,0.000274647285243279,0.000124807111544319,-8.35571226209768e-05,0.00015655594982375,0.000149109415274647,-8.14734802793238e-05,0.698312295960639,0.665097291077154,0.0227002075047103,0.019554188591096,-0.00806904088035414,0.664033103112222,0.572004838558977,3
0.0177114783781265,0.0334491516137582,-0.00244786676095851,0.000115847826468987,0.000234064489586569,-5.27821376313735e-05,0.000118768999215366,0.000210094507067324,-4.99136713591941e-05,0.425771892813412,0.753162328004045,0.0185582880533554,0.0302824702759253,-0.00208889657721134,0.39695292033015,0.647727580059096,0
0.011024826156802,0.0263289389396737,0.00281529579969672,7.1074841523133e-05,0.000171538584169841,-3.89102731421719e-06,8.72254279761424e-05,0.000151894698863577,-2.13673119937661e-06,0.368065567380593,0.640950807769249,0.0141271950480712,0.0233706200739109,0.00305043223109649,0.348404578995905,0.576365727238678,1
0.000352540706038233,0.00923488224188224,0.0430630198975889,2.52722634980484e-06,-5.47747520065531e-05,0.000330975240032899,5.04532157959528e-05,-4.05334984814491e-05,0.000327117740112505,0.149696167841758,-0.120264076256946,0.01164816242046,0.00802256736356409,0.0427247385210318,0.186682827084674,0.128576122296914,2
0.0197268332125239,-0.0081411487609595,0.00512315259661663,0.000139774455997675,-7.17883085118662e-05,4.66748261914815e-05,5.55700730384783e-05,-3.30887829547162e-05,4.5490194844448e-05,0.817549787196353,-0.486803885330205,0.00816702267756261,-0.0030683524676811,0.00499050958304087,0.809483312339406,-0.304123083407986,3
0.00505063828686788,0.0436199178914886,0.00136149450441145,2.53700557286147e-05,0.000294569904430369,-3.14657469177197e-05,9.74548482968917e-05,0.000243463848231789,-2.82053904042388e-05,0.311642793537254,0.778552890022865,0.016269286207809,0.0363451054392543,0.00178407873828222,0.299076170571734,0.668127342217426,0
0.040857877496297,0.0303525041295429,0.0245770018353032,0.000279439974001788,0.000136474161193876,0.000161636018589072,0.000211559780948792,0.000162042291630603,0.00016138440001512,0.39544884176752,0.302890446640173,0.0343450366204045,0.0321502464648696,0.0246347568582456,0.376879420240469,0.352795263612258,1
-0.0203906561135556,-0.00354900577869878,0.038572161102597,-0.00013953777383354,-0.000127958950830088,0.000309428239766656,-4.61551359824309e-05,-0.000125358629300966,0.000305054367860689,-0.345626237201654,-0.938730445134912,-0.00337718106651945,-0.00608172463451021,0.038150949433784,-0.117704444408891,-0.211965543171378,2
0.014855411873618,-0.00340626684721443,0.00969318679220916,0.00010493128261931,-5.13867008964188e-05,7.85886238766599e-05,5.1204175980904e-05,-2.23414696513025e-05,7.72888706289291e-05,0.4823684908695,-0.210467618959919,0.00816184645387818,-3.52503718016433e-05,0.00956219225581492,0.461413540485107,-0.00199280872879986,3
0.000643226532973075,0.0482655286898899,0.0025598899890673,-6.38483845193269e-06,0.000323552305719536,-2.61122007214616e-05,9.19502037873169e-05,0.000261446395612044,-2.26155556570516e-05,0.277979060550246,0.790391107828175,0.0157894728928361,0.0393519589377906,0.00301694637607553,0.271490942142822,0.676634393034977,0
0.00191181494932079,0.00877923332857457,0.00790040452600451,1.17384711176669e-05,3.829947891445e-05,5.37838605030963e-05,2.83814614117555e-05,3.37635763409406e-05,5.36290166872098e-05,0.24514526634711,0.291633358650889,0.0052384325622262,0.00755456434782671,0.00790919281403021,0.253037607714138,0.364916197200067,1
-0.00401234275721984,0.0185354726447531,0.0271172844438433,-3.08568583727789e-05,5.30693202419106e-05,0.000196561310571495,4.06438907866296e-05,3.97422242696725e-05,0.000195126390668199,0.147521037855434,0.144248349689842,0.00920340545760441,0.0146364104124903,0.0270314663258524,0.18091553938339,0.287714596147065,2
0.0561731383033214,-0.000479331963533996,0.00525322593617928,0.000392368433225174,-2.33191373058158e-05,3.74735236193001e-05,0.000192526304439392,5.08913180366874e-05,3.6865597010049e-05,0.686899147199644,0.181571048491564,0.0284268900471678,0.00960739279006536,0.00519590035718215,0.657570427572006,0.222238077198491,3
-0.00396156899067185,0.0144485956910057,0.0322349865498453,-2.93127412167279e-05,1.10445893598685e-05,0.000240863804612554,3.72333404278733e-05,6.34553082586431e-06,0.000238565612460027,0.131965509081675,0.0224903593447599,0.00898489316875163,0.0113796181821187,0.0320571226412569,0.171396663638928,0.217078662290987,0
0.0258585363589755,0.0289745065061681,0.0342736877421709,0.000175573029246407,0.000101969987258354,0.000240670300523714,0.000165775540485572,0.000116469901928991,0.000239283297391061,0.317864631098485,0.223324033824866,0.0285075173812443,0.0284794035657581,0.0342206959298109,0.31255632322624,0.312248083449247,1
-0.00626104036045453,0.0268534408777869,0.0293071448940517,-4.83346902483506e-05,0.00010427475704638,0.00020604866068926,4.98509086005378e-05,7.83493197543551e-05,0.000205030921652831,0.149598585244454,0.23512003530444,0.0111180858743016,0.0210192540067482,0.0292826078538891,0.181017507899588,0.342221945506335,2
0.0460567644875989,0.0202020988962849,8.93223262394113e-05,0.000316798106082368,0.000133519984149905,-2.23035850121553e-05,0.0001921615500644,0.0001642983088481,-2.07453493205347e-05,0.572395724861452,0.489398891480121,0.0288483297220197,0.0245638002510402,0.000290450091939867,0.537187034349237,0.457404471466902,3
-0.00624864099263473,0.026299647297601,0.0214952704231417,-4.8515982368422e-05,0.000121885874176706,0.000144926884566138,4.29971665474796e-05,9.19747835643544e-05,0.000144696474462243,0.153743371683673,0.328870818021119,0.00939011066049364,0.0204885061927025,0.0215433141918863,0.182609063285881,0.398439066295272,0
0.0228964334605548,0.0224270423234493,-0.00692898358922403,0.000154316660599601,0.000170318598481514,-7.79924942486165e-05,0.000112815430373351,0.000164847188618831,-7.55093833213152e-05,0.55806888274116,0.815456591984632,0.0167858387980964,0.0221980559175312,-0.0066354233300973,0.518906708080334,0.686216534097514,1
-0.0039189091503324,0.02026569876027,0.0373227510859185,-3.00844671873146e-05,3.69475567174096e-05,0.000275437389064866,5.1799831473586e-05,2.7620046364844e-05,0.000273052490741391,0.146961396384907,0.0783608839357549,0.0118266513492045,0.0161670651645524,0.0371521805626621,0.181541000737642,0.248167051036041,2
0.0433062747147862,0.00756839077089795,0.0225627848957329,0.000301617936555592,-1.43294959311771e-05,0.000167385318109036,0.000176827708795382,4.35153496692538e-05,0.000165568169968634,0.458208250413627,0.112759998836827,0.0280788327283702,0.0140523145019949,0.0224128409544846,0.435034052249054,0.217716860968522,3
0.0245499719911865,0.0543685071799501,-0.00199011862571896,0.000158823341829299,0.000375426516839217,-6.97625292764296e-05,0.000180253151861228,0.000332361893397503,-6.53106388152732e-05,0.402976472542336,0.743032906919319,0.0284856997763221,0.0484924288152804,-0.00142653236766227,0.377036372492892,0.641845192410567,0
0.0202318043579211,0.00370093262528614,0.0136322441452285,0.000141028017634389,-1.40341648712477e-05,0.000102437944610603,8.52407264528844e-05,1.46452880905669e-05,0.000101273223515785,0.423747511052827,0.0728044519946643,0.0137873220782657,0.00673197083726753,0.0135329310300291,0.404887566236697,0.19769548232825,1
-0.00243808273396596,0.0292619619439153,0.0369395460363445,-2.18209042279275e-05,9.94756606337998e-05,0.000263672744484851,7.28797606217637e-05,7.97552225515566e-05,0.000262030773646341,0.175755435367332,0.192336167720361,0.0152644568702393,0.0237336177561731,0.0368627701954203,0.201216542026252,0.31285728246125,2
0.038486690295388,0.0125540939513067,-0.00895599032748731,0.00026525885911159,0.000106675165376275,-8.57597250656467e-05,0.000145894197218195,0.000132694138771216,-8.38353761612275e-05,0.749124415602757,0.681345941485471,0.0209590493041477,0.0169147333304352,-0.00874088948469937,0.719429038383424,0.58060602643932,3
0.0050557543828338,0.0205062856843798,-0.00467708251042548,3.03701317257565e-05,0.000152781802583186,-5.6967682482823e-05,5.08501868498437e-05,0.000128888972165295,-5.48701876321629e-05,0.407228363352855,1.03219375268168,0.00789885170766119,0.0175043059560344,-0.00442524882847743,0.376531892177948,0.834416151463477,0
0.00328064802592434,0.015768018385496,0.00365080032703308,1.94830969928557e-05,9.7681734337891e-05,1.34385336412808e-05,4.25157618995017e-05,8.29474162635352e-05,1.42809656482469e-05,0.304240025663735,0.593566313415973,0.00722576329761331,0.0134293224250012,0.00377197250761771,0.295809803600105,0.549772399870089,1
0.000386937465655173,0.00900550362331973,0.0405961106898582,2.69510651656153e-06,-4.95897181962931e-05,0.000311723439655694,4.82924774834031e-05,-3.64961138988926e-05,0.000308110308077174,0.150958019201533,-0.114083628544918,0.0111005276193718,0.00781608412351514,0.0402802046191928,0.187518996823663,0.13203554859619,2
0.0249147176383874,0.0165094650831583,-0.00748484207392513,0.000169721826042145,0.000131102134132415,-7.68668567201662e-05,0.000108431984997666,0.000135725950636917,-7.47871668116404e-05,0.640204834347887,0.801354044621492,0.0158291774038039,0.0177418831427774,-0.0072448990023543,0.601271756887591,0.673925939145047,3
-0.00844353003747928,0.030643628354794,0.036856592988187,-6.4047990359861e-05,0.000109770795467151,0.000262168874394334,5.50792061973519e-05,8.0630076518341e-05,0.000260644893605062,0.138964616718907,0.203429360242416,0.0127335136692587,0.0237924177481663,0.036794463341853,0.173669464152024,0.3244993132713,0
0.00269838592567787,0.0119411894691582,-0.00251831413665653,1.59810549090214e-05,8.84299505585376e-05,-3.15341541046105e-05,2.8937170757645e-05,7.43334510628734e-05,-3.03345130579791e-05,0.396746841154589,1.01915844324631,0.0045203150116899,0.0101517860027387,-0.00237371910059838,0.367553637816903,0.825457045802298,1
0.00976939415347011,0.0244042266892654,0.0391936782140735,6.45878605592259e-05,5.87963182845005e-05,0.000285152845753581,0.000106905479492932,6.2227417407855e-05,0.000282889280478891,0.236504943435854,0.137664522941287,0.0201910490516873,0.0219715122451144,0.0390457836988254,0.2486326873522,0.270557320756845,2
0.0357495632823633,0.000672801026158982,-0.00216171265265669,0.000249209498875079,6.9424745656297e-06,-2.05338441139293e-05,0.000120158052741348,4.95243965901092e-05,-2.02590809271337e-05,0.804144987658244,0.331436756639708,0.017293511795936,0.00685020476223366,-0.00213336751586854,0.785699116479255,0.311226539346034,3
-0.0136936457455575,0.035403579367105,-0.00596960018981385,-0.000103930381358869,0.000260256662255984,-7.99643052244014e-05,1.37608173886292e-05,0.000192189932263147,-7.65620955495976e-05,0.10635258156223,1.48536928215803,0.00307130315051658,0.026275046540227,-0.00555586839424466,0.129097983022671,1.10443526605297,0
0.0164676563579135,0.0109835347551589,-0.0145300600371758,0.00011167982645186,0.000113401512988095,-0.000126502856605033,6.45770126667143e-05,0.000110546642673002,-0.000124103812909102,1.26572348306517,2.16673822196415,0.00856803538204173,0.0116828502425559,-0.0142749240892524,1.43375008881258,1.95497413653969,1
0.00038718048866408,0.0059165996337854,0.00701651583957988,1.707062150227e-06,2.12648106218226e-05,4.96727362055455e-05,1.73630989874853e-05,1.81056521237593e-05,4.93886569497082e-05,0.204615005150917,0.21336560398774,0.00342716749383485,0.00494975043694087,0.00700551667752193,0.222797468743092,0.321779390778028,2
0.0182013981585213,-0.0180828224157346,0.0281944338668012,0.000132559591243204,-0.000202957801351069,0.000238404406457849,4.97181625819085e-05,-0.000138889608114652,0.00023399078437976,0.343311625213463,-0.95905428943693,0.00895189692215799,-0.0111696766664251,0.0277316613039759,0.350863779829359,-0.437788215026607,3
0.00882858699847626,0.0233774894614655,-0.00400293076163784,5.60776547245259e-05,0.000170224137925877,-5.469790980994e-05,6.93079516100516e-05,0.000147632713426302,-5.24486893325818e-05,0.421345486997286,0.897507083823766,0.0107724432099801,0.0205117163256187,-0.0037291265594068,0.390942853136401,0.74439091919582,0
0.0246671386348615,0.0149355911409863,0.0206144374806212,0.000169770358868789,4.33482818908632e-05,0.00014642197297012,0.000125909837825898,6.68168701898191e-05,0.000145391236059327,0.372384370697441,0.197614091061045,0.0208398186809121,0.0167181492375677,0.0205576490172248,0.358592402175958,0.287670511285522,1
0.00831705539808707,0.00923521077037693,0.0260022655065896,5.72454772923153e-05,-8.8226300093668e-06,0.000195700594969939,6.44553875643186e-05,5.04352482134191e-06,0.000193655362720146,0.244933841710924,0.0191656579370183,0.0121387255851974,0.00925095860598874,0.0258345949592274,0.257044168880471,0.195894119982723,2
0.0234571416159432,0.00848289111050372,-0.000542533966097052,0.000161730328382149,5.7241154173626e-05,-1.42688278758517e-05,9.41388531259068e-05,7.49724522241224e-05,-1.35537280553569e-05,0.605170476186961,0.481959500321237,0.0140151888428489,0.0110369439538871,-0.000452279715331044,0.569726526271127,0.448658937814141,3
-0.00332824768713877,0.0462607216002414,-0.0103009395842732,-3.42907940220351e-05,0.000345458730878466,-0.000125374471327074,6.52148232361123e-05,0.000273249500517379,-0.000120666139305019,0.299427763373028,1.25459953309218,0.0106497944125222,0.0368837112470623,-0.00973532297242809,0.281754138834323,0.975806470706201,0
0.0389817293761719,0.0174952915402748,0.0118373541375956,0.000268635903186023,8.34963068118676e-05,7.35667106126015e-05,0.000172228789795351,0.000116154909574604,7.36660065745941e-05,0.475704818889507,0.320825863596735,0.0268920585993286,0.0212376025695031,0.0118939335116224,0.448024793291589,0.353820904638669,1
0.014589856205076,0.00465808667243924,0.0279002064687299,0.000102158233593493,-4.60077366246131e-05,0.000214570216859029,7.87091794789874e-05,-1.70168612295837e-05,0.000211964437324193,0.287620085658071,-0.0621832309380254,0.0141730777026894,0.00666277566006452,0.0276677852707669,0.292206483925401,0.137366512034416,2
0.0392785111334383,-0.0116051568714501,0.0075421860681045,0.000277124014774692,-0.000104109603088245,6.75393059565673e-05,0.000117024651473557,-3.48180618318946e-05,6.58228168661191e-05,0.790550028094622,-0.235210439961227,0.0171573090388561,-0.00239673788917756,0.00735071263870896,0.775952640428181,-0.108394334409307,3
-0.00721632976278889,0.042600792320569,0.0149409486778337,-5.93154598427134e-05,0.000251610210378973,7.76513120409987e-05,6.44648523027517e-05,0.000194736511430508,7.93909010243785e-05,0.190390800418595,0.57513573610401,0.0126584337711766,0.0334906320875549,0.0152175471142611,0.20627558142646,0.545746790723062,0
0.0140873427422222,0.00526868130478637,-0.0175565475125321,9.62193248939915e-05,8.27854401584537e-05,-0.000144721807377325,4.38665941717115e-05,8.27444326987965e-05,-0.000142446734901967,-2.77010627403374,-5.22518049299827,0.00502477964566625,0.0065866876370413,-0.0173282952243589,-0.878945404156211,-1.1521577532625,1
-0.00692803092256997,0.0262413154467593,0.0302233839321804,-5.28034054453548e-05,9.7637849761899e-05,0.000213919171949848,4.71778991479345e-05,7.22503312827292e-05,0.000212756358727969,0.142023142215682,0.217500551322164,0.0107847494228722,0.0204136656077791,0.0301835632473262,0.175698954732802,0.332567736988417,2
0.0200395505469676,0.00230648239268375,-0.00578366953693583,0.000139024872728539,2.96360169105675e-05,-4.94413812047032e-05,6.74210766383194e-05,4.81539699827086e-05,-4.86506072235505e-05,1.00742086516246,0.719527431477052,0.00937765540235893,0.00535870514893551,-0.00570276801763964,1.03808704758625,0.593197571062848,3
