Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00556225928042355,0.0267799260934626,-0.00365726492866023,3.25259897984022e-05,0.000192912524994576,-5.49728037916372e-05,6.47460569912083e-05,0.000161893898815912,-5.2493950503775e-05,0.371791801244175,0.929644630859655,0.0102958311506489,0.0227014882569939,-0.00335289301843901,0.347310857544491,0.765792798920932,1
0.00359569836637559,0.0195889322040622,-0.00992256759299233,2.0125909675964e-05,0.000161017914334886,-9.73704222381023e-05,4.03031647374167e-05,0.000133337588252626,-9.47865388723724e-05,0.511109839700821,1.69093801446874,0.00584994766418485,0.0164449023689641,-0.00962745259502179,0.461811330445613,1.29820686919218,2
0.0280734826248507,0.0100412374163237,0.0166132997510387,0.000194454803291615,2.0442487819598e-05,0.000119266709308109,0.000125473366698589,5.22879487631038e-05,0.000118278467093224,0.423839544860201,0.176624737093921,0.0201914500354449,0.0133022648734947,0.0165475791276916,0.403495761333917,0.265825757098871,3
0.0083296692893255,0.00999174668343186,0.0198779361242549,5.68521058736785e-05,1.31403764683018e-05,0.000146640981898289,6.12592449629337e-05,2.2295152656892e-05,0.000145305975843989,0.267670824947856,0.097418143296079,0.0111545666484843,0.00980269904075281,0.0197790742298466,0.273823487103679,0.240637697452061,4
0.00541839191873421,0.026210098273019,0.0264593030025088,3.31711333144184e-05,0.000106498490009756,0.000183265929520935,8.59215731312763e-05,9.43377855773856e-05,0.000182498255125824,0.23685670501317,0.260057355048181,0.0160720031053174,0.0225332390457757,0.0264568109552139,0.247025759839716,0.346334583216394,5
0.020022451165534,0.0137277005587665,0.0142729089493602,0.000137313699467976,5.29172950062754e-05,9.78996821670502e-05,0.000103268010624664,6.83310894793817e-05,9.74498582954425e-05,0.383826093358555,0.253972696589751,0.0169211700342013,0.0148474781388382,0.0142674568654542,0.367563025152811,0.322518121948485,6
0.0431332492418049,-0.00125139634503337,-0.00601673807993554,0.000300979404527853,3.58325704531208e-06,-4.96976740760617e-05,0.000138651183087482,5.56470769674771e-05,-4.91648647648479e-05,0.955336177523638,0.383420210463915,0.0195440116455369,0.00655269880182739,-0.00596908466258652,0.971004322840588,0.325557463751293,7
-0.0043777522995098,0.0319011025538207,0.00433818134196472,-3.76027000055232e-05,0.000207083058697851,4.00524964636635e-06,4.65714751229006e-05,0.000161622302869897,6.03602773688119e-06,0.217390269128404,0.754434250264114,0.00861187943331756,0.0251878397579448,0.00461381055408328,0.224188703574189,0.655702298771351,0
0.0149917166345447,0.0278770460624208,0.0210920247136638,9.93261188627596e-05,0.000131663531105583,0.000138551860540831,0.000117195864993649,0.000126014002202867,0.000138482977246478,0.307042342291413,0.330145047352826,0.0202062303730101,0.0255246045366323,0.0211598749271514,0.302078276973158,0.381586689674988,1
0.0187400236888275,0.0268195057212739,-0.0084355033208962,0.000124234599657066,0.000204953641098885,-9.3763456675357e-05,0.000105657891237545,0.000187493429585586,-9.07762856976146e-05,0.52208955107538,0.926465210836402,0.0158095577169411,0.0250149190398736,-0.00808295323047449,0.482859562238223,0.764012066199343,2
0.0370457393855984,0.0261612969765161,0.00516246807558286,0.000252813734057667,0.000161345546584954,1.27347814475197e-05,0.000176442805419097,0.000175952939288589,1.42208890988941e-05,0.48127332245428,0.479937141590304,0.0272949079767798,0.0278642991984345,0.00537245636459219,0.450919508578023,0.460326010701995,3
-0.00617001276212265,0.0130663893102214,0.0448940530255161,-4.37703091205277e-05,-3.28903215687279e-05,0.000342269289072395,3.68104066591147e-05,-3.08278063046548e-05,0.000338517692965983,0.106851597437901,-0.0894855734592357,0.0100060850378318,0.0100004513007723,0.0445757763883631,0.154935378052102,0.154848144615863,4
0.00553624849426635,0.0162256368145098,0.0267425730653986,3.62839214738191e-05,3.73142745617805e-05,0.000195062610069114,6.83590686501462e-05,3.88087977822469e-05,0.000193485126714041,0.227368661574747,0.129081694401575,0.0130912237877683,0.0144457307958233,0.0266374037028897,0.241649817401438,0.266652550260629,5
0.0251219592711375,0.0183154317777154,0.0170592737376413,0.000171994438163814,7.61972123424292e-05,0.000115088806601893,0.000130916171846801,9.35638650430178e-05,0.000114699890659299,0.385978535913929,0.275853190131567,0.0213993986414774,0.0195066299882603,0.017071835318042,0.369096016727206,0.336449614732785,6
0.0643645494770613,-0.000843039279663042,0.00593866453097898,0.000449648213961629,-2.85114184779169e-05,4.25835266053126e-05,0.000220005790434106,5.68642309411442e-05,4.18725771544803e-05,0.690230271852368,0.178401729807822,0.0324650199732603,0.0107688372141216,0.00587084749287256,0.661138686907017,0.219303573542351,7
0.0118656899529352,0.0348521698220415,0.0044521338476564,7.5082271477771e-05,0.000225355262008816,7.90641127159077e-07,0.000106808572472273,0.000196374328954565,3.03628733597565e-06,0.3487977775129,0.641286817289134,0.0175087874913024,0.030461100097198,0.00475613420740025,0.332071089282591,0.577724225338129,0
-0.00338136271876625,0.0317375058309079,0.0148398539108418,-3.00825348323239e-05,0.000177085782168643,8.69628423559616e-05,5.7548718875633e-05,0.000139465198258773,8.78640717540885e-05,0.202011812496185,0.489561158455671,0.0111497298575543,0.0253428976237618,0.0150088304300425,0.216493480179622,0.492081169185162,1
0.0118162189095364,0.0208712001057074,0.00432646883493346,7.79178096239902e-05,0.000129931282567043,1.32040108805243e-05,8.10992264876433e-05,0.000119485647362283,1.43712835973894e-05,0.377282639635574,0.555860547477307,0.0131253130654289,0.0190928695900127,0.0044919161476412,0.357539573397352,0.520098561772582,2
0.0140860205090179,0.0176932761567412,0.00791621923966164,9.4662733713446e-05,9.80971603237921e-05,4.44010120461375e-05,8.56750616291916e-05,9.69185797903677e-05,4.49379735289141e-05,0.376541350741933,0.425956541522003,0.0139703095059409,0.0169509700097351,0.00801398980883243,0.358808600744597,0.435362854908134,3
-0.00144843154202541,0.0151240898089056,0.0326145930568866,-1.19100990479207e-05,1.43793446772299e-05,0.00024301334392242,4.72243171009442e-05,1.21572812331663e-05,0.000240727003929968,0.15735742576079,0.0405096059941281,0.0105016549965456,0.0123771747549574,0.0324396880244068,0.18983977551761,0.22374378874532,4
0.0110402773911178,0.0369233375195115,0.00554858493912214,6.89054438459351e-05,0.000236621706938576,7.52390525195462e-06,0.000108621177685858,0.000204505650227143,9.81488326882084e-06,0.336349173627504,0.633258706280908,0.0179656875405207,0.0320092987486602,0.00586233246492604,0.321750541419028,0.573259953430443,5
0.00594694550291524,0.0142802470637687,0.0158614959428255,3.90444836303368e-05,5.37627861511928e-05,0.000111020939617597,5.80024486092542e-05,5.17667423254248e-05,0.000110448358082933,0.263387040987435,0.235070922169263,0.0105131790747619,0.0128223113621288,0.0158456834540349,0.268322207599725,0.327256947375395,6
0.043227349059158,0.00254800302543194,-0.00416655189703566,0.000300863282779167,2.45308302485859e-05,-3.87452230053601e-05,0.000147278521337782,7.27607599268334e-05,-3.81124624728207e-05,0.8095481596165,0.399945210992252,0.0211379715974642,0.00967565117419461,-0.00409940634781098,0.791263021235176,0.362191090342337,7
-0.00501394024967234,0.0289520399353201,0.00127932240589115,-4.15242560529737e-05,0.000195326938167316,-1.72582782019336e-05,3.6752809725524e-05,0.000151151601476146,-1.51324260382411e-05,0.212724358586021,0.874861751071322,0.00677416613878801,0.0226469194346442,0.00155604958118544,0.218682783445784,0.731085018727702,0
0.000640050759105878,0.033120683799027,0.0116975949202171,-2.49363925922445e-06,0.000194767467468931,6.05200017372773e-05,7.12600320258042e-05,0.000158431118850522,6.18624763945939e-05,0.244414836106934,0.543403010737724,0.0129205558337037,0.0271448587351704,0.0119118258090052,0.248581027768501,0.522245093002722,1
0.0102080320903752,0.0273590528705569,-0.00953740841092714,6.45170468497489e-05,0.00021252586715455,-0.000102301830114901,7.70360057513073e-05,0.000182986127803235,-9.91535531422067e-05,0.478875399744622,1.13748829842476,0.0115757604319711,0.023931627339666,-0.0091684437981123,0.439492199976079,0.90860238602282,2
0.0312811447885352,0.0162892828935075,-0.00028423707671417,0.000214562215700063,0.000109223527061541,-2.03320762281725e-05,0.000134928363836474,0.000126488138726931,-1.90365201952754e-05,0.556681135620941,0.521858849444172,0.0203205912280267,0.0187662161757871,-0.000118501877011953,0.521464583930921,0.481576397076848,3
0.0115023497571347,0.00916630611058053,0.0315616919259078,7.97696295552319e-05,-2.48483695509786e-05,0.000239389825948857,7.92620891110316e-05,-3.52527023098925e-06,0.000236747443993858,0.253651458739274,-0.0112814328586263,0.0147900446604575,0.00981777870592815,0.0313377380677545,0.264364934077363,0.175488071872972,4
0.0104664379763172,0.0089585784993194,0.0217908978758158,7.2095181282811e-05,6.06463624857059e-07,0.000162559409004783,6.80265243532398e-05,1.49793817981738e-05,0.000160939879550984,0.27885919060815,0.0614045524707195,0.0122638935183476,0.00936183194593585,0.0216625746820509,0.283307348103067,0.216267026293215,5
0.0276022519227591,0.0106229653382661,0.0247641031698666,0.000191444952230589,2.14007442379764e-06,0.000183072854414225,0.000131086020547211,3.75646741005638e-05,0.000181263526614321,0.37462330074611,0.107353950819926,0.0217710433309878,0.0137781099802737,0.0246226917915506,0.361814454813358,0.228979350005503,6
0.0550136746378323,3.32403580437275e-05,-0.00544939888019083,0.000383620595495449,9.63573532102753e-06,-4.73915935975544e-05,0.000181482851022778,7.52136355196904e-05,-4.68213203083686e-05,0.86471808112994,0.358373202839041,0.0258771253074932,0.00970484735743547,-0.00539457248780849,0.857216095313373,0.321486689827335,7
-0.00714264879902587,0.0283166141972696,0.00159499410676,-5.62182915138623e-05,0.000190322866351711,-1.39894783263768e-05,2.86552300619624e-05,0.000144520637420312,-1.19463548795959e-05,0.177729434266654,0.896365901548418,0.00559725131098289,0.0217573376032531,0.00186221030766509,0.191576471757631,0.744685871919319,0
0.0133334763113091,0.0270417510881206,0.0135529743244036,8.75645006582684e-05,0.000146766462890505,7.99852374399845e-05,0.000104401256306605,0.000135579607207727,8.06530496944897e-05,0.325608901634216,0.422848618385003,0.0176269410947395,0.02447241200387,0.0136878620920408,0.315967395656877,0.438674200177166,1
0.0198578457343774,0.0260229725487866,-0.00336851386848988,0.00013247229691433,0.000185500435919969,-5.30995174496554e-05,0.000111796657133281,0.000173579728655822,-5.07135179159591e-05,0.476413921582672,0.739698317970175,0.0171237631262708,0.024619498555825,-0.00307459900431712,0.442833083444366,0.63667830359111,2
0.0389626454431766,0.0175035441056852,0.00942813839494014,0.000268379317809206,9.01564558215183e-05,5.45466837949913e-05,0.00017036370379018,0.000121318023830837,5.49027815152566e-05,0.49155025484187,0.350038794674277,0.026403422618907,0.0212153197066758,0.00950889245204759,0.462183017407992,0.371367023845054,3
-0.00827819704074918,0.0158260613816477,0.0170143093015284,-6.05173538212756e-05,6.26215483366968e-05,0.000119762814849045,1.371173958176e-05,4.14370684848267e-05,0.000119191402183922,0.0786493234237684,0.237679353634403,0.00425262433864935,0.0115729618440244,0.0170024268223296,0.129542544594496,0.35253311987724,4
0.00729720360784328,0.0174335778309543,0.019460273223756,4.79297208243945e-05,6.53670146966729e-05,0.000136293227402179,7.10079832403577e-05,6.30350824411554e-05,0.000135583965275124,0.263356322207092,0.233786212819638,0.0128720935401902,0.0156612874567159,0.0194400062698279,0.268317379146502,0.326457820658742,5
0.0151041349068973,0.00620117032582145,0.00328291887998714,0.00010415348110521,3.19671054376778e-05,1.87698175774602e-05,6.46989719427252e-05,4.46016411696069e-05,1.89017904560624e-05,0.50466270632913,0.347900194755806,0.00997997268138175,0.00774570695486522,0.00331210139444548,0.474383332862993,0.368180795472909,6
0.0352282457900658,-0.0117449972515039,-0.00886301891123934,0.000248064299416616,-5.97075074531465e-05,-6.14767126166931e-05,9.07468368803279e-05,-5.25993744229308e-06,-6.14590205650577e-05,3.7767310780972,-0.218909770192352,0.0118482875069182,-0.00340150700068029,-0.00889183869464199,-26.62188409431,7.64283657576847,7
-0.00493399329614188,0.0387086256371272,0.00264193000179282,-4.31217366573127e-05,0.000258420270520965,-1.58628514303359e-05,5.58080626133487e-05,0.000202140751924283,-1.31200202108229e-05,0.227947299935863,0.825641250573068,0.0101104032327585,0.030601802389903,0.00300259695814616,0.231280999475388,0.700032954131155,0
-0.000282468022543674,0.040210637700056,-0.00756862177366471,-1.15193608353959e-05,0.000296221166475728,-9.82527025699871e-05,6.65335342841341e-05,0.000237567068129522,-9.43079638795299e-05,0.317139508559598,1.13238991505833,0.010813164001238,0.0325366792521219,-0.0070908291789275,0.298220022724302,0.897340429205568,1
0.00433234372050799,0.00958651258677951,0.0161114612804058,2.8859867651371e-05,2.1086662253482e-05,0.000117620523811017,4.42023052099546e-05,2.3488441361103e-05,0.000116655185195442,0.239779119541098,0.127415024221172,0.00831695958103172,0.00872604252712869,0.0160462117934695,0.251349566833379,0.263712596892453,2
0.0306491068898492,0.0124079530195441,-0.00406526381405182,0.000210845710710495,9.30595901420908e-05,-4.64017013277608e-05,0.000122882530926638,0.000112421726370757,-4.50070884130623e-05,0.645740194912355,0.590769305869649,0.0180514750492744,0.0154609797250309,-0.00390053164571586,0.609601577408063,0.522120081762058,3
0.00848324939252729,0.0138857331430102,0.022991861301802,5.71932425241209e-05,3.12670425470382e-05,0.000167471540335188,7.12117800934386e-05,3.73030559684705e-05,0.000166109495357306,0.259306157343843,0.135833033350302,0.0130597417370319,0.0130264537360152,0.0229008000202141,0.266596095668461,0.265916568363682,4
-0.00402912919533134,0.0341960435708339,0.0144944185687176,-3.51807304195346e-05,0.000194939011958871,8.19313188429835e-05,5.95787995702748e-05,0.000153013449372343,8.30613957741424e-05,0.201515525463426,0.517542915863363,0.0115253839149897,0.0272219064726331,0.0146914348187388,0.215674754038063,0.509404114104738,5
0.0408177992147331,0.00329579234575564,0.00637181864206449,0.000284409802128022,1.01824290923216e-06,4.3897887624351e-05,0.000148456035869463,5.1625857767503e-05,4.34690911771998e-05,0.609548082849009,0.211971459720824,0.0222967809708164,0.00996876006088835,0.0063410583791014,0.577538071498093,0.258213886046075,6
0.0464511535255268,-0.000972582797564069,-0.0080146551613245,0.000323968463390394,1.06346921732758e-05,-6.59950901438565e-05,0.000148842283606237,6.52707950795381e-05,-6.52287923206852e-05,0.999717883197224,0.438399489113866,0.0208566335279984,0.00734513859030655,-0.0079442344376869,1.02957397176428,0.362587926830526,7
0.00640862940568415,0.0413093356091134,-0.00427791565500701,3.5088799532667e-05,0.000294058481891941,-7.38648774276391e-05,9.35786656719807e-05,0.000244317591895253,-7.01856438344433e-05,0.349551571255162,0.912618250313801,0.015090539316609,0.0346483651513549,-0.0038220431423658,0.328649190753728,0.754589145491939,0
-0.0117703232950773,0.00499809182014342,0.0077546347381023,-8.28852809575521e-05,1.41710357260374e-05,5.73403599823409e-05,-2.47526945976607e-05,-2.54613072061289e-06,5.69086667397778e-05,-0.835961741412233,-0.0859893399754502,-0.00266712300272298,0.0020598874484207,0.00772706930892271,-0.37460467401955,0.289316790168581,1
0.00815068063256549,0.0269706617321363,-0.00893640524269926,5.02790432865681e-05,0.000208425019907414,-9.7023619556301e-05,6.98437634704564e-05,0.000177191007387323,-9.39691331616638e-05,0.456299431549219,1.1576145374908,0.0105674575983795,0.0232583975550027,-0.0085773345729509,0.418537694702387,0.921178628304622,2
0.0239153107024277,0.0160399162099036,0.012859247932602,0.000163880918261224,7.223935925798e-05,8.42186646305608e-05,0.000119539584244086,8.85845059708946e-05,8.4098871576835e-05,0.409069785314296,0.303140127756298,0.0192627258557801,0.0173998142694579,0.012891054615375,0.388725095658758,0.351131221872737,3
-0.00554377810443675,0.0185579656058685,0.0280571342118948,-4.15014230660708e-05,5.08018222657945e-05,0.000204078254183743,3.62285184367701e-05,3.60962454107021e-05,0.000202545489864563,0.131802251962573,0.131321032098722,0.0086479449090242,0.0143936561837378,0.0279621425258346,0.169555101164595,0.282207837357447,4
0.00591889330694788,0.0336769169069546,0.0249869158523068,3.48873834450914e-05,0.000161632503366605,0.000164449004705603,0.000100090694872863,0.000139232358903329,0.000164420839692213,0.247906399309283,0.344853163492427,0.0183374851320217,0.0286722047592505,0.0250738158628533,0.254392248825554,0.3977637388649,5
0.0242865324590533,0.00161264567471295,0.0255490705349247,0.000170400388004336,-6.14009682345442e-05,0.000198166879395604,0.000104095265848537,-1.76198760006411e-05,0.000195571200919302,0.369071172125804,-0.0624715085288323,0.0175101351710821,0.00587968761520171,0.0253097062863226,0.359554507087247,0.120733972733815,6
0.0532683848703235,-0.00021737015027236,0.0177208862323245,0.00037266733334982,-5.53966564944305e-05,0.00013584752911366,0.000192603535650871,2.23907534813205e-05,0.000133935087257579,0.551984294482914,0.064169872175821,0.029578301086339,0.0094386875810695,0.0175415036684986,0.522968344181988,0.166883648966668,7
0.000996291390684134,0.0329122372893225,-0.00799875607423511,-9.53721847984067e-07,0.000247275456459585,-9.47527678225962e-05,5.72375142324401e-05,0.000199710578750375,-9.13324855797744e-05,0.345604590835134,1.20586810556061,0.00909122512627819,0.0268291884841859,-0.00758964614059953,0.320895829452857,0.946998294794665,0
-0.00210945719157914,0.0225290900941048,0.0261241885313999,-1.85383934594443e-05,8.29568273150041e-05,0.000184745185055647,5.3581840683653e-05,6.6077228337333e-05,0.000183727301478241,0.176612550509383,0.217798934832181,0.0111752216115787,0.0182070222773458,0.026088237547027,0.201462495408158,0.328229029314778,1
0.0240667640339227,0.018628068452612,-0.0133213471549211,0.000163027160772163,0.00016169338212859,-0.000124892443514101,0.000105029768535403,0.000158883013608562,-0.000122026585257674,0.740239507720227,1.1197918972759,0.0149031461659476,0.0192509321217285,-0.0130018529988458,0.704566349991431,0.910113799321822,2
0.0315305957186488,0.00736971330789511,0.000659245969095307,0.00021838386244054,4.5511777892072e-05,-4.35611381056445e-06,0.000120245520980294,7.55748550058153e-05,-3.85743489353809e-06,0.626399659725506,0.393695025590229,0.0178664522214045,0.0115741324003148,0.000726350642483305,0.592252811395317,0.383669481137156,3
0.0153677102044938,0.00975970147149937,0.0300240665429493,0.000106530519923238,-1.69582261723007e-05,0.000226380196999919,9.22189440489573e-05,7.48226466254755e-06,0.000223946812768196,0.284935911634303,0.0231185243411625,0.0165604987649566,0.0109675609776869,0.0298214228922348,0.288764571258486,0.191240800680157,4
0.0162665873517837,0.0258625566538982,0.00863352928499733,0.000108053343035095,0.000151874334108216,4.20590001244994e-05,0.000108438981685644,0.000142951996317759,4.31571534643366e-05,0.368153690689837,0.485326440895844,0.0177147262220819,0.0239812134055716,0.00880581955868634,0.350774438504581,0.474858971092203,5
0.0220550882922051,0.00583753677579698,0.0210358199919907,0.00015363788275818,-1.98681368135055e-05,0.000158674991792572,0.000100858438497836,1.27351369271782e-05,0.000156889560506511,0.372882539055481,0.0470829239808954,0.0168237936620757,0.00886911461824387,0.0208838371598287,0.361205865783269,0.190419372037078,6
0.0538257681239469,-0.00316600257175813,0.013257494749293,0.00037700395167425,-6.3421004466793e-05,0.000103404522997112,0.000185752329535099,1.62943553784287e-05,0.000101736267722473,0.611463967689035,0.0536381493333925,0.0280446645333476,0.00709441286478356,0.0130932597760825,0.58144942120576,0.147088307978085,7
-0.00186966645462368,0.0283071111962627,-0.000546878173328233,-1.9527608059952e-05,0.000195597397769033,-3.13013259385675e-05,4.48064001713103e-05,0.000155114792054466,-2.90323387014915e-05,0.262196154092303,0.907694029513884,0.00774969227341018,0.0226600089483866,-0.000258338279632324,0.257026267378872,0.751541779117993,0
0.000885338586515115,0.0153872647225562,0.00747095809199115,3.0473600464826e-06,8.48460587853109e-05,4.414185985394e-05,3.66238566170109e-05,6.993745743486e-05,4.45489018432537e-05,0.242365192849893,0.462824151369083,0.00669805958978305,0.0127367085147781,0.0075501211582968,0.2482151964582,0.471994099761192,1
0.00162027584103398,0.0259172189168471,0.00289009581537675,5.54450270259314e-06,0.000169457610524041,-2.16193745918738e-06,5.48162780948858e-05,0.000138625592037818,-4.45741979355102e-07,0.28402786428612,0.718281725981934,0.0094062921894046,0.0213726105821518,0.00312036704639146,0.277477722674264,0.630474069115086,2
0.0366749394206087,0.0110458647286434,-0.0148395466444921,0.000252662906784418,0.000112647374537653,-0.000130603947763338,0.00013260472087837,0.000134840161723304,-0.000128171434540328,0.952117741925664,0.968168474323336,0.0184270290530793,0.015306280153984,-0.0145806925307608,0.962115483461797,0.799174358923105,3
-0.00214720254786424,0.0183596869587227,0.0452231635756286,-1.6887908058684e-05,2.06436425379515e-06,0.000339474549046908,6.02597877793029e-05,2.29705088700651e-06,0.000336100447198977,0.151156870615092,0.00576196891026526,0.0136840064238763,0.0150161414791797,0.0449545288094595,0.185785981754925,0.203872206754635,4
0.0142200086961446,0.0178525019928621,0.0283481631217479,9.65921167376196e-05,4.31871075965471e-05,0.000205487501043797,0.000101815640765123,5.4363445246587e-05,0.000203864497109324,0.282786988959878,0.15099129048583,0.0181717125032477,0.017321228531942,0.028243206510459,0.285108422818195,0.271764598253076,5
0.0283429124435658,0.00499544490684563,0.0229763974225901,0.000197806189542902,-3.15856379830426e-05,0.000174299765281826,0.000121993438157644,1.11983955709294e-05,0.000172240911249177,0.39941178594499,0.0366640308056858,0.0200318945029874,0.00931838376206135,0.0227965878974327,0.384143784222261,0.178694990663998,6
0.0486015254065334,-0.00885058762089096,-0.000805663717612286,0.000341133967842115,-6.33016137219359e-05,-1.72026655943888e-06,0.000147188090676948,8.92596086779154e-06,-2.33608003106385e-06,0.957146782651235,0.0580444700884724,0.0209099325432027,0.00140223036266418,-0.000886112956645073,0.975911686603818,0.0654451177882699,7
-0.00595142147672308,0.0290314607373845,0.000736225635460265,-4.81118013682246e-05,0.000197453317405403,-2.15463703713253e-05,3.332647165098e-05,0.000151667691654968,-1.9356373493558e-05,0.201200895572969,0.915658750498632,0.00623080143208695,0.0225397617228205,0.00101917798647951,0.20915930093231,0.756628317642745,0
0.0124333941799339,0.0242723087912649,0.0171248793729937,8.20949419607399e-05,0.000118097758206231,0.00011090067095753,9.90169607962e-05,0.000111649834777812,0.000110972641830017,0.307850808331751,0.347127316472584,0.0170417547480585,0.0221011988977815,0.0171963536671764,0.302484278931155,0.392287373626891,1
0.0279689493996347,0.0264210957503884,0.0125311547000875,0.000189785464814826,0.000143845129610928,7.13579086859602e-05,0.000151858449675844,0.000151204651573529,7.20827808952099e-05,0.404798391515643,0.403055607885505,0.0244015558284589,0.0265473693373308,0.0126700541105905,0.383557801555588,0.417286942344689,2
0.0224249559217149,0.00797115261229938,-0.00287046358370457,0.000154526631618016,6.0218222701479e-05,-3.20687533471446e-05,8.79719478608576e-05,7.59269712720418e-05,-3.11458835866584e-05,0.66267371965453,0.571941507473813,0.0128851929947122,0.0104137958038031,-0.00276204742174453,0.627415385685746,0.507076278436579,3
-0.0055418707031783,0.0141990414032628,0.0350534316221053,-4.01415314467614e-05,1.77070227756292e-06,0.000263471329567341,3.35738332105996e-05,-2.86462805654042e-06,0.000260854323294443,0.115151004617265,-0.00982505621256531,0.00869687251487517,0.0109271743558122,0.0348448877199169,0.159666653666755,0.200612962929095,4
-0.00548355631108991,0.0328028981791848,0.0220388989865704,-4.46320345007318e-05,0.000164868369034343,0.00014292311190696,5.78241198766796e-05,0.000127559804537476,0.000143142564478234,0.176010525274935,0.388278598074504,0.0118897356404273,0.0259129230166234,0.0221465389784965,0.198330188048709,0.432248037315819,5
0.0225316166573263,-0.0062647369345086,0.0116824098253024,0.000159250262122074,-7.71896351250539e-05,9.64202205663546e-05,7.33878856643206e-05,-3.35013937432299e-05,9.46841220094405e-05,0.545348523877623,-0.24895029282191,0.0114349056774527,-0.000977868069304776,0.0115029383577042,0.520715764681802,-0.0445295600881059,6
0.0452236535217442,0.00039312111086778,0.00892928385736527,0.000315945967812007,-2.63161696536368e-05,6.65152030879086e-05,0.000159958552252838,3.52407583059007e-05,6.55868893604931e-05,0.613370463246823,0.135132757472655,0.0240673145414967,0.00841751984161585,0.0088439222299003,0.582338219532083,0.203672225623296,7
0.00886980390636277,0.0405071247234753,0.00295316955156114,5.28113007690026e-05,0.00026850146077964,-1.62226565470622e-05,0.000105868458909087,0.000227304155795375,-1.33754153737952e-05,0.331048736920364,0.710775942600875,0.0174940464887073,0.0345090695149934,0.00332870910328028,0.316166084434836,0.623674882371439,0
-0.0024309173971366,0.0164186258337997,0.00416115219844722,-2.04966063005967e-05,0.00010131364738526,1.72945401971801e-05,2.48228016415742e-05,7.88637636810645e-05,1.81347312690609e-05,0.20376405715637,0.647372552152248,0.00473085492357043,0.0129525252234771,0.00428372693480074,0.215360853203997,0.589632725657352,1
0.00747817393147873,0.0336018899570338,0.000291966183868403,4.45399363870398e-05,0.000228630737370392,-3.04959797043943e-05,8.66009014735923e-05,0.000193297671317864,-2.79047125336464e-05,0.343662743945399,0.767072940269675,0.0141392843498787,0.0286246914422826,0.000625065421600058,0.325872246870352,0.659721686433668,2
0.0287672729156914,0.00961443325485649,0.0132870588854893,0.000199225800017491,2.65636194224293e-05,9.33700947021282e-05,0.000124529382969949,5.78297983545605e-05,9.27020299493312e-05,0.45273334758194,0.210243378507438,0.0197338498147922,0.0130429513000881,0.013250332629183,0.428743834550365,0.283375266698427,3
0.00868943205401281,0.000783127788896944,0.0287332666158213,6.19085403555789e-05,-7.4242450629376e-05,0.000225325893819262,5.23852038429794e-05,-4.69633982532795e-05,0.000222330210374775,0.230009836010191,-0.206204094635127,0.0102472446441886,0.0024794164304247,0.028453765227552,0.248837750464224,0.0602086149432196,4
0.0083588215326892,0.0338680498078137,0.0149508349044771,5.13641549263324e-05,0.000190197535386191,8.48675927505967e-05,0.000101103190433741,0.000164508534755993,8.59208921769526e-05,0.287606854780931,0.467975165400919,0.0175850849723354,0.0291525916855424,0.0151400070535105,0.284191067240917,0.471132562452027,5
0.0227013475121978,-0.000208693782183544,0.00702382513415137,0.000158819165463513,-2.29558115355233e-05,5.38361433097592e-05,8.14723181630609e-05,1.00292046240015e-05,5.30682237613064e-05,0.563550259360818,0.0693727758639044,0.0124637302353303,0.00392257790176376,0.00695149994498802,0.534057448389915,0.168078248307105,6
0.045112182813718,0.00243545756407117,0.00979474780494282,0.000314746175836225,-1.46859707233693e-05,7.13966537843616e-05,0.000163952305992378,4.45286945517992e-05,7.05358275392843e-05,0.587607231859633,0.159591429870601,0.0248189109845724,0.0100661868867616,0.0097211549025341,0.556399819334571,0.225667619689828,7
-0.00214061069729772,0.0335059874907665,0.00811508655069995,-2.21665361837129e-05,0.000207502866613379,3.2097392129096e-05,5.98837643459472e-05,0.000164993712206609,3.38514468739388e-05,0.231453691194909,0.637708803567468,0.0109609741906017,0.0269277037324319,0.00836899556010062,0.236954722649382,0.582124039209405,0
-0.0025404835933716,0.0371729096588607,0.0101268971034856,-2.56914054487257e-05,0.000227149659013109,4.44914575204664e-05,6.67258971282814e-05,0.000180462719153431,4.63180395353928e-05,0.227340320247663,0.614850517277141,0.0123041444541919,0.0298573313415495,0.0103973572290394,0.234102314417648,0.56807447241974,1
0.0099530848619462,0.0206092369251753,0.0272760540742168,6.61336472900819e-05,6.5437714428075e-05,0.000194721567535183,9.16354921518799e-05,6.69351610251929e-05,0.000193428729004112,0.260328559624325,0.190157041215315,0.0167210858440014,0.01879428596084,0.0272093859027264,0.266578723539397,0.299631065112468,2
0.025096592105128,0.0129244914424624,-0.00815863186317838,0.000171774246407802,0.000108372174996964,-7.87625105948674e-05,0.000102012252869908,0.000117603197866699,-7.68911637389491e-05,0.714750481616223,0.823988687143545,0.0146721961060404,0.0148544744959954,-0.00794780063012198,0.679933477755654,0.688380555391889,3
-0.00855198471029918,0.00245368319846465,0.0195425500483349,-5.92520301074032e-05,-3.58830915783161e-05,0.000152555308510025,-9.64619143990066e-06,-3.80155924368696e-05,0.000150670924509141,-0.0936440337302389,-0.369050670683133,0.000478679293144424,0.000687664803264835,0.0193716613798362,0.0233069999761209,0.0334825503898223,4
