Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00208499800077888,0.0324408641036557,0.0119476354648197,7.75725065668138e-06,0.000189280269267431,6.30306318058971e-05,7.50840626558569e-05,0.000155814107017671,6.42931281805125e-05,0.254357303896482,0.527841125908509,0.0134678439854789,0.0268509434589988,0.0121525677512081,0.256670404933361,0.511725747483772,1
0.0162500691189785,0.0320980235335036,0.00383111775938967,0.000106274383895068,0.000207750072101453,-1.81741101017493e-06,0.000116113488257999,0.000187564217214092,2.78263820941353e-07,0.382007593165766,0.617076932722676,0.0186791447155635,0.0289929338323863,0.00411378681713081,0.360699673238615,0.559861916528604,2
0.0310006750399901,0.00824573745770901,0.0112526579742711,0.000215020580917365,2.25380609586554e-05,7.84497467454002e-05,0.000128036832895772,5.71960337356613e-05,7.78906298875328e-05,0.486603570527359,0.217373341766681,0.0199970409763392,0.0123046423267364,0.0112225887691054,0.459445730492079,0.282707596035845,3
0.00197414974608744,0.0115726728326227,0.0280988778781695,1.25555612635359e-05,2.08142561476e-06,0.000210508481794999,4.88991633187079e-05,6.1506130077198e-06,0.000208424211233196,0.185593893999278,0.0233442893725056,0.0101746375293298,0.0100496957616327,0.027933615827714,0.211276387710287,0.208681971420068,4
0.00255289543353593,0.0264930523453483,0.012808151003242,1.24216599891522e-05,0.000146131247672944,7.54860017966509e-05,6.64845005326274e-05,0.000121717702976878,7.61924542554138e-05,0.251459318787525,0.460363700257139,0.012025395190139,0.0221108922753983,0.0129450000166631,0.255417721843001,0.469632277659305,5
0.0287536572067139,0.0019638401788549,0.00545956096539772,0.000200479964721084,-4.39476932384257e-06,3.89295864512691e-05,0.000104658721513194,3.23224502619775e-05,3.8496342893518e-05,0.596422406088865,0.184197105384151,0.0157899946798144,0.00674199361023606,0.00542460375753229,0.564803988016117,0.241159351567639,6
0.034484845197922,0.00482755969845781,0.00302928418654783,0.000239698626014692,2.13063567307803e-05,1.65513082491465e-05,0.00012736755898357,5.99046904605945e-05,1.65988587339628e-05,0.624745507697373,0.293836095736793,0.0189999744908133,0.0100568938446064,0.00304726694166693,0.591823275314129,0.313258518187973,7
0.0012573010987656,0.036216096511331,0.00464189065923383,7.52183750137169e-07,0.000235243815405207,1.82021173578971e-06,7.36581951603394e-05,0.000191264538444204,4.15444777248388e-06,0.273743744391059,0.710816641773152,0.0127714455887545,0.0296938046789615,0.0049576327177548,0.269309767452716,0.626149293539554,0
0.00789898467755283,0.0316625456025273,0.0118232244862552,4.85002636899592e-05,0.000183705667253427,6.23347973731361e-05,9.31808455312695e-05,0.000158488194637972,6.3548506071939e-05,0.295608054318063,0.502789887580398,0.0160505365260354,0.0272462162421686,0.012021617697418,0.290148397194927,0.492534686268479,1
0.0105772244952149,0.0269367221334379,-0.00412207377574947,6.74628351321087e-05,0.000194756691156026,-5.91881879260423e-05,8.15937258878928e-05,0.000169530063390831,-5.66487391352216e-05,0.419558837124275,0.871731686227799,0.0127088091088712,0.023711426835887,-0.00381148581665759,0.389736161580734,0.727149208195308,2
0.0325497630985656,0.0143740798556426,0.000604496698009876,0.000223896461987075,9.35411983875684e-05,-1.15827474450898e-05,0.000136390488384795,0.000115492701842572,-1.05315079867632e-05,0.565110991224943,0.478524536354535,0.0205262480131483,0.0174442598501771,0.000742192529586203,0.530220000279462,0.450608189899642,3
0.00208337298551354,0.00546570373378168,0.0350743399696206,1.50617705285568e-05,-5.88779420360299e-05,0.000271404190042809,4.34089435363854e-05,-4.2281932039477e-05,0.000268101368722021,0.161234649560668,-0.157048569712801,0.00973008891429807,0.00518187246444764,0.0347782536072622,0.195814989269778,0.104283558964412,4
-0.00232188241627468,0.0223869802573395,0.0105202668647642,-2.07754926160683e-05,0.000124762324333405,6.17514393384588e-05,4.08466170291737e-05,9.83366911603603e-05,6.23815481884083e-05,0.202647513873077,0.487866252716074,0.00790629486875347,0.0178881096666269,0.0106389339986899,0.217007147488281,0.490981896976007,5
0.0285237337306352,0.00390465893182264,0.013642037925917,0.000198845812239184,-1.34980785831989e-05,0.000101663875170602,0.000113582818670529,2.53045913440412e-05,0.000100512255633064,0.474448526748189,0.105700195008987,0.0179154813820597,0.00836500493767573,0.013544664135976,0.449853451325515,0.210043272704726,6
0.0494883362714633,0.00201354210199189,-0.00792596055964184,0.00034448665552649,3.05424011366739e-05,-6.83977171619929e-05,0.000164587062127951,8.50493823785249e-05,-6.74083159790062e-05,0.903192407549423,0.46671928788263,0.0232882907127062,0.0103094995128701,-0.0078265655330255,0.903654792914739,0.400039176867294,7
-0.00306671049479129,0.0303314886111475,0.000253729633983126,-2.83020564991573e-05,0.000207391301142396,-2.68286141095564e-05,4.50575728476444e-05,0.000163190889941442,-2.44864149570368e-05,0.245195204228596,0.888055460127389,0.00795081925380463,0.0241012827374423,0.00055450722375477,0.243840725706205,0.739153297987015,0
0.00122793441025769,0.0358596276214009,0.0138841737408327,1.09473134348723e-06,0.000207479280171485,7.51046878349748e-05,7.9875932778464e-05,0.000169548264648857,7.64284337583399e-05,0.245129009662509,0.520321913718885,0.0144950071718271,0.0294972577990745,0.0141039282796384,0.249500119729314,0.507731335715362,1
0.014504077613609,0.0156199413484809,0.00230202061615126,9.7769505403473e-05,9.92362464950805e-05,2.04781325674135e-06,7.9079856712525e-05,9.79435642787751e-05,3.01969758912474e-06,0.439227321410788,0.544000598584522,0.0124095839719277,0.0152808974459359,0.00243519982347456,0.411927082163354,0.507238237154538,2
0.0263155666217602,0.0160671823088223,0.00444013397154149,0.000180199764919646,9.5255053611866e-05,1.75586310343795e-05,0.000121338677637181,0.000109461806200005,1.83355952601544e-05,0.487037758950089,0.439365533071736,0.0187634809547057,0.0177572433568576,0.0045564044549143,0.456786574869329,0.432290276611276,3
-0.00310947162843813,0.0132061768029292,0.0256354078368746,-2.34162194797329e-05,2.05322064648737e-05,0.000189903144699344,3.28716653989106e-05,1.45550665988891e-05,0.000188209435317,0.13950178265714,0.0617692384184989,0.00769735527834829,0.010450919225921,0.0255111155265352,0.176304691222606,0.239373917467633,4
0.00949350572643474,0.0249532953290129,0.0189068021692767,6.15141071367577e-05,0.000118175109444797,0.000124543542485765,9.16849049220513e-05,0.000108215508309569,0.000124479858155356,0.282646366038316,0.333606935609443,0.0161686997918024,0.0221531021407566,0.0189672671008741,0.282230101912924,0.386689860989509,5
0.0262104894107304,0.00692981855204297,0.00424736469154993,0.000181539731934513,3.32005016260076e-05,2.48040590291479e-05,0.000104207435957803,5.93628410288992e-05,2.48880234551165e-05,0.552946915649249,0.314991915398419,0.0158408565007012,0.0103134043893678,0.00427418923015486,0.520593603621394,0.338939523656946,6
0.0402202780123235,0.00358801565071942,-0.00226876357620368,0.000279737627398899,2.67568570905193e-05,-2.45267584881459e-05,0.000140460711425892,7.0981719178392e-05,-2.40139223323592e-05,0.749409536046187,0.378713568351141,0.0203664683625208,0.0100085695576703,-0.00221019578393445,0.723116723466488,0.355356849125962,7
-0.00502669268874807,0.0362822666664329,0.00467450798535292,-4.31129787016602e-05,0.00023623874401118,2.51141256119753e-06,5.26109335918917e-05,0.000184317348109375,4.84868587569735e-06,0.217601097900875,0.762344527506335,0.00971932484617825,0.0286358296545667,0.00499058557216372,0.224227913281215,0.660637691417899,0
-0.00502713272240934,0.0333973573056953,0.00651901378634114,-4.23653613051903e-05,0.000211422116002512,1.983363883469e-05,4.87485566881735e-05,0.000164472760631074,2.17495236063683e-05,0.207466409432504,0.699970941003445,0.0091936884880532,0.0263116585138109,0.00678779722153468,0.217380113417218,0.622125855075441,1
0.0198350545664232,0.0260777409428793,0.00382596195070538,0.0001326636854906,0.000166163696938253,3.62887787013233e-06,0.000117241727515279,0.000158507454785668,5.25422606081353e-06,0.417225286336539,0.564076627076378,0.018568468819981,0.024736436324151,0.00404847974062711,0.39212548089582,0.522379474758784,2
0.0278851008594501,0.0141562738010886,0.0015769002186657,0.000191443656059673,8.98530170624765e-05,-3.33064300019321e-06,0.000120995698158569,0.000106840970139344,-2.39880639956651e-06,0.536714184297612,0.473926470201889,0.0183675243432011,0.0164521455844257,0.00170269395448993,0.502911706440635,0.450467708977663,3
0.00280984125478389,0.00765931495629945,0.0237535965141473,1.90601805957435e-05,-1.29031343861073e-05,0.000179900305137878,4.13195778597967e-05,-5.19708597162924e-06,0.000177972270742638,0.192996677508875,-0.0242746992395667,0.00850192915412639,0.00697218580830217,0.0235926536985688,0.217625604715405,0.17846845406651,4
0.0024226085022005,0.0201691891409585,0.0204683352678133,1.33404737441877e-05,8.18338833529199e-05,0.00014201241544982,6.03078190640211e-05,7.03523024506526e-05,0.000141410630128851,0.221662265053166,0.258580909655553,0.0115331938533381,0.017031756688646,0.0204653438065448,0.235225874259597,0.347372107692782,5
0.0287786380179292,0.00632015959266045,0.00545161247579839,0.000199660821264454,2.54664278603428e-05,3.46892079535078e-05,0.00011266623664699,5.63916478134586e-05,3.45969801525761e-05,0.553221435987169,0.276898113485339,0.0171511045976697,0.010285403863728,0.00546029794696701,0.521360778452606,0.312656606724984,6
0.0435184107120284,0.00150355048154678,-0.00379586421220482,0.000303151196680066,1.63310765469578e-05,-3.48416294651244e-05,0.000146638394209764,6.65456673420055e-05,-3.43299024050036e-05,0.819876903670068,0.372066647258668,0.0210309490557325,0.00888258751834054,-0.00374287006526731,0.803607697521045,0.339410061083152,7
0.00130196946390037,0.0329532619459232,0.00349796662068119,1.74998569552821e-06,0.000216022626459542,-4.08368479732637e-06,6.70077702338017e-05,0.000175763067134874,-1.88262168475768e-06,0.278169565263109,0.729645768000133,0.0115530695646836,0.0270388229260723,0.00379251957393361,0.272578266440281,0.637942621093908,0
-0.00292668595558169,0.0313705817012527,0.0117425608741946,-2.69822501992067e-05,0.000183013759073406,6.28346156176333e-05,5.60798858386714e-05,0.000144573261017497,6.4036407052191e-05,0.211870415778052,0.546199345167778,0.0106393163839922,0.0250923483826311,0.0119388410824651,0.223184465834563,0.526370508046767,1
0.0129440029369013,0.0266228865190693,0.000415810405176351,8.42794247159503e-05,0.000179934520235771,-2.32614711134939e-05,9.24243251612059e-05,0.000160846464593586,-2.12295112000012e-05,0.398309842700605,0.693180392710196,0.0146788183410284,0.0239235532724423,0.00067788116631528,0.373694599760372,0.609047844130821,2
0.0275622580119969,0.0289545154939538,0.0121388671693017,0.000186350134989365,0.000162315496238607,6.58657743933601e-05,0.000154802524857429,0.000165543645715114,6.68302716118126e-05,0.399824235131845,0.427566421089973,0.0249091796628645,0.0285293773456808,0.0123070236525482,0.378872304608073,0.433936046481124,3
-0.00144697646744504,0.014563506789773,0.030747567745987,-1.18663346607811e-05,1.56550560475597e-05,0.000228815927627827,4.48017489165262e-05,1.30504955988029e-05,0.000226684318912024,0.157455155769338,0.0458657946859434,0.00995518218497896,0.0119021681357077,0.0305857271364248,0.189828337078815,0.226954036887736,4
0.000314514042760224,0.0223538922470917,0.0179237268539724,-1.99687036423367e-06,0.000103984061312215,0.000120002955743158,5.52571836769438e-05,8.53988966812347e-05,0.000119842766798849,0.212120645753319,0.327828309465634,0.0106685638483454,0.0184064908281423,0.0179680285079036,0.226782836629322,0.391268802599433,5
0.0227520668242058,0.00763088418812104,0.00915165241347125,0.000157493326795713,2.49116076892156e-05,6.31105403489657e-05,9.75164365833495e-05,4.87806491736656e-05,6.27285510223682e-05,0.466528594701871,0.233371608981875,0.0153444173248726,0.0103230456454644,0.00913644473121775,0.440882025560226,0.296605936723688,6
0.0538348407924136,0.0044965598254908,0.000367577704226103,0.000374670287752977,2.43894139693181e-05,-5.66874506580346e-06,0.000190015410316286,8.60591019722688e-05,-5.36816347545225e-06,0.701924469630648,0.317905739372535,0.0278465210750301,0.0131840643282581,0.00040886752543875,0.671980904837818,0.318152470567935,7
-0.000415407337854763,0.0403176391582562,0.000773668477295588,-1.20506281262361e-05,0.000274108072834197,-3.25070619029234e-05,7.25672824161607e-05,0.000220207248642974,-2.94409105555522e-05,0.275571658025997,0.836229146213323,0.0124496522389697,0.0326887595115009,0.00116910818410519,0.268847311550237,0.705906072225078,0
0.00743776474421284,0.0304353588733996,0.0123574687306539,4.55884219815225e-05,0.00017388150348096,6.7763865314095e-05,8.97943659128625e-05,0.000150049446354291,6.88250416957636e-05,0.290908411263452,0.486117871718659,0.0155509597215489,0.02617330666814,0.0125382476320813,0.286587527354701,0.48234600147054,1
0.0131494704339519,0.0222547108951711,0.00325954981692002,8.6852461552024e-05,0.000142198367898034,3.35221286211433e-06,8.73096427813053e-05,0.000130927868223949,4.74067441247353e-06,0.391561365600582,0.587177924955612,0.0139941108535235,0.0204414379284873,0.00344950142770253,0.369383458014674,0.539564757479095,2
0.0251475426332033,0.0119949979650835,0.00228624305065642,0.000172868563445105,7.33788805854785e-05,4.55577559237768e-06,0.000108364204188076,9.025398015507e-05,5.24400664230869e-06,0.531556163819545,0.442720544299015,0.0164979938695768,0.0142193997302603,0.00238333059980069,0.498417912855131,0.42957971688172,3
0.00242315018700619,0.0179771173313982,0.0282433072952547,1.42361586747263e-05,4.55126914676102e-05,0.000205473932292681,6.21794385641112e-05,4.1678071449224e-05,0.00020387431988443,0.202057221655519,0.135436335796236,0.0124089114234174,0.0153336613651709,0.0281406453956161,0.222050766341242,0.27438758653139,4
0.00775772455565327,0.0211119059431513,0.0122745011460854,4.99423933489336e-05,0.000110208633769133,7.60205948111061e-05,7.384056817163e-05,9.91798983478468e-05,7.63624752006864e-05,0.296093099481069,0.397701212696168,0.0128008761038641,0.018654674850013,0.012362875194056,0.292134547704834,0.425726720239424,5
0.0256451411227147,0.000768252214368627,0.0167701312035057,0.000179630838616711,-4.32657811454241e-05,0.000129585021846487,0.000100523723136404,-1.98236231031505e-06,0.000127856513816568,0.44401354604176,-0.00875609947065083,0.0161583035772856,0.00534081521813315,0.0166101124136143,0.423999725647984,0.140144921550325,6
0.0356854977532235,0.00188391563189357,-0.000229524207413316,0.000248583810557825,9.95080245627323e-06,-6.44075926030695e-06,0.000123602664082718,5.20074435989576e-05,-6.27684364314115e-06,0.729937291320329,0.307130698119199,0.0180240029034839,0.0078433157544135,-0.000208389809020247,0.702445648048657,0.305675883845663,7
0.000138843419151338,0.0388224115575754,0.00593904643349249,-7.58147454135339e-06,0.000249655618009058,9.64767594188094e-06,7.56078542459209e-05,0.000201581085316237,1.20477553625527e-05,0.261404778759493,0.696941601302384,0.013290790144931,0.0316270303328495,0.00626788008473332,0.2596582639071,0.617888003588482,0
0.00567216328322347,0.0308791978581947,0.00695942929851004,3.28940129562979e-05,0.000191890848500217,2.48765895870421e-05,8.05795473010617e-05,0.000161977816941763,2.65467321761738e-05,0.299436345909794,0.601915091955945,0.0137437972045219,0.0261640418096726,0.00719862698410689,0.291760311737617,0.555423576258429,1
0.0100444966622556,0.0245013288067949,-0.00128829607451832,6.44434086702161e-05,0.000170362026892627,-3.44473477138594e-05,7.75000290423485e-05,0.00014944048537374,-3.23992539677945e-05,0.398373223570979,0.768168588141018,0.012259556079708,0.0216687595096874,-0.00103039982570518,0.37265449178513,0.658666636067062,2
0.027496462295977,0.00827478961170915,0.00503245047439736,0.000190246666281976,4.01334888239429e-05,2.96090389570991e-05,0.00011158405580501,6.65871429366065e-05,2.97142834557676e-05,0.53675732728206,0.320306845060892,0.017044941399538,0.0116419829616144,0.00506487386577048,0.505008393476995,0.344929265200688,3
-0.00322850314412121,0.0182974940350734,0.0339048599706266,-2.49903325968811e-05,3.27611706401249e-05,0.000250295216788762,4.79697432837193e-05,2.4853274022832e-05,0.000248119876327275,0.149465042645404,0.0774383060532502,0.0108712286043787,0.0146539446141662,0.033748786311271,0.18340648559019,0.247223987234985,4
0.00385188714669944,0.020267630125919,0.0174631642691004,2.31404051789798e-05,9.05994340860749e-05,0.000118088038445324,6.30422307934482e-05,7.89534136047251e-05,0.000117813152401732,0.242648561441901,0.303890455508833,0.0116630228947377,0.0173327246188285,0.0174912089276686,0.250888072431267,0.372851353276681,5
0.0271807295368486,0.00869750324927526,0.00881445801301669,0.000188137799378263,3.26974867711742e-05,5.90765900419627e-05,0.000114139060602805,6.04861687610191e-05,5.88127990092548e-05,0.488948015018311,0.259110176617627,0.0177776750829345,0.0119697230345257,0.00881328846537927,0.461031082647943,0.310412601414948,6
0.0452669317126194,-0.000710057048793946,-0.00245793729083627,0.000315925041185443,-2.67446445661877e-06,-2.22991916557734e-05,0.00014951434786816,5.34994792067298e-05,-2.21029443837819e-05,0.826453033914189,0.295722835524915,0.0214690913958901,0.00740791068534046,-0.00244045848841584,0.812099029531427,0.280214796587625,7
0.00241512967265862,0.0352729001676423,0.00468984634283535,9.0493129239673e-06,0.000228535000360367,3.01115277831374e-06,7.58822440001205e-05,0.00018729529975495,5.26639125413427e-06,0.282674458625852,0.697707324803326,0.0130559818601389,0.0291329626609873,0.00499567688108342,0.276699938923903,0.617424953199329,0
-0.000925981941486075,0.0343939716820681,0.00844859165636311,-1.3876068823098e-05,0.000212549953923161,3.37821609690348e-05,6.58476441866689e-05,0.000170579039038653,3.55698388985761e-05,0.242090022594754,0.627136838760579,0.0118981184013855,0.0278676000996344,0.00870804545662016,0.245454807507479,0.574900684914568,1
0.0105752557214751,0.0193987546175227,-0.00481006445775664,6.91327465872855e-05,0.000145005066093531,-5.73922978915038e-05,6.73481567384636e-05,0.00012942645773135,-5.53683242516535e-05,0.47627412213813,0.915280766730194,0.0102334763434035,0.017579920271119,-0.00456797626700385,0.440236235370805,0.756274569713065,2
0.0301560595213966,0.0142759180256199,-0.00343897185777247,0.000207010839384216,0.000104188991989455,-4.32104732895842e-05,0.00012509180415708,0.00012081851800699,-4.17364786367938e-05,0.612673014309831,0.591743368884807,0.018514209381872,0.0168979173866671,-0.00326182295893855,0.57586421240422,0.525591219502601,3
-0.00366908816242098,0.0150121576067811,0.0273683503602163,-2.76456780622169e-05,2.82112561284287e-05,0.000201892784038197,3.55776639569661e-05,2.0172489126391e-05,0.0002001559687591,0.139026232357461,0.0788276926755576,0.00832958573055912,0.0118374838719744,0.027244788432682,0.175685705554342,0.249673485970156,4
0.00247940313308233,0.0285551747621349,0.0204379720590825,1.1823603889431e-05,0.00013935757198572,0.000133730057340622,7.57404246895187e-05,0.000116728065171042,0.000133786332487073,0.232151126976493,0.357781884513159,0.0141546061232887,0.023854259592208,0.020519144086113,0.241843284459322,0.407569976718258,5
0.0245016722789217,0.00403086867538927,0.00685364731006941,0.000170407373834021,6.37183293668145e-06,4.82868888201796e-05,9.51322591530776e-05,3.58467596533253e-05,4.78677382613446e-05,0.531920515153883,0.200432818805579,0.0146261181680562,0.00768359292599305,0.0068254195237226,0.50200969955956,0.263722618127074,6
0.040310568101383,0.000953569013181923,0.00193449680747268,0.000281180278058858,-2.81657420118691e-06,1.11635973272449e-05,0.000139137917711921,4.75909579666204e-05,1.10237956119606e-05,0.703595641990217,0.240658989110233,0.0204346841252586,0.00792900440427418,0.00192468752952977,0.67467084023953,0.261783741353863,7
-0.00122756565986801,0.0413818528905403,0.00123143247604064,-1.79376360763891e-05,0.000280225410984112,-2.98501926992358e-05,7.2110397187797e-05,0.000224163392878661,-2.67494366624023e-05,0.26754687016981,0.831699956042963,0.0124731537179403,0.0334144651206684,0.00163293668018564,0.26247912259795,0.703158133482952,0
0.000982990493256001,0.0280670334224944,0.0124914108421334,1.09157755596184e-06,0.000157939002126357,7.16017803408024e-05,6.38163197297525e-05,0.000129263948732554,7.2465152558658e-05,0.240321672595192,0.486786585268773,0.0116807278710954,0.0231084014772778,0.012647167067937,0.246240300224601,0.487145987841756,1
0.0170639816194294,0.0168524495227416,0.00891432915365971,0.000115685924679902,8.93032314673338e-05,5.28484686609802e-05,9.49397985802213e-05,9.35846625565304e-05,5.32130162890437e-05,0.392739262406527,0.387133445558757,0.0153684761763023,0.0168055021383691,0.00899371035735052,0.3733140400167,0.408220686671447,2
0.032138923462501,0.0139754661649413,-0.00315387490713487,0.000220930772202757,0.000101150485130147,-4.08293746304621e-05,0.000131446853843604,0.000120838756624132,-3.9409576032856e-05,0.617480752084447,0.567648476470925,0.0194496920263303,0.0170077683072943,-0.0029825814964141,0.581023522771056,0.508075574821455,3
0.00317470779900689,0.00684942088020019,0.0228703747820228,2.17464066210217e-05,-1.60675670118475e-05,0.000173677324185121,4.0410258307652e-05,-7.35863990461485e-06,0.000171779875273151,0.197285376298312,-0.0359253343933912,0.00825300225078,0.00636940964619779,0.0227101652430046,0.221067038041186,0.170612642741352,4
0.00354783109229761,0.0181516199704388,0.0215882654596337,2.17090565580176e-05,6.48311980946141e-05,0.000152695822709128,6.12742736645846e-05,5.81338736665349e-05,0.000151817176462983,0.225916491894762,0.214337927053842,0.0116830925179886,0.0156037189942243,0.0215538990047417,0.239208078554322,0.319481818119898,5
0.0295336113056993,0.00572161626046056,0.0192572413212211,0.000205762121116747,-1.65395604047029e-05,0.000144157766924368,0.000124527729006622,2.45093807636561e-05,0.000142550793651077,0.427067541367362,0.0840548612479278,0.0200966188447797,0.0100795087180123,0.0191218850706135,0.407655760775267,0.20446075165274,6
0.0450396753516669,0.00127544426455248,-0.00215062028300912,0.000313902060808232,1.01074525411381e-05,-2.17590191629119e-05,0.000152593516251204,6.35312437719517e-05,-2.14403544458714e-05,0.783799379301742,0.326329392349463,0.0220347045877262,0.00898398117389853,-0.0021163596375335,0.762385162118817,0.310839381416087,7
0.00150216076791031,0.0276246059297557,0.00789213212154041,4.58336427410929e-06,0.000167459005873546,3.5687092319334e-05,6.12955587789795e-05,0.000137234168138612,3.70048114548761e-05,0.260240214460813,0.582649869895488,0.0108781130388084,0.0227919606128826,0.00808945685962256,0.260494141232294,0.54579063351078,0
0.00491434040285419,0.0299763618570151,0.00964763515305383,2.79470960767139e-05,0.000178416099545861,4.70173757985189e-05,7.84065430965104e-05,0.000150390831568492,4.83313630359923e-05,0.282924621051414,0.542674977759811,0.013630226003684,0.0253250415554091,0.00985092242009344,0.279272485918213,0.518889951586244,1
0.0124242201170608,0.0182606417060289,0.0061736451861769,8.28489187671171e-05,0.000106925614279826,3.02361972019732e-05,7.97901500630281e-05,0.000101849552971404,3.10030913727518e-05,0.375230913821796,0.478970158642551,0.0129833958234641,0.0170992854044232,0.00629451515137542,0.356910293143577,0.470055064885947,2
0.0319633155097378,0.0138221382821156,-0.00187480499167662,0.000219804797541701,9.66128931263489e-05,-3.05740396227422e-05,0.000131539539740053,0.000117062167355611,-2.93021702952513e-05,0.599816769607539,0.533800340226667,0.019571926468892,0.0168657239090875,-0.0017178355589387,0.563710566168069,0.485766528335229,3
0.00198209795525978,0.0125067487321463,0.0220274075651721,1.20918256217473e-05,2.51162521616431e-05,0.000161696225982519,4.60502779212694e-05,2.42631645185936e-05,0.000160330426244311,0.199659666584622,0.105197526632792,0.00925380161807706,0.0107454058875558,0.0219322009768418,0.220689024122448,0.256261506027083,4
0.011274668040337,0.0315639370887863,0.0197995745047249,7.24817018938386e-05,0.000160834508773662,0.00012511189342055,0.000110397110331926,0.000144818981138936,0.000125469119574081,0.289995794764123,0.380416619656493,0.0192693227382339,0.0278482899710136,0.0199172181305655,0.287452395968299,0.415430152088548,5
0.0268677658865328,0.00638845118800808,0.00785675910563862,0.000186431900102522,1.95355779433986e-05,5.37564554677261e-05,0.000108158951306234,4.94349880039821e-05,5.34142466924828e-05,0.512581778722323,0.234279953495974,0.0167169769738113,0.0100282836233704,0.00784207602646231,0.483326517902032,0.289940903299129,6
0.0453501586330407,-0.00409693832290683,0.000230530154899798,0.000317413515682761,-3.32507450541115e-05,2.15814969088294e-06,0.000145656521655955,2.91827057196321e-05,1.804060743433e-06,0.824579995124487,0.165206988787308,0.0209976328810688,0.00469971541530628,0.000187255470121732,0.811201634395758,0.181564124284153,7
-0.00300854351922482,0.0296064543511425,0.00568615944294056,-2.74568367486762e-05,0.000187532915431437,1.67347042569087e-05,4.80282946282758e-05,0.000147670594003337,1.8442686368654e-05,0.224282905494722,0.689593293610328,0.00884104641302212,0.0235803054431494,0.00592536239202258,0.230555513982231,0.614923753063403,0
-0.00070025364944603,0.0290794070784194,0.0063940499827946,-1.1192995386257e-05,0.000181750959081747,2.26439569726968e-05,5.5387020970615e-05,0.000145914360027125,2.42350269937873e-05,0.245579068425598,0.646965877157211,0.00995030190264039,0.0235681551734826,0.00662090355375085,0.247893881379736,0.587158210884454,1
0.0226776220553554,0.0281782892031633,0.000636319216125033,0.000151860293788024,0.000189007773166988,-2.37822655282876e-05,0.00012824750053224,0.000180171825629962,-2.16543651413348e-05,0.447221655238794,0.62829093550537,0.0199745683033298,0.0269120649970535,0.000911738915995416,0.417892228900741,0.563033085629468,2
0.0362500187442188,0.0109726053981011,0.000295199702703084,0.000250477830383459,7.07161710838562e-05,-1.10560851993314e-05,0.000142444932884024,0.000101659352845817,-1.02383626364995e-05,0.609088023598766,0.434690747164742,0.0212230567986192,0.0153324484154215,0.000401973759657064,0.574256074493701,0.414867270203507,3
-0.000755345160292643,0.0158378499333942,0.0292368341991042,-7.40661624100548e-06,2.84548790135768e-05,0.000215616935450727,4.83151576262616e-05,2.40980028583002e-05,0.000213745314886356,0.168840561383463,0.0842120885186591,0.0103869811906296,0.0130437834004089,0.0291028443564471,0.197720685837762,0.248294066631667,4
0.00562985536215599,0.0268750920282252,0.0149694044626925,3.39156053719181e-05,0.00014251710091431,9.19330437639529e-05,7.91855566684667e-05,0.000122760185720665,9.24388843354565e-05,0.268986725120496,0.417006102141038,0.0140837885487448,0.0229887650366094,0.0150884613383479,0.270006029778096,0.440726950390746,5
0.0229689144422105,0.0132626549209413,0.0176067588575149,0.000158149249323609,4.03003638529612e-05,0.00012442318575361,0.000114870882113708,6.20503067115056e-05,0.000123581957534604,0.382261828221138,0.206488043347165,0.0188875428736779,0.0150265494932661,0.0175633178181492,0.366909345395689,0.291905700757601,6
0.038317549203032,0.00393401924808107,0.00328515585592328,0.000266661062204299,1.40993644807215e-05,1.91238889985571e-05,0.000138859501268841,5.88486188224875e-05,1.90736437533788e-05,0.64054973447081,0.271464803029483,0.0206521762475755,0.0100119751263501,0.00329164448984486,0.608207692449069,0.294853201689568,7
0.00604334153466604,0.0334898125704715,0.00352515757725677,3.47158598875652e-05,0.000219147513016236,-4.75854631734165e-06,8.39947911164717e-05,0.000184128521951339,-2.51948572400588e-06,0.316240891392527,0.693244987441382,0.0140481107642839,0.0283140863086872,0.00382480412718892,0.304157239033636,0.613031493124717,0
0.0122467257139836,0.0363170957086279,0.00936571027780547,7.76551768023416e-05,0.000221888008388075,3.81344544066019e-05,0.000114463210114771,0.000194409823903524,3.99719899464166e-05,0.328120518429266,0.557295677301077,0.0191323373250877,0.031770869103546,0.0096352241321137,0.316036229348385,0.524804967840478,1
0.0139839800529919,0.022740086129262,0.00301744249318139,9.25530782755058e-05,0.000146102934772426,9.10215390106954e-07,9.08249612124711e-05,0.000135082818061132,2.36214258393014e-06,0.397884050922646,0.591767925278561,0.0145050654246735,0.020980866335093,0.0032146689295422,0.374802074549728,0.542132834152341,2
0.0237803598154949,0.00639744169354544,0.00581115534814084,0.000164781752768772,2.55125308103616e-05,3.78481370792411e-05,9.62215708237585e-05,5.02901325149796e-05,3.77247810165523e-05,0.522272074179402,0.272965111611649,0.0147978143042197,0.00946746448973517,0.00581701821159489,0.491911049927129,0.314718802490001,3
-0.00549909905555901,0.00669493702192801,0.0317385459039831,-3.82996373434001e-05,-4.05552619176508e-05,0.000244499660601824,1.7560978627627e-05,-3.71259502103636e-05,0.000241649111376629,0.0790735378218572,-0.167170650929052,0.00572858112037039,0.00480317201971138,0.0314881098151626,0.136330314224774,0.114307179555232,4
