Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00075026484221679,0.01027432499899,0.028545124509487,-6.13779551358936e-06,-7.76181594720811e-06,0.000215490350523416,3.76843873593898e-05,-5.10124252148787e-06,0.000213257828858709,0.153287659061648,-0.0207501721327513,0.00852643587889805,0.00851752193358818,0.028362416514382,0.187780592599588,0.187584277755208,2
0.0409670004140112,0.00265174689617148,-0.000433769826850273,0.00028525449189509,1.5239962560915e-05,-9.20655423732175e-06,0.000142657778575014,6.27645673436187e-05,-8.96208906933938e-06,0.72614064983356,0.319477172381823,0.0208091177753086,0.00939959826845785,-0.000402914659620055,0.698156627534158,0.31536136698064,3
0.00424700496993925,0.0344900246437125,0.00351989642885815,2.19521735863942e-05,0.000226194027120584,-5.61667099206557e-06,7.97533792663012e-05,0.000187585198579701,-3.29856401093906e-06,0.30205035255043,0.710442314614024,0.0134769193605927,0.0288087049891209,0.00382959771100669,0.292244485841303,0.624711401176562,0
0.0192173391155081,0.0153024746164871,0.00891723486975795,0.000131066222644211,7.84613015751596e-05,5.41867208662827e-05,9.93827967572196e-05,8.75127556638143e-05,5.44294666733714e-05,0.411821356650723,0.362634408948621,0.0159437102716615,0.0159274130883711,0.00898108726722524,0.390277784894789,0.389878854627853,1
-0.00165929834948379,0.0109813320480865,0.0306821998954676,-1.25346896596618e-05,-8.68333523771669e-06,0.000231750471138332,3.75162623707399e-05,-6.80909806799092e-06,0.000229346133074571,0.144263744198199,-0.0261834713755287,0.00872759672275327,0.00895373991184613,0.0304851912169938,0.181196301914143,0.185891329751517,2
0.0409630793268088,-0.000202059212151634,-0.000852218875682934,0.000285856574742621,-3.16233219122784e-06,-9.77319566647503e-06,0.000137134759511309,4.79150702901135e-05,-9.70708703172256e-06,0.782095439737848,0.273265203527965,0.0198388267392327,0.00707602415786486,-0.000845717279047621,0.761008287805029,0.271433038839676,3
0.000184017233596605,0.0348251072158618,0.00302310598908094,-6.50210314879741e-06,0.000230258723989337,-9.53707164728101e-06,6.62867595643275e-05,0.000185810131103084,-7.13911369091483e-06,0.270604838035771,0.758539424208247,0.0114905728791957,0.0283566182486596,0.00334112600134875,0.266057435042444,0.656580763816907,0
0.019240509418725,0.0184524240033167,0.00826154653301669,0.000130476774459276,0.00010183365889232,4.59908414238903e-05,0.000104700222026442,0.000106309021904514,4.65492695985746e-05,0.406510429772447,0.412756776888003,0.0168004103628068,0.0184835624517722,0.0083634553077197,0.384911805472995,0.423474262904606,1
0.00204355388568466,0.0126957681724319,0.0297790217745747,1.28686178468517e-05,5.1640449214649e-06,0.0002226862297909,5.24437226287914e-05,8.8397840172327e-06,0.000220511007942205,0.186106257978174,0.0313696099803425,0.0108928338923543,0.010992240795897,0.0296081892385533,0.211539006496811,0.213469490136069,2
0.0404636416356055,0.00287173967166317,-0.00045537950472918,0.000281690653302108,1.6856731117429e-05,-9.54814145247948e-06,0.00014134437847394,6.34437065310335e-05,-9.2840927267804e-06,0.722974384445375,0.324513611163275,0.0206263477987164,0.00948901128537699,-0.000422108312965256,0.694647681309861,0.319567950256342,3
0.00204797129234658,0.0347506850354598,0.00375241494333555,6.5589204541442e-06,0.000227563296363802,-3.85748236920272e-06,7.29869964214688e-05,0.000185992149081138,-1.54327458187267e-06,0.283515254344418,0.722479537975522,0.0125267012829095,0.0286337741732618,0.00406239764425679,0.276999235654289,0.633170168327734,0
0.0151907925712503,0.0167824956601816,0.00639736051455394,0.000102503191737759,9.59090937693931e-05,3.31997178369363e-05,8.65983265874008e-05,9.64094506206927e-05,3.38268115962609e-05,0.399375058494643,0.444622101816427,0.0139255341174798,0.0163904179779354,0.00650121186601022,0.37823483992602,0.44518415364932,1
0.00129634507477245,0.0127229055893146,0.0283330593082951,7.57522888746464e-06,9.38718300736551e-06,0.000211307745983578,4.88834380838566e-05,1.12129370712038e-05,0.000209288540353816,0.181463160220068,0.0416242203095233,0.010245921680985,0.0108666831090888,0.0281769577711053,0.207872035144715,0.220466211190268,2
0.0412739111654396,0.0011330450944656,0.00126511960376125,0.000287828115473306,1.50365621701583e-07,5.63258942148669e-06,0.000142208907808945,5.11189730519318e-05,5.57776718348884e-06,0.714956609865726,0.257001113616089,0.020828484371102,0.00823817811507968,0.00126379885866829,0.68671835005367,0.271614006177275,3
0.00162443773199327,0.0356977631795865,0.00375395624580778,3.38754926820677e-06,0.000234089335669136,-4.71961184413536e-06,7.32836708300265e-05,0.000190723501417698,-2.33152236900265e-06,0.28005536955384,0.728854601129651,0.0126130723235101,0.0293282441074199,0.00407339431514557,0.274109564506734,0.637366694952466,0
0.0177667796352449,0.0191330325341727,0.0110392754705732,0.000120177583516065,9.90324980776029e-05,6.73770097599108e-05,0.000103062492278911,0.00010243804600683,6.76935646430877e-05,0.377250062040176,0.374964338207245,0.0168448172009782,0.0188052101210634,0.0111202130412092,0.360161014143811,0.402076405316903,1
0.00296282970441205,0.0104827739889464,0.0284103060830538,1.97190500529826e-05,-6.33731820775464e-06,0.000213932761096267,5.04843181008108e-05,6.1534822634977e-07,0.000211730060303226,0.192079939921735,0.00234124288085238,0.0103835077083461,0.00934253911507276,0.0282310307621128,0.216516690155422,0.194810434359982,2
0.0416221243434317,0.00070739199720287,0.000478602040803235,0.000290315415530538,-6.45231146692714e-07,-1.94188039568521e-07,0.000142015694346575,5.08508690840056e-05,-1.98698470639763e-07,0.73710109558801,0.263930204938838,0.0207098528555751,0.00794564014327846,0.000480889940367231,0.710790110727758,0.272705097261155,3
0.0010539059259232,0.0345857689072369,0.00491215963994196,-2.81890059462417e-07,0.000223355482702179,5.53199995597134e-06,7.02084734997331e-05,0.000181462913222959,7.71023478343341e-06,0.270676361309103,0.699598191148919,0.0122204341929342,0.0283362046489225,0.00520889573261491,0.267022647207335,0.619160355328367,0
0.017430388718692,0.0180605941644181,0.0103034260796261,0.000118037493757906,9.37361593595443e-05,6.26242400731739e-05,9.94214293574677e-05,9.77060468060083e-05,6.29353592660376e-05,0.382297721215204,0.375701690111312,0.0162003598790539,0.0178666080099466,0.0103809977604741,0.364479220642248,0.401966833551983,1
0.0019103984475608,0.00999532922003857,0.0269177620184618,1.24106753953264e-05,-5.48091048450842e-06,0.000202704047204871,4.49229581344866e-05,-1.01630431115939e-07,0.000200622197627978,0.183027676423082,-0.00041406849489608,0.00941819970120911,0.00874442448188042,0.0267485376904776,0.209707326827193,0.194704926728405,2
0.0418337271784808,0.00220888242296145,-0.000771426532488445,0.000291386711835743,1.30444330490883e-05,-1.15154327687691e-05,0.000144520176490977,6.20415947523187e-05,-1.12698341105905e-05,0.740021214458908,0.317686411754726,0.021028994562076,0.00918961051514929,-0.000741623442933946,0.713403930666104,0.311755478534437,3
0.000142761349292738,0.0340024528030547,0.00529288488448568,-6.4879710556505e-06,0.000218407851838954,9.16791864709662e-06,6.63609119822264e-05,0.000176383817571467,1.12603179790152e-05,0.261258241231136,0.694410679176577,0.0116692904069975,0.0277051204995081,0.00557998056367136,0.259580655534822,0.61629397247848,0
0.0175123911792012,0.0163726230722766,0.00727756270232501,0.000118841886677683,9.04563121231884e-05,4.03554921998119e-05,9.43450796702154e-05,9.49471355363118e-05,4.08565003990457e-05,0.409930941486996,0.412546884246061,0.0151120973706793,0.0164776473424264,0.00736851330602453,0.387904853529606,0.422956471368282,1
0.00343759447837138,0.0148499418413443,0.0329173244397548,2.22639229903202e-05,1.11811762678839e-05,0.000245278693569082,6.34312256221173e-05,1.56309465642652e-05,0.00024293771839607,0.196991450858505,0.0485433288066993,0.0128713681531697,0.0130223550055401,0.0327366506137707,0.219534130945813,0.222109363588135,2
0.0415237111179076,-0.000175487542473262,-5.12273805925532e-05,0.000289803191034234,-5.23147266332859e-06,-3.52156772405639e-06,0.000139677493536331,4.69989880607335e-05,-3.53866677344911e-06,0.762690620016723,0.25663180543024,0.0202819718334895,0.00720534052997512,-5.24699822113603e-05,0.739277869784612,0.262634661057819,3
0.00262473255953494,0.0333479013304328,0.00584511668996053,1.10090882122643e-05,0.000212161551734511,1.3957181087055e-05,7.39559704791189e-05,0.000174456687804997,1.59392247935295e-05,0.279763357908053,0.659941157876131,0.0127929917045984,0.0276184675523188,0.00612014453636525,0.274931243750624,0.593542136974568,0
0.0160663960276351,0.0141271200108323,0.0112105962160386,0.000109461551422209,6.44419879076036e-05,7.36619477275144e-05,8.83455659937426e-05,7.2507108235669e-05,7.35697481293153e-05,0.376864828478528,0.309301079248786,0.0144940605001069,0.0144393110395872,0.0112397614539865,0.360789896630339,0.359427058921657,1
-0.00374388789621319,0.0122280976979954,0.0268195104621102,-2.75606859098438e-05,1.06511537566119e-05,0.000200235847014396,2.98442909716054e-05,5.90408978016947e-06,0.000198340000081818,0.127491551974213,0.0252216268024278,0.00732010730965616,0.00955664212507087,0.0266735963344691,0.168083793144848,0.219438949479718,2
0.0423121023654045,0.00312018005086399,0.00115867375469268,0.00029461458971816,1.39501877332871e-05,2.80563681060588e-06,0.000149246834521339,6.3500900376242e-05,2.91708231983269e-06,0.69203144234176,0.294442557648271,0.0219319207257546,0.0100351237309399,0.0011782888176544,0.661689552016894,0.302761286117647,3
0.00108474265942562,0.0345981806304669,0.00412559104255304,-1.09208435471422e-07,0.000225592754338184,-6.89967631993886e-07,6.97422481850573e-05,0.000183244892651587,1.5728595877079e-06,0.273971747598981,0.719849514244647,0.0120820781070739,0.0283433838854122,0.00443031693843218,0.269353880258803,0.631878089310709,0
0.0143362897739164,0.0162917348159026,0.01053712142474,9.68608968863149e-05,8.12893440404415e-05,6.64088966200146e-05,8.59433154508341e-05,8.38868625914966e-05,6.65577010942188e-05,0.363569044930552,0.354869559716466,0.0141826440670968,0.0158845081664742,0.0105946675586516,0.348795113931657,0.390649219529335,1
6.9601661939507e-05,0.0110430407503233,0.0273031313600771,-6.54391621986698e-07,8.25051499098503e-07,0.000204886781971799,4.09124704643068e-05,2.73241064488486e-06,0.000202846164667071,0.165979540293088,0.0110852328784593,0.00891807371896601,0.00927391599803371,0.0271405304539796,0.196725743138259,0.204575345978021,2
0.0415803741653842,0.00206255242908617,0.0006023851960501,0.000289721391125133,8.30297514504307e-06,-5.12947866592552e-07,0.00014443481437296,5.8011878959426e-05,-4.24788636476195e-07,0.714946305403705,0.2871563806249,0.021134251633265,0.00904049976407167,0.000616986868380461,0.686361109297796,0.293601474722106,3
0.00164632940532502,0.0322798574605399,0.00441293674064777,4.35270377229752e-06,0.000208867861376147,3.75552874696044e-06,6.76329676244234e-05,0.000170494469839145,5.8066520732523e-06,0.277259188139075,0.698936627360604,0.0116960445695062,0.0265624166333561,0.00469160594784669,0.272317259213252,0.618448780071759,0
0.0150629534984625,0.0170971802385522,0.00972653190951311,0.000101707290695688,8.8955052112121e-05,5.91821506390805e-05,8.92490687234606e-05,9.08953298315964e-05,5.94798796538109e-05,0.372454199510063,0.379324376106697,0.0146262794701004,0.0166588331406208,0.0098002383928035,0.355997432487448,0.405468925875592,1
0.00105344492094212,0.0133995014006606,0.0286483732590909,5.7418626150565e-06,1.31824133777991e-05,0.000213166896438283,4.95334401161519e-05,1.39914941642495e-05,0.000211167051607678,0.180323572076595,0.0509352106469907,0.0103997080972846,0.0113767152932999,0.0284958845405066,0.206867528571388,0.226301830202308,2
0.0394776893784774,-0.000379351339038127,0.000592518706908777,0.000275604341145232,-8.18652071394773e-06,1.9161998228932e-06,0.000132891545704419,4.2143340028578e-05,1.81517261752479e-06,0.751436255910214,0.238299836718452,0.0193449726217339,0.00668448013532901,0.000582800006449308,0.726919768635956,0.251180544342869,3
-0.000240878212431715,0.0375193428137825,0.00327884215105406,-1.00684374507104e-05,0.000248056843447489,-1.00676839862444e-05,6.99505503206246e-05,0.000199632548760314,-7.48643871190711e-06,0.26688836943643,0.761675286053748,0.0121687343783918,0.0304729399767285,0.00362124715768134,0.263034282757619,0.658690350290484,0
0.0181521171110301,0.019225051229447,0.0103874485737715,0.000122812734687709,0.000101410282769622,6.21140739511546e-05,0.000104038242445791,0.000104780155985826,6.25070360393393e-05,0.383444488529615,0.386178893217774,0.0169317929802876,0.018941230362281,0.0104758246003283,0.365312056971688,0.408666691901751,1
-0.00233076596332235,0.0100941562859378,0.0298365431375594,-1.70608236370516e-05,-1.237603647706e-05,0.000225980029528865,3.29996310157292e-05,-1.06713782791207e-05,0.000223596468868806,0.13418590372007,-0.0433928651396135,0.00795442175412466,0.00810517936771899,0.0296391192690432,0.174062242576729,0.17736118863703,2
0.041468871779398,0.00377609144403465,0.00092416046479828,0.000288568904962075,1.91706373306799e-05,3.92855571404504e-07,0.000147420232118208,6.66464409333067e-05,5.80633388997258e-07,0.686802152623632,0.31049278949036,0.0216751676125154,0.0104162667536746,0.000952679774590644,0.655946396994358,0.3152230593714,3
0.00264527887467017,0.0345450454301257,0.00649769442206708,1.09124845949334e-05,0.00021857205347986,1.79582237226242e-05,7.66960987747989e-05,0.000179690014563975,1.99643620201965e-05,0.277531995105755,0.650225096702163,0.0133046896163408,0.0286016004015911,0.00677816793214767,0.273284127554285,0.587489346824377,0
0.0185646849421796,0.0179483951382033,0.00881113936289287,0.000125903276603696,9.69428073718455e-05,5.08648511640179e-05,0.000101917846053887,0.000101578132937317,5.13256307260962e-05,0.399957625913104,0.398624484987785,0.0164229259870896,0.0179603309159214,0.00890251192064597,0.379407053020021,0.414924613886159,1
-0.000667459555825081,0.0106149345243508,0.0275543370047178,-5.68757824250148e-06,-2.72192434429642e-06,0.000207337979138583,3.7836885942159e-05,-1.01381934063876e-06,0.000205237380103754,0.156311724848744,-0.00418828996822087,0.00847444192113804,0.0087983550923484,0.0273849429799142,0.18976423621953,0.197017473200583,2
0.0434650530525462,0.00140528175526352,0.00118620442668242,0.000303052566300395,2.0114710046318e-06,4.5754699213016e-06,0.00015003440748289,5.53139689476072e-05,4.5498299321349e-06,0.714796043676914,0.263527592284632,0.0219707542252158,0.00884627068974082,0.00118839519996823,0.686469796250865,0.276399142956902,3
0.00164395891997405,0.0354150783807147,0.00309703493051107,3.55507751194353e-06,0.000233950997632717,-9.63464310488365e-06,7.23398686260179e-05,0.000190588516287903,-7.19878669750764e-06,0.282876401990823,0.745273592173777,0.0124036211549111,0.0290950625678718,0.00342021536501311,0.276133685526612,0.64772430221418,0
0.0167683970439041,0.0168135142281252,0.00782990726629957,0.000113577413915777,9.20377146165912e-05,4.43508763344758e-05,9.30547996167689e-05,9.53426841106291e-05,4.48277447172969e-05,0.398991139326229,0.408800903514766,0.0149946854154917,0.0167100340980294,0.00791974333591782,0.378419903696034,0.421710047187831,1
-0.0026029059677587,0.0120975316840873,0.0297208531179652,-1.94224291854923e-05,1.69194791425334e-06,0.000223168232192861,3.56411599910994e-05,3.09629500792951e-07,0.000220953469350075,0.138733239190962,0.00120523303968821,0.00841898152145833,0.00968333113968222,0.0295446199036264,0.176695142127236,0.20323094517196,2
0.0413392532114427,0.000148951231416001,0.00136049416062688,0.000288513238336665,-6.85883983261435e-06,7.32340473375509e-06,0.000140709927383606,4.55639141007435e-05,7.18158228809139e-06,0.727350645640834,0.235526682127763,0.0205745077874713,0.00745127767415884,0.00134837873133477,0.700428705045466,0.253667734176533,3
0.00484958806090375,0.0351048192947926,0.00411083661911601,2.60468523700402e-05,0.000228725734746754,-1.5899262515661e-06,8.33499501825003e-05,0.000190409397456135,7.13230358417102e-07,0.303673142106733,0.69372830920173,0.0140809594550517,0.0294210849874889,0.00442077644587277,0.293825763884784,0.613926401703164,0
0.0158532956087561,0.0167545305677659,0.00981609268121222,0.000107305179588921,8.62830349640391e-05,6.01548741196782e-05,9.13582536613589e-05,8.97255815485289e-05,6.04161557281218e-05,0.378295060411864,0.371534513107127,0.0149252378605403,0.0165212834223359,0.00988547706007776,0.361106127429348,0.399721380158052,1
-0.000207006184273936,0.0120823370164104,0.0291171705749393,-2.73006058229698e-06,3.00147280935626e-06,0.000218228938832372,4.32385146520493e-05,4.27503130886004e-06,0.000216076664172142,0.164036876142798,0.0162184752867042,0.00946752555978087,0.0100885722309125,0.028946822239354,0.195194960507858,0.207999275603668,2
0.0401778376593441,-0.000173219442815998,0.00251717864524766,0.00028054029794425,-1.21186977422883e-05,1.68527105648703e-05,0.000137078491805547,3.99811307946635e-05,1.65629964817987e-05,0.707967346250426,0.206489980273066,0.0201368781548552,0.00699630606422939,0.00249027466436702,0.679761206619398,0.236174516006222,3
-0.000227850559448935,0.036636708672269,0.00417366226589911,-9.73118277747391e-06,0.000239557286944671,-2.16072565823841e-06,6.90623342602381e-05,0.000192871243983974,2.56454467790687e-07,0.26340564340254,0.735616232199908,0.0120804653674532,0.0297677054417322,0.00449829272996281,0.260655602282341,0.642286447952772,0
0.0170177144118537,0.0167396264750649,0.0118968579854219,0.000115539226897905,8.03623249754591e-05,7.64985101372774e-05,9.68262439498212e-05,8.65465089569445e-05,7.65371482856592e-05,0.372537727518644,0.332986579425728,0.0159073358661628,0.0167373610681935,0.0119452856703183,0.356746850681551,0.375361462160311,1
0.00121035809949631,0.0135907153228358,0.0311846018426284,6.92120130802786e-06,7.5267825390525e-06,0.000232987213115932,5.23221338512264e-05,9.8162572056303e-06,0.000230732608810164,0.17865249162595,0.033517341116353,0.011043117587358,0.0115867865187268,0.0310086629774305,0.205880175176265,0.216015959201262,2
0.0422463001468776,0.00119840009688385,0.00150633517642436,0.00029461102712331,-1.60556129956025e-07,7.39668889835742e-06,0.000145788968669807,5.20855044730254e-05,7.32111644807428e-06,0.710487827542798,0.253833450206542,0.0213734581372889,0.00846592031862677,0.00150325582562895,0.681929219646804,0.270108767584087,3
0.00281747840348667,0.0387497753944622,0.00382977907581039,1.10210576980252e-05,0.000254668845247021,-7.14106404973528e-06,8.29194474886619e-05,0.000208767456948651,-4.52296495676772e-06,0.288752994678427,0.726997468158061,0.0141589506051538,0.032019637235102,0.00417897903899691,0.281168282794602,0.635845598177502,0
0.0172789419456342,0.0182492425900014,0.00769492562720612,0.000116806062293634,0.000102191435931979,4.18690081461747e-05,9.72881172920292e-05,0.000104136558951838,4.24722324240327e-05,0.398890325520692,0.426969573007728,0.0156629318817024,0.0179653360956532,0.00780046879683408,0.37806926064568,0.433644312969873,1
-0.00406752794948332,0.0131684896092729,0.0298526668343379,-2.98805173899862e-05,8.81416891398245e-06,0.00022329784930447,3.27505087031353e-05,4.24633180132e-06,0.000221153012500565,0.126866269036761,0.0164490963364501,0.00805967645049535,0.0102955843858023,0.0296858250620873,0.167766325422846,0.214307903188932,2
0.0370903523254533,0.00270196435295647,-0.000301225207000157,0.000258197236963158,1.56100518171635e-05,-7.90190900051578e-06,0.000129775380375165,5.82907738289582e-05,-7.66678939233898e-06,0.719378255630575,0.323120726560066,0.0189516365474886,0.0087557534674269,-0.000271193311400591,0.690753049786258,0.319131458417674,3
0.00229327164345854,0.0342926755827817,0.00287058332895782,8.3306297452396e-06,0.000226817562643673,-1.03973247141003e-05,7.23159880518861e-05,0.000185630335876024,-8.0251758405226e-06,0.289355217056701,0.742755614307264,0.0123285492017486,0.0282957242269815,0.00318480425149606,0.281415401888573,0.645887239021998,0
0.0173099796055782,0.020237855309138,0.00945474712019441,0.000116658101180942,0.000110988596455222,5.38489843625381e-05,0.000102338731352288,0.000111384534629987,5.4420380483465e-05,0.38165637225107,0.415391287834293,0.016646574576605,0.0196050847058306,0.00956257820208384,0.363349375447531,0.427925592179835,1
-0.000109690263408526,0.0100079431502845,0.0283504739796764,-1.61675522826103e-06,-9.11754734401245e-06,0.00021415881204086,3.92131126696803e-05,-5.41670446302672e-06,0.000211926048447012,0.159582942494139,-0.0220439944187166,0.00871880894345329,0.00841240666777965,0.0281670486713825,0.192475563501876,0.185711457182878,2
0.0425385967435091,0.0011532904979428,-0.000466810780316215,0.000296561516442886,4.90786751446817e-06,-8.1553459075148e-06,0.000145205512804997,5.63829518066547e-05,-8.02471377329497e-06,0.750168934917244,0.291288795357865,0.0211080703026185,0.00846002646763278,-0.000450609767533625,0.724927611392027,0.29054796064108,3
0.00114521376543039,0.0347406824210554,0.00324270210237517,2.35757232358296e-07,0.00022898213679037,-7.79913947237329e-06,6.95401555543955e-05,0.000185983905033315,-5.43132670974586e-06,0.278057480823606,0.74365977031571,0.0119793067160631,0.0284604688022819,0.00355768190556197,0.27227270432118,0.646866216110417,0
0.016275512101779,0.017150190665247,0.0114834110013042,0.000110245453077951,8.43822488538412e-05,7.29007565629292e-05,9.47589204654724e-05,8.88372118423295e-05,7.30155714858383e-05,0.369269675017141,0.346193141345454,0.0155882422363591,0.0169351609320424,0.0115400787979437,0.353767826343482,0.384335512680934,1
-0.000159656502642834,0.0121917446052678,0.0292013652485949,-2.42033276540591e-06,3.51547951121866e-06,0.000218784789396421,4.36607934727131e-05,4.75333157670412e-06,0.000216632096297569,0.164728979160033,0.0179339722428311,0.00954148219105701,0.0101867294186394,0.0290312690421616,0.195684655855608,0.208917922882988,2
0.0424843268821891,0.00147139740507983,0.00133263858614827,0.000296201059598841,2.16160569193159e-06,5.74535836694692e-06,0.00014695768864132,5.42358631407728e-05,5.70952084019676e-06,0.710273108943131,0.262131743397463,0.0215399810850771,0.00872798052839862,0.00133402617433759,0.681602095086676,0.27618454215606,3
0.00159748283819493,0.0348120381182522,0.00244107263919187,3.33513225631125e-06,0.000231622140411079,-1.42298127880778e-05,7.05911157754113e-05,0.000188608782315422,-1.17712932560862e-05,0.285298928240563,0.762275576186474,0.0120627129352121,0.028589954907298,0.00276478229398248,0.277830984944768,0.658489957780087,0
0.0157009790812975,0.0154571917583157,0.0124103865785881,0.000106668873774499,7.03023715797504e-05,8.18847374375966e-05,9.04384308267462e-05,7.68612720222239e-05,8.17689137790181e-05,0.363106488690328,0.308594768232181,0.0149672865106313,0.0154679472618033,0.0124408546303854,0.349082368942193,0.360759291204045,1
-0.00110566504574464,0.00980521055883441,0.0251652506746988,-8.68144689291458e-06,-1.67819931292714e-06,0.000189294033481231,3.30846559317107e-05,-8.87529202555617e-07,0.00018738431115329,0.150671460442038,-0.00404191361125327,0.00753088953576356,0.00803759012952369,0.0250116502735402,0.185580715170602,0.198067136345792,2
0.043779092255479,0.00254418002424857,0.000558791201177415,0.000304952760106022,1.15009156871487e-05,-1.49261858465464e-06,0.000152693612598036,6.32949673246475e-05,-1.36268324193661e-06,0.711440767211637,0.294908341926687,0.0223522092529373,0.00982041775862018,0.000578645089408126,0.682483696634131,0.299848437286521,3
0.00212368486030017,0.0353591037831555,0.00523342931943038,7.0232870562236e-06,0.000227665265083519,7.24156236277854e-06,7.54659553059962e-05,0.000186275150272107,9.44579938998595e-06,0.278280233755669,0.68688844062742,0.0130486136182114,0.0291571957768284,0.00553468606406763,0.273323799695131,0.610743468337133,0
0.0169094011535041,0.0201243232703456,0.00822651827586753,0.000113826660365319,0.000113616673539798,4.42962726424318e-05,9.985548690483e-05,0.000112916959046772,4.49894766514054e-05,0.387394250851483,0.43806687157855,0.0161694504341977,0.0194289048362369,0.00834549632581231,0.367957059903658,0.442130221418649,1
-0.0023677752201909,0.0106137524377852,0.0279082794507256,-1.75348024470791e-05,-3.52914870288568e-06,0.000210266974513016,3.23673056056398e-05,-3.73507645621056e-06,0.000208129013280857,0.136708632178978,-0.015775708971076,0.00771170928796499,0.00850025231030073,0.0277353341805962,0.175476309777272,0.193419234554797,2
0.0403800795013089,0.0026523547262456,0.00225355390073406,0.000281294190184403,7.93929535969081e-06,1.20477679368811e-05,0.000142704888339238,5.63585841603156e-05,1.20066832111092e-05,0.676101686942702,0.267013514869305,0.0210591797009243,0.00932479092691336,0.00225754190898918,0.645165559566668,0.285672758466475,3
0.00192988398351191,0.0356837678617862,0.0049401581598563,5.58207821739399e-06,0.000230712377466334,4.63118790585873e-06,7.51822929222584e-05,0.000188467825363221,6.89199980146349e-06,0.277894966794402,0.696630257410249,0.0129956428210458,0.0293835384607165,0.0052475942568756,0.272864217114655,0.616954184456151,0
0.0159756259309658,0.0177149398089141,0.00956345283537834,0.000107927160756092,9.35420851928827e-05,5.72307681221936e-05,9.33285088047172e-05,9.57018227148423e-05,5.75938812929005e-05,0.378423950107797,0.3880471492376,0.0152323786140123,0.0173204831254049,0.0096449677051137,0.360975405951514,0.410459100702625,1
-0.00154216101649348,0.0096334834601538,0.0294129193092524,-1.14740397176948e-05,-1.44501471034072e-05,0.000223015946174363,3.4501364171146e-05,-1.1399200807815e-05,0.000220641285241586,0.141547862593301,-0.0467672090185774,0.00811330483641636,0.00786598506019745,0.0292151249507614,0.179520077067389,0.174047724409342,2
0.0429350604716938,0.00123506826233475,-0.00263649979040018,0.000299200077759045,1.13736071355657e-05,-2.53883739601743e-05,0.000145056181521923,6.19194777827551e-05,-2.50207541492169e-05,0.797209514071565,0.340301228647019,0.0208937508343737,0.00857356111522445,-0.00259778410987283,0.777600222787811,0.31908119734612,3
0.00221595737739844,0.0361357571348264,0.00377611653269587,7.41663577398315e-06,0.000236969586337816,-5.01135619674901e-06,7.60924520546248e-05,0.000193773343257392,-2.59154677140337e-06,0.284698030094965,0.724998178146397,0.0130431271332606,0.0297889871921537,0.00409971293871718,0.27791645656271,0.634728902083906,0
0.0176724015582184,0.0170595752364334,0.0111454415107402,0.000119997003809385,8.45473367079823e-05,7.02098193142886e-05,9.90501701089307e-05,9.06684564850225e-05,7.03531944882256e-05,0.380856986723034,0.348628529256819,0.0161770333889694,0.0171051598690955,0.0112045828479971,0.363636900781511,0.384499875385771,1
0.00331414063142418,0.0121580117052244,0.0293605266989383,2.18366560113856e-05,2.49943805100269e-06,0.000219798373952709,5.54344620319316e-05,8.23143320208679e-06,0.000217625384593692,0.197071384743547,0.0292630230383555,0.0112650178778051,0.0107757745756772,0.0291885015490012,0.219894068367583,0.210343999180523,2
0.0404529641072798,0.00231479947009569,-0.00208487893832363,0.000281660903818553,1.75077498664683e-05,-2.18735258645626e-05,0.000139066540156784,6.38363105603478e-05,-2.14797131072523e-05,0.766531446809301,0.351864218651192,0.0201225644606321,0.00901734188445667,-0.00204088215423944,0.742556791673221,0.332755224725089,3
-0.000574332591259171,0.0329754793655846,0.00552920797915485,-1.12460525723542e-05,0.00021079725513884,1.20741157280263e-05,6.22514064781922e-05,0.000169389824001253,1.40613471221345e-05,0.253360819759637,0.689410040605793,0.0110468172294452,0.0267464152787442,0.00580367069301915,0.253385364975624,0.613493466618582,0
0.0169871748744293,0.0177710952917005,0.010105717215056,0.000115000626386489,9.23392821094339e-05,6.13764763290877e-05,9.72507796491216e-05,9.60205255806992e-05,6.16861043868911e-05,0.381439314885269,0.376613983194491,0.0158538986719087,0.0175508819265013,0.0101823709958225,0.363728715734811,0.402661823142021,1
0.00197762467247765,0.0122040865049995,0.0308599266068963,1.25751515052392e-05,-1.15936323445813e-06,0.000231693282921913,5.21410782192678e-05,3.74645746766834e-06,0.000229364756460349,0.182789340014648,0.0131338382575868,0.0109242882274431,0.0105926211347812,0.0306733682058773,0.209316538184499,0.202961578829682,2
0.0423906045787772,0.000426727781167024,0.000803996652663407,0.00029575851143189,-3.53666513190507e-06,2.58206021795845e-06,0.000144341716454327,4.94946443150587e-05,2.52087296445982e-06,0.7350975245963,0.252064277815946,0.0210644811862953,0.0078570854261441,0.000800223963948443,0.708721809076663,0.264354376831727,3
-0.00051853928223112,0.0309191208277055,0.00606606817097045,-1.03608601202277e-05,0.000195233962600338,1.82777089009719e-05,5.91012487273876e-05,0.000156968801846655,2.00472714379655e-05,0.250304586820538,0.664791555778666,0.0105440568424896,0.0250914101683089,0.0063145986975378,0.251347802785306,0.59812564639971,0
