Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.187017952131365,-0.0221662699273266,0.0993390989800122,-0.00129500716040011,-0.000405272506388766,0.00082003266385795,-0.000596181452804981,-0.000549703854149431,0.000807779612155483,1.76329905699911,1.62583435477577,-0.0786425204258376,-0.0500484700554902,0.0981240452909388,2.57279619981668,1.63733960799022,4
-0.00968852583069415,-0.101466468397684,0.0462661688144602,-4.21454953096455e-05,-0.000820876832278736,0.000463159901914546,-0.000182491130325225,-0.000669415437090841,0.000450319534572613,0.454424857877231,1.66692493119366,-0.0269487490974301,-0.0836541279680385,0.0447888424423388,0.409468121073968,1.27106822195397,5
0.0544001896954668,0.0944122839611845,-0.0127606169903623,0.000357456046586183,0.000676252530641153,-0.000195508822744316,0.000345689982777124,0.000610568293671457,-0.000186791209210461,0.449258970910767,0.793495030090105,0.0533717775806735,0.0861920957018655,-0.0116888879808468,0.417374652710652,0.674034061458656,6
0.0331341111056203,0.0390868475520945,-0.043407426277543,0.000220120572494033,0.000383372306992725,-0.000382660811259557,0.000150172333437909,0.00034633871549147,-0.000375000480077034,1.23587877874552,2.85027647193659,0.0196711519273947,0.0371564776523529,-0.0425824835392467,1.38090208913737,2.60836059853033,7
-0.0236392525120289,0.0431759285410039,0.00307110608565004,-0.000174649750499332,0.000289724775742721,-1.52778097871271e-05,1.18074077814566e-06,0.000204302238349483,-1.22277839318287e-05,0.00610974922019236,1.05716298153067,0.00241552533394705,0.0309253316873483,0.00347215431020358,0.0656160755824997,0.840065253256996,0
-0.0714841627549423,-0.00613481692185788,-0.0158728410861379,-0.000498241605134433,8.64771222719318e-06,-0.000113732616938826,-0.000264204119113208,-8.23573931653286e-05,-0.000112508813647166,0.575519924056183,0.179400384895838,-0.0401036012129252,-0.0178032058508051,-0.0157754608444951,0.544277508706383,0.241621306675574,1
0.0348055807685623,0.0101899562985362,0.00324073029738918,0.000240725075866588,5.7428564221638e-05,1.30546422833516e-05,0.000138369070540006,8.93948530972408e-05,1.34983815027345e-05,0.573521298570549,0.370529714724285,0.0208617670886196,0.0144723130886046,0.00331022255740065,0.539840690926161,0.374500561906569,2
0.0264474597061647,0.0704203473220741,0.0116111506391482,0.000169091543434506,0.000447925257381908,2.20428887533403e-05,0.000226120263821967,0.000394052925446115,2.6301712439626e-05,0.349774234428367,0.609540949548384,0.0371117930536933,0.0620133236399471,0.0121992426059775,0.333366329590192,0.557050802089457,3
-0.0691236662993319,-0.00780119155816964,0.0169843124227168,-0.000479731993123922,-9.30391524057435e-05,0.000146987848774387,-0.000234513244121625,-0.000158920697405095,0.000144587578762586,0.942401735418996,0.638629777987657,-0.0328921033851619,-0.0183899600057963,0.0167364573829079,0.952135660248569,0.532338613527602,4
0.0809706832672071,0.0301304451483332,0.00274224530091749,0.000558309184644556,0.000190756273894099,-1.36457519117516e-05,0.000329976795000653,0.000253629318975292,-1.16017316536931e-05,0.576878089047145,0.443404503206068,0.0495645218570983,0.0388365055238523,0.00301612729939165,0.542179660156895,0.424827327646016,5
0.0572865688494923,-0.0080812837190021,-0.0144108117372326,0.000400879318194066,-2.16231692684388e-05,-0.000110517226875297,0.000167624238066817,5.22021521054398e-05,-0.000109628286299228,1.52111726223489,0.473711890411361,0.0226830584359141,0.00341958226721057,-0.0143475164570503,1.92963153439141,0.290901414194117,6
0.0558193522275569,0.0415573144419096,0.00737287318628533,0.000380423849580196,0.000258870163277404,1.39363803624739e-05,0.000269444712982786,0.000277777873030023,1.63857181916232e-05,0.478070871157805,0.492856246009582,0.0417088247057519,0.0437178866582883,0.00771471759884157,0.447800996507939,0.469371010785228,7
-0.00606121188179181,0.0444442372854741,-0.00517951752242438,-5.26898640592818e-05,0.000319256125139259,-8.29986052398356e-05,5.65516443561552e-05,0.000249156875646864,-7.89760579360446e-05,0.249420148489591,1.0989025275669,0.00977181623193411,0.0349787874327351,-0.0046832799743454,0.243884924969271,0.873000345695223,0
0.0256999177852951,-0.0433715942827955,0.0603574379386386,0.000192273922746002,-0.000465078103302867,0.000515882907084911,5.32165915386343e-05,-0.000338318899712577,0.000506073296981034,0.240830671147934,-1.53105573513965,0.0112192530748557,-0.0300453691795917,0.0593201476164243,0.277059424710957,-0.741970311622819,1
0.0468385891221786,0.0635363051618905,0.0409535287855693,0.00031443681431516,0.000318316555738639,0.00025859926780877,0.000304472024855161,0.000316995163128231,0.000259196440688069,0.345730214059682,0.359950329283429,0.0508378690271674,0.0603412554414624,0.0411793565493325,0.333672721646351,0.39604789335192,2
-0.0328027042385375,0.041614610395362,0.0438395127962096,-0.000236182818075566,0.000168236473147581,0.000308689692650818,-1.83833565111373e-06,9.81594089031401e-05,0.000307285160455786,-0.00455477516842463,0.243205879159443,0.00559510670492074,0.0284686289371218,0.0438172637722011,0.0718417424917823,0.365540108001171,3
0.0318095727451656,-0.0715152137420086,0.0736814557722627,0.000241996789775085,-0.000694993054715848,0.000647529733725222,3.26365267729232e-05,-0.000514902944695159,0.000634104505840812,0.214942951536802,-3.39113164393428,0.00815326553956103,-0.0516863856804367,0.07222948907712,0.284121853802319,-1.80114723905557,4
-0.00418633465709836,0.0257595564610643,0.0147027213359265,-3.43440712489939e-05,0.000136591870381216,9.16743351516292e-05,4.38497519364959e-05,0.000105863863391428,9.2123510503925e-05,0.181319356098307,0.437748600539669,0.00887470278813703,0.0203424979525028,0.0148132896871779,0.201558118065615,0.462009342954099,5
-0.0463177879228628,-0.00746909259495034,-0.000725741368382826,-0.000321554331027977,-4.45254483985749e-05,5.09659794760798e-06,-0.000170345191617745,-9.30237674048403e-05,4.60037748414615e-06,0.658291631097576,0.359486328872664,-0.0251562830603139,-0.0142724643835926,-0.000793174880648501,0.625437115046993,0.354842920445884,6
0.00849899428383801,-0.0999062992437355,0.00127462979922228,8.21476456188909e-05,-0.000688730405436238,0.00010515035939765,-0.000152224007452447,-0.000543869164210828,9.72115517493116e-05,0.254180463034274,0.908141352357685,-0.0265515196066329,-0.0796462611724342,0.000262820508792704,0.250639822197426,0.751841138838687,7
0.0765839238765813,-0.058358344980172,0.0929985770605622,0.000552421760779619,-0.000662293714439969,0.000783827250911876,0.000222141061487998,-0.000431953250928668,0.000769366041258357,0.396996751548367,-0.771960106298056,0.0380347511677839,-0.0328686875792994,0.0914850078401548,0.393526430753189,-0.34007577043331,0
-0.0256644157887557,0.0411979929834351,0.00470620105002647,-0.000188248618395337,0.000271898297595098,-3.17423079529273e-07,-8.01683537514046e-06,0.0001875724447615,2.404734127217e-06,-0.0440581459692745,1.03084244148783,0.0011370542983799,0.0289774447547684,0.00507111896936055,0.0323158825191733,0.823559351330166,1
-0.0173230716903343,-0.0264863428741084,0.0623471793084145,-0.000111703085078328,-0.00035054172145542,0.000518805086430786,-5.96414280534039e-05,-0.000299033291407936,0.000510111618351924,-0.393836829004903,-1.97463956009818,-0.0042296355575545,-0.0239204184319157,0.0614588440865893,-0.126982563618254,-0.71814131831779,2
0.021593626261698,0.00808128096286063,-0.00193493693919529,0.000148747433463457,5.84925932831131e-05,-2.47253239495049e-05,8.60738815249581e-05,7.35803858896459e-05,-2.38931447771787e-05,0.634009794945745,0.541984218016197,0.0126990865788798,0.010366088314097,-0.00183477476017474,0.598155781306214,0.488266271443509,3
-0.00335974429479275,0.117719228102842,0.0054844174198916,-5.00039937677265e-05,0.000791716498009737,-6.92885886416916e-05,0.000207072439708494,0.000633604738508774,-6.06785377751773e-05,0.265477949539923,0.812315183202957,0.035943569491411,0.095098826320073,0.0066067655267211,0.261124507712018,0.690878356217619,4
0.0259920826823282,0.0517505454687065,-0.0385170024623042,0.000167641083539464,0.000457438455836937,-0.000355638853130603,0.000152822281617667,0.000397510003067128,-0.000347508080040928,0.75347161787718,1.95987458087215,0.021075389117179,0.0462325262748945,-0.0376143269829941,0.709762283588966,1.5569868362814,5
-0.0114820754458696,0.0772588210094157,0.0537897676708202,-9.50241583686719e-05,0.000383002102545581,0.000351364421834955,0.000142441698555472,0.000298069486605632,0.000351680798642061,0.179807043580063,0.376259155229842,0.0290819710786068,0.0613048685267346,0.0540244582042062,0.201382935544009,0.424515737041465,6
0.0752570379763414,-0.0209256077347198,-0.00517619120200964,0.000529676836902905,-0.000136719275289115,-2.67474184204669e-05,0.000211809191058704,-1.76181544759797e-05,-2.78471369891534e-05,1.27332106302797,-0.105914040244495,0.0293537719702422,-0.00373674862549059,-0.00533368536733674,1.447186454366,-0.184227498928007,7
-0.0921791847456482,-0.0267765443912399,0.0135076831531015,-0.000636470546974823,-0.000211183482034275,0.000139562864557338,-0.000349424874536821,-0.000282718100252535,0.000136055401091422,0.704361272208735,0.569895549177132,-0.0507669926560317,-0.0379226283159632,0.0131048408776581,0.671656285731992,0.501723075315324,0
0.0242219638625298,0.0725263248737259,0.0150176462720364,0.000153253078195178,0.000453240799013651,4.7084528995813e-05,0.000225015561809032,0.000395834530910117,5.11460916959914e-05,0.334846487268183,0.589042825078872,0.0373554522579019,0.0633665848520386,0.0155927330580533,0.321158286294589,0.544785367847248,1
-0.0031709686052625,0.118865511616081,0.0566195740260913,-4.63685048479037e-05,0.000659430017864321,0.000333158414715259,0.000248334421105518,0.000531056586158464,0.00033642113074675,0.222559347264539,0.475937273011952,0.0466184487896248,0.0966070413947283,0.0572420334019912,0.232548634091075,0.48190868858176,2
-0.0595177870579814,-0.0137326934058716,-0.0439559128555387,-0.000414421007035534,3.23514941215534e-05,-0.00032902934555085,-0.0002588431993799,-5.0555313733934e-05,-0.000325415537154126,0.407746487763843,0.0796379880259333,-0.0422120331853388,-0.0221565542522354,-0.0436536806610421,0.390771587454564,0.205110989078735,3
-0.0563616785283401,0.0507558913259584,-0.00667746946322637,-0.000405217016761416,0.00037164832098921,-9.68904899483349e-05,-0.000102723456696106,0.000229185894607216,-9.22051018389595e-05,-2.99858274092755,6.69012599591863,-0.0132183900604848,0.0311887783636541,-0.00610313585533452,-1.11385429092279,2.628138105324,4
-0.0285476727380988,-5.50295690950608e-05,0.0255963493614852,-0.000197911089265858,-6.76490498854365e-05,0.00020431893842004,-7.70838515207476e-05,-8.78105032789025e-05,0.000201599258536985,-2.10009681737267,-2.39233710861321,-0.00888614893579084,-0.00482469847268158,0.0253398355721794,-0.764137757360844,-0.414885491735131,5
0.112768588326878,0.0188829240827878,0.0255198687225583,0.00078391814025942,4.80998141143259e-05,0.000174381315734869,0.000433907094249531,0.00017965995565445,0.000173118500718664,0.551563574424499,0.228375817392671,0.0662142884903461,0.0355684208055852,0.0254534992761606,0.520404444878041,0.279546374453874,6
0.0131495719156827,-0.0527785997004403,0.0537273871187372,0.000106503560127898,-0.000510090695669086,0.000473568223070703,-1.12277265806062e-05,-0.00039051571591449,0.000463731633883305,-0.181126861893601,-6.2998404562062,0.000827401755295502,-0.0399791325296471,0.0526623272505455,0.0612409494098513,-2.95909455959934,7
-0.0656725948312416,0.0395094317786696,0.121177393153404,-0.000461178331143395,-5.48040504066748e-05,0.000923661972870168,-5.82342433122989e-05,-0.000116319013041219,0.000913877312637399,-0.0787668720060402,-0.157331568008056,0.00430383101476006,0.0217634989589271,0.120360713539657,0.0293921226528431,0.14862930922753,0
0.0644432223363849,0.0535517370221064,-0.0724070319957523,0.000433845319598455,0.000558780919553519,-0.00062786919183388,0.000260232453298058,0.000524056975745423,-0.000616002690720006,1.5463634026696,3.11407173830952,0.0336968110225311,0.0541402614635144,-0.0711474443055738,2.01902706628055,3.24394653242563,1
0.0440152992424529,-0.0114657463100654,0.149728306442533,0.000317319488211033,-0.000493246746602085,0.00118916940298506,0.000240413938373772,-0.000331916756357096,0.00117234524148919,0.222431996695647,-0.30709079245842,0.0479587765611882,6.6227102123855e-05,0.148116365915007,0.244511276046935,0.000337649840348498,2
-0.0200305722611763,0.0134521866258268,0.0944580459732498,-0.000138081481382576,-0.000164670249334373,0.000734157185422938,2.81237339134696e-05,-0.000150410299438473,0.000725168911075365,0.0466487932861858,-0.249485327524671,0.0132468066406799,0.00838783507045692,0.0936479873797756,0.114907221887119,0.0727588808183949,3
0.0134261408891274,0.0290919433615951,-0.0187015258574871,8.6116738091567e-05,0.000249184855599086,-0.000176541067784219,8.41362933437407e-05,0.000215801224278216,-0.000172283808550386,0.659097913845721,1.69052059550596,0.0118570063062695,0.0258115217202436,-0.0182235911652963,0.609773453670525,1.32741607259857,4
-0.0185037247468877,0.0521691880309485,0.0076636335278416,-0.00014063082938697,0.000338230872448651,1.19399317380203e-05,3.83304504070706e-05,0.000250018244375047,1.52028411451266e-05,0.126273287631322,0.82364348317767,0.00863834986918741,0.0391891086122868,0.00810868907287267,0.154432334847417,0.70060435560406,5
0.00540576855605834,0.0098786983144305,-0.0441851698475977,3.32423644566604e-05,0.00018820443384096,-0.000358607889162321,2.91055524199702e-06,0.000154968181428496,-0.000353139765932289,-0.0149059710122428,-0.793646238649713,-0.0031258108995775,0.00851242501652902,-0.0436445311659774,0.0817036352389992,-0.222501005625076,6
0.0898520768653548,0.0547607675725201,0.00168875206285323,0.000614618526169967,0.000361475333156604,-4.62716423725824e-05,0.000403966102627314,0.000401939733674304,-4.21941726172905e-05,0.528951071243937,0.52629775448924,0.0613411060240757,0.0604067210532053,0.0022194722179499,0.494816829702731,0.487279479319343,7
-0.0233261575204756,0.039487851327997,0.0331576844750172,-0.000170106453784372,0.000181986208184526,0.00022567703077838,1.81989683385366e-05,0.000120140803240063,0.000225240122552442,0.0500549360190346,0.330438523085002,0.00744295362164948,0.0283043665084357,0.033220986143547,0.107918463186837,0.410396717531933,0
-0.0540335347132551,0.00233256865649474,-0.0111627533523412,-0.000378158156957668,5.19926458967592e-05,-8.60574282391168e-05,-0.000186391262329085,-2.55986139724532e-05,-8.46769274977581e-05,0.628284863496842,0.0862874229425795,-0.0279858863964499,-0.00778599592980382,-0.0110278001322529,0.597993082992874,0.166368563220638,1
0.0489163231002451,0.0667601477663807,-0.0369817375525229,0.000324269639688206,0.000553749241904189,-0.000359723507185952,0.000258609687000329,0.000503428021377198,-0.00035058877969505,0.628534111945405,1.22354923365399,0.0372682966161935,0.0624995498742747,-0.0359443186993339,0.583927242915118,0.979255645015543,2
0.0282115585398974,0.0342279274946868,-0.0133710376347288,0.000188392215290706,0.00026827644047977,-0.000140565518397656,0.000147364778361643,0.000249793339125194,-0.000136477098808881,0.565306899247992,0.958233707970074,0.0217601136809569,0.0326572336814321,-0.0128950479834346,0.524058494024202,0.786498680706118,3
-0.0326542695623585,-0.0320742730895364,0.0381200072433867,-0.000218637389094273,-0.00032089401138252,0.000334172545407844,-0.000139774955103206,-0.000295834299437487,0.000327621879839941,1.29436385957655,2.73952672946521,-0.0183196152946346,-0.0314307498653928,0.0374180644400574,1.48549858705353,2.54865256525056,4
0.0375184885904969,0.042983705188303,0.0645988579936519,0.000255276098551197,0.000113669170153249,0.000465646910082773,0.000253452113054148,0.000142470871647285,0.000462127132683477,0.295381479378614,0.166040268232227,0.0446287796164478,0.0422462948813101,0.0643827064655984,0.295051132789391,0.279299977906886,5
0.0632220511080621,0.0255893374243656,-0.00172976967989271,0.000435263143168923,0.000173684929723727,-4.31819454188276e-05,0.000258484879283362,0.000217671131274358,-4.10132766674021e-05,0.594023200094422,0.500229268057189,0.0385655457085252,0.0319587966564511,-0.00145657860885013,0.558372583839512,0.462716539792653,6
0.0443615728607853,-0.0291050801430381,-0.0328737475181105,0.000314545793438846,-0.000113751880081957,-0.000235052798586865,7.18537962422551e-05,-3.92454695626874e-05,-0.000233839789401816,-0.357070386858102,0.195026508438476,0.00613984635382087,-0.0161437474951485,-0.0328360608443597,-0.143320536929332,0.376838511213947,7
-0.0208842651150534,0.0224408108141767,0.0806609540743842,-0.000146783850295722,-6.52034963313592e-05,0.000616721649284792,3.12071593493331e-05,-7.23919072745328e-05,0.00060990239782863,0.0548728518529927,-0.127289714477518,0.0128555522608954,0.0153924522498368,0.0800787526417821,0.118673840137169,0.142092800102616,0
-0.0132769697057516,-9.54245128308093e-05,0.0147446551891581,-9.18854205701378e-05,-3.97235468142098e-05,0.000117507389148397,-3.38366777620932e-05,-4.72832687635139e-05,0.000115935079788771,-0.971895684164868,-1.35812402055466,-0.00358636571696422,-0.00227041251838986,0.0145962543921382,-0.410363922576786,-0.259788170098436,1
-0.122361132899742,0.0725328156542308,-0.0356251796552819,-0.000872206876713297,0.000606775566702928,-0.000340998762484507,-0.000307480696408509,0.000334965202572296,-0.000331521019192633,1.01132818997742,-1.10172689206088,-0.0445968181991183,0.0368927140884941,-0.0345435997021867,1.05560336241505,-0.873247792399714,2
0.00541862204353682,-0.0246278894462779,0.00463374905008373,4.36608005699327e-05,-0.000181948934001257,5.97476163660726e-05,-2.30608539879082e-05,-0.000139453544943789,5.73306508623993e-05,0.219243508728317,1.32580885834105,-0.00405277111699635,-0.0189995070907091,0.00434113266512011,0.216596632620516,1.01541121827456,3
0.0951944236176161,-0.0447430212489872,-0.0957131754967914,0.000669668683163325,-5.37886189910246e-05,-0.000720016652880992,0.000167459852286613,6.71596157709802e-05,-0.000713354372542093,-0.349796621716842,-0.140285605126907,0.0136322958860876,-0.0205201043705986,-0.0952034739543133,-0.133530459804503,0.200997615862987,4
0.0664853699158421,-0.0231614205603673,0.104230424629649,0.000474493900428856,-0.000450948877562036,0.000839531085643858,0.00026061407629468,-0.00027345546713211,0.000826626286011799,0.320249340876299,-0.336029175220211,0.0462438758109785,-0.00594245273542268,0.102956506177748,0.32280150950117,-0.0414807945807692,5
0.0118301831367575,0.0427886780869127,-0.00885695155817877,7.23539244146086e-05,0.000316195357201821,-0.000111849778952943,0.000111104027905134,0.000268492619044143,-0.000107569327591395,0.408429668635468,0.987006083351914,0.0172898896323183,0.0367609601924564,-0.00834049526172785,0.378248862814462,0.804215161835009,6
0.0147075738360888,0.061454766794984,0.0170382598109995,8.9484413923574e-05,0.000372816289480086,7.43965447377957e-05,0.000174299721508937,0.00031950284557624,7.73807421852186e-05,0.305155488054404,0.559370066300359,0.0296653408483284,0.0527097685878086,0.0174824248808394,0.297076640748631,0.527849690545059,7
0.00137937826100801,0.0034828183655721,-0.015465622997086,8.0516536495959e-06,6.60983924498556e-05,-0.000125502845893099,-6.64757230862631e-07,5.3789139920788e-05,-0.00012358683350967,0.00943420535517846,-0.763373105746638,-0.00133755555819593,0.00290915063858234,-0.0152761385834594,0.0975994244460606,-0.212276362064158,0
0.00940044329784354,0.084685883045177,-0.0688921989536662,4.28191194603995e-05,0.000767953912026803,-0.000625617907277298,0.000133923499808445,0.000624813139347124,-0.000611682189084257,0.910706882678493,4.24885570646878,0.017080401169215,0.0697300837614437,-0.0673564181336778,0.877986147958827,3.58434483078187,1
-0.00200596565178636,0.121453847100702,-0.044600130571237,-4.39346976773744e-05,0.000954404671613178,-0.000468244700785415,0.000180688506181089,0.000762605790601232,-0.000454018207061429,0.369297641918621,1.55864103442345,0.0277477433175949,0.0978400102552414,-0.0429395907945176,0.335733334956528,1.18381349283796,2
-0.00608893478245973,-0.032668608364654,0.0466162461133489,-3.26918962879398e-05,-0.000350914268224068,0.000399692955131328,-4.4863861304286e-05,-0.000286619500278264,0.000392186882897774,-0.739065219483966,-4.72162889513263,-0.00378759741377822,-0.0271220055277119,0.0458233975685689,-0.253966043417356,-1.81858515595131,3
0.0325605164894961,-0.0824871993661396,0.0557688128775425,0.000248834705800853,-0.000721145446806871,0.000516620027348021,1.69792280189194e-06,-0.000536330612209616,0.000504242372606472,-0.0558705199750339,17.6480757248153,0.00153738385185833,-0.0606575436810174,0.0543862527551057,-0.324760040239229,12.8134208661347,4
-0.050097485337556,0.0420237822001619,0.0401343498000219,-0.000357151524061135,0.000182928944129895,0.000280424613350694,-6.221135143955e-05,8.83872826379453e-05,0.000279449656658486,-0.203554132609742,0.289201186516279,-0.00349352537334788,0.0257009968175985,0.0401532441240233,-0.0560212521859711,0.412134411598604,5
-0.00996835448732248,0.0791736171029072,-0.00496009387043813,-8.78609991660045e-05,0.00055695252819665,-0.000114246985868958,0.000106753996975828,0.000435705027424764,-0.000107534990728302,0.245454352279519,1.00179570152948,0.0186673088290256,0.0625038210429376,-0.00411875676070467,0.242267798839514,0.811186190887154,6
0.0781156621130509,-0.110549007764472,0.018518659509934,0.000571251045343161,-0.000815878330553795,0.000245934010947467,7.61775319359658e-05,-0.000559110979711153,0.000235315887532455,-0.307641880734514,2.25796175022108,0.00771021393039554,-0.0757890318331195,0.0172279828371899,-0.151624135974542,1.49041862804114,7
0.0287717364037128,0.0355128738277615,-0.0547852561715903,0.000189919303595026,0.000390505088611427,-0.000468684163474929,0.000120380203536119,0.000345874240487396,-0.000460092270954065,19.535349328781,56.1286151150323,0.0141500904901073,0.0333600256159345,-0.0538822748715967,-2.22061172841397,-5.23527847364126,0
-0.0110475660964138,-0.086275213104816,0.120464597510017,-5.13494521826951e-05,-0.000919993827409215,0.00103428307720237,-0.000103502702625904,-0.000745495868829357,0.00101474030815625,-0.624481827487008,-4.49793687255908,-0.00806570394773233,-0.0707645322269033,0.118397199403869,-0.203849456451922,-1.78847519373488,1
0.0898924357555822,-0.0195427461324933,0.0200572142307287,0.000632764970608382,-0.000197860199769512,0.00016991210368581,0.000282700594406721,-4.69550437820058e-05,0.000166234380651257,0.703270418275279,-0.11680942288079,0.0420004850653081,0.000244945584900442,0.0196612146270965,0.67844873320418,0.00395669291726649,2
0.0610550889572022,0.015196876836037,0.0142137964073592,0.000423314708027821,5.90231181025764e-05,9.2778276618292e-05,0.00024427702886909,0.000123850618106669,9.24407250331348e-05,0.530381684273302,0.268908213489478,0.0374707846896724,0.0233019544901628,0.014223627211646,0.499634668886155,0.310707779741308,3
0.035145453499638,0.00869292142338175,-0.0858960566093392,0.00023894167072138,0.00029139077417467,-0.000689008360566532,6.96108865343177e-05,0.000271687213534242,-0.00067920436921912,-0.206006496148497,-0.80403129014806,0.0027368665342031,0.012368745188429,-0.084950166829012,-0.0391851094195474,-0.17708961234831,4
-0.00804328793449713,0.0546672620311519,0.1137609518171,-6.28520420400319e-05,6.35664822350544e-05,0.000846042039330511,0.000158116516759353,4.95119111660171e-05,0.000838217283759557,0.151185318247963,0.0473415061254591,0.0357578305051734,0.0441975419261556,0.11317001491924,0.185153443551491,0.228854127012967,5
-0.0576929448531378,-0.0484904295307214,-0.00558838360681574,-0.000391827890046045,-0.00031106550439548,6.94074063617445e-06,-0.000287037824357926,-0.000321977617399374,3.76067818585791e-06,0.474242982680871,0.531970397885797,-0.0444192528539243,-0.0496629499191584,-0.00601740406605479,0.443750522669956,0.496135314486978,6
0.00298036326470659,-0.0295236156360231,0.0484407715580077,2.99716772767633e-05,-0.000335280503672265,0.000410360013863305,-7.17883150012721e-06,-0.000262715666508313,0.000402903608687949,-0.0539724795049933,-1.97517046137791,0.00199621146414063,-0.0229426250540884,0.0476611276860674,0.0747232950709578,-0.858801070134635,7
-0.0227652123169581,0.042792280595557,0.0857526367786451,-0.00016429217974729,6.04461051178386e-05,0.000637546700529832,6.57444646163244e-05,2.68087501744863e-05,0.000631775694575712,0.090766037039475,0.0370118461762523,0.0192611803050422,0.0316472396610554,0.0853230332168142,0.14138570686155,0.232304940758168,0
-0.0456263428180607,0.0561077993120689,0.00571259206897825,-0.000330897419384368,0.000373281192604327,-5.08702169369753e-06,-4.74399701297385e-05,0.000244640649522699,-1.30333955071729e-06,-0.242167505530917,1.24882068189241,-0.00382097178031273,0.0375682071263058,0.00621654414140916,-0.0956108713770982,0.940056411284834,1
0.0501706856615331,0.0883297717179445,-0.0889919822594461,0.000325482370868747,0.000843898607122966,-0.000790964853611132,0.000262901959211579,0.000734775887205453,-0.000774616219003791,1.17860683731375,3.29404880492608,0.0341674687548248,0.0796918280137617,-0.0872187647196721,1.28253702636608,2.99137524233527,2
0.146147321554799,0.0120875955048984,0.0671529259643605,0.00102049484213798,-0.000115884112576112,0.000506823567159333,0.000565483111180881,9.18402536752282e-05,0.000500596490361979,0.488361183749091,0.0793148621308774,0.0887899273612422,0.0363974896867334,0.0666022726597659,0.462954643164315,0.189778135322069,3
0.0790762825655106,0.00648776649423971,0.0286910812568999,0.000551787995694204,-4.2116666144718e-05,0.000213955651664558,0.000300111081718209,6.57086905992287e-05,0.000211394928486465,0.519929726842085,0.113837520956612,0.0464968023216945,0.0195697774192996,0.0284690481092733,0.491844221898432,0.207009546181844,4
0.0578818980556422,0.0179101040236853,0.0207893097047158,0.000400884351873118,5.99099441316499e-05,0.000142322846688023,0.000243469984436244,0.000121128234223832,0.000141498717662459,0.481073816026977,0.239338011219726,0.0380721242355503,0.02501451836991,0.0207605176479055,0.454065756317871,0.298334711567121,5
0.0524248284190006,-0.0370906221367556,-0.0563279545948042,0.000371451038025971,-0.000104995718818169,-0.000413137925689883,6.68347506611169e-05,-2.39544879185078e-05,-0.000410056503621166,-0.182023625769464,0.0652397547869408,0.00292448214395521,-0.0214535656959325,-0.0561355812702237,-0.0391682216871834,0.287332244067791,6
0.0128690654907864,-0.0293789466766897,0.0421846413454449,9.86296497286956e-05,-0.000318139519416602,0.00036006528964382,2.17183352766783e-05,-0.000237174562432646,0.000353283241553215,0.157576766584243,-1.72081332146583,0.00563529688980049,-0.0211415950227361,0.0414690054652235,0.217053515169903,-0.814306256745573,7
-0.0130820937419434,0.0122967136449471,0.044211346745047,-9.18640097153033e-05,-3.55979639955169e-05,0.000338166008904517,1.15844681817946e-05,-4.15822550746201e-05,0.000334428369175517,0.0380529055094647,-0.136590268831819,0.00624402464539073,0.00814467865154315,0.043892200414046,0.107136716279408,0.139748667795773,0
0.0162697405638922,0.0162540031045519,-0.00223413818213718,0.000109717505225253,0.000115832352540134,-3.4499205875248e-05,8.27697656727658e-05,0.000113152183544864,-3.29958902910942e-05,0.50802042483632,0.694500218629145,0.0125640862022908,0.0160602592208538,-0.00204925676927028,0.472776831186943,0.604335113610709,1
-0.00453275539303542,0.0871955355021824,-0.0203367956803728,-5.25339836425726e-05,0.000653493964531907,-0.000243719876699185,0.000128097501680194,0.000519010815411183,-0.000234747738286874,0.310644392952324,1.25863344385605,0.0207422067270146,0.0698193111819852,-0.0192614723685472,0.290914354539176,0.979232350453026,2
0.00843736568565864,-0.0283780867302843,0.0501995473427457,6.78799747782787e-05,-0.000332800684093819,0.000422710540441761,1.46350836606249e-05,-0.000253861143576411,0.000415155428196405,0.0831872688662244,-1.4429719498082,0.00537701176813372,-0.0210275758660386,0.0494137710020154,0.159256547620158,-0.622795575247286,3
-0.00510509935496762,0.089610359375843,0.00046744835843732,-5.60290187096416e-05,0.000613086103556552,-8.18013559844417e-05,0.000146242201737918,0.000487286146674183,-7.48524813890318e-05,0.261765739975805,0.87221620878437,0.0253712023942647,0.0719009755001364,0.00135887746861138,0.257233406870541,0.728989213747174,4
0.0199889328951188,0.0877295194115282,0.0983624455922375,0.000124452149882605,0.000329431428780129,0.000690607180228944,0.000301226732410105,0.000296995544031535,0.000686995422714456,0.234377983284775,0.231085787432393,0.0566632172546294,0.0758544958210201,0.0982561163304304,0.245535715208514,0.328696265153806,5
0.0856232825871386,0.00684776042128266,-0.105251907477486,0.000590636385776893,0.000326720720106326,-0.000843990827525848,0.000221897086758469,0.000360981211708716,-0.000832283712049526,-0.889704371574156,-1.44736718631626,0.0230278327027984,0.0195970451092103,-0.104130910798498,-0.37439957650751,-0.318619884223636,6
0.0463107876153913,0.036900650473194,-0.0140810221281593,0.000314049351038104,0.000286713300180316,-0.000150162704359918,0.000212732764192585,0.000286906969172356,-0.000145793944314515,0.601201909915251,0.810824879228588,0.0313152831526,0.0380240272634963,-0.0135712054021457,0.561526757001451,0.681823907303008,7
