Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0126600385032807,0.0466460423508301,-0.000533819203517006,-9.90061683840567e-05,0.000322271623011444,-4.79229498652304e-05,4.18065906523137e-05,0.000243782923958503,-4.42210041364637e-05,0.173206482362396,1.01000301770685,0.00815009042144638,0.0356491232937554,-6.20205879735344e-05,0.18634232877584,0.815075699760951,0
0.0149805337673806,0.0241057590699196,0.00410378213028365,9.92508300730939e-05,0.000152381306286778,8.09575907410468e-06,9.7490263499538e-05,0.000141445050544371,9.53861454623141e-06,0.39235610775225,0.569255097896753,0.0156340032837483,0.0222782469332609,0.00430380189968001,0.370333143434028,0.527719808372458,1
0.00161028208001869,0.016055960624062,0.0256412908881654,8.87039533230238e-06,3.95639028650548e-05,0.000186844522507884,5.39802081025721e-05,3.56976658237869e-05,0.000185371716311456,0.196256275298936,0.129786289784768,0.0108946441903015,0.01360140095283,0.0255454375855244,0.217712257835692,0.271802516855507,2
0.038132309359248,0.00436033001792795,-0.00329067086247253,0.000264939506804973,3.5057297398797e-05,-3.31667727693359e-05,0.000134054765974197,7.50143301315207e-05,-3.24845320676546e-05,0.759153364873394,0.424806837110357,0.0193783997190947,0.0102556270626027,-0.00321416085366853,0.733478351929717,0.388178618715945,3
0.00443048411539481,0.0400232223336367,-0.00661354210541581,2.1460031602687e-05,0.000291846962729951,-9.09084361351638e-05,8.28062867045686e-05,0.000239927897638423,-8.70808821465127e-05,0.351390309122543,1.01813934030248,0.0132554277188877,0.0332286266451673,-0.00614717446102528,0.328618072363402,0.823777811398633,0
0.0100849177594297,0.0344321366883629,0.0072623044326032,6.28929789109211e-05,0.000214956354717336,2.35121348204038e-05,0.000102156456592806,0.00018601064704337,2.54265770193731e-05,0.325760571384136,0.593158148641662,0.0170680329620337,0.0298345940376309,0.0075340027551608,0.31353948690258,0.548061005466384,1
3.2817804308612e-05,0.00600456910360127,0.0342600855342565,5.88425000379283e-07,-5.27494528152033e-05,0.000264623788410007,3.68607555594742e-05,-3.99365710239557e-05,0.000261450055997755,0.142664204772872,-0.154568702133495,0.00872951425307891,0.00524810441582331,0.0339775303699499,0.182034972845282,0.109437766767682,2
0.0401877756410245,-0.00338665752134689,-0.00454298152652895,0.000280986041493175,-1.47864300153245e-05,-3.5786956948623e-05,0.00012594197563718,3.73331886662336e-05,-3.557695167929e-05,0.98624697283655,0.292354825483132,0.0177335499271787,0.00431241819122289,-0.00453141828647713,1.01250389518177,0.246219185340549,3
0.0137930208114098,0.036201336035185,0.0146447756282491,8.87384052172163e-05,0.000206474125688844,7.97856596126432e-05,0.000123445929442506,0.00018429173684259,8.10525442734052e-05,0.317512957091113,0.474013315761868,0.020909949494148,0.0320065902529078,0.0148603412323184,0.308511533608507,0.472234629130367,0
0.0349154584318403,0.0280260884365727,0.0214654760557861,0.000238345240442851,0.000129660490421186,0.00013977986091355,0.000184939892030275,0.000149001999540854,0.000139678667208626,0.390481132210049,0.314602051745274,0.0300897572580965,0.0291755609350275,0.0215310821795939,0.372414576878313,0.361099761876013,1
0.0205119573364188,0.00702278376022157,0.038940268034863,0.000143502402002983,-6.06554546420903e-05,0.000298963607937591,0.000111305707629932,-2.07028881163897e-05,0.000295367417311794,0.28837899146172,-0.0536385610628271,0.0200159756674865,0.00974924566584063,0.0386210931921166,0.292689784591907,0.142561355053186,2
0.0465656963976225,0.0249270832495432,0.0071808919718117,0.000319630215330864,0.000146404031582132,2.90940469872774e-05,0.00020782286470004,0.000175812864183902,3.0267146833226e-05,0.502105389676131,0.424768404614903,0.0319807654365558,0.0285678266050765,0.00735835388458901,0.470949841733449,0.420690788187036,3
-0.000580208307076007,0.0422538712263747,0.00233575142232457,-1.35632480064691e-05,0.000283107918356383,-2.20219422510193e-05,7.67130747171051e-05,0.000227362491626892,-1.89706436449453e-05,0.269069625283464,0.797469540246729,0.0132815482941738,0.0342491945578229,0.00273493262036507,0.264226993258583,0.68136345997488,0
0.0119374411798504,0.00874199823058233,0.00359859112530121,8.14919934555636e-05,4.88254307933374e-05,1.90762092982419e-05,5.88822021988091e-05,5.42901981631787e-05,1.93737015131928e-05,0.444239410784474,0.409594830742771,0.00927908385466745,0.00925282135178516,0.00365002519635402,0.418317237777168,0.417133278473113,1
0.0103975533583516,0.00452983711916094,0.0465790281692617,7.38744690469436e-05,-9.76487535245113e-05,0.000362438860348582,7.84151483101203e-05,-6.24035574905699e-05,0.000357837984209851,0.209750534834641,-0.166921568616635,0.0158148562863845,0.00601522976287309,0.0461585362587607,0.232610336105007,0.0884740646107147,2
0.059257049101187,0.0175016395485634,0.00874237440535543,0.000409966015584649,8.99846158260566e-05,4.75306741718092e-05,0.000238284713376918,0.00014616043874155,4.79552135883517e-05,0.551074264212075,0.338021080307437,0.0362099372007074,0.0247979833886189,0.00882996705678751,0.518485573105995,0.355079230263615,3
0.00508776805486792,0.0370976537719054,0.000783047793438997,2.70867954182326e-05,0.000251472015728049,-2.97820094528172e-05,8.52724527400657e-05,0.000208772833002148,-2.69694692010086e-05,0.319281819838261,0.7816987539564,0.0141498885748638,0.0310468400350102,0.00114619385322366,0.305330087590638,0.66993703428463,0
0.0302188664148379,0.0212277588883312,-0.0062083915612392,0.000205724683895073,0.000159393336448291,-7.17353760572308e-05,0.00013586995419611,0.000165135696792015,-6.94240889321756e-05,0.586704541544134,0.71307791227403,0.0201461714864054,0.0225272689080182,-0.0059340300567435,0.548353152683657,0.613163594651221,1
-0.00871610078246321,0.00992208859734115,0.0427518581943396,-6.09290136576228e-05,-4.83039171068423e-05,0.000328578370220503,2.08862430487443e-05,-4.65319217291443e-05,0.00032480954734723,0.0698153929544371,-0.155539911743037,0.00735532972063671,0.00697266867361327,0.0424235604983696,0.129605774081974,0.122863033362772,2
0.0214773398208663,-0.00386064956076787,-0.000759484235742699,0.000150717526443361,-2.65220310703074e-05,-3.99267937457962e-06,6.48312224505355e-05,5.08354043141202e-06,-4.2179728915369e-06,0.986824812292937,0.0773788252387071,0.00917519830123791,0.000656379807504945,-0.000790495888992951,1.01483407386729,0.0725996945444328,3
-0.000420956856861229,0.029065702850699,0.00725190180512416,-9.1975753734953e-06,0.000179278361270873,2.94051947511707e-05,5.69505190111922e-05,0.000144330623002815,3.09039264163678e-05,0.245280712477296,0.621618883498941,0.0102544793848795,0.0236155679771376,0.00747003981557991,0.248051711667328,0.571251044432614,0
0.0209742456875229,0.00806799699515041,0.000836893190470187,0.00014456804743629,5.08684598591712e-05,-2.7881898419966e-06,8.6049927831726e-05,6.68801056863706e-05,-2.25162334498492e-06,0.571083327285341,0.443859910716693,0.0129458380934769,0.0102751491927958,0.000909204228516989,0.53649959991168,0.425821286436871,1
0.0119331526557326,0.0273067921813445,0.0275811844398514,7.8439812492251e-05,0.000110282768880363,0.000190553177254133,0.000110733801924942,0.000105500795329372,0.000189750473170395,0.272753384278642,0.259863731488957,0.019828587265496,0.0245890359842049,0.0275784405172663,0.275412102107083,0.341533060248867,2
0.0295515234056209,-0.012833509322031,-0.00161486015897466,0.00020906407320165,-8.64553633804951e-05,-2.78142115964634e-06,7.50839489889257e-05,-3.32678346827453e-05,-3.61816058185483e-06,1.96565369786052,-0.870932378284947,0.0101788865471297,-0.00521337583961513,-0.00172704665060522,3.14312166763524,-1.60982976744555,3
-0.00544855257728523,0.0334133516527772,-0.00369440034292007,-4.58250150353935e-05,0.000239560658782849,-6.07530186408383e-05,3.96589431271729e-05,0.000185863621696221,-5.77498818666014e-05,0.236384984898802,1.10783006160835,0.00694946818090715,0.0261415050574688,-0.0033233228229631,0.233457061068848,0.878185032834619,0
0.000984098150061289,0.00784449959992323,0.0120571016222105,5.6873278750121e-06,2.05993426764424e-05,8.75580555430328e-05,2.66841979970596e-05,1.86721345348052e-05,8.68884684143669e-05,0.20177880571584,0.141193713485923,0.00532542329394834,0.00667519431483808,0.0120149756019877,0.221748563410843,0.27795250595115,1
0.00311791031520029,-0.00724366086883673,0.0290070855195051,2.48722744411789e-05,-0.00012941888484632,0.000235621655078505,1.91918911895196e-05,-9.82335974478102e-05,0.000231971249679257,0.12549498782384,-0.642345456936363,0.00508365828900977,-0.00502462818228963,0.0286445780556217,0.177108684742964,-0.175052145147444,2
0.0342207336763944,0.00856629450698174,-0.000538697821234682,0.000236823306060275,5.6721123810028e-05,-1.51701477447962e-05,0.000130592938801684,8.78296027862263e-05,-1.4451235029248e-05,0.640251518730775,0.430597833921147,0.0193159712343507,0.0130095745383438,-0.000447647897952518,0.605936166501602,0.408106412457383,3
0.0190889743599807,0.0241245013320809,0.00178129378190736,0.000127799417990417,0.000158461187282029,-1.05764494331857e-05,0.000109629392986096,0.00015123810389221,-8.88607306603355e-06,0.435069344904451,0.600195449347421,0.0171884516057171,0.02299585582757,0.0020047258574091,0.407415156618618,0.545067142665277,0
0.00552429217292449,0.0257211444580017,0.00164099318995694,3.27696679983423e-05,0.000171145191628185,-1.21408597193953e-05,6.66839747800459e-05,0.000144708544485587,-1.03079992059195e-05,0.331621622391638,0.719640400179063,0.0110086565847049,0.0218909355011323,0.00188179470263738,0.31650999575304,0.629386505899363,1
0.0213352347699365,-0.00118064386165948,0.023681787895027,0.000150347851606793,-7.51226660750916e-05,0.000186341184491239,8.76506577022978e-05,-3.24417878294085e-05,0.000183726545985576,0.366838283003715,-0.135776388413786,0.0148246230191598,0.00306827882934763,0.0234331635774601,0.358723310974692,0.0742456074083368,2
0.042762916265621,0.00317093828760397,-0.00559368024541223,0.0002974083275274,3.27553344552935e-05,-5.05685327331267e-05,0.000145770527622942,7.87052419310514e-05,-4.97352940612425e-05,0.834211576979423,0.450412199629825,0.0208180837902291,0.0100843627353677,-0.00550603406008206,0.819725377294827,0.397078238867834,3
-0.00149140458419154,0.0191251021255757,-0.00206398623193133,-1.4871373459898e-05,0.000136817413219539,-3.45030816264283e-05,2.82258087774214e-05,0.000108151911780666,-3.27898766779686e-05,0.272481863895987,1.04405987932164,0.00478519616628833,0.0152513589239079,-0.00185209534835626,0.263147557542128,0.83870288919371,0
0.0265716022324418,0.00315954974746391,0.0106774862071422,0.000185243524129978,-1.02828181936149e-05,7.91361851337033e-05,0.000103408890210409,2.52700026127608e-05,7.82419951004301e-05,0.49975085284087,0.122123981132784,0.0161350427570387,0.00738269634029683,0.0106023068425454,0.472890417130987,0.216374161784689,1
-0.00670304342512012,0.0159514810652532,0.0196758167860822,-4.94197605754949e-05,5.60295059900234e-05,0.000140522687740136,2.12580017229418e-05,3.82663118079273e-05,0.000139677755922634,0.106715767467987,0.192097963203435,0.00559563120913608,0.0119818995549043,0.0196385734288739,0.150355103804805,0.321954697159988,2
0.0617563546543442,-0.00408172591715633,0.00407991899431151,0.000432091922756192,-4.53420495550745e-05,3.12249868895965e-05,0.00020391400416638,3.99633481222572e-05,3.04593165251498e-05,0.743298389705212,0.145672644838388,0.0298112625451725,0.00765639748699103,0.00399830254519683,0.718933329705191,0.18464294595132,3
0.000183592637156569,0.0289884316048879,-0.00860731039621857,-5.76122143968387e-06,0.00022214552463098,-9.57301055599811e-05,4.68960930181624e-05,0.000178433849829925,-9.25513492580715e-05,0.353190162285985,1.34384500547491,0.00735491211047827,0.0234911965152968,-0.00823135297620751,0.325226247165705,1.03875526577914,0
0.0239130072685397,0.0111373376780614,0.010575905978688,0.00016486725525996,4.49124303974075e-05,7.0897900438618e-05,0.0001088873885883,6.64170612998715e-05,7.06380457382059e-05,0.44273515364224,0.270051180584784,0.0172851294375211,0.013392279906524,0.0105815202956817,0.418942749810888,0.324591064854698,1
-0.00609570711235155,0.00321231442594149,0.0376825761523762,-4.1369220724816e-05,-8.0639977393189e-05,0.000294795594918784,1.36898078367083e-05,-6.96993514519108e-05,0.000291041239195664,0.0582466454275385,-0.29655298737378,0.00554543621746484,0.00193149273646177,0.0373378735351118,0.123741172770342,0.0430994365518895,2
0.0391313847867082,0.00281937628935188,0.00264004432030676,0.000272561819924448,8.14977172556669e-06,1.5036670907095e-05,0.000139089055179324,5.50159796336224e-05,1.49678019152797e-05,0.665266025734974,0.263142646814218,0.0205763940592475,0.00924360613429808,0.00264183763999721,0.633864113447881,0.284753013113345,3
-0.0192854021288502,0.0386374357509789,-0.0221049012776004,-0.000144502568413754,0.000327184667317235,-0.000209962060575431,-1.13714237694828e-05,0.000238000307492423,-0.000204590593296505,-0.51598484045034,10.7993997214472,-0.0018932222158532,0.0277411400887718,-0.0214974779073146,-0.435179483183692,6.3766286417242,0
0.00595883112440135,0.00980810394919579,0.0177091896864527,4.02401000345056e-05,1.8063219256898e-05,0.000129888764571247,5.12949999007954e-05,2.31765673948027e-05,0.000128770509118103,0.252383762289379,0.11403429744354,0.0095021774124979,0.00921088667877896,0.0176301788290801,0.261456508801955,0.253441518660396,1
-0.00974423428861645,0.0229400500975284,0.0447250033972493,-7.09717003614635e-05,3.55689747969311e-05,0.000331753725457835,4.26009941014985e-05,1.98629154136754e-05,0.000328791877951226,0.108882719351869,0.0507670839639176,0.0112817414082616,0.0173874863432884,0.0445071538642521,0.154171894799255,0.237610632821091,2
0.0429648388249334,-0.0120932281602463,0.0044075653748036,0.000302801529587153,-9.92337456142188e-05,4.2976912691385e-05,0.000126205670895574,-2.65738636640434e-05,4.1554806108329e-05,0.89389261425073,-0.188218011859777,0.0181853833695017,-0.0021741986106015,0.0042425574394531,0.897877695460162,-0.107347994721601,3
0.0135118382539954,0.0301182140821849,0.00518726806064928,8.76858578257636e-05,0.000190746722196015,1.09997497126585e-05,0.000104297504157921,0.000170597330710914,1.27972194374921e-05,0.362531750866041,0.592985896403195,0.0169949007220649,0.0269143677956612,0.00543657752086464,0.344403877659208,0.54542317046531,0
0.00900434276855629,0.0254420754575621,0.0253931682682704,5.83163466595574e-05,0.000103798648761061,0.000175304394376882,9.58134698544886e-05,9.65097518340544e-05,0.000174589336920724,0.2611343427918,0.263032021034826,0.0173778050020909,0.0225325700201666,0.0253936573401633,0.266106155675786,0.345041021282063,1
-0.00857001541329006,-0.000254938014053709,0.0308314070301737,-5.81909424694129e-05,-8.53696168086644e-05,0.000244245143861177,-6.12911424846296e-06,-7.70560019049267e-05,0.000240948996254478,-0.0388499208090957,-0.488426133127256,0.00188794306916597,-0.00139600941357643,0.0305205435797315,0.0608768869007257,-0.0450144437989776,2
0.052621817470689,-0.00167584432692237,-0.00665225281406515,0.000367258375497326,1.46428756839637e-06,-5.50571006541687e-05,0.000169399113009059,6.55980449523732e-05,-5.4491886771943e-05,0.938471834604922,0.36341345889844,0.0239347282564786,0.00788031365918258,-0.00660248872919372,0.949317908403076,0.312555162537534,3
0.00044147514985324,0.0422918141986126,0.00156855785926423,-6.48096297640071e-06,0.000285367496096286,-2.8193872801444e-05,7.96494773711236e-05,0.00023038591694281,-2.50582591124667e-05,0.279494273513609,0.808436497124363,0.0136404967968508,0.0344526714822664,0.00197579042265771,0.272434201759568,0.688104413903959,0
0.0100723042646708,0.020237045823525,-0.00021421388731236,6.56637259555868e-05,0.000138204597252713,-2.1885396341837e-05,7.06415715982113e-05,0.000123665282627351,-2.02844964058915e-05,0.405933883917451,0.710628704131788,0.011166070517519,0.0182207946191284,-9.70129020398672e-06,0.380093550755439,0.620236681606497,1
0.0084503559632994,0.0153609438769085,0.0225199818014538,5.66036091167339e-05,4.26689621368567e-05,0.000162336014295388,7.34303495887027e-05,4.64070373773307e-05,0.000161139343773802,0.261339611274408,0.16516327617286,0.0134065633841491,0.014214077706975,0.0224483914222084,0.267761582582591,0.283889601884958,2
0.0492636205136751,0.018048424256264,0.012276180774355,0.000340282280494838,8.5050461089938e-05,7.56862160849999e-05,0.000208241203597351,0.000130119294245621,7.57798585350492e-05,0.502827605159232,0.314191293462958,0.0321894217260136,0.0235112185897253,0.0123339032091741,0.473133500399344,0.345577663516121,3
0.0041574534720399,0.0366826091928144,0.012765459631652,2.12938154975271e-05,0.00021588822893079,6.52551043398811e-05,9.04103414303094e-05,0.000179849625471104,6.67614355857902e-05,0.268262907824503,0.53364452270337,0.0159618529774024,0.0306723930850738,0.0130046311272636,0.267641741923144,0.514301987736795,0
0.019622545684858,0.00810257531544185,0.00651899646175509,0.000135414196551068,3.56710422010065e-05,4.21290015636415e-05,8.58367797050636e-05,5.33912363343617e-05,4.20644219700151e-05,0.473471373916842,0.294503383155901,0.0134306450257184,0.0101244310285027,0.00653483225029195,0.446350480360353,0.336472644783175,1
0.00400766134115813,-0.00209455021411746,0.0413165476169744,3.05283887754518e-05,-0.000127965700825,0.000327762431491023,4.08420295424259e-05,-9.50726117418891e-05,0.000323205150167863,0.151843461822101,-0.35346320085198,0.00957775301418596,-0.000553181865235832,0.0408824366386635,0.191911986688231,-0.011084252287574,2
0.0392113326927902,0.00353884247239497,-0.00328021903146789,0.000272657071161664,2.92929003776359e-05,-3.23822400926421e-05,0.000136206315967754,7.17054509380862e-05,-3.17654886879393e-05,0.773256848488508,0.407079000836926,0.0196545503796161,0.00977931644291225,-0.00321202841642926,0.749548909394717,0.372945492663765,3
-0.0104748368322108,0.0495627249580569,0.011015255574404,-8.38394366628573e-05,0.000310385609119024,4.0254173376569e-05,6.31890495374113e-05,0.000237748105605062,4.29554877339936e-05,0.183746441938596,0.691343971817583,0.0124348258040951,0.038528118048485,0.0114007302682405,0.19939212978383,0.617797437236336,0
0.0196498478264384,0.0127477292075327,0.0134802352102232,0.000134896962587552,4.84137251809044e-05,9.26126850995214e-05,9.9630303493885e-05,6.41884986486937e-05,9.21706955003352e-05,0.389196839758097,0.250746609684089,0.0162762685313346,0.0139769836783291,0.0134729101501963,0.372231809354392,0.319648076208941,1
-0.00775373613146897,0.0048206127642208,0.00436037861012494,-5.49870092898998e-05,2.18528167451109e-05,3.04050697138444e-05,-1.40882474182976e-05,8.34538318075269e-06,3.03195471841571e-05,-0.573236325215308,0.3395650747044,-0.00143286502548636,0.00259043795109254,0.0043649809516659,-0.259456957293487,0.469065220305667,2
0.052281844094432,-0.0125128368839778,0.00495675454287951,0.000367941937180594,-0.000104548646598301,4.69761524517579e-05,0.000157276699263369,-1.93212793730478e-05,4.54609044612573e-05,0.857484740354385,-0.105341110947202,0.0227304750808145,-0.000860420434361137,0.00478205862861094,0.852858264792125,-0.0322833850164575,3
0.00684811256803206,0.0294813367079466,0.00630310747515597,4.1385713127428e-05,0.000183995492893868,2.09437215948337e-05,8.15063465485054e-05,0.000157024599839692,2.2574239307824e-05,0.312159049354903,0.601384455161683,0.0137554110328304,0.0252295504551614,0.00653488976748387,0.302184885350998,0.554253798272825,0
0.012470234253416,0.00998044096185134,0.0145821722608954,8.54817339831678e-05,2.71585244642866e-05,0.000104529824959894,7.12111572276598e-05,3.83024397771113e-05,0.000103756111954938,0.333901882152018,0.179596249106091,0.0121207859345268,0.0104699760843684,0.014536154947905,0.326468959040298,0.282004996367754,1
-0.00674020278160365,-0.00210615018936222,0.0195480438158937,-4.55690980613053e-05,-6.73161294555557e-05,0.000156826058348716,-1.18316465115186e-05,-6.10849258533558e-05,0.000154584636470673,-0.144874825197167,-0.747965885100715,-4.59971585093271e-05,-0.00269605439433532,0.0193315018758412,-0.00277267526131141,-0.162516198056183,2
0.0412215644922757,-0.00377271989784102,0.00452731603109186,0.000288745699855224,-4.2389175435113e-05,3.60844485760517e-05,0.000135561638259385,1.70459380682566e-05,3.529971233594e-05,0.721428312991556,0.0907146188393716,0.0199344866391028,0.0042781479926025,0.00444431567180253,0.695624845909115,0.149288320888731,3
-0.00520110941925679,0.0420830158544281,0.00778725641492487,-4.54954341402254e-05,0.000267463393756627,2.15309428761413e-05,6.4927077911072e-05,0.000209464808030861,2.39902673849462e-05,0.217597055276775,0.702001797679204,0.0120546425824218,0.0333505802819021,0.0081302140093199,0.225171275072876,0.622962699652891,0
0.0133060698615855,0.0110919894350633,0.00652915248141165,9.06548482799586e-05,5.67557651131453e-05,3.9843483675926e-05,6.998385957744e-05,6.25751083094986e-05,4.00126064902982e-05,0.405535267496935,0.362603798078072,0.0112643214533288,0.0114353122913276,0.00657478085094816,0.384783832877058,0.390624798114479,1
0.00566819145746033,0.0173474757287282,0.0312245801495219,3.71750174360471e-05,3.2704379386356e-05,0.000229349029818248,7.4223922117083e-05,3.55858808361008e-05,0.000227382583313929,0.220123363219374,0.105535837359954,0.0144000473199657,0.0154281064112349,0.031085809105314,0.236399778464809,0.253277010603333,2
0.0359182559451432,0.0041796940376852,-0.00285930234236088,0.000249552069836686,3.28601934252978e-05,-2.94140668315465e-05,0.000126584360815509,7.05461794072909e-05,-2.87913242289781e-05,0.75196002350489,0.419071569217002,0.0183237900963304,0.00972164280692816,-0.00278891237856042,0.725507303288738,0.38491615649992,3
0.00538190285678969,0.0114604191032483,0.00334705184023109,3.51129650867706e-05,6.87948792220759e-05,1.50040527878428e-05,4.15325760089297e-05,6.2262394392555e-05,1.55419610521851e-05,0.348027852761187,0.521736177008432,0.00685927268988014,0.0102984589891066,0.00342818551286127,0.333202189922166,0.500267192038682,0
0.00641626176644221,0.00347362428125295,0.0100852023020095,4.44916218663115e-05,-4.48440717202786e-06,7.57555618655542e-05,3.55618408642748e-05,5.03583155775655e-06,7.49531621751784e-05,0.307759273121975,0.0435810920389332,0.00623783225314699,0.00406466391136753,0.0100190865218019,0.306956025494375,0.200017093850888,1
-0.0117263418264795,0.0284984827510825,0.0394644333142283,-8.63359465411201e-05,8.82596711481404e-05,0.000285065991579913,4.20690825667572e-05,5.94535358718617e-05,0.000283097928375595,0.109378146631043,0.154577118576507,0.0109815088207063,0.0214964636000776,0.0393547738085968,0.152876082248609,0.299257159561098,2
0.0230634760882262,-0.00452093702674551,-0.00922807023185778,0.000161509424271135,-7.99894363464849e-06,-7.03196902870155e-05,6.25960073087119e-05,2.13364826967233e-05,-6.96964828204918e-05,4.39701992950075,1.4987687502216,0.00805399875856816,0.000310639736240684,-0.00918099889980665,-9.86573908933004,-0.380517886878061,3
-0.0100154008383774,0.0252945011710845,0.0244632622245441,-7.44227901049581e-05,0.000107245758590151,0.000169611896914914,3.07013973945002e-05,7.57588275779701e-05,0.000168988235531666,0.111459680472744,0.27503812306416,0.00782640139714006,0.0190368717424683,0.0244715746140095,0.152457867114031,0.37083721050145,0
0.0118879530213398,0.0287423325741753,0.00769223827801435,7.67938724758637e-05,0.000174620555700033,3.22163879475747e-05,9.82046473696984e-05,0.000155794411266643,3.36404296250992e-05,0.341415735242994,0.541630817827901,0.0162736677340537,0.0255358505223418,0.00790273922097596,0.327357246680285,0.513673122448029,1
-0.00533232338654267,0.0207120227855995,0.0493985516645357,-3.94403180978273e-05,7.0569788745833e-06,0.000370424105424252,5.69467286680358e-05,2.69094478459877e-06,0.000366790434158755,0.133543562564436,0.00631043014418521,0.0136875989370371,0.0164078926454986,0.0491116863757463,0.172807557217179,0.207151587374323,2
0.0213617791425942,0.0129778513169499,0.0216425557443217,0.000147202649166515,2.74519333236665e-05,0.000156674010402473,0.000111974199502424,5.00178481857232e-05,0.000155381789631685,0.352814839584847,0.157599153755443,0.01881891683699,0.0145536608323171,0.021555908700048,0.342607599096143,0.264956524278752,3
0.00690071400531382,0.0376742425225191,0.0266875117249989,4.09133974647219e-05,0.000184256685605868,0.000173960925100551,0.000111959322315643,0.000158779779969358,0.000174063882705604,0.251705420362698,0.356966534234728,0.0203978673895845,0.0321114622324517,0.0267973790329741,0.257202293923414,0.404902217946514,0
0.0192688400679516,0.00514767450439422,0.0285507296558811,0.000134730891833801,-4.49063391413696e-05,0.000218864669792908,9.58701058233198e-05,-1.03120525507222e-05,0.000216226959703566,0.317676828540495,-0.0341701943679249,0.0167476566608347,0.00789547165043728,0.0283166991043663,0.316233218235326,0.14908416503083,1
0.0061204281243457,0.0143022357378716,0.030316705023236,4.09792660545449e-05,1.42860250330914e-05,0.000225067221180667,6.95219523631188e-05,2.12505320117068e-05,0.000222959409219192,0.221596700184659,0.067734688266045,0.0134960438643168,0.0130245350530093,0.0301565603303824,0.238121472668761,0.229802266414424,2
0.0287587308283999,-0.00443131451416178,-0.00194653797686271,0.000201599616843234,-2.79096658923001e-05,-1.33900810993899e-05,8.74537996066936e-05,1.2860935059756e-05,-1.3535276947319e-05,1.00777075479943,0.148202528545195,0.0123287630111533,0.00146874098470285,-0.0019713857422357,1.04250293686848,0.124194681061405,3
-0.0126838370734985,0.0359428683191099,0.00144742517443157,-9.66324050263072e-05,0.000243525497184524,-2.20256711908362e-05,2.37378914261445e-05,0.000180504944310443,-1.93701595070826e-05,0.128401297099609,0.976374378257825,0.00521669404779613,0.0269707137051521,0.00179237960587835,0.153523445944727,0.793728148453118,0
0.0155551031646164,0.0177659007429578,0.00300193374092944,0.000104650012163171,0.00011191319471687,5.43142391217155e-06,8.70578811046177e-05,0.000109495928076688,6.49624162021853e-06,0.428750846212368,0.53925585167037,0.0137298165291648,0.0172177149262872,0.00314957341094973,0.402668102848045,0.504961198135417,1
0.00477592093463614,0.0182322900814797,0.0338669050974623,3.08800545911354e-05,3.16147252288767e-05,0.000249424839713602,7.48167595133286e-05,3.38000320830883e-05,0.000247246738568755,0.210240030717963,0.0949803203138019,0.0147655922027229,0.0160171123911827,0.0337105589473025,0.228947821709912,0.248353262212395,2
0.0402779467946063,0.00175469058259243,0.00385888818354364,0.0002808670863096,-2.59859778074595e-06,2.55856509324305e-05,0.000141936437166159,4.78659228965437e-05,2.53038084452988e-05,0.659843639774,0.222522316438188,0.0210519256466695,0.00859451885493064,0.00383784620753413,0.628710514716881,0.256673164427703,3
-0.00267429668098308,0.0469449114023369,0.00835417079380217,-2.89422449788278e-05,0.000298961460136171,2.11448410343318e-05,8.27253208094537e-05,0.000237979150780917,2.39230072253502e-05,0.240042729888317,0.690540265676752,0.0149133513198032,0.037753580575163,0.00874007819988752,0.242860730342789,0.614808969152644,0
0.0137200793120735,-0.00357685885261657,-0.00466602027823544,9.63231212259259e-05,-1.30943881819432e-05,-3.44814602753285e-05,3.62427770092356e-05,6.04188388161471e-06,-3.42675895543946e-05,4.52070032661806,0.75362730703676,0.0046808085629578,-0.000527397491565695,-0.00465512866397925,-9.3295683311021,1.05118397153692,1
0.020651499374903,0.00657570312189771,0.0219270118879168,0.000143719872041531,-1.71125916340879e-05,0.00016511181398582,9.81401966909471e-05,1.3286974894326e-05,0.000163289569929621,0.357241412189749,0.0483660909089722,0.0165431050390741,0.00922988119697484,0.0217734988002566,0.347935394728803,0.194123313004675,2
0.0400600833794956,0.0100443357889809,0.014500015534925,0.000277993838258564,2.50508401298535e-05,0.00010163719791897,0.000164310180770745,7.06282754919898e-05,0.000100871334341079,0.489295384971658,0.210322264175187,0.0256431880575219,0.0154035865157737,0.0144554587374656,0.462020832818452,0.277530931584821,3
0.00110123232505503,0.040041728174224,-0.0158647668009142,-2.2434416871076e-06,0.000317658128801212,-0.000163673786662151,6.46399761692627e-05,0.000255928589610519,-0.000158860467507518,0.399732461514884,1.58265784054685,0.00977958621310358,0.0325561425822109,-0.0153057018511628,0.361804530691359,1.20444358599705,0
0.0231031926426555,0.0237379332764862,0.00711107981801789,0.000156168897778261,0.000140805389498981,3.15393539531336e-05,0.000126480301446659,0.000142362771601313,3.2632014308592e-05,0.419538153403258,0.472220682808647,0.0201015396742155,0.0234488597742537,0.00727734835260257,0.395483580206787,0.461339736437412,1
0.00119746952260816,0.0123833019990022,0.0146412949904566,6.27199317171648e-06,4.45887261439653e-05,0.000103585141799068,3.7612810118584e-05,3.84349458082802e-05,0.000102995177642517,0.210077043359036,0.21466887881049,0.00735384268385999,0.0104277476911539,0.014618715060542,0.226968313569968,0.321841030538883,2
