Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.049374404737444,-0.00837335901313968,0.00321099529876883,0.00034662119468293,-7.11164785741744e-05,2.94607744771509e-05,0.000153690431932072,3.87969366207093e-06,2.84550019466376e-05,0.826181032443479,0.0208557505825143,0.022239916087028,0.0019694044241367,0.00309515175564975,0.814515507558743,0.0721275403125184,3
-0.00919989501503205,0.0369922014352959,0.013781833462868,-7.19373501144221e-05,0.000216565275128825,7.40364893188912e-05,4.66932315976471e-05,0.000163993884546368,7.54617771769905e-05,0.163178096045495,0.573106827858312,0.00971600058014965,0.0285708599149345,0.0140139371425923,0.185771556438949,0.546279621065523,0
0.00523032149983276,0.0221732958360739,0.00457790152456662,3.16751631912336e-05,0.000138823345567803,1.44613244649083e-05,6.14483319827051e-05,0.000118539363448298,1.57049446759372e-05,0.314004307720134,0.605742573576194,0.0103521595490143,0.018987858626258,0.0047538554676817,0.303636942443873,0.556928755737972,1
0.000378589136471058,0.00573945692135424,0.0264098131755843,2.66576459050141e-06,-3.30890517648495e-05,0.000202895886770932,3.16277959564288e-05,-2.42530020178077e-05,0.000200536037385575,0.152121925322455,-0.116650978995846,0.00724670295760749,0.00501047003644593,0.026203109613042,0.188420429242259,0.130276474763125,2
0.0402066842528244,-0.00737828121100095,0.000301066563593078,0.000282272275261756,-5.54055883119091e-05,6.26706667562741e-06,0.000122391095836694,5.0088435272399e-06,5.65034012575204e-06,0.919886048388059,0.0376462458136226,0.0174742214211923,0.00112446159397616,0.000224273085847138,0.928346287767705,0.0597388416538618,3
-0.00619127162479464,0.0289950568795524,-0.007970255748212,-5.02164431528347e-05,0.000221085409269935,-9.02043957073743e-05,2.58895405873161e-05,0.000169764109819769,-8.70914976576012e-05,0.238476669185608,1.56375040030308,0.00436069338686947,0.022375191050905,-0.00760060262193436,0.22788759678782,1.16931599263842,0
0.0150908399736208,0.0178617478994663,0.025905627606115,0.000102543737833546,4.98560005302308e-05,0.000186133148148122,0.000102928421332434,6.06287754799768e-05,0.000184770376671943,0.29549317701964,0.174056779006903,0.0181127789571317,0.0174568867651111,0.0258251888090485,0.29502112343796,0.28433794490406,1
0.00217672718199518,0.0057784558018392,0.0369967099374664,1.57389029841522e-05,-6.20125353227834e-05,0.000286268440886491,4.57418646894699e-05,-4.45506365085004e-05,0.000282785631124398,0.161076028523446,-0.15688122129907,0.0102572596052411,0.00547290792944712,0.0366845273961101,0.195694349051987,0.104415525773313,2
0.0463094605696076,0.0112512279059301,-0.00783950987862436,0.000320201979523568,9.3905284665196e-05,-7.63185407515068e-05,0.000170745900062458,0.000132143531490103,-7.46163024973398e-05,0.747989484216311,0.578883428097822,0.0246116143542211,0.0172525487977712,-0.00764860250077881,0.719310567642217,0.504231071167887,3
-0.00742472733393349,0.0332914602504994,0.0141536209560937,-5.8687285399047e-05,0.000190017206734508,8.03774733626195e-05,4.62240589146883e-05,0.000144838502395889,8.14738706963384e-05,0.169606898330258,0.531446388027175,0.00951296047524614,0.0258824813019828,0.0143449993490377,0.191252032749315,0.520350859701462,0
0.00342291889780372,0.0242926950362302,0.00211639552804068,1.84552219742521e-05,0.000160268263857768,-6.85348347459079e-06,5.73555238683735e-05,0.000133395105661499,-5.1822660012672e-06,0.30908029136945,0.718846160654622,0.00963124482676333,0.0203636366892408,0.00233815852312257,0.297876253365239,0.629808909542637,1
-0.00345821826499397,0.0106224425332414,0.0223205343820876,-2.54281125042054e-05,1.19513438743426e-05,0.000166246217845036,2.44943850429928e-05,6.9764559893394e-06,0.000164703269105329,0.124860436608094,0.0355625723722861,0.00606253711187529,0.00825493870813089,0.0222035534635991,0.16600126641548,0.226032476906028,2
0.0465693698384775,0.00101336348716759,-0.00185665720674596,0.000324651332033002,7.35300895377586e-06,-1.93088723785485e-05,0.000157496810996132,6.32218773905439e-05,-1.90422535652252e-05,0.78093809589389,0.313481728524782,0.0227618024605268,0.00904490161118261,-0.00182795699980683,0.759264635240882,0.301710461397498,3
0.000275471573660211,0.0241866420499075,0.0119830552014775,-2.98678573937304e-06,0.00013282134469393,7.13652784012863e-05,5.39841475230827e-05,0.000108134101866458,7.19798390642127e-05,0.23060481988407,0.461917919025724,0.0100294511468603,0.0198253580825272,0.0121050910699618,0.239024665819233,0.472483441120917,0
0.0190101293572713,0.00643015893404457,0.000789956039905256,0.000131232807763631,3.99746898415754e-05,-1.43329208608672e-06,7.64095712378503e-05,5.56844721223506e-05,-1.0192122668101e-06,0.582946173574762,0.424829630966111,0.0114663038625978,0.00859648094307831,0.000846358068846649,0.548387082694298,0.41113502330853,1
0.00388871140173075,0.0200716674182914,0.0283141818282954,2.39894163046461e-05,5.95195288986292e-05,0.000203909623444083,7.09877926366682e-05,5.47666315778902e-05,0.000202465722498628,0.216281033774263,0.166859445181309,0.0137905218521775,0.017295387620219,0.0282317566841954,0.232485914327312,0.291572287664878,2
0.0461913019059466,-0.00384781544068414,0.00303217075353374,0.000323367818875421,-3.93056715310093e-05,2.39634624606528e-05,0.000151058165566474,2.5549206960548e-05,2.33307711207362e-05,0.75552449777968,0.127785556544725,0.0220473492980085,0.00508074140939363,0.00296337089159157,0.732677913483132,0.168843291067109,3
0.00493061698969132,0.0323012995307003,0.00671745164473768,2.73828765236232e-05,0.000202370144412018,2.16624357001258e-05,8.04848414043261e-05,0.000169481724670201,2.34695127872447e-05,0.294346092656679,0.619822100198701,0.0137728955084134,0.0271855535383902,0.0069732901235973,0.287343955107694,0.567172274758142,0
0.0062158444819397,0.0202820231741218,0.00815846571286225,3.9164210848805e-05,0.000115957256636803,4.4454147299635e-05,6.40280423332505e-05,0.000101607113271447,4.51691783930067e-05,0.303732096579892,0.481997268958207,0.0109648841227007,0.0176638581151531,0.00827970128747485,0.297083352083811,0.478585830990982,1
-0.0025611566886066,0.00877217752563587,0.0372994006009412,-1.79907498198676e-05,-4.18584220273482e-05,0.000286162585789053,3.54409389175975e-05,-3.4147696763702e-05,0.000282882375710889,0.124714918133691,-0.120164062702769,0.00892428837571812,0.00706976175103187,0.0370141283701881,0.168356820188296,0.133371150480869,2
0.0314977682578731,0.0080188776835742,-0.0110339361665654,0.000217416948276599,8.20035194727769e-05,-9.72588197387352e-05,0.000112503631744347,0.000104062075302371,-9.54661963466201e-05,0.929018053780262,0.859310452212146,0.0157129712949527,0.0119714055372809,-0.010843408028064,0.933020628306275,0.710850169992412,3
0.00460492380978922,0.0384223754773513,0.0149096198351991,2.41279697339762e-05,0.000221885749512868,8.04738747545297e-05,9.67020624695433e-05,0.000185385346996716,8.18879935021131e-05,0.265682960114605,0.509334821762187,0.0171492730318154,0.0321877604632667,0.0151447473916206,0.265955325612787,0.499176046639003,0
0.0213908136185771,0.0124685143721823,-0.00967904413600332,0.000145941384810995,0.000109786951414008,-9.00313829228572e-05,8.75389569111587e-05,0.000114061132598272,-8.80331995794885e-05,0.770814072351194,1.00435199615517,0.0124109293012786,0.0138120651228748,-0.00945756855092146,0.740269253827557,0.82384218732716,1
0.00661680261344759,0.0064970940269222,0.0304288366177851,4.62280429412497e-05,-3.95383396843995e-05,0.000233394372569439,5.70737302529363e-05,-2.145898821988e-05,0.000230665045446901,0.214337448565195,-0.0805881228273673,0.0113420997524922,0.00677267327922047,0.0301895191918765,0.234805215652313,0.140208519107813,2
0.0461036014566175,0.000102646542596105,-0.0147991031989249,0.000320955790074494,3.66258470378519e-05,-0.000120541366295106,0.000144514076459215,8.52730295793171e-05,-0.000118969694161776,1.30407373725651,0.769491257151468,0.0196627645021624,0.0080850299339781,-0.0146500857015097,1.50123696446031,0.617285824397744,3
0.0012324480435189,0.0256900969398441,-0.000428101967105248,2.72250775282066e-06,0.00017703319112625,-2.81008964201174e-05,5.05941387639961e-05,0.000144004854139036,-2.60495555446537e-05,0.300173881069803,0.854377542850206,0.00848220919925487,0.0210841903602805,-0.000166919978035754,0.288515624085826,0.717162026689353,0
0.0164990038327591,0.0180284382959345,0.0101596602464312,0.000111538069507812,9.4003355856054e-05,6.15941510029142e-05,9.61135245747875e-05,9.67619642834168e-05,6.19182430514456e-05,0.37722091455872,0.379765873980482,0.0157052597990779,0.0176741291683201,0.0102383480269263,0.36006590165651,0.405205092841473,1
-0.00294370091698393,0.0149845810567043,0.0298210907840611,-2.24536810390305e-05,2.12285417800957e-05,0.000221218947039906,3.9822333650686e-05,1.56239968157067e-05,0.000219219042987308,0.144984907088766,0.056883751378076,0.00916702483506845,0.0119695250942225,0.0296727256867876,0.180420301685379,0.235577558410118,2
0.0418543195530247,-0.0151950735424817,0.0178293050241755,0.000296436112054684,-0.000157148750297277,0.000151962902088488,0.000126930162732337,-7.35919803419898e-05,0.00014887178556463,0.627714667165163,-0.363938440257184,0.0193640047876479,-0.00474799330220633,0.0174990612385089,0.602956902950021,-0.147843143405539,3
-0.006417803877748,0.0408400533227839,0.0160013351349733,-5.32882220227506e-05,0.000236562845881415,8.76444670996115e-05,6.47521468520133e-05,0.000183684900027964,8.91336508874296e-05,0.191818031838263,0.544137572493116,0.0127159596569612,0.0322127947596693,0.0162497223168514,0.207850216872136,0.52653803232142,0
0.0189131646151784,0.0220888609993776,-0.000392973484521717,0.000126926927213246,0.000150492071694779,-2.57707158632413e-05,0.000103692593387224,0.00014444807464414,-2.40080879876611e-05,0.462639538468727,0.644476026715861,0.0160364028743401,0.021287876109702,-0.000168155139682724,0.431595150815888,0.572930486475749,1
-0.0153769774598282,0.00542288080516025,0.0270863687021224,-0.000107175336417338,-3.55294335693842e-05,0.000209785369402278,-2.1572965370549e-05,-4.56009126407978e-05,0.000207332221372561,-0.153918524243337,-0.325352822723337,-0.000436352165291662,0.00197221276434995,0.0268697338231528,-0.0153614868538173,0.0694304345487598,2
0.0398352168280487,0.000306140480247936,0.00557844820998481,0.000278194527505116,-1.71890014593122e-05,4.05799990834973e-05,0.000139102727841819,3.56991061372927e-05,4.00023090780692e-05,0.647579352344195,0.166193750405408,0.0207298494366177,0.00735764575268534,0.00552572513268744,0.616717149920199,0.218891426712597,3
-0.00504145504114749,0.032216016194557,0.0159101112671621,-4.17222846126116e-05,0.000177597700767491,9.50820402612496e-05,5.36277758299924e-05,0.000137907501483593,9.5907196866312e-05,0.186568724691777,0.479774263970754,0.0106986743035828,0.0254492297405962,0.016073170316436,0.204872734515239,0.487336387697721,0
0.0239128540922015,0.0196476376851155,0.00398521988628721,0.000162593718147545,0.000121269931699799,1.07265598010335e-05,0.000119409912679441,0.000127407926144173,1.18319935200212e-05,0.461666306130818,0.492588473728071,0.018605110164822,0.020235961531476,0.00414184406427549,0.432848954883785,0.470790805449211,1
0.00578828782971727,0.0131052693954491,0.0333035524754123,3.9085013368053e-05,-2.06467322831791e-06,0.000249813150764355,6.84742380024384e-05,7.89504807768397e-06,0.000247294372524428,0.211559859076115,0.024392754230496,0.0135596050442331,0.0120250909169015,0.0331015696446126,0.23105244309335,0.204904687541132,2
0.045662081833875,-0.0142291791384173,0.00660808699280266,0.000322221670561032,-0.000120166257640421,6.21774799112981e-05,0.000133072574688635,-3.99385520564353e-05,6.03540425357809e-05,0.866989720295174,-0.26020623826827,0.0192849919642499,-0.00340872254517583,0.00639971433149047,0.865730204339962,-0.153022312430509,3
0.0131885387950878,0.0328558270640968,0.00388530008730451,8.47400278670395e-05,0.000213100185859383,-1.87394282681545e-06,0.000107208882705895,0.000188099113711543,2.75798460046534e-07,0.362702166234558,0.636364770232102,0.0174247504169239,0.029067350357367,0.00417500535707243,0.343906564778877,0.573692728414462,0
0.00253942543176921,0.0227340275197824,0.00893437668292557,1.29891609188561e-05,0.000130997162861515,4.85182326823324e-05,5.66774558737756e-05,0.000109236535729918,4.93430219841242e-05,0.263301320264081,0.50747027429772,0.0100787423292846,0.0190134984998709,0.00907237319129414,0.264086054267026,0.498197059969819,1
-0.00801165524542236,0.00675178930273294,0.0279425840302694,-5.6037503396039e-05,-2.95118607608287e-05,0.000214686085329951,6.33016356607411e-06,-3.16102795710369e-05,0.000212244105869043,0.0338576619523152,-0.169071485872852,0.00375586041964414,0.00436436066899961,0.0277306760829941,0.104763359244897,0.12173644213435,2
0.0402229138182547,0.00730186375922246,0.0121125261085907,0.000279634860865144,1.27900059350153e-05,8.54109003166785e-05,0.000158068163727111,6.07855000192772e-05,8.46846913728619e-05,0.520751862363526,0.200256405802149,0.0243953107580219,0.0131790393289432,0.012064419485097,0.491456798150617,0.265498912292956,3
-0.00612285764240168,0.0233098953130639,0.0139862977730163,-4.73354640420252e-05,0.000121968647027203,8.85215947580096e-05,3.23202221494426e-05,9.16513563256605e-05,8.88560652807016e-05,0.151861015698348,0.430636522156022,0.00702312685687625,0.0180020711806844,0.0140795337484168,0.179597878213671,0.460355316569126,0
0.0164780066263277,-0.00295496867671743,0.012680495632287,0.00011630208277082,-5.66439109208034e-05,0.000101603615325448,5.97491312373424e-05,-2.43554872131992e-05,0.000100021140062986,0.441230487794438,-0.179858405988583,0.00969428208357555,0.000650289948267178,0.0125241409891969,0.423910260042033,0.0284357911907373,1
-0.00136840097083393,0.0125614857905419,0.0147356542462428,-1.16693328197797e-05,4.58084281339754e-05,0.000104362053838899,2.93550504076201e-05,3.62590138192327e-05,0.00010377651758185,0.173298008036666,0.214055666094712,0.00617067496860792,0.0101194251410653,0.0147139125616858,0.199028268824967,0.326390820708619,2
0.0481485951179984,0.00291713384191383,-0.00521253858377387,0.000335068405057253,2.94314917776138e-05,-4.77434001075606e-05,0.000163758600907602,8.26996872199721e-05,-4.69716511887089e-05,0.820900103488073,0.414562541576738,0.0234546153820577,0.0108353271260575,-0.00513124185951699,0.804377933870154,0.371598421227263,3
0.0142195393772229,0.0299884966445684,0.00551659952506176,9.26706063548778e-05,0.000188884628632838,1.36671894685458e-05,0.000106696269883779,0.000169995071731991,1.54193638601888e-05,0.365259704227308,0.581954267834877,0.0173673281596678,0.0269377280105859,0.00576131849625683,0.346886074243454,0.538040315281798,0
0.015535236099909,0.0194386654224739,0.00470460238717533,0.000104215939266652,0.000118708434892179,1.72671258299266e-05,9.13188502232201e-05,0.000115065376825997,1.82815389205492e-05,0.406465354563672,0.512162484254418,0.0145791724473574,0.0185912524451944,0.00485194301752832,0.38343673076427,0.488955671807743,1
-0.000964163730743829,0.00571345151168036,0.00709716213257605,-7.67267336523137e-06,1.97879057536913e-05,5.06108466630862e-05,1.24968101672982e-05,1.52558549288825e-05,5.03026172539923e-05,0.160102042949954,0.195449359345616,0.00271816216707164,0.00454642278612867,0.00708332502636709,0.189446558484304,0.316870038396055,2
0.0301976418981538,-0.00587550025184893,-0.00205044264089634,0.000211964774917655,-3.76624890327117e-05,-1.29396536787615e-05,8.9599437373758e-05,6.77685160839715e-06,-1.3186882032301e-05,1.07705344537157,0.0814629152541283,0.0125653509238429,0.000549024076841484,-0.00208869321700586,1.13964389417111,0.0497950228941135,3
-0.00117391976525633,0.0222903168627994,0.00670183762779046,-1.29352223375174e-05,0.000134448087428054,3.16180684196897e-05,4.16642618412512e-05,0.000107272579996782,3.26463686097734e-05,0.22944996808076,0.590762657694148,0.0076751450680503,0.0179721453724642,0.00685772242014055,0.236121889905187,0.552903807468361,0
0.0175110471958886,0.0127643732306947,0.0153288691263306,0.000120061184162768,4.36769125513432e-05,0.000107355452439435,9.38409136185595e-05,5.78715399774274e-05,0.000106718667040554,0.363117698005644,0.223934098319445,0.0156031426527669,0.0136316527136857,0.0153032241673743,0.350333104526936,0.306067778863233,1
0.0156957215392227,0.0148854251441968,0.033467306646073,0.000107824718753139,8.6862611365377e-06,0.000248615260667158,0.000105249905274797,2.87812392459582e-05,0.000246215970671851,0.276793435294005,0.0756908812612021,0.0189988466781347,0.0152263486975894,0.0332814878310543,0.281436530068286,0.225553204131655,2
0.0429006630624332,-0.010493910623811,0.00542488545549169,0.000302040427723721,-9.1059205296039e-05,4.94777237683038e-05,0.000129667000696512,-1.99984556845781e-05,4.80723544776604e-05,0.822025239592765,-0.126780408564218,0.0188531896983092,-0.000875456116233417,0.00526569749469866,0.811119048475932,-0.037664668066506,3
0.00169234028913321,0.0276139906969208,0.000562612369544647,5.54318799882147e-06,0.000187451442367247,-2.21626416175457e-05,5.63935809297601e-05,0.000153030940878909,-2.00665007776978e-05,0.297814587534882,0.808156633902924,0.00950210633162965,0.0227390800726346,0.000833126152818409,0.287295656265872,0.687514820856501,0
0.0246703759210203,0.00954190220326734,0.0024392704820891,0.000170105668159603,5.62031263688812e-05,8.15260024556596e-06,0.000102405266621672,7.58496820968944e-05,8.63310550679912e-06,0.547949771568508,0.405856235227472,0.0155343279807307,0.012143687221902,0.00251029679930088,0.51458087420508,0.402264532747779,1
-0.00974697990081698,0.00920247428105563,0.0317091074877623,-6.85158151962168e-05,-2.28707484329167e-05,0.000242199882415056,7.77729502266066e-06,-2.8130855092104e-05,0.000239549176106576,0.0354810701202307,-0.128336759651883,0.00441856837327939,0.00608823488547693,0.0314840411556953,0.105226947323753,0.144989579761382,2
0.0316726189463487,0.00120258935487856,-0.00334071742855904,0.00022057902981158,1.42117526936846e-05,-3.00238348731957e-05,0.000106484600968077,5.02623454294026e-05,-2.95814789975269e-05,0.837370420958454,0.395251529028086,0.0152242424980114,0.00654657514057309,-0.00329528436072466,0.824021816802192,0.354337546966408,3
0.00495832000975529,0.0417717078911119,0.0127360121098581,2.57209225644209e-05,0.000250750154337056,6.00812715590198e-05,0.000102352054212858,0.000208899920966323,6.19879603868002e-05,0.274225891872077,0.559693379674249,0.0179260086729964,0.0349481931915935,0.0130263690676706,0.272015984374743,0.530317001767965,0
0.0100584397963558,0.0122717112996808,0.00355693331492438,6.75729844805274e-05,7.33077217737799e-05,1.55127734413547e-05,5.89387108336012e-05,7.16784850142194e-05,1.6090722924679e-05,0.401741850928971,0.488579523272847,0.00944425266610025,0.0117873905517594,0.00364408109477194,0.379657393988105,0.473851149161268,1
0.0135036829579565,0.00267315847611928,0.0248612250344224,9.48777544608885e-05,-5.1168566278673e-05,0.000192575013505756,6.9142846840598e-05,-2.27317546442844e-05,0.000190137577707912,0.292298607591379,-0.0960975796375776,0.0124177287838801,0.00482569554118477,0.0246393443688394,0.296487772206125,0.115219114964745,2
0.0269481583774213,0.0116696558183583,0.0113942714371409,0.000185967447261095,4.60116921997625e-05,7.66060782161362e-05,0.00012070888938309,7.11048804963206e-05,7.63001343559724e-05,0.45021495519724,0.265204002377646,0.0191010451960557,0.0143705650802633,0.0113970252809531,0.425710409037831,0.320280857703377,3
0.00498162231461909,0.0309434392831459,-0.0119949421968021,2.71044191249724e-05,0.000244338774095657,-0.000124719003677466,6.40823846053971e-05,0.000201971726118767,-0.000121028425899735,0.44186920877482,1.39266176445419,0.00963447267257817,0.0258925415390939,-0.0115655583820026,0.402082108076615,1.08059133481503,0
0.0219142815340058,0.0127202368855729,0.0167204660190597,0.000150868624239559,3.91191700157304e-05,0.000118031898492368,0.000109658948280734,5.97343132334279e-05,0.000117242771207602,0.382572097581253,0.208397781207821,0.0180253645900024,0.014389829402695,0.0166804637277248,0.367147838056244,0.293097802755565,1
-0.0122694160995392,0.00867380147484663,0.0202260801841697,-8.65769166298744e-05,5.22663794092823e-06,0.000152281707420182,-1.03460899029143e-05,-9.45664172290225e-06,0.000150811156725389,-0.0789727064885392,-0.0721834623667504,0.000722080605262211,0.00509028098338768,0.0201105573970765,0.0278549111564095,0.196362183833945,2
0.0441886484172618,-0.000622519577181883,0.000262881076048885,0.000308517728329796,-9.42208106369787e-06,-8.24975137987788e-07,0.000148087846724256,4.69351142406591e-05,-9.10946197244889e-07,0.762898921540226,0.241793967760496,0.0215120328707417,0.00731712463173865,0.000254027069516577,0.739672535429796,0.251592964780894,3
0.00428808067741398,0.0291889906155195,0.000937411335824479,2.33169661054808e-05,0.000196952926039086,-2.09197846347109e-05,6.829676353686e-05,0.000163908583295173,-1.87410575279729e-05,0.319944679082024,0.76785013469724,0.0113372288899088,0.0244819622960298,0.00121992712862143,0.306087979568675,0.660975838790579,0
0.0130171473326086,0.0299848958044021,0.00753827692716584,8.4382731320965e-05,0.000183440930116584,2.97209365728653e-05,0.000104158413997987,0.000164276557144353,3.12581365083025e-05,0.347550248367427,0.548149266535196,0.017181375277776,0.0267435057986838,0.0077627431159382,0.332407912846244,0.517406365963655,1
-0.00696245561110197,0.00130617518709041,0.0249732975778345,-4.76242521584199e-05,-5.87846986761797e-05,0.000196389138626959,-2.28131242184974e-06,-5.40971365653994e-05,0.000193837400253927,-0.0165963176703121,-0.393551209774967,0.00198797057412497,9.44571057479164e-05,0.0247366263539271,0.074125305524182,0.00352201481934719,2
0.0395566635373666,-0.00668490543145003,0.012143757427581,0.00027817555223458,-8.30416911618579e-05,9.91168626999573e-05,0.00013038646887476,-1.71807301704391e-05,9.72952771613391e-05,0.619410164547479,-0.0816182767564588,0.0197391959350763,0.00169861371515294,0.0119554707989907,0.591112812803554,0.0508669316791434,3
0.00387136440559282,0.0381794438892514,-0.00681817118475346,1.79683004385319e-05,0.000279833466278648,-9.07118167312808e-05,7.74104784150052e-05,0.000229552291521527,-8.70063639011816e-05,0.351935548549398,1.04362630604464,0.0123689619274577,0.0316296184147917,-0.00636819503401341,0.328696127508176,0.840534003457813,0
0.0278526858011136,0.00906847995399917,0.00225588893417946,0.000192411517783099,5.31430002038971e-05,6.90734161669576e-06,0.000112137442100266,7.72978647091065e-05,7.36969820256777e-06,0.569789584840398,0.392763714034696,0.0169102226151213,0.0123203030202223,0.00232401484437765,0.535904575317418,0.390444697749284,1
0.0159633602208024,0.011284425116719,0.0369344879204747,0.000110688169553959,-2.55091281135255e-05,0.000279408890970904,0.000102211151560428,1.83498619755674e-06,0.00027635971078006,0.268689747944834,0.00482375916303302,0.018707115878471,0.0123851164296926,0.0366779872924371,0.276037409775565,0.182751605390737,2
0.034827701779168,0.00740035766899237,-0.0061779463611547,0.000241040245204912,6.41257944462261e-05,-5.86057588286653e-05,0.000126267564663004,9.41297083856786e-05,-5.73784432959164e-05,0.77455815904519,0.577416170441387,0.018124095476949,0.0121098373843297,-0.00604216332085323,0.749184363990525,0.500576750456127,3
-0.00360549677802139,0.0551604114174663,0.0166471648223362,-3.68949320740671e-05,0.000332608938856289,7.8792338498575e-05,0.000100788722028872,0.000264519768355942,8.13305045021522e-05,0.22566037265595,0.592245127237235,0.0186624670826513,0.0443512128328046,0.0170322972882875,0.233146845532901,0.554071727051518,0
0.0229519981589389,-9.1039801257322e-05,0.00596639216743437,0.000160488124568489,-1.92774572496228e-05,4.53582328774012e-05,8.17348158666566e-05,1.32227351507786e-05,4.47118759761309e-05,0.58520191301724,0.0946716503060309,0.0124115351929772,0.0040512771283858,0.00590581784774745,0.554863444884375,0.18111422549157,1
-0.00610378406450725,0.0157089840448186,0.0139999989253575,-4.54689675553631e-05,6.98609613241459e-05,9.59139333246925e-05,1.85598905732958e-05,4.9727966902705e-05,9.5653403604687e-05,0.113210612453207,0.303327951577914,0.00467893064735673,0.0118306119606914,0.0140170887765521,0.153273729695479,0.387550523070802,2
0.05698672371052,0.013823876168059,0.000661653480463032,0.000394553716643156,8.71616392743965e-05,-1.25378068928793e-05,0.000217843867951634,0.000140501010093588,-1.15408124312065e-05,0.628146811272071,0.405130804463989,0.0323412269263457,0.0213224908704792,0.000793275707338991,0.5938856489364,0.391547338522257,3
0.00395981941137575,0.0231997630543119,-0.00291425400806822,2.21972649537066e-05,0.000166512398069184,-4.55504405449007e-05,5.33854151197833e-05,0.000138718720987271,-4.34298121587599e-05,0.359076225820604,0.933037509795668,0.00854938725679717,0.0195172782264484,-0.00265311383744442,0.336410564566236,0.767987036934803,0
0.0140000009282548,0.0136591343561575,0.00607212846195105,9.48890613068172e-05,7.55240262420022e-05,3.37210349835084e-05,7.66522951720628e-05,7.85066907003447e-05,3.41390648960934e-05,0.404929130864657,0.414725298974966,0.0123087577976439,0.0136388076407662,0.00614799852089312,0.383503396707759,0.424943698078028,1
-0.012069420846762,0.0168445730668569,0.0275823789160772,-8.66728141529256e-05,4.10208432011205e-05,0.000202490138167505,1.07448100909147e-05,2.01393152646676e-05,0.000200875445217841,0.0463618829821343,0.0868974481392013,0.00482427721902769,0.011841806440141,0.027475000857585,0.109292222242447,0.268271760193079,2
0.0313354279338726,-0.00218433574048409,-0.00118861972405079,0.000219106646553725,-1.48528576313366e-05,-9.76623803081096e-06,0.000100804623339449,2.66050265906473e-05,-9.81710422681622e-06,0.857236508798849,0.226247560434482,0.0144394916632374,0.0037582412982215,-0.00119857688421513,0.849424030088592,0.221083992707882,3
0.00873547345809438,0.0371143679978369,0.0206227042724273,5.35386335122117e-05,0.000196855860291557,0.000126488709149872,0.000112556988941341,0.00017074500785178,0.000127192380661289,0.274198612997669,0.4159496870837,0.0199103769282811,0.0319168486457376,0.0207876209096814,0.274191544738037,0.439536130574922,0
0.0256259223543927,0.0299606335359991,0.013284688402297,0.000172666208924674,0.000166262345752729,7.40974537666883e-05,0.000150967260309774,0.000166415924616456,7.50191026865488e-05,0.38472573956742,0.424095194828922,0.0245014360302716,0.0290162544014189,0.013451447853634,0.365861599202341,0.433278001544444,1
0.00114309598911192,0.00432565165102507,0.0186176770275395,7.92996361879799e-06,-2.14988507319426e-05,0.000142694725952049,2.57599836367186e-05,-1.45454557361412e-05,0.000141052790185209,0.169176051437417,-0.0955257892435355,0.00562460445199052,0.00391435900528865,0.0184747567737744,0.200780346401674,0.139730067017287,2
0.0516890701660578,-0.0196667517038388,0.00170799297109964,0.000365272296809549,-0.000144593093424457,2.82409563426664e-05,0.000139807757743631,-5.25249893657202e-05,2.65126158449952e-05,1.22858900383667,-0.461573988474196,0.0195725499473982,-0.00681169837162865,0.00149424552435026,1.37302115937419,-0.477843000562333,3
-0.000606287191749057,0.0236788893142216,0.00327366908379948,-9.46356951912861e-06,0.000153296992093248,3.18692170968197e-06,4.35223028264704e-05,0.000122897585456529,4.68802241351763e-06,0.254355877815977,0.718246076153103,0.00769810878021155,0.0191642341369106,0.0034777212861037,0.253727504617247,0.631647777952724,0
0.011925580187419,0.0197692329662688,0.0200078271459875,7.97232015197862e-05,7.94016920358083e-05,0.000138009532183663,9.12807997125283e-05,8.00815909099595e-05,0.000137423453782184,0.295611995713451,0.259343465256168,0.0159735619405761,0.0183836779901261,0.0200054412041903,0.293833225424261,0.338167242791243,1
-0.00282384454172334,0.00669423240027717,0.0315656308450075,-1.96394153998942e-05,-4.03549117829835e-05,0.000242924008736254,2.64514655485777e-05,-3.36776354629487e-05,0.000240091219531061,0.113591393779867,-0.144622971624055,0.00700465438764298,0.00527420128931882,0.0313169168605602,0.160672789583307,0.120979649684598,2
0.0314439511894336,0.00259273317662078,-0.0109394419161164,0.000218283106130662,4.45794852279522e-05,-9.13076753087007e-05,0.00010251682736295,7.38753345026002e-05,-8.99488037033342e-05,1.18594221166849,0.854609724485358,0.0140233949843517,0.00755468620711247,-0.010804120165189,1.30160067872456,0.701198583203373,3
0.00716012393367032,0.0391603289025774,0.00116364535847767,4.1097350649638e-05,0.000264350869680554,-2.89194301925505e-05,9.63025853807842e-05,0.000221724231130002,-2.59867271938194e-05,0.329758101382656,0.759225322963632,0.015880891758993,0.0330933478831561,0.00154361219391867,0.31436197664396,0.655082246777737,0
0.0170090699874388,0.00281564110074219,0.0250463619257315,0.000119316327868127,-5.10518351202875e-05,0.000193622189538234,8.136336967574e-05,-1.83008964341077e-05,0.000191175449291649,0.320028455491683,-0.0719833463542875,0.0142165654202214,0.00556376477319052,0.0248240547174816,0.318725736239204,0.124735825509203,1
