Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0284365656751998,-0.00138122015564637,0.0244178234682554,-0.000196892879616752,-7.35155780253481e-05,0.000196280370346358,-8.00112661307949e-05,-9.24817281567877e-05,0.000193582410862641,-3.7939060972138,-4.38521984843161,-0.00947853073544719,-0.00589496081851966,0.0241598330320163,-1.07878014519774,-0.670923254376894,2
0.0755347878962901,-0.0101499154931201,0.0161844483106516,0.000530236152675725,-0.000121462996761858,0.000131480774346953,0.00024845834068432,-3.44300599900218e-06,0.000128951336635865,0.664386320327809,-0.00920671884165084,0.0371024619284453,0.00529364075293792,0.0159211046726139,0.636218084024941,0.0907732210289918,3
0.0093866446915626,0.0542298944296865,0.0277568755090136,5.45409352728691e-05,0.00029448733631216,0.000166334567439627,0.000151283046028401,0.000250661757787122,0.000167616095128352,0.265613468742187,0.440096499341719,0.0269620982738712,0.0460125763324039,0.0280216056982203,0.26696129988731,0.455586841353759,0
0.0651565288628196,0.0059315827279394,0.0208187002412597,0.000454381164700023,-2.29570903790009e-05,0.000153461003339224,0.000246222273353366,6.33927849585587e-05,0.000151696822402042,0.533743620416389,0.137418496268612,0.0379292298366947,0.0165708715045957,0.0206698290661265,0.504579818434317,0.220445481521434,1
0.000945611337645581,0.0194065330088007,0.0282820978826197,3.60152594092875e-06,5.53466394591546e-05,0.000204526835921145,5.9827573127622e-05,4.77750922082252e-05,0.000203035033956525,0.192595983243207,0.153796826067976,0.0121357943646985,0.0162338509552651,0.0281933422338816,0.214553631085095,0.287004835800288,2
0.0378271365820345,-0.0147538694903989,0.0113587581938494,0.000267906161230939,-0.000135991482479185,0.000100792824598079,0.000109275224354229,-6.19966992875726e-05,9.84249815273061e-05,0.74998348981916,-0.425499020146037,0.0162333490219431,-0.00517103161347683,0.0110976319170069,0.732553526342349,-0.23335033566763,3
0.00313616033251463,0.0364915762096984,0.0389408802848253,1.55308435391671e-05,0.000142956624945598,0.000272096484330787,0.000106345963933485,0.000121778841115366,0.000270805085736935,0.213148111382935,0.244080066887898,0.0206372832449037,0.0306147043642318,0.0389163872440741,0.228874960633375,0.339528181738567,0
0.0171053541474306,0.029594777778938,-0.00748085169141622,0.000112242856769559,0.000221513205307621,-8.87601551814092e-05,0.000105916062426165,0.000198877425904841,-8.56574215765189e-05,0.483334687871484,0.907552229308091,0.0160598343054285,0.0269904105376003,-0.00711009539671268,0.446849402488354,0.750982145411385,1
0.0502123728635683,-0.00835577584880491,0.0128313954629389,0.000352950087531868,-9.7441866542618e-05,0.000105302198393896,0.000163799003941183,-1.55808330197811e-05,0.000103274757744531,0.651306598599291,-0.0619533642652742,0.0245800512826068,0.00223424905986762,0.0126195237498215,0.623324058683137,0.056658189036861,2
0.0515164253837007,-0.00100395090323277,0.018675184727142,0.000360669045801454,-6.32239683584635e-05,0.000144271474384577,0.000185982697128504,1.39980549137755e-05,0.000142196519957147,0.543527324423861,0.0409087805042732,0.0286668606034396,0.00849976930001672,0.0184783933708382,0.515173845145687,0.152749856139304,3
-0.00288211891388633,0.0321701653335002,-0.00857419709257301,-2.78783773666596e-05,0.00024415834602041,-9.82759991047364e-05,4.23734825357166e-05,0.00019237592999392,-9.48516556534849e-05,0.302888934618365,1.37511804541817,0.00684567356706614,0.025533850017651,-0.00816675346831228,0.282729879074348,1.05456128707682,0
0.0654453966364994,0.0517427084786673,-0.0128620434047329,0.000444254882811465,0.000383123592774833,-0.000156283057157064,0.000305196594906403,0.000388208104483839,-0.000150888990657745,0.562558078953044,0.715570255819553,0.045536075299325,0.0534809246894383,-0.0122159958858989,0.524603093823223,0.616132557937466,1
0.0290603051662032,-0.00450803746444635,-0.00767914028275681,0.000203432414030398,-1.27571221236557e-05,-5.85823265904034e-05,8.40107096984809e-05,2.50148181660456e-05,-5.81240745457359e-05,1.65045797754202,0.491436226965472,0.0113062298609099,0.00139884330794107,-0.0076474292545737,2.23547368152857,0.276580030474719,2
0.0731239709777147,-0.0162290019240954,-0.0132955676448924,0.000513311399818005,-8.20834962874718e-05,-9.51589326590438e-05,0.000207044915529897,2.31445465876846e-05,-9.50281782953281e-05,1.53183596422608,0.17123651043535,0.0281406416536321,-0.000385023903274121,-0.0133249019876845,1.95005168949558,-0.0266808597443255,3
0.000222922299762356,0.000401171078043112,-0.0487893261762279,-9.96953186678666e-07,0.000136417593561939,-0.000385449476134486,-3.52889482841687e-05,0.000106551894272963,-0.000380230805437522,0.11421559623429,-0.344864007742025,-0.00952427027416866,-0.000153268594062134,-0.0482974212036852,0.164282480959955,0.00264370331384462,0
0.00485737895323979,0.0269335168340661,0.0109542040765878,2.83091562718381e-05,0.000153997294121101,6.02500414059679e-05,7.36606560319356e-05,0.000130757731069555,6.11875139331192e-05,0.277330645685983,0.49229979665443,0.0129203467209656,0.0228568426186843,0.0111139972041626,0.275538916228821,0.487444321702718,1
-0.024229356291934,-0.0309922664680951,0.00673212923420445,-0.000161675625058056,-0.000228319353618664,8.47544195627471e-05,-0.000133049171987684,-0.000213197438766375,8.1623681830933e-05,0.502787768728595,0.805665025453292,-0.0201335613413163,-0.0293944239279044,0.00635488527718146,0.466345046916453,0.680850435417529,2
0.044183990602051,0.018207207788795,0.0342277347410779,0.000305906120585827,2.64969022583634e-05,0.000249178470506113,0.000207943732888371,7.83110566962483e-05,0.000246951654823636,0.38998728366673,0.146868173701758,0.034139936757747,0.0229746172447597,0.0340675294715551,0.37441496681153,0.251964161921077,3
0.0242907763040026,0.0238412483815294,0.0341847022708571,0.000165798385664417,6.72070963153704e-05,0.00024501246272521,0.000151077901378371,8.65448678364077e-05,0.000243234409061112,0.314184560829599,0.17998040113847,0.0261302078414068,0.024030752252813,0.0340812677319638,0.310179449376874,0.285257796154151,0
0.0220206699959075,0.0322604047810566,0.0396077108036376,0.00014831118283219,0.000110248419605663,0.000279920647902959,0.00016283361924612,0.000118788002600662,0.000278223925619986,0.290854540119007,0.212179954164434,0.0287123959408497,0.0305263807791488,0.0395342377434118,0.290690692157482,0.309055878723404,1
-0.0364466668676646,-0.00443372461972556,0.0186921014080269,-0.000252382913218981,-7.7932129536137e-05,0.000154652452744453,-0.000116896097084612,-0.000106332310614847,0.000152326606921647,1.64870420500227,1.49971241136829,-0.0154949011156652,-0.00985322747866831,0.0184608431477494,2.2497834939236,1.4306402072467,2
0.00434279944457946,-0.0280851570350904,-0.033273828519958,3.50292769448629e-05,-0.000101650256367491,-0.000236021468702243,-6.1551527511388e-05,-7.88904453443223e-05,-0.000234677756578895,0.16408501787992,0.210307374296812,-0.0132331926570257,-0.0224015371547673,-0.0332219418051093,0.192184611110034,0.325335753656562,3
0.00250581102838838,0.067817280581675,0.0475673655143181,4.42620995224383e-06,0.000333970998444096,0.000310200229857048,0.000167739898365679,0.000275398773954613,0.000310437937542919,0.222591699596577,0.3654555759163,0.0317646774870932,0.0560438532176639,0.0477698646649917,0.234290112377158,0.413368612785402,0
0.02907160566041,0.0214312535837166,0.0353061475280572,0.00019976649846091,4.71449543800185e-05,0.000255794736143154,0.000163659467332283,7.6372336216156e-05,0.000253708238325523,0.331468897501451,0.154681268965525,0.0279500048901645,0.0229308568133573,0.0351673985886138,0.324817780107043,0.266488325684989,1
0.0195577800980921,-0.00513719133473639,0.0512182307517968,0.000140235184039932,-0.000177502550187777,0.000407593002407565,9.52080501028685e-05,-0.000115052937637411,0.000401742046881612,0.249302849661532,-0.301266806577241,0.0182344290846562,-0.000167864103488891,0.0506546765309314,0.2653390521393,-0.00244268147366543,2
0.0427292095248714,0.029870215402464,-0.0215668114767446,0.000290280996054841,0.000259425096550902,-0.00020221856768557,0.000182215754460538,0.000259978392935281,-0.000197602131043205,0.744978340576123,1.06290629110513,0.0258837171466019,0.0315990959965804,-0.0210524412079525,0.710498295011125,0.867383293608999,3
0.00591124059069939,-0.0104006918269399,-0.0186041569488169,4.26830072711094e-05,-2.08621873769516e-05,-0.000137323065546619,-1.30172176333351e-05,-1.08545734150278e-05,-0.000136158456764922,0.0813422325542041,0.0678282609903368,-0.00404853796667204,-0.00760117198123581,-0.0185221222975981,0.134182701724224,0.251929412817413,0
0.03445050667054,0.0471638716771112,0.0266627721422145,0.000231000180772731,0.00024656443102094,0.00016248973660347,0.000222123009515823,0.000242916311652856,0.000163330483547644,0.353490902727416,0.386581770526864,0.036834102916912,0.0446960607838424,0.0268677831375634,0.339804433490353,0.412333093822425,1
-0.00977519489671895,0.028258663162189,0.0165173815198188,-7.38230878918274e-05,0.000149300116158495,0.000104042440018745,3.0918210945887e-05,0.000109332913640344,0.000104495016780143,0.126327674762414,0.446719662381428,0.00727381638485004,0.0214030014776456,0.0166347943362425,0.160528748192557,0.472351356287466,2
0.0505823953957569,0.0245088675948664,0.0223701346518257,0.000348521570506473,0.000101514440519938,0.000149051213256399,0.000232055288760632,0.000145732608207844,0.000148575845529035,0.440864881117319,0.276866730060787,0.0368571496286946,0.0291003650786054,0.0223915219812561,0.417176587432659,0.329379540166223,3
-0.00296205746760259,0.0145482365926529,-0.0121358130809104,-2.45987811052948e-05,0.000133211052565492,-0.000109486904184491,7.3446427168099e-06,0.00010270356702052,-0.000107059924616991,2.45781189579907,34.3687308555251,0.000631382568415051,0.0111657884047795,-0.0118689725841748,-8.79343178788937,-155.508884164966,0
0.0553456080280801,0.0362198951471658,0.0343363305291679,0.000379694771642357,0.000148470118399076,0.000231886630061361,0.000278453500820741,0.000190276662802509,0.000231052464944738,0.397914280025154,0.271908239837112,0.0452147815352142,0.0395845502638118,0.0343551661753478,0.379463489032016,0.332211967963854,1
-0.0334513023411438,0.00714927908234148,0.0489112232995342,-0.000232596389336664,-8.16923466574899e-05,0.000381803280340494,-6.29362021706882e-05,-0.000103470876575435,0.000377168324070515,-0.29861373268041,-0.490938817599878,-0.00439261697172777,0.000408123654856046,0.0484936038573623,-0.0986902887608088,0.00916944081560044,2
0.0317346395943612,-0.0247553480907776,-0.0255774621653745,0.000225807492577181,-0.000102680296567736,-0.000180640498772711,4.26866796722781e-05,-4.53765294721991e-05,-0.000179860896750662,-0.233834593825943,0.248569399630616,0.00276032306002099,-0.0147670540427516,-0.0255692410246285,-0.0734597912591694,0.39299193750356,3
-0.0220457299041367,0.08639922875255,0.0421381493361054,-0.000171412127368863,0.000478604665513444,0.000251483842380665,0.000114672272374558,0.000361156899327161,0.000253755050611993,0.157174824876148,0.495017419896819,0.0244089831274846,0.0667372291448793,0.0425807601302699,0.182528495851925,0.499055859456255,0
0.0109032063101468,0.0436961894877829,-0.0344536593892821,6.43871079491806e-05,0.000392644884872175,-0.00031465654853454,9.03382874985646e-05,0.000327034491852999,-0.000307583534200473,0.822833669857573,2.97874797666145,0.0119976579553282,0.0370620823612734,-0.0336721609005114,0.779697548971393,2.40857131320595,1
0.0362353769998459,-0.0384279283413077,0.0525607405465796,0.000264273481184852,-0.000410906241167861,0.000448778799112019,9.18688308409446e-05,-0.000282281233724926,0.00044018194870922,0.36781438080215,-1.1301667414747,0.016354825053435,-0.0242475536448055,0.0516508538577007,0.37375515870236,-0.554126884943648,2
0.0495623051516868,-0.0283025538204747,0.0224811632069798,0.000353447546523929,-0.000260459388397395,0.000200629612265801,0.000132572809846693,-0.000146914902047318,0.000196018722259169,0.729718565365135,-0.808661532305922,0.0200079704813753,-0.0139829788161694,0.0219733260367052,0.714613309785024,-0.499422106893765,3
0.0217373749903522,0.00377190691854015,0.0294906196538242,0.000152318151812659,-5.71540644208417e-05,0.000227405718045883,0.000102399278026919,-1.70588958263777e-05,0.000224560120221216,0.330426305303498,-0.0550463638912129,0.0177187288207849,0.0072246457195848,0.0292334325264713,0.327053766733138,0.133353110135696,0
0.0482029109962937,0.0189387929525701,-0.0129828451498709,0.000331403176285702,0.000160470674471037,-0.000124428541264577,0.0001872477572131,0.000187692120653908,-0.00012157954910722,0.739057129147596,0.740811008466365,0.0268938831735064,0.0237783369097389,-0.0126636287688465,0.707573794331026,0.625604267020834,1
-0.0172409312155008,0.0285552759307034,0.0312297610134892,-0.000125246855416887,0.000111767018623175,0.000220459524277108,1.73687214743313e-05,7.09780746694062e-05,0.000219372599220569,0.0564433758027134,0.230658436675322,0.0066500314456205,0.0204791509284696,0.0312030161626613,0.114002756838159,0.351077988524074,2
0.0571813814922054,-0.0446709023637211,-0.0434504566261319,0.000407021382987184,-0.000192687004829201,-0.000304618611220481,7.87837839225714e-05,-8.77464444132751e-05,-0.000303499295156568,-0.252138804416586,0.280822810033005,0.00548080587320074,-0.0266331303515472,-0.0434626610835078,-0.084822519506007,0.412181943862729,3
-0.00116733268924226,-0.0108337636566175,-0.0545971451098711,-8.43045169646599e-06,7.55094703302322e-05,-0.000420405966720525,-6.48041788730014e-05,5.53830412333178e-05,-0.000415446812350018,0.15252781216981,-0.130353539810806,-0.0148498887732544,-0.00958830011316921,-0.0541595112953386,0.188935410818803,0.121992120520011,0
0.0153610249243074,0.0233146054615877,0.0127292690953007,0.000102521474245568,0.000123288046700992,7.68966856911271e-05,0.000103834153995861,0.000119119846206021,7.73605993012258e-05,0.345751269394369,0.396650200833104,0.0173002837250629,0.0217945381883316,0.0128351224589636,0.333146586890467,0.41969115221954,1
-0.00496279017198857,0.0349233550130808,0.0147202867715033,-4.18505203411882e-05,0.000199396120188411,8.30906025546347e-05,5.79241628021522e-05,0.000155466374561441,8.42536577309725e-05,0.194608743448697,0.522322884583881,0.0113385302240813,0.0276499452842711,0.0149223174539191,0.210320227194884,0.512883297851349,2
0.0596857764209007,0.00696736590997666,0.033264012009327,0.000416596173263596,-4.94148206643652e-05,0.000251119930813104,0.00023903751665583,3.62498293392716e-05,0.00024811458329833,0.456699724012328,0.0692581118075113,0.0380587162801995,0.016576476366131,0.0330010455483335,0.434280579178453,0.189150934677389,3
0.0531496872906218,0.0483901735993568,-0.0233887864212997,0.000358684713864868,0.000390237797644411,-0.000235174143171169,0.000249694398429319,0.000378005719477076,-0.000228920023763013,0.626145592762565,0.947905186413753,0.0363665433039454,0.0484694543922804,-0.0226709968210932,0.585000286205945,0.779690399902645,0
-0.00383885478591649,-0.00147807630985118,0.00887727935298397,-2.60040124708842e-05,-3.40651211101795e-05,7.1780367867318e-05,-8.94608008142528e-06,-3.15134091664526e-05,7.0721912977543e-05,-0.295616774166564,-1.04133791291678,-0.000563786630556154,-0.00178578584606452,0.00877372579635562,-0.0877604569032009,-0.27797995427329,1
0.00491353679721157,0.0194007168493951,0.0826795873004006,3.40363313134462e-05,-9.41509175217497e-05,0.000633525605628909,0.000114196139037628,-6.37304186542936e-05,0.000626248840397402,0.168750822955366,-0.0941762189670735,0.0249577727140263,0.0175095749884543,0.0820467985958905,0.200441262747932,0.140623178241101,2
0.0590319729499211,-0.0120867703394848,-0.0030327114023112,0.000414546354582378,-8.04151843853602e-05,-1.70195209033371e-05,0.000174795102405236,7.85205506857427e-06,-1.76534775381573e-05,1.05940483583011,0.047590035397941,0.0245722256597588,0.000595358306943541,-0.00312325199168293,1.11467318164161,0.0270073190522715,3
-0.0309704085353773,0.0742227827250808,0.0142730912449314,-0.000232321276988075,0.00047244448120958,4.3949359863761e-05,4.14102354235649e-05,0.000343167181841435,4.82343110772192e-05,0.0956772488171171,0.792878656860465,0.0106881807114265,0.0549694784472835,0.0148725881597329,0.132722561612929,0.682594183896098,0
-0.041770225458977,0.0361765608864426,0.00875896708850214,-0.000299290999529258,0.000228012148092695,3.77547151747396e-05,-6.84178808256528e-05,0.00013267287354612,3.96572895039191e-05,-0.65841957621441,1.27677759265867,-0.0075008831824011,0.0220908690848216,0.00903314302648154,-0.31752284826351,0.935137303415985,1
-0.0133404745610546,0.0262773945967878,0.0454350275520038,-9.67923828104364e-05,5.68461830261676e-05,0.000334442858485193,3.70826208580368e-05,3.26076186901933e-05,0.000331666891730603,0.0923930783038075,0.0812434018209581,0.0106961653004882,0.0194698659302384,0.0452434512224516,0.141841118020263,0.258188563253,2
0.0206507784102005,0.0126477447780003,0.0211815203364822,0.000142293052719682,2.6525337299043e-05,0.0001534081750202,0.000108628085399387,4.83615144620093e-05,0.000152139346642988,0.35140056157066,0.156444470855541,0.0182759863694748,0.0141547556740774,0.0210961825808974,0.341435389716502,0.264441788378254,3
0.000474012567316138,0.0230056661776819,-0.029260642161829,-3.41258206825495e-06,0.00023772683678173,-0.000253015327248925,2.14200887391062e-05,0.000189835804624202,-0.000248107905608619,-0.581246109344596,-5.15130092111479,0.00151189424070051,0.0184626485806065,-0.0287379790784339,-0.17252299170556,-2.10678186488682,0
0.0224424532015109,0.00396649287931629,0.0837802502343527,0.000159932638341444,-0.000204655614068724,0.000655619336623204,0.000146047619750644,-0.000130989708313842,0.000647016587116285,0.220590915478273,-0.197847385150931,0.0289824649081989,0.0080846038182191,0.0829821126608024,0.241421595493563,0.0673440978505475,1
0.0655070120230337,-0.0246125294032287,0.0584681679140531,0.000465688971898834,-0.000335393990262483,0.000479841881051116,0.000220183835459282,-0.000184960381136731,0.00047168952233798,0.434362199424882,-0.364876003678626,0.0361621853590962,-0.00778092634454038,0.0576373609408803,0.420399506267722,-0.0904563029326843,2
0.0413127519458089,0.00906384758601156,-0.00627096437978445,0.000285911103365394,7.51248084922375e-05,-6.14474873073281e-05,0.000151095633820171,0.000110975895591591,-6.00817643493324e-05,0.74803608872693,0.549413459425982,0.021798848329153,0.0146079271393685,-0.00611761626012649,0.71969143082424,0.482282358478927,3
0.00565890249515202,0.0649059626414266,-0.000235982253048329,2.46817684456218e-05,0.000444701172240954,-6.4524582714045e-05,0.000137046513390241,0.000364957268576122,-5.9432325164495e-05,0.309659629612297,0.824629024233497,0.0228465141908571,0.0537285515331122,0.000415437195896421,0.29674457659585,0.697859469615813,0
0.035624672675236,0.0378820129684896,-0.0131816182734468,0.000239299872484464,0.000292044428792678,-0.000143159721054727,0.000179158766232172,0.000278084004549936,-0.000138807679556253,0.562622560040348,0.873283165744759,0.026563189976408,0.0369397250566907,-0.0126709819610275,0.522568951661661,0.726703133723368,1
0.00681770526657943,0.0560449489481752,0.055153518975496,3.75822868290862e-05,0.000232106988085919,0.000381013441861366,0.000166571175225161,0.000199264827308131,0.000379524377323612,0.223477367092063,0.267340245998032,0.0317453135496574,0.0473237277332336,0.0551624332752228,0.236496795212614,0.352553139187526,2
0.0431788379127876,0.00907227337393089,-0.0495830468860644,0.000296746497072761,0.000193678322705641,-0.000403423891996103,0.000124761285205181,0.00020557110098111,-0.000397452869849085,-1.85876618279404,-3.06271781374337,0.0140534259459716,0.0144846060460086,-0.0489964936834645,-0.686924860622405,-0.708000741426115,3
0.0130491254626773,0.0473689093729911,0.0331245665388131,8.19336981556509e-05,0.000232411545572194,0.000214983285885103,0.00015519174840067,0.000205596218514415,0.000215157568481974,0.269455597556946,0.356971633390085,0.0277033466901017,0.0411439198500556,0.0332670099671549,0.271297487850467,0.40292034823465,0
0.0241782727316019,0.0246686119978733,0.00562614877372379,0.000163384088077138,0.000151141812787217,1.88430698426844e-05,0.000130680779090372,0.000151901992607774,2.01660572721297e-05,0.431647513005582,0.501742626468385,0.0206198531125704,0.0243794152738486,0.00581657340596529,0.40577608055409,0.479760138058016,1
0.00623989863570335,-0.0176939797141198,0.0778874888938616,5.15064846127718e-05,-0.000335261220562354,0.000631157687034104,4.75387364927493e-05,-0.000256541906789762,0.00062149349795814,0.11524812414948,-0.621934357211203,0.0131499143988898,-0.0124423702512488,0.0769316742077818,0.169372060634242,-0.160258829426761,2
0.0346056982970851,-0.0315271898046491,-0.0366402612465257,0.000246828318828867,-0.000119043352501226,-0.000261684688587906,3.17054992331837e-05,-5.5811320228541e-05,-0.000260258275227039,-0.111496140526782,0.196267113077777,-0.000144688923174683,-0.0198780045467124,-0.036589130532107,0.00255580747883316,0.351128141464091,3
-0.0268518735879384,0.00424758424613405,0.0110752289744301,-0.000187790585341318,1.44526792885477e-06,8.54593081663153e-05,-7.44774921260377e-05,-3.11507317766435e-05,8.46191677639407e-05,3.54501847366202,1.48272876091762,-0.00962562114690222,-0.00118350894329996,0.0110069525271472,-48.6578837848359,-5.98268306455592,0
-0.00393991598211268,0.0616906561937609,0.0141175629711068,-4.0844854241131e-05,0.000384307982888628,5.25956309609341e-05,0.000109640622309507,0.000305542583000783,5.5912754480211e-05,0.232735220990358,0.648578228386122,0.020017057183052,0.0495703118548397,0.0145932939033333,0.237786879832818,0.588856277948889,1
0.00966701253994917,0.013169178783585,0.00554989011235724,6.47374254554802e-05,7.40338412399198e-05,3.04119873050928e-05,6.0754226718579e-05,7.19249542312203e-05,3.08482058444411e-05,0.371523253135718,0.439834303239496,0.00992925958995788,0.0124684073848736,0.00562608299906952,0.354315878467556,0.444922874222245,2
0.0741166219238817,-0.0159113480344287,-0.0225132657706871,0.000519701047087058,-5.47489519580332e-05,-0.000168288396034665,0.000204023658758735,4.57045400824419e-05,-0.000167153001593899,2.47076199101007,0.553489929252919,0.0268819736978918,-4.9276576442892e-05,-0.0224472465933245,6.12980890458004,-0.0112363772266672,3
0.0202825113359733,0.0559324276959524,0.0114532147246212,0.000129365256265566,0.000349731068302224,3.51713792904511e-05,0.000178839882601907,0.000307389161051901,3.83169761805688e-05,0.340942216391947,0.586009900807098,0.0295681260852964,0.0491506479638417,0.0118980068543346,0.326298570645465,0.542401169781105,0
0.0345953724662441,0.0329454579924545,0.01239039818908,0.000234532375785179,0.000188259004232453,6.3468937930423e-05,0.000185974943032883,0.000195121484391349,6.47168385934433e-05,0.417158835792719,0.437675366043533,0.0296429041239365,0.0330189430711712,0.0125959487871137,0.393884829299801,0.438744486736915,1
-0.0319372626954798,0.0273983127861275,0.0314816264873316,-0.000227526122534867,0.000104627130399318,0.000224719064003303,-3.41095768176353e-05,4.71225464817657e-05,0.000223518144667263,-0.144207568268781,0.199223457831194,-0.000859456459619283,0.0169411016177912,0.0314407933503195,-0.0180852769048396,0.356486370428237,2
0.0572941572431507,-0.00113898842182904,0.000755757161937646,0.000400114768126392,-1.56266231014642e-05,2.52292448376112e-06,0.00019171656811723,5.81400605949605e-05,2.34142900790887e-06,0.760182571786519,0.23053334002868,0.0278722020707644,0.00922206651205786,0.000736809706099979,0.736754100898202,0.243769591805642,3
0.00579491050728024,0.01136359007549,0.0167605868045732,3.86937695137194e-05,3.13345146414643e-05,0.000120924339395732,5.28585144797229e-05,3.35892218133452e-05,0.00012002844114819,0.256002969130718,0.162678436948986,0.00971433643288387,0.0104354709275341,0.0167066168372824,0.263572406828604,0.283138452920922,0
0.0391243202156703,-0.00369292012404897,-0.00668042693891488,0.000273526903003889,-1.09206201715357e-05,-5.22780545837703e-05,0.000120187179301975,3.89784284770171e-05,-5.1864480239648e-05,1.12009241708952,0.363262058571796,0.0166900262794403,0.00385268970142911,-0.00665055187076622,1.20139858319859,0.277328260082043,1
-0.0475806541289566,0.032368861217735,0.034590244827184,-0.000337666999434222,0.000131729362123659,0.000245725728645645,-7.54755817353056e-05,4.98720693948896e-05,0.000244585764980425,-0.344665290567551,0.227744800291536,-0.00636212458025409,0.0182438087945994,0.0345680309910895,-0.136967999741572,0.392764707251957,2
0.0449397339653972,-0.0190226860151808,-0.0111223361672938,0.000317379231099897,-0.000104345828911527,-7.30998399124318e-05,0.00010854864829389,-2.9381000178245e-05,-7.34122998024227e-05,18.8604828737334,-5.10499079799359,0.0138989697448799,-0.00761927583233484,-0.0112013396657726,-2.82404919853586,1.5481154504747,3
0.0110367659145741,0.0384193946626806,0.0302327970032599,6.97850671819853e-05,0.000179231097263945,0.000200898947498183,0.000129936112570632,0.00016009276256833,0.000200682268995841,0.264791444261428,0.326246437403816,0.0233645870442243,0.0334864673200086,0.0303146629798541,0.268047894930899,0.38417015703342,0
0.0638828860467823,0.00470494272380699,0.020236350772088,0.000445743525597756,-2.96362524145425e-05,0.000150141626747404,0.000239255414643873,5.64027457557855e-05,0.000148343847955785,0.538861109052324,0.127032636552023,0.0368084165617211,0.0153427622212272,0.0200810366916052,0.509584488304782,0.212408855528351,1
-0.0353144515411476,0.0144852863050471,-0.00808318468664964,-0.00025014538027158,0.000124923617577045,-7.48832343290854e-05,-9.88215617500071e-05,5.6423710192012e-05,-7.28851658100241e-05,0.857208320931938,-0.489436445021994,-0.0144302794379277,0.00543232385176425,-0.00785749997673267,0.856119218141635,-0.322288758763805,2
0.0920684745601115,-0.0461127359309356,0.0457312987860207,0.000655302064077466,-0.000450441858951512,0.000397829013804126,0.000261026837883815,-0.000245741237515681,0.000389346305076569,0.645097023668804,-0.60732046635226,0.0399648641530687,-0.0206825050212937,0.0448128584388511,0.62352334024035,-0.322684059828704,3
0.0350374279197748,0.0466495007513338,-0.0172211781316485,0.000232999482392254,0.000363232126179787,-0.00018339754217117,0.000190092197053704,0.000334374181834136,-0.00017793124548766,0.548551008922333,0.964907016940183,0.0281854492872734,0.0439155669058067,-0.0165824713428187,0.507676297411831,0.791007167501436,0
0.011168182246294,0.0542474428318954,0.0451364667782668,6.78457701982844e-05,0.00024680532866552,0.000303337211196031,0.000170421521522677,0.000215735789514872,0.000302771892370726,0.247371603177171,0.313146530075344,0.031316409934225,0.0465268564106114,0.0452275765388031,0.254458401360214,0.378049384569516,1
-0.013874858004338,0.0222739477791943,0.00130021413456296,-0.000101835189638876,0.000150412807859282,-9.99112960258803e-06,-5.26949840718934e-06,0.000104067385886814,-8.38709022796932e-06,-0.058283950229107,1.15105041709948,0.000366286216337219,0.0156537428310402,0.00150995147100927,0.0208948444610667,0.892969779094817,2
0.0344925059496005,0.00413189889852774,0.0407921320759091,0.000241815574617193,-8.69371161099366e-05,0.00031524341263114,0.000154587808094572,-2.44825734114388e-05,0.000311221607343729,0.350279641692772,-0.055474924885599,0.0263406429890296,0.00989451380703164,0.0404255297441353,0.343600405603178,0.129068943334384,3
0.0426386896204835,0.00425115958935078,0.0119024738597005,0.000297177761735389,-7.77511809851699e-06,8.64862136345883e-05,0.000160504059366718,4.71943910020123e-05,8.55436003172572e-05,0.547343257869216,0.160940052395655,0.0245913121586757,0.0111259342496541,0.011825960716997,0.517241339942665,0.234017327024773,0
0.0339447556327817,0.0123447221666582,0.00391317832467268,0.000234260682516352,7.04330819573447e-05,1.636432778786e-05,0.000139894855397361,9.88509015714506e-05,1.69050153295548e-05,0.547210767797297,0.386663809707107,0.0212424297966616,0.0160776527781177,0.00399749376309254,0.514125746944907,0.389123811296281,1
-0.040542777167018,-0.00481475517245848,0.0189365993125519,-0.000280867691165377,-8.08009367552977e-05,0.000157271367386818,-0.000131219185587813,-0.000113676041690219,0.000154890644345397,1.45791671170818,1.26300281592662,-0.0175712150527906,-0.01088506632666,0.0186990857677017,1.80084685722941,1.11559373817955,2
0.0333540289059531,0.0136701602448267,0.0243921565225153,0.000230869295329087,2.34557788751955e-05,0.000176761503344209,0.000155749546831405,6.17913887331464e-05,0.000175228446099518,0.39654197629034,0.157322315887636,0.0254596551443163,0.0172675893022181,0.0242849365597384,0.37992578008964,0.257678365976503,3
-0.0266182315165186,0.0563359147740527,-0.0036961739966165,-0.000198779340029765,0.000398716868540819,-8.106401658589e-05,9.98754931589123e-06,0.000287877893701186,-7.6266207734623e-05,0.0450703239258066,1.29909245099268,0.00368196533753895,0.0410173784013781,-0.00309585310890981,0.0885013560588896,0.985911945854697,0
0.0493905636045899,0.0404648004986681,0.0191316267449959,0.000336403908408645,0.000219810543201199,0.000108292807233768,0.000254637744959361,0.000239258637508627,0.000109407984593442,0.422071774815171,0.396580317616472,0.0405717896698353,0.0418176211585215,0.0193449584825326,0.398801210885303,0.411047136201644,1
