Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0430991237073957,0.0012781819335816,0.00239179146527987,0.000300588782221186,-2.12598353660322e-06,1.4240793544202e-05,0.000149477607100875,5.16194273999217e-05,1.4077125773394e-05,0.694681958606923,0.239896032749214,0.0219931653090902,0.00869107166861543,0.00238065536996289,0.66515157762614,0.262848932856975,3
-0.00705819737254673,0.0434258236465296,0.0162014369209565,-5.83364514815304e-05,0.000253792038246364,8.67958044025711e-05,6.74498315109371e-05,0.000196779489453459,8.8465766741009e-05,0.191241199160891,0.557930904945925,0.0132437760020676,0.0342022712158908,0.0164736807882122,0.207193872927448,0.535081613810826,0
0.0088873942224364,0.00399933299232661,0.00786538003519189,6.1504159398427e-05,4.95141663833929e-06,5.75372036137835e-05,4.31794179858711e-05,1.5518542440141e-05,5.7011345744029e-05,0.373171522802294,0.134116632048036,0.00716769240365346,0.0049054692682848,0.00782671956476324,0.360187697524246,0.246507464538914,1
-0.021483578772906,0.0229195289473561,0.0423685687810143,-0.000153006800291605,4.30643061813008e-05,0.000314105174650706,1.19763770345815e-06,1.12467669006206e-05,0.000311394765966011,0.00369824842791505,0.0347294827886991,0.0050518141311593,0.0152682542675331,0.0421740783826777,0.0808365965669169,0.244314948741483,2
0.0513818661376681,0.00939023004169312,0.0029701072354581,0.000356568364768957,5.1027238091055e-05,1.03738685900654e-05,0.000192611716263029,0.000104666705961448,1.07804022850753e-05,0.625243300754907,0.339762076701044,0.0286821071674739,0.0167532439761675,0.00303430846352045,0.591753839410826,0.345643937092805,3
-0.00741874498625521,0.0409621749284573,0.023343486833545,-5.99305818677334e-05,0.000217381057965365,0.000145551160485649,6.71323749512035e-05,0.000167541665253892,0.000146269459460446,0.17622659268407,0.439807124681191,0.0137317865512657,0.0322129168767017,0.0235196737144941,0.197680985796558,0.463732897376127,0
-0.00416073211210507,0.0186891422539361,0.0191495177470708,-3.23293228900598e-05,7.59700647089741e-05,0.000133543822723611,3.44181163883749e-05,5.74163311332687e-05,0.000132968085143465,0.153103775034635,0.255407848179374,0.00758477891320287,0.0146502937788698,0.0191449139921394,0.183295827789542,0.354042979536758,1
-0.00240359203762776,0.0201752689517341,0.0399933721776797,-1.93547674674191e-05,2.88579246469064e-05,0.000296480820037234,5.87582845889523e-05,2.31705559014334e-05,0.00029380459108333,0.156382902481821,0.0616675386174346,0.0130752477121359,0.0163901543597385,0.0397951911454202,0.188783363017326,0.236644729685131,2
0.023842793769832,0.000537911192798384,0.00610015261648334,0.000166567753708809,-1.54249588275527e-05,4.57405233074897e-05,8.59845667422728e-05,1.74324805851026e-05,4.51288684861393e-05,0.578841675123658,0.117354156050897,0.0130697519402818,0.00472130288878979,0.00604453020224649,0.548329395863755,0.198077910929661,3
0.00689169395554224,0.0142305463918427,-0.00526759048678892,4.45827368120207e-05,0.000111225091334746,-5.57577625926817e-05,4.5173766833125e-05,9.76563661176107e-05,-5.40879340534074e-05,0.509044934590696,1.10045015033486,0.00673488132232917,0.0127245244811708,-0.0050726091180026,0.468129318121127,0.884458490610198,0
0.0263107655081499,0.0093028248079789,0.0134098321340211,0.000182160731064145,2.43392750888807e-05,9.48320795423834e-05,0.000115770349407461,5.3018276664164e-05,9.41271514978484e-05,0.440332453524473,0.201654983030276,0.0184581172162711,0.012356377561564,0.0133687620607607,0.417762712325617,0.279661990665437,1
0.000636909884086946,-0.00332308153370559,0.0146473617023143,5.94096163370255e-06,-6.29644356407244e-05,0.000118732447121515,7.13858557619264e-06,-4.88388096213064e-05,0.000116915478293892,0.094908747533863,-0.649320541545594,0.00221140290821672,-0.00243125604089996,0.0144676572699541,0.155210086193697,-0.170640754005036,2
0.0325367969922481,-0.014418116115482,0.00749520906902289,0.000230717044238237,-0.000122573396107308,7.03982995535435e-05,8.9133258794179e-05,-5.80002977544824e-05,6.84685825969349e-05,0.894898367432506,-0.582323281716198,0.0129724563442067,-0.00587556649609571,0.00727607581717784,0.902559474940903,-0.408792912536164,3
-0.00662771892971796,0.0367818148814861,0.0130579539875645,-5.39764362148628e-05,0.000216849345415679,6.83217471355694e-05,5.44391927606917e-05,0.000167342458470805,6.98070231183705e-05,0.186698584511455,0.573899033780772,0.0107663711352118,0.0288474450416149,0.0132951925965038,0.203488430133636,0.545227470905784,0
0.00515517943708878,0.00898046798752338,0.00902033206557559,3.43823286125232e-05,3.62834878099013e-05,6.21728578603069e-05,4.05297938132672e-05,3.62222436703771e-05,6.19139641598028e-05,0.292283568667983,0.261219356158517,0.00711404941342087,0.00830393042790266,0.00901993342479507,0.291107073503038,0.339797033301344,1
-0.00629533930816266,0.022614600190469,0.0323151078265021,-4.74560196593642e-05,6.69986564808225e-05,0.000233853402621177,4.42868144002019e-05,4.85172783957656e-05,0.000232184855159774,0.136271755328225,0.149289010290814,0.0103888313633461,0.0176015245935672,0.0322181027501418,0.172547704864745,0.29234305231442,2
0.0528797816254852,-0.00221116593494821,-0.00131443619103001,0.000369449824471452,-1.68553223172374e-05,-1.24381275823001e-05,0.000173317638556208,5.15560542899893e-05,-1.24822995296494e-05,0.816029481467244,0.242740788526917,0.0249627443184478,0.00754781129199953,-0.00132340348846919,0.800417563643335,0.242016688874918,3
0.0059356411283982,0.0319617521467882,0.00948992530596422,3.46135149315551e-05,0.000192346139250385,4.37888544243022e-05,8.53456963689417e-05,0.00016285303278698,4.5274427272563e-05,0.290812616075635,0.554916281846259,0.0147145923796123,0.0271170357605457,0.00971464357437246,0.285463756934808,0.526071718837847,0
0.0408438112231334,0.0311852986544675,0.00600385225632079,0.000278215068471857,0.000193074327099831,1.42588361516421e-05,0.000199030192182486,0.000206240875431659,1.6046991061124e-05,0.47239891118906,0.489513495054385,0.0308816805334844,0.032626886848532,0.00625566672030226,0.442657773440073,0.467673547461014,1
0.0168463231959872,0.00219964064018008,0.025224787055378,0.000118330052507763,-5.5744174596694e-05,0.00019563366104224,7.98277638122769e-05,-2.22661122331763e-05,0.000193119882685851,0.318442936159411,-0.0888223071494478,0.0139815443755651,0.00503642135847482,0.024994535591226,0.317672114843854,0.114431609356944,2
0.0438732546747499,0.00318904780504445,-0.0019978213284031,0.000305333886004272,2.29145678938581e-05,-2.22950832624482e-05,0.000152258103536699,7.24137360280664e-05,-2.18429867508851e-05,0.750672803323569,0.357018910393949,0.0220869353445106,0.0103337954758877,-0.00194595263706863,0.724761152046469,0.339093377931147,3
0.00254294735936836,0.0285830884287958,0.00828207436909276,1.1647481384877e-05,0.00017285183350983,3.77634453856371e-05,6.68440233437645e-05,0.000142887509748517,3.9114329266879e-05,0.268616173522259,0.574200866326991,0.0117632164928358,0.0237589648842846,0.00848508450968979,0.267301688841374,0.539887321002726,0
-0.0036323688018553,0.0114549161012474,0.00116349585532599,-2.79004057144506e-05,7.56457239889146e-05,-1.51014489468881e-06,9.47694665754495e-06,5.65009985290774e-05,-7.38586205852775e-07,0.145264251605207,0.866056923485898,0.00200386244954279,0.00867552149473116,0.00126641005778521,0.167746275316432,0.726240674603606,1
-0.010543188628753,0.0286556718803096,0.0401200109152595,-7.80822870649781e-05,8.74212434827828e-05,0.000289995550358521,4.68393748895276e-05,6.02854485638347e-05,0.000287969807289764,0.118552294171724,0.152584833791451,0.0117410980378589,0.0218405154599623,0.04000536752491,0.159554011792277,0.296798634166221,2
0.0571839170886271,-0.00466409693767523,-0.00962407390123934,0.000399625461244009,-1.13207939325288e-05,-7.60074627113306e-05,0.000177105537348214,6.07167455569444e-05,-7.53605960235426e-05,1.09013725480561,0.373729626488416,0.0246494345425001,0.0062284215494368,-0.0095744741316037,1.15706673186432,0.292367735838098,3
0.00679125716354803,0.0356443525083797,0.00669488745230229,3.96037996672271e-05,0.000225145919277513,1.81327146566706e-05,9.28276397443046e-05,0.000190109980004962,2.02028467028791e-05,0.30621988819483,0.627134945822131,0.0157164427781967,0.0302304874116587,0.00698438210286306,0.296921464770839,0.571126732027337,0
-0.00223525761569706,0.0208209004576468,-0.00171823388040966,-2.04313515297459e-05,0.0001475613445264,-3.33410114650763e-05,2.90644522605933e-05,0.000115908685061155,-3.15319879051616e-05,0.256207314630257,1.02175168056088,0.00501555613409702,0.0165010611653936,-0.0014928425370291,0.250480051518541,0.824073450742568,1
-0.0029936334010801,0.0140803670874958,0.0320922183236114,-2.24814366932791e-05,8.81614112093715e-06,0.000240013444863571,3.9719788740498e-05,5.7350361139395e-06,0.000237701471826145,0.140275138522893,0.0202539593191847,0.00931647709531672,0.0112502471996724,0.0319120998112502,0.177528312685822,0.214376891846836,2
0.0610774047859987,-0.0018599747249441,-0.00475393978425016,0.000426401907860395,-5.84787488956501e-06,-4.05680771062397e-05,0.00019901047821458,7.02782934141322e-05,-4.02208750840729e-05,0.868783802604125,0.306801147058321,0.0284005482235567,0.00924729047852703,-0.0047250001336571,0.86263971937077,0.280877678858326,3
0.0151869640015166,0.0285867189739243,-0.00231810565584902,9.93459414993552e-05,0.000200653492444864,-4.68975121984672e-05,0.000101502591552898,0.000180093627974679,-4.44220021520339e-05,0.427966381321198,0.75933054599066,0.0158398741114899,0.0258868460506428,-0.00200905740955128,0.398811838706706,0.651771636511022,0
0.0279918040907621,0.0176881887399489,0.0216846727661447,0.000192397445196411,5.893779504515e-05,0.00015196680092715,0.000142938824795668,8.35450476649443e-05,0.00015103651086833,0.37862544940023,0.221299435353003,0.0235362570670865,0.0195541021737808,0.0216447079258827,0.36357816709234,0.302063518732616,1
0.000400906054104135,0.0246840330574873,0.0152454249687468,-2.06028220950344e-06,0.000127276505583768,9.66253402992703e-05,5.77712465081655e-05,0.000104061952361019,9.69318519521153e-05,0.22325753159016,0.402148404627033,0.0108975792080814,0.0202863156677153,0.0153398110496342,0.234237126886416,0.436042556459938,2
0.0296944151803765,0.00768352619915693,0.00141294929694127,0.00020553688883311,4.57805752250193e-05,1.43662759908735e-06,0.000115192379367797,7.35812738809794e-05,1.88006707534667e-06,0.604196861052399,0.385941977716913,0.0172147464195114,0.0115121369896928,0.00147565506596343,0.569976806210023,0.381164550097603,3
-0.00163008524497135,0.0212717011739368,0.00308379789315292,-1.60687958399976e-05,0.000137430214625753,4.07682410142174e-06,3.55450213926691e-05,0.000108847948202356,5.41035800666506e-06,0.237277916063248,0.726605676555932,0.00641224517251502,0.0170254346195079,0.00326567692596076,0.240128806285864,0.637576571339509,0
0.0071410374848978,0.027611481031831,-0.0107010703863312,4.29983318298385e-05,0.000217751696898796,-0.000111484786722297,6.62752512907884e-05,0.000183325810061651,-0.000108192421886086,0.468678940274777,1.29642581071061,0.00991845341020129,0.0235815642157552,-0.0103179448721496,0.427850154536872,1.01723277578286,1
0.00355486477421519,0.0091874503217872,0.0339611420927519,2.44257486060858e-05,-3.04804000540719e-05,0.000258934945267985,5.43066818538167e-05,-1.76871738049103e-05,0.000256040791814764,0.185562175256139,-0.0604358493897174,0.0113822217576699,0.00845399600095873,0.0337134051750422,0.212554657420621,0.157872185420059,2
0.0474729699872179,-0.000443030811574824,-0.00087960637128291,0.000331338229560753,-5.39171105248776e-06,-1.02734433476994e-05,0.000158629613388958,5.41474937235393e-05,-1.02246260247473e-05,0.783153148937417,0.26732574902443,0.022948494467892,0.00803202305158782,-0.000875240615685829,0.762274817840986,0.266797846678354,3
0.0096715240921611,0.0204015419133268,0.000268034824896026,6.28537813909691e-05,0.000138050232378204,-1.82054340978878e-05,6.99528380992404e-05,0.000123081718712352,-1.66428774331269e-05,0.396576745262172,0.697775082963342,0.0111171317632694,0.0182886314791651,0.000469369895780333,0.372119906941902,0.612169036855977,0
0.00513739625994429,0.0227250597718124,0.00240807677926989,3.07914664636771e-05,0.000148558128354684,-3.1845496327161e-06,6.05039284306105e-05,0.000126103937532826,-1.6671228528421e-06,0.327153051366454,0.681861310881702,0.0100437080524885,0.0193966014309063,0.00261124660919531,0.313361011973159,0.605168790397373,1
0.00873307221827968,0.00475301131402328,0.0423089717600897,6.19929126938107e-05,-8.42520580204078e-05,0.000328657184822993,6.99898261982394e-05,-5.39818603016872e-05,0.000324528092394559,0.205528385303643,-0.158520247672393,0.0142144332463222,0.00585658255179122,0.041933412155629,0.229248679738271,0.0944542631077968,2
0.0454071006363307,0.0102346872788481,-0.0059230748460749,0.000314233425693896,8.17809393718267e-05,-6.01481747846321e-05,0.000167296834838349,0.00012140934939276,-5.87288836430676e-05,0.727449337002298,0.527918838434585,0.02423761739903,0.0162873922593338,-0.00576149722482567,0.697214283089723,0.468519753016112,3
0.00443705534603124,0.0256342924510046,-0.00815557977918645,2.47082019027723e-05,0.000197503847233497,-8.92865270657656e-05,5.54759061615893e-05,0.000163875620200517,-8.6418623322773e-05,0.417322610830025,1.23276943821823,0.00848967182352945,0.0215238310587306,-0.00781768105688454,0.382489636577619,0.969724447604069,0
0.0251888089903991,0.0246595989455293,0.026377097643992,0.000171484748220648,9.41171257731498e-05,0.00018253906596969,0.000149711648811732,0.000108748799141973,0.000181654846567725,0.340164612944262,0.247091615528207,0.025262411607208,0.0247715102583346,0.0263599226570074,0.330686480895081,0.324260552838423,1
-0.0040282624833943,0.00288581404477472,0.0246548920192614,-2.75246677645573e-05,-4.73859139876833e-05,0.000192129971890246,1.02492738372343e-05,-4.13250153766943e-05,0.000189734813031467,0.064599355970331,-0.26046424568151,0.00385173214086925,0.00189363522045345,0.0244372012395166,0.127614458259266,0.0627393660724022,2
0.0308576260778882,0.00299386302920709,0.0110841086072328,0.000215211054441317,-1.29624287346196e-05,8.21649573300793e-05,0.000117868055234529,2.84286366968937e-05,8.12136834694323e-05,0.518077714156355,0.124955341692899,0.018265156038666,0.0080109124864266,0.0110032061514525,0.489954705319355,0.214889172494196,3
-0.00440747819715547,0.0323419209998001,-0.00601932000261431,-3.84330989346464e-05,0.000238487250359408,-7.81567494985305e-05,3.94674792337337e-05,0.000186114730426349,-7.49903094999511e-05,0.262082350988107,1.23588805392883,0.00666246719280899,0.0254305998320592,-0.00563570759259017,0.251819052837176,0.961191909462961,0
0.0285070807842409,0.0206686130430584,0.0024058635858302,0.000194341294674428,0.000132130269218905,-3.0799306176979e-06,0.00013557163172479,0.000141702469969506,-1.72782861933187e-06,0.492010398877387,0.514260158151203,0.0208569123447922,0.0218616536524852,0.00258849108040248,0.460345775913731,0.482522040992486,1
0.0104341186516935,0.0242301977296053,0.0223554366591078,6.84168057658441e-05,0.000103677346419927,0.000152378990987479,9.61400104129366e-05,9.79549870221267e-05,0.000151891974541803,0.277871764545414,0.283117559202999,0.017095166767329,0.0217687769050079,0.0223741842698128,0.279158872777405,0.355477504563372,2
0.0473676966213233,0.000478926116468561,-0.0157056898485439,0.000329645542981729,4.15607394932345e-05,-0.00012815687952686,0.000148778769398578,9.07390088764098e-05,-0.000126459703336659,1.31594996182037,0.802587598682415,0.0202175004708449,0.00860478936500461,-0.0155438436888937,1.52258029645133,0.648026830080368,3
-0.00312333639552154,0.0383689351268554,-0.0147809166606928,-3.12878332691938e-05,0.000303653329062441,-0.000153182310893398,4.81650315287722e-05,0.000239522628711881,-0.000148613954493839,0.346327375618059,1.72227113260314,0.00740775172338107,0.0304610649110387,-0.0142494181428173,0.31362999045106,1.28966302515573,0
0.0425790115021656,0.0149321190271881,0.0100092794845927,0.000294230976905244,7.05859410579237e-05,6.1311727430467e-05,0.000178317165897619,0.000110065818160964,6.14044695667416e-05,0.509787198052632,0.314664854385718,0.027494528431408,0.0197724598041471,0.0100585078800186,0.479621290602988,0.344915633425726,1
0.0172100835643795,0.0131314647143911,0.0245202666412722,0.000118340931501008,2.10356638318707e-05,0.000179566271378819,0.000100421366499138,3.9940957409502e-05,0.00017798096530335,0.31544992434964,0.125465052234554,0.0174077483362616,0.0139743208567563,0.0244063786220034,0.312031415428169,0.250487715720129,2
0.0405910233120547,0.00543642187286072,0.00157485351093597,0.000282097331446128,2.88494653644875e-05,4.006129096573e-06,0.000147972252490908,7.34026555604274e-05,4.25456245925214e-06,0.655819703676362,0.325323883419666,0.0218898629056808,0.0116166832178676,0.00161346919455521,0.623287396301249,0.33077101796933,3
-0.000175103327047244,0.0406849620231077,0.00232398966594934,-1.03792403090858e-05,0.000272352030448158,-2.06429698246977e-05,7.52147077225372e-05,0.000219202540609348,-1.77130198219691e-05,0.271823485053254,0.792190787216295,0.0129913355301001,0.0330461791219342,0.00270759938952093,0.266515645424996,0.677938287184277,0
0.0118996975315905,0.0295277123994528,-0.00156380902909335,7.62298828094593e-05,0.000205362728943803,-4.15864465569584e-05,9.26977992378224e-05,0.000179885019427835,-3.91169548019508e-05,0.397050762384421,0.770498163846552,0.014671680828491,0.0260775797355018,-0.00125289381480789,0.371469125797345,0.660252622756495,1
0.0234498048583508,0.0156120972219712,0.0311488122485253,0.000161652592396137,1.92386154806756e-05,0.000229007544118233,0.000130975249896763,4.6671460686822e-05,0.000226909854831857,0.323750152867408,0.115364487136415,0.022559916969108,0.0171642916231135,0.0309934450982598,0.319013934877546,0.242715796231569,2
0.0269077163292002,-0.00974691868449161,0.00207567142643194,0.000190097285368354,-7.51586717727263e-05,2.35949910936817e-05,7.45674797996847e-05,-2.71665736011994e-05,2.26074544650176e-05,1.06512249527018,-0.38804756094456,0.0105783704944021,-0.00313447379323945,0.00195744552532271,1.12519789616857,-0.33340705164514,3
0.0163925828270377,0.0173359124045654,0.00193968607278197,0.000110538649985513,0.000111794321376308,-2.60598337505593e-06,8.82989814445455e-05,0.000110356029970772,-1.46198032754229e-06,0.447779421805438,0.559634533543175,0.0137944356452201,0.0170053094833235,0.00209364833609981,0.41936797004686,0.516982521174113,0
0.00416032040694539,0.0141204293446216,0.00599257814256829,2.61154458367828e-05,7.98900767701414e-05,3.34296018172605e-05,4.42484126222195e-05,6.98797054851158e-05,3.38942065667893e-05,0.298930669543487,0.472088961168243,0.00761440572474959,0.0122713898076432,0.00607385665458882,0.293316939298906,0.472710101015804,1
0.00326857453692005,0.0216678004286332,0.0339924112623234,1.95844801420066e-05,5.4956321816349e-05,0.000247241558394596,7.60811667115707e-05,5.07405590600674e-05,0.000245318706028814,0.204442087476178,0.136347880327272,0.0151171019084318,0.0185427000357389,0.0338691651539865,0.223860997110444,0.274588829543121,2
0.045469157911103,-0.00244869086006111,-0.00039946514226733,0.000317836416855079,-2.02454646191647e-05,-4.40311201003066e-06,0.000148583127825041,3.97532901535673e-05,-4.561535536122e-06,0.808506178049338,0.216315143969733,0.021440900181368,0.00605311410635194,-0.000419957399445267,0.791935256317412,0.223576175943305,3
-0.00928902161527893,0.0337544569044156,0.0119929933112136,-7.19114639694757e-05,0.000199296585252022,6.30294258580699e-05,3.91512092546978e-05,0.000149852376876936,6.43920974520094e-05,0.154506220078427,0.591376990948117,0.00831085971112488,0.0259057281527895,0.0122106079471457,0.179008436024151,0.55798606183788,0
0.0223673627353877,0.0186112288354701,0.0195706553845306,0.000152831234327875,7.16184552291586e-05,0.000134843151989264,0.000124057656339551,8.66627592728184e-05,0.000134210905021663,0.35965900722357,0.251246419471332,0.0206436197562418,0.019286150555955,0.01956106111904,0.347005063798831,0.324186939263862,1
0.0210759176380446,-0.0032462649737975,0.0405406526965771,0.000149859559967754,-0.000135443103500653,0.000321392498164507,9.57223219318984e-05,-8.0096928700948e-05,0.000316824142147855,0.28793038264538,-0.240929585326935,0.0174289880400801,0.00152348661785628,0.0401027835198733,0.295130164152412,0.0257976455418958,2
0.053517953642181,-0.0176918552555491,0.00337585471054816,0.000377668768241553,-0.00013581844135399,3.93660786669194e-05,0.000150827195352008,-4.30843984240447e-05,3.76142334667103e-05,1.03763261358932,-0.296403953128803,0.0214144930975581,-0.00486590561797816,0.00316517761088719,1.08627109024006,-0.246827817803872,3
-0.0112765996663867,0.0376096256432416,0.00542665538050333,-8.69914771528712e-05,0.000243898075837092,7.66958623622979e-06,3.45164969518376e-05,0.000182829442800001,1.00318711322384e-05,0.151802398033619,0.8040777685788,0.00721878118897608,0.0286161253763038,0.00574848508313072,0.173597700976659,0.688162370646781,0
0.024074034311018,0.00940037919354086,0.00760176782112162,0.000166236883442372,4.11473345295882e-05,4.90780733668877e-05,0.000104027361264312,6.33687357545239e-05,4.89987659785147e-05,0.480729347376354,0.292838447626642,0.0162307479266208,0.011978056700792,0.00761975393484581,0.453011468446796,0.334315897190727,1
0.00379174083351648,0.0187903807109019,0.0245120018976798,2.3413009804673e-05,6.11708000400063e-05,0.000175138495330636,6.54630218828189e-05,5.57002805029988e-05,0.000173998818377729,0.221786663252975,0.188710801910859,0.0125853714083386,0.0161968922450164,0.024454785685812,0.236402497218782,0.304240983414161,2
0.0541019200511698,-0.0164185609670512,0.00232658041729943,0.000381400683395373,-0.000124279476283694,2.98184654253496e-05,0.000154323390300858,-3.31511973049221e-05,2.82774860082592e-05,1.03261105228955,-0.221821803337507,0.0218855030087473,-0.00373929058834094,0.00213912900345592,1.07888265479243,-0.18433461435075,3
0.0208592325368005,0.0295235550699951,0.000984347679520406,0.000138881877755202,0.000197452130929587,-2.21812147852032e-05,0.00012482603773118,0.000184752250760368,-1.99848813280553e-05,0.431038948551437,0.637971190608163,0.0195701955506348,0.0276868581367349,0.00126973975342515,0.403286394237267,0.570547859720306,0
0.0174307587106233,0.0133516446327104,0.00303951117802603,0.00011874710742124,8.13830699285416e-05,9.81078496222052e-06,8.53769913066998e-05,8.72345702544325e-05,1.05265078118837e-05,0.466189206859027,0.47633225878751,0.0132879838399509,0.0139639074724554,0.00314263251257288,0.437183484645692,0.459421820616891,1
0.0141077828806504,0.0190846949647393,0.00422889509673606,9.43114075434546e-05,0.000117730512898451,1.39650617259951e-05,8.55020610400117e-05,0.000112483007077814,1.50027162377197e-05,0.401441149776369,0.528119522995947,0.0136748480699351,0.0180460136806212,0.00437745309541609,0.378822339166916,0.499912911658664,2
0.0459159598557644,-0.000682009531478384,0.00416873244969256,0.000320782049256765,-2.07058163332546e-05,2.99205118238716e-05,0.00015674850343728,4.02654491085214e-05,2.94142485423003e-05,0.692265816201447,0.177828772719235,0.0231211438645048,0.00761599649824183,0.00412022502988085,0.663307269613527,0.218490307929372,3
-0.0114761870494583,0.033840621066146,0.000432679102402964,-8.77769953980804e-05,0.000231783878841803,-2.81145691584287e-05,2.32193608642138e-05,0.000172468470425329,-2.55155846784264e-05,0.136446226259653,1.01349352705826,0.00495379669675132,0.025465779110853,0.000766758522040395,0.158845109668513,0.816568527794113,0
0.00288113326924939,0.0140768387074874,0.0239951166292482,1.81069235829019e-05,3.03896097005462e-05,0.000175649347907862,5.34230411443636e-05,2.97600537554504e-05,0.000174196750525789,0.207564974856611,0.115626978119593,0.0105745986271029,0.0122009660103907,0.0238959338500306,0.226575082647703,0.261422204252819,1
-0.00396366304966416,0.0117830250664053,0.0292309061195519,-2.88712483599575e-05,1.0166855202624e-06,0.000219710683175517,3.01103974500056e-05,-1.94786494344475e-06,0.000217523743198964,0.122556285911938,-0.00792826110392682,0.00755672410016056,0.0091818046460994,0.0290564273090204,0.165012148740543,0.200498164798232,2
0.043729280415327,-0.00115782638104455,-0.0122825741043354,0.000304801297553539,2.13339429299446e-05,-9.92847508819051e-05,0.000136109207933136,7.02169839624622e-05,-9.80785639437866e-05,1.25738744126317,0.64866995509334,0.0186119064045193,0.00666758884041074,-0.0121713266271025,1.41987084139324,0.508659068616389,3
0.0059429770518896,0.03884219027491,0.00904944079833983,3.30740228466225e-05,0.000240685209844072,3.37168316964212e-05,9.75620525857917e-05,0.000201744184221424,3.57865154778977e-05,0.291149396459584,0.602054753036766,0.016763025900316,0.0327033195838961,0.00934736829310553,0.285019000224755,0.556049218515914,0
0.0116201530844503,0.0259936942677484,0.0140832589615353,7.58740464795262e-05,0.000138305968981113,8.53104246712819e-05,9.71152180933693e-05,0.000126694049019994,8.58403801143802e-05,0.313629351632822,0.409152893130254,0.0165685720266897,0.0233234007572351,0.0142023633145974,0.306290329481322,0.431161604696582,1
0.00499736764618992,0.0197685792903054,0.0323643274577867,3.1999372323924e-05,4.6233813214801e-05,0.000236076333078189,7.72274411509489e-05,4.57327701964903e-05,0.000234177907879556,0.216239703894122,0.128053455328365,0.0150498352181851,0.0172884107686666,0.0322383699761119,0.233053946753985,0.267719367310637,2
0.0271949180419889,0.00491213383312345,0.0245906978832219,0.000189895539755374,-3.64645460991104e-05,0.000187210578067108,0.000119186920802831,5.97206486444462e-06,0.000184973826825446,0.38430928944556,0.0192564753675807,0.0197664109054872,0.00906470129041891,0.0243939122427209,0.371374388531837,0.170309011334908,3
0.00439659011364024,0.0410346348116074,-0.00170163341175194,2.12407227864459e-05,0.000285319259998188,-5.31102469454142e-05,8.8234875375714e-05,0.000234987775609016,-4.97259518759782e-05,0.322617697629428,0.859197849095709,0.0145347392649316,0.0340965135101938,-0.00127427072951835,0.306918613414469,0.719989155503136,0
0.0105641025898426,0.0178742198066851,0.00144334963969932,6.97178962315538e-05,0.000117427203775515,-6.57790707307522e-06,6.92486209092559e-05,0.000107665913291139,-5.33785596458932e-06,0.40360159446661,0.62750902044606,0.0110060883370351,0.0164058882129455,0.00160765834136917,0.37926350135838,0.565337512838101,1
-0.00133484076836727,0.0135855538369767,0.05085738954725,-9.84646312269145e-06,-4.61600993373863e-05,0.00038845196780276,5.85559958358435e-05,-3.5113748862772e-05,0.000384105847131359,0.143678738001506,-0.0861585402329826,0.0137289276224128,0.0113412912172692,0.0504846711901473,0.181707995564451,0.150106647138148,2
0.0546139033436683,-0.00180044510906265,0.0193697742273721,0.000382500846883659,-7.0894507561822e-05,0.000150271585208893,0.000195502434670607,1.16938638805474e-05,0.000148059924281186,0.550313892074657,0.0329167038576162,0.0300766295000625,0.00840824156816345,0.0191580720340077,0.521774702702455,0.145867665938758,3
0.00858532092931115,0.034453718620128,0.0102247684812918,5.2572829897176e-05,0.000207137078487834,4.69899848556963e-05,9.93711779519839e-05,0.000178081479809435,4.85914557920177e-05,0.304778322383966,0.546188299088089,0.0169324137238605,0.0296182345408083,0.0104670579826801,0.296967641076368,0.519456787902362,0
-0.00060973197813818,0.0270812593150385,0.00596199674072407,-1.01276028195754e-05,0.000169237941706767,2.11423020760638e-05,5.17296969627187e-05,0.000135921364642666,2.26232584723708e-05,0.246010530166451,0.646400209937214,0.00928882106651903,0.02195628682472,0.00617318936646721,0.248242751468495,0.586779421669118,1
0.0103845031628336,0.034402058859039,0.0361050959184104,6.6445382310466e-05,0.000135685602649232,0.000251145718650601,0.000124849917883511,0.000124659501888975,0.000249991117490588,0.249949516706436,0.249568303914197,0.0229740639797726,0.0301697753114227,0.0360880655478167,0.257464681732631,0.338105247958716,2
0.0139498714881028,0.00230694672241396,0.0250150505067474,9.80826422938964e-05,-5.41435280478174e-05,0.000194104732111721,7.009694745153e-05,-2.45651836769485e-05,0.000191622249510125,0.295575632394538,-0.103583250971417,0.0125536006144682,0.00460878226142538,0.0247879694689041,0.299248991076114,0.109862778351537,3
-0.00346124807954739,0.0239474909330462,-0.00750274000874292,-2.99912369426973e-05,0.00018495304207989,-8.18924969945198e-05,2.62612375439402e-05,0.000144077784940901,-7.92240416037757e-05,0.288220853365699,1.58127438043332,0.00422716262851753,0.0187626504350763,-0.00718823769932502,0.267515265476388,1.18739113047571,0
0.0151845544633031,0.00677856953657305,0.00665059696500598,0.000104752929555847,2.66862992678272e-05,4.47878481990308e-05,6.85592578951977e-05,4.06941702950368e-05,4.46068327097188e-05,0.445594317169252,0.264487854479188,0.0108719076363573,0.0082648163406207,0.00665187669072165,0.421578036608029,0.320483319243157,1
-0.00334645603375591,0.0086194150275014,0.0365471585612295,-2.34739427679059e-05,-4.07647437078764e-05,0.000280434424870971,3.19475824684786e-05,-3.42904435035367e-05,0.000277222433185183,0.1162239238754,-0.124747151035323,0.00834168691423094,0.00679868673955423,0.0362678811258922,0.162263569342731,0.132248931007124,2
