Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0411716724340968,0.000740086637128828,-0.000936736171248078,0.000287093169370423,3.50225959638169e-06,-1.13597911525331e-05,0.000139489395235879,5.35313592996328e-05,-1.1211170645044e-05,0.767227954935066,0.294436399633823,0.0202161991159678,0.00787743974916521,-0.000919967943164309,0.743962756229005,0.289892365731001,7
0.00256438134066482,0.0330600115630916,0.0033901103606551,1.05297252336711e-05,0.000216922667153494,-5.13709971906585e-06,7.13781722382689e-05,0.000178036812900088,-2.91650205034025e-06,0.289568403602638,0.722263320527278,0.0121831725136152,0.0273478088328468,0.00368680937267946,0.281901788844083,0.632790533198965,0
0.00202945252860155,0.0309662191487888,0.00920105369644254,7.56724823120134e-06,0.000186710290304799,4.27723887743153e-05,7.01426193826395e-05,0.000153477286255766,4.42117677896201e-05,0.261890681131442,0.573036356347935,0.0124341704144278,0.0256139158512558,0.009418705350966,0.261955147818888,0.539617593245367,1
0.0143761939012245,0.0256705602097812,0.003805237297875,9.46617808437961e-05,0.000163979357490389,4.2875365249449e-06,9.80753807404696e-05,0.000150014701894379,5.88445473459934e-06,0.386162257666811,0.590668275048997,0.0157632561362072,0.0234393678216023,0.00402389052699406,0.364666370260984,0.542245149787465,2
0.0290521264722757,0.0126585941656411,0.00293314377916598,0.00019999736032299,7.57599703976956e-05,8.71612034780392e-06,0.000123227521451112,9.70335851667446e-05,9.38655884830284e-06,0.536593834737982,0.422532425791385,0.018746334918597,0.015456376040338,0.00303039828303074,0.503485615363755,0.415124504910188,3
0.00110196489269886,0.0100252019377201,0.0273057562223847,6.78192898924711e-06,-6.25827011826205e-06,0.000205801444796592,4.25433704273882e-05,-1.69635131266126e-06,0.000203680847647443,0.173981685567012,-0.00693725150888892,0.0091089266425926,0.00862974896990864,0.0271329506795381,0.202999699260034,0.192320842434892,4
0.00490862352899879,0.0214857092870968,0.0151550402388027,3.01205463118653e-05,0.000105162169748624,9.86210514091474e-05,6.7083550596717e-05,9.18125215610724e-05,9.86864625925421e-05,0.260435167554118,0.356439234710009,0.0120968034559699,0.0184847674085028,0.0152183469292856,0.264122820273239,0.403598266087323,5
0.0231987968207936,0.00726093398294735,0.0125031645152857,0.000160864149263505,1.31487244899984e-05,8.98800695836855e-05,0.000100875551647754,4.01055774105118e-05,8.91127561327487e-05,0.438410397408046,0.174300926672683,0.0161189328799597,0.0101371824799197,0.0124507422099623,0.416436101816714,0.261896292191337,6
0.0424446061839067,-0.000823027300679002,0.000277959023165211,0.000296393710721532,-1.06617952402929e-05,-3.757920499889e-07,0.000141852603319062,4.37871578636841e-05,-4.7865208189194e-07,0.76610365971505,0.236481397612681,0.0205983103715368,0.00684574928171059,0.000266949159926769,0.743325892983878,0.247040781801348,7
0.00101470068645909,0.0326445503191707,0.00496472709140705,-1.10304875266278e-07,0.000209917520826011,7.81068681190793e-06,6.65825194295646e-05,0.000170600500866086,9.83175515204896e-06,0.269548731685737,0.690648972543779,0.0116099593535893,0.0267527793087586,0.00524152532368468,0.26625743200959,0.61353585322133,0
0.00232893520901806,0.0305720555145274,0.00906129206896002,9.7399378255884e-06,0.000184363066102889,4.20235069278558e-05,7.03298214120051e-05,0.000151946941577625,4.34469025196061e-05,0.264672780564065,0.571823142987403,0.0124307738757143,0.025345211098635,0.00927639970341569,0.264190092826232,0.538659438245477,1
0.0158747828202283,0.0248785782570443,0.00369586663642881,0.000105294437978989,0.000158703285705485,4.06494588803099e-06,0.000101605282356011,0.000147607716371068,5.61132928620553e-06,0.398726774433854,0.579252842622516,0.0162301761688814,0.0230600043540638,0.00390769375263497,0.375717010178353,0.53382266467449,2
0.0288681507553934,0.0125498381883507,0.00335104740135697,0.000198759391493717,7.38883040933541e-05,1.21330352029582e-05,0.000122724083141453,9.53302819222914e-05,1.27505878918622e-05,0.531722051757953,0.413033952268033,0.0187060531888029,0.0153399068172745,0.00344303530922691,0.498974513226457,0.409184260294439,3
0.00148896410631273,0.0117806563135287,0.0290563464908783,9.17066685808993e-06,9.31245365034085e-07,0.000217903892762668,4.83630913761582e-05,4.69579502849702e-06,0.000215734166288691,0.179926865265128,0.0174699270738007,0.0101928651674628,0.0101429761302029,0.0288835895891048,0.207090268697164,0.206076664184454,4
0.00475206041249669,0.0237568899402257,0.0165811199836546,2.85821973904881e-05,0.000116828347434165,0.000107711117609643,7.17642879478587e-05,0.0001011145101079,0.000107802289907888,0.255679099965415,0.36024696512861,0.0130093694803243,0.0203173268240651,0.0166528776832203,0.260293724863469,0.406512605111479,5
0.0257055000097598,0.00455055102042602,0.0117723014919537,0.000178937719225242,-3.66712248096623e-06,8.65117202778912e-05,0.000103845018506847,2.96070574543081e-05,8.56099318503027e-05,0.474043945567341,0.135153775636852,0.0163608261195051,0.00837110955058075,0.0117000839872385,0.449078208493333,0.229773414411787,6
0.0428967401616813,0.00022104315716649,0.000646801397285656,0.000299329446146594,-4.56573909325156e-06,1.49857725646871e-06,0.000145555764944217,4.92790555214414e-05,1.43793409297151e-06,0.741599440388641,0.251074356358111,0.0212172863374026,0.00777788706614794,0.000642543814884464,0.715888007872792,0.262432056046139,7
0.00101702316084134,0.0360338886592641,0.00334053805501535,-9.48661987469947e-07,0.000237585720990808,-8.25645112411357e-06,7.15354389084675e-05,0.00019275898894556,-5.79802940296436e-06,0.276736694735846,0.745693131898904,0.0123369544441872,0.0294894236550851,0.00366747156105784,0.271178511739463,0.64820682081779,0
0.000827061135143765,0.0310225833253037,0.0112498600106104,-7.32923395468705e-07,0.000181603029465148,5.89827598846399e-05,6.77343586473444e-05,0.000148031582421764,6.0208962580445e-05,0.245436660187612,0.53639508688711,0.0122722327891867,0.0254686977144759,0.0114475872437573,0.249493852451579,0.517777296019696,1
0.0156710571128585,0.0251474906404552,0.00329869448896795,0.000103791438472374,0.0001616541891303,6.88805778645716e-07,0.000101108364637585,0.000149703156121338,2.29845961216225e-06,0.399464155816179,0.591454971083549,0.0161342789816354,0.0232381934959861,0.00351718245048283,0.376181132925438,0.541813487073751,2
0.0294858685617922,0.011111665932716,0.00269669674249614,0.000203364862161548,6.57674617752184e-05,8.29853228011733e-06,0.0001216964020655,8.95071790010543e-05,8.87322157506834e-06,0.552972419649665,0.40670883040231,0.0184320313829193,0.0142738974494916,0.00278084643439834,0.519405644619358,0.402231460654638,3
0.000514171918373494,0.0124053870944155,0.0296111765361458,2.25382857289671e-06,3.78836278271394e-06,0.000221760937711265,4.66309560056136e-05,5.83384473509308e-06,0.000219581211961979,0.171408342075485,0.0214443309686321,0.010019849546501,0.0104838962864769,0.0294391186417285,0.200626248652108,0.209917801006118,4
0.00459196055322816,0.0218928272707241,0.018234467530735,2.79733023324925e-05,9.9544627702007e-05,0.00012255883378413,6.90775194873695e-05,8.7123291262017e-05,0.000122328691723309,0.248007908943654,0.312797353560626,0.0126837306311533,0.0187922045236928,0.0182710511281349,0.25496480448088,0.377755637633909,5
0.0276365914242801,0.00672517017713012,0.0129950694990233,0.000191979449355945,7.68505864535433e-06,9.3924617511042e-05,0.000115237221866681,4.12163634801498e-05,9.30622219223852e-05,0.461843372281202,0.165185380161824,0.0182257464526122,0.01049251342503,0.0129323705058044,0.437586329062039,0.251917277804277,6
0.0424376278206552,0.00121692232672846,0.0013604910983577,0.000295934593704645,3.4675329395783e-07,6.21278902060633e-06,0.000146358002240524,5.27192893712114e-05,6.15412866333985e-06,0.71313642932626,0.256877281756131,0.0214437817730784,0.0085132767140311,0.00135905541064141,0.684752324094034,0.271849717427503,7
0.000428806681336417,0.032347860806246,0.00234519404377474,-4.263367319427e-06,0.000215121963304739,-1.25320279227865e-05,6.20923530533926e-05,0.000173877379417432,-1.02554880105113e-05,0.275092753680019,0.770342960999984,0.0107069909325461,0.0263802174500757,0.00264522071139946,0.269477380987945,0.6639467571351,0
0.000839890521698949,0.0306792010454283,0.00979731971098641,-6.38390240445539e-07,0.00018322971419994,4.78473819222174e-05,6.60578765686065e-05,0.000149251461565012,4.92012052449947e-05,0.249736270338581,0.564255245400096,0.0118815626219125,0.0251765638634588,0.0100061385243308,0.252454014090376,0.534940126192743,1
0.0131430283176166,0.0255843513492576,0.00180227011704724,8.59749706094607e-05,0.000169001139367977,-1.13397541278235e-05,9.22501379771439e-05,0.000152390974584922,-9.53634519286548e-06,0.39237884884009,0.648183260127654,0.0147316868173115,0.0231298068888497,0.00204009092936934,0.369200545589199,0.579671386490593,2
0.0293388143017011,0.0118990206145422,0.00433476967336955,0.000202241815841748,6.66871884335851e-05,2.04831996371319e-05,0.000123868158104294,9.01851424451015e-05,2.09452395250965e-05,0.527101819717813,0.38376894774118,0.0189316693330156,0.0149049329158541,0.00441041218278127,0.494984239014192,0.389701866599021,3
0.000629649309232498,0.0105217631442861,0.0290653180682143,3.46152252004378e-06,-7.63079502161044e-06,0.000219249378114503,4.31804752010229e-05,-3.256051345827e-06,0.000216980576383142,0.168079543648287,-0.0126741454732538,0.00938333834989547,0.00896827374773799,0.028879882518975,0.198666979016072,0.189879101233955,4
0.00595240557160729,0.0211329128602822,0.0152626426024729,3.74902434632573e-05,0.000102345757526449,9.97258328597382e-05,7.0042570702143e-05,9.0840427403479e-05,9.97520321064053e-05,0.268738130270375,0.348534989059529,0.0125204102372696,0.0183840175125649,0.0153213453050509,0.270853452735203,0.397700596391042,5
0.0255181088004221,0.00518115329593972,0.0110810009517296,0.000177451419259437,2.56577751298964e-06,8.04663233741297e-05,0.000103839851140977,3.43433723353624e-05,7.96873179155182e-05,0.476612627285911,0.157632014479613,0.016326231024294,0.00884289969214901,0.0110220024751717,0.451111351994823,0.244338845245052,6
0.0423028834908753,0.00170238449135267,0.00170459138816061,0.000294900996377326,2.74292760120378e-06,8.47377251275593e-06,0.000147046550283814,5.45070599139239e-05,8.41646406364041e-06,0.700321466290311,0.259594421279632,0.0215970703804804,0.00888747825861126,0.00170456931919253,0.670943217781529,0.27610195066945,7
3.45828308679695e-05,0.0334538133435941,0.00544077107426834,-7.11034762788269e-06,0.000214255155584491,1.08694903217977e-05,6.51089259578891e-05,0.000172918112859254,1.29033469744246e-05,0.259470074748026,0.689107906616325,0.0114757819384931,0.027241833480434,0.00572090149696159,0.258239534865981,0.613023011816442,0
0.000856249948171017,0.0298446845355031,0.00933041068602089,-3.57545253032611e-07,0.000178790833254267,4.49611338089444e-05,6.42421878966257e-05,0.000145664335004726,4.62994308033976e-05,0.250744320995202,0.568543911249577,0.0115374968178139,0.0244965345355629,0.00953555342451571,0.253184155046574,0.537563259682082,1
0.0161729200787942,0.0263184249255845,0.00413210684976591,0.000107068713580858,0.000167341293553457,6.10404212243733e-06,0.000105560279080679,0.000154960903092994,7.71641463674752e-06,0.393532749830311,0.577700161855066,0.0169098639354935,0.0242871343717021,0.0043539700305241,0.371229516135025,0.533185907084009,2
0.0272368551184908,0.0119717589398807,0.00200964405604555,0.000187439800744961,7.37678163605365e-05,2.22980755224513e-06,0.000115159486947246,9.31238984034159e-05,2.94518764032804e-06,0.545188964336554,0.440867904776254,0.0174592330906326,0.0145673257293942,0.0021092652048839,0.511463648215778,0.426745981546062,3
-3.1956091037378e-05,0.0100847699195323,0.0292849037100667,-1.0446783676257e-06,-1.11595815116738e-05,0.000221453577128618,4.03193527569681e-05,-6.89686922592527e-06,0.000219127445542215,0.159649036152659,-0.0273089335294356,0.00896760093246005,0.0084985103396352,0.0290929023721614,0.192607193120086,0.182532009904027,4
0.00303287441112761,0.0223191396104518,0.0148701179265028,1.68266061109346e-05,0.000111840483478927,9.57219787505681e-05,6.2059982622939e-05,9.4854537895851e-05,9.58831637978517e-05,0.245492686338083,0.375219172407612,0.0113790653259931,0.018826866157627,0.0149446081433423,0.252025012768572,0.416979870300027,5
0.0231239840032037,0.00467943642628617,0.0125398882789181,0.000160932412131519,-4.62832520262323e-06,9.26502627767998e-05,9.59521536869911e-05,2.57050298736212e-05,9.16774768970056e-05,0.449772922417609,0.120491577967134,0.0152893551095022,0.00802712461416674,0.0124612837603918,0.427342394286711,0.224360715497012,6
0.0416279149633124,-5.25611786384342e-05,-0.00068668332687483,0.000290470281688652,-2.65859107630847e-06,-8.66268513621605e-06,0.000139773737766541,4.91526020170498e-05,-8.60264419561698e-06,0.775126847920827,0.272579828495529,0.0202440477012702,0.00731689196576685,-0.000680342105392466,0.75311003242562,0.272199751102527,7
0.00236910480561151,0.0348632527245641,0.00421300651434096,8.79746620205642e-06,0.000227040060181539,-3.55784238154396e-07,7.46220202476537e-05,0.000186000450498808,1.91817420604253e-06,0.284230353213132,0.708463447754755,0.0128110710022327,0.0287869512501324,0.00451950897644319,0.277791778113005,0.624208418861546,0
0.000992423530373353,0.0301254098606095,0.00952217614720137,5.38396924813316e-07,0.000180174727680218,4.61946957180223e-05,6.53569192176305e-05,0.000146960278486676,4.75344960376443e-05,0.25151623326548,0.565554437496246,0.0117295998161122,0.0247507328953741,0.00972820848433545,0.25384051330261,0.535631124784612,1
0.0129995768100179,0.0237619725839637,0.002604184833958,8.54298012037606e-05,0.000154334378210816,-3.25285234156587e-06,8.90536893668826e-05,0.000140465182957106,-1.67698003604205e-06,0.390857398841898,0.616502880776579,0.0142568411047291,0.021632444120066,0.00281576271145806,0.368345780845176,0.558904981998586,2
0.0292655248301477,0.0119839591786426,0.00358086109861064,0.000201672985698855,6.93422494120033e-05,1.44577057395332e-05,0.000123207401458067,9.21773971134491e-05,1.50065511762579e-05,0.534774424443239,0.400090529502789,0.0187713067318737,0.0149529529193987,0.00366489207941096,0.50205222271649,0.399927578649172,3
1.58434337188366e-05,0.0138474165180528,0.029410483323039,-1.56251618097556e-06,1.4266618587263e-05,0.000218834256706364,4.74238701746464e-05,1.36398906005338e-05,0.000216788580325173,0.170680117312807,0.0490904289181693,0.0101825590677264,0.0115650784294552,0.0292548526549891,0.199648272806794,0.226755172050418,4
0.00453962729968093,0.0218059474852159,0.0157997662042811,2.75050933137936e-05,0.000105626269338231,0.000103431491934151,6.69079376054406e-05,9.17778343333807e-05,0.000103453439708192,0.255238188842714,0.350111048845929,0.0121442143381168,0.0186864810949654,0.0158598280170904,0.260100196800683,0.40021999571085,5
0.0256820822973989,0.00701090036059356,0.0147523767966391,0.000178363768380441,5.02330233077579e-06,0.000107674122077937,0.000110490294644544,3.67905428214973e-05,0.000106647613880465,0.435123728982108,0.144885469219412,0.0177080747968373,0.0103974313224652,0.0146749620322786,0.413928962490393,0.24304155077557,6
0.0420937405313896,0.000429825881411538,0.000566057933347674,0.00029367419011018,-2.83363550987197e-06,7.2475759288391e-07,0.000143166877664505,4.96771801087909e-05,6.89173661856352e-07,0.739753460441114,0.256685530130449,0.020872390470288,0.00780453700373024,0.000564695612828313,0.713790421560998,0.266898214936669,7
0.00132511468089949,0.0343695934852129,0.00437972732575332,1.63311296855991e-06,0.000223306354331861,1.51577513755675e-06,7.03283502249826e-05,0.000181719206950962,3.73368092949979e-06,0.274955077807506,0.710447757219978,0.0121798256392074,0.0282029197939385,0.00467962598734792,0.270288164054947,0.625864083600184,0
-0.0013268423588643,0.031541662973018,0.010230716354601,-1.59332916544044e-05,0.000188167793982765,5.06125068759721e-05,6.06472045991935e-05,0.00015058581215561,5.19880597470401e-05,0.230404059603368,0.572088733002942,0.0111739060367123,0.025498388221881,0.0104438258207852,0.237156752675881,0.54118183286151,1
0.0134418137736598,0.024194323330316,0.00168883507706394,8.83711400197024e-05,0.000159759914380427,-1.09262423193601e-05,9.06421836037146e-05,0.000145311849136091,-9.21938075236226e-06,0.399772080752502,0.640889462031319,0.0144244959969041,0.0220522183739425,0.00191388995959647,0.375729849750391,0.574417067888028,2
0.0288125795142636,0.0108824159339063,0.00450550924412154,0.000198809938742779,5.93081659003766e-05,2.28467687621964e-05,0.000120371755165518,8.36082099887176e-05,2.32113827335782e-05,0.529825436948228,0.368007896277825,0.0183928147503244,0.0139877304646097,0.00456927831101938,0.497778148721207,0.378560142642758,3
0.00085405099427882,0.011493399712548,0.0288578092217231,4.79550759039558e-06,-4.28751782467011e-07,0.000216662609790099,4.55494076247488e-05,2.80346657226485e-06,0.000214491696174373,0.173294078551403,0.0106658721095273,0.00975300074243111,0.00979513784295842,0.0286841651266313,0.202208893041126,0.203082521238089,4
0.00466678675215814,0.02070186297539,0.0158299778161714,2.86456638553616e-05,9.79674476938692e-05,0.000104718162391736,6.53499165525739e-05,8.57713317052069e-05,0.000104650655244757,0.255500763210004,0.335343055787813,0.0118702985941627,0.0178123473969222,0.0158786966677636,0.260534433391141,0.390953083413201,5
0.0251477008245284,0.00645764049496912,0.0118334483290429,0.000174613562001561,9.28539742790549e-06,8.52104218726454e-05,0.000105481202957945,3.93506057223529e-05,8.4451171628198e-05,0.460048115285408,0.171624625907285,0.0166909316232679,0.00982236530876744,0.0117796902507022,0.435874368944301,0.256505591007936,6
0.0408946099842619,0.000113835816803055,0.00179247577482901,0.000285440171081889,-8.2384497842788e-06,1.08014616683459e-05,0.000139472056730668,4.39362500091482e-05,1.06110625538197e-05,0.718856355622855,0.226452906063484,0.0204321431504631,0.00734865336397206,0.00177568937524876,0.691291354010204,0.248630821383843,7
0.0010643278241942,0.0341502586336697,0.00447873010345449,-1.31747676042688e-07,0.000221558754840152,2.52798279471594e-06,6.91242541981295e-05,0.000179997889503018,4.71829051517031e-06,0.272313803793855,0.709098572332363,0.0120038468309837,0.0279796331100406,0.00477544538875664,0.268188897354887,0.625118518907424,0
0.000396925768287336,0.0307890512678665,0.0110056920869917,-3.69362673126452e-06,0.000180715532688751,5.73136585969144e-05,6.56746697545761e-05,0.000146768881824595,5.85476773378328e-05,0.242349798615402,0.541600118982248,0.0119402379368977,0.0252002597101133,0.0112035256788004,0.246984779409593,0.52126939332868,1
0.0139404645799903,0.0252669039097343,0.00345631571658672,9.16955384380447e-05,0.000162214071523653,1.95522736985906e-06,9.56082214809462e-05,0.000148030855210138,3.557815811397e-06,0.386769511999373,0.59883784828991,0.0153548309995302,0.0230306173890564,0.00367442159851819,0.36507081463252,0.547567488822894,2
0.0284052422181446,0.0114292914682348,0.00309226494645804,0.000195771453122402,6.69678628346534e-05,1.12014206284705e-05,0.000118928333634414,8.91694369272246e-05,1.17590850505323e-05,0.540935297665697,0.405579515266607,0.0180801020313353,0.0143449028805198,0.00317563521167581,0.507858902778124,0.402939464873226,3
-0.000924846570565029,0.0127731791701867,0.0292928475058414,-7.88800352606063e-06,7.3246181591335e-06,0.000219009991595554,4.22075082206724e-05,6.88265601913384e-06,0.000216893137861189,0.15868480422371,0.0258762710469714,0.00936508022434928,0.0105246436292538,0.0291276508224848,0.191056340455496,0.214712511610461,4
0.00398710771860642,0.0200311015917906,0.0155441313276941,2.40411331662732e-05,9.42240814857413e-05,0.000103158975269218,6.16214155658974e-05,8.18987830425634e-05,0.000103069626331384,0.249894396822456,0.332125557340181,0.011272150541111,0.0171440995021458,0.015589001030335,0.25615466941116,0.389592130118176,5
0.0264599406353187,0.00673688816597507,0.0133201052208969,0.000183782127697988,6.99282783707443e-06,9.65716806821434e-05,0.000111535355337936,3.92314534392033e-05,9.56758921536927e-05,0.45258128934904,0.15919097336226,0.0177178272869378,0.0102972563587686,0.0132542730503477,0.429321625181326,0.24951337222451,6
0.0427042840558043,0.00163405791591187,-0.0018193908544965,0.000297539910432601,1.18909335734486e-05,-1.93039023742577e-05,0.000145619965044892,6.21106319020886e-05,-1.89919540147806e-05,0.7715429272065,0.329082751349444,0.0210677789703775,0.00886554567545918,-0.00178485636679242,0.748452056485853,0.314956593288571,7
0.00170101711890768,0.0334577954031365,0.00514535456444754,4.50275546498123e-06,0.000214924590794721,8.40238090266637e-06,7.05134495047376e-05,0.000175490907505265,1.04676030015869e-05,0.27493629128717,0.684249878611817,0.0122344858761266,0.0275368371040612,0.00542847897283443,0.270675652270386,0.609224729185346,0
-0.000862775461424598,0.0308294994765174,0.0093815140470202,-1.25753763454649e-05,0.000185569660318399,4.45564816225037e-05,6.02759566139265e-05,0.000149004963090457,4.59666134094627e-05,0.236147068214924,0.583766515870684,0.0110106876710264,0.0249929254956342,0.00959599390131518,0.241464529609052,0.548095194293605,1
0.0170165036331578,0.0244340164521504,0.00513740111170532,0.000113435790893173,0.000151593199167065,1.5777383444108e-05,0.000105732905968267,0.000143396760503699,1.71355416013376e-05,0.397096213708695,0.538548620532584,0.016940112102755,0.0229162161875044,0.00533036726510977,0.374891589096122,0.507145209576659,2
0.0273823728781372,0.013789966391917,0.00317710251208211,0.000188099682941499,8.30093456903441e-05,9.68911201415961e-06,0.000119839564208173,0.000100827788589703,1.04223143509215e-05,0.518584693494793,0.436314569291324,0.0183276727941979,0.0160825998247407,0.00328323115088046,0.486228950912033,0.426667680535922,3
0.000726015930441807,0.011847031297015,0.0276886671106497,3.7624478738173e-06,5.21024128063712e-06,0.000207106857064418,4.48801456680516e-05,7.10018630721381e-06,0.00020508789090658,0.174584572005539,0.027619852145153,0.00956606093012107,0.0100473417962915,0.0275302507525134,0.202913016370216,0.213121831993416,4
0.00467309753317671,0.0202076408559622,0.0173084490491222,2.88769452920716e-05,9.05299765362347e-05,0.000116859544610985,6.55859048415449e-05,7.98991229055897e-05,0.000116596248930238,0.250250249361699,0.304863910610246,0.0120158762664293,0.0174276743152221,0.0173374409671906,0.256853817514407,0.372537514452352,5
0.0257458206807107,0.00637116532059682,0.0121873304773585,0.000178824998237682,7.663255089054e-06,8.8038837925888e-05,0.000107607625799248,3.88081412196222e-05,8.72350820975196e-05,0.460548832611539,0.166094586715114,0.017027979478405,0.00986172391529256,0.0121291688257908,0.436403681342183,0.252742412948753,6
0.0434107160677593,0.000735139890698934,0.001705827610376,0.000302852362780008,-3.9975837697175e-06,9.32300857929607e-06,0.000149023008509451,5.04472491678575e-05,9.18980265580593e-06,0.714190383495259,0.241767634339419,0.0218403097613939,0.00829775501721347,0.00169612073317922,0.686064663200117,0.260655483525445,7
0.00237628842918115,0.033818262868016,0.00407200215172891,9.07869891364685e-06,0.000220267263720368,-4.6750831064086e-07,7.2637912558873e-05,0.000180546812779833,1.73983940966923e-06,0.284938850952126,0.708236230423862,0.0124624432497295,0.0279377739001612,0.00436946475889178,0.278367920395805,0.624033334815378,0
0.00150489081174695,0.031918746953763,0.00842989722469746,3.65064995424068e-06,0.000195401142209443,3.58148677344481e-05,6.95261461093947e-05,0.00015977065549737,3.7410730479198e-05,0.260683099444622,0.599048156787242,0.012318187498362,0.0262867203596904,0.00866478572198812,0.260593766648898,0.556100925748118,1
0.0149490619602575,0.0241003439999629,0.00424775737528854,9.90397068084159e-05,0.000151952852945179,9.2396981024998e-06,9.74827803696291e-05,0.000141071772637378,1.06668296509266e-05,0.391149344129224,0.566050036047688,0.0156456984755724,0.0222698086215759,0.00444628324153528,0.369335156764731,0.525705085727686,2
0.0297242665266924,0.0124552281968736,0.00312080628707508,0.000204743594891544,7.37851354835023e-05,1.03389112549327e-05,0.000125265535747729,9.62864206813936e-05,1.09733734972184e-05,0.538717806732755,0.414090029296573,0.0190501725965251,0.0154121050052005,0.00321415050617306,0.505625760010179,0.409064918815099,3
-0.000148574174353501,0.0104433574101545,0.0291285200579174,-1.94810896151838e-06,-8.26293270559145e-06,0.000219884900692585,4.04608976086397e-05,-4.72018687858022e-06,0.000217603422358604,0.159707261089325,-0.0186315223527529,0.00899034346329815,0.00876752655658983,0.0289416684314397,0.192514610667261,0.187743323539005,4
0.00357296138321317,0.0203928703335687,0.0170893493352811,2.11465653077043e-05,9.25096938813131e-05,0.000115039898862382,6.20478018764585e-05,8.01200570965903e-05,0.000114814596812571,0.241447618230484,0.311772478209284,0.011490410748237,0.0173811346184125,0.017122384545264,0.2498245044562,0.377900619749181,5
0.0253520278891352,0.00638335459110152,0.0123395495601459,0.000176081885729126,7.36918981218106e-06,8.92596313261361e-05,0.000106416499114275,3.80967710018961e-05,8.84407269109966e-05,0.456813364322161,0.163537743451782,0.0168692435009469,0.00980355505717549,0.0122799876104554,0.433068983254268,0.251677890632731,6
0.0430395375672122,0.000210810856245385,0.00045949816746939,0.000300318816475008,-4.13692661397338e-06,1.88821170651082e-08,0.000145877549245835,4.97867824872946e-05,-2.26759702452766e-08,0.745636447805559,0.254479457828938,0.0212466244068639,0.0077928541684035,0.00045701129435715,0.720310264061069,0.264195984093299,7
0.0011345162993309,0.0332339309331213,0.00490906322681522,5.88643776376591e-07,0.000214095429687789,6.79696492503476e-06,6.80174116386462e-05,0.000174107551104619,8.8699495726623e-06,0.270991196638411,0.693669642536298,0.0118402442213028,0.0272522041816614,0.00519231190387828,0.267366112840253,0.615385608792618,0
0.00131433301416598,0.0307709086313196,0.0106037400516309,2.69219495646147e-06,0.000181600550629735,5.40862392356094e-05,6.84325940710059e-05,0.000148583661796116,5.53613823495507e-05,0.251241601619912,0.545506095026494,0.0123037528629766,0.0253436014423499,0.0108054117374278,0.253932930312377,0.523057887345109,1
0.0152820975704362,0.0254379018891071,0.00413346631953181,0.00010105306108672,0.000161395209884656,7.02926547971159e-06,0.000100954368092678,0.000149075549822861,8.57292492376104e-06,0.390383829443874,0.576465239848498,0.0162006706590433,0.0234141630487273,0.00434651067522756,0.368520819515902,0.532607984977425,2
0.0286634605941336,0.0128311266283455,0.00321859826099841,0.000197260194142325,7.61986931784667e-05,1.08343130559034e-05,0.000122445952626245,9.69281236433378e-05,1.1487956857129e-05,0.530385836804264,0.419853027934384,0.0186664645981122,0.0155307935937261,0.00331472354467188,0.49761339534734,0.414022210365123,3
0.00182680124055967,0.0105467852085659,0.0304223449120956,1.18783823121793e-05,-1.12981090432169e-05,0.000229840380966722,4.8286069722915e-05,-4.63326321924682e-06,0.000227428996066623,0.178123611637098,-0.0170917530255297,0.0102491050049488,0.00921488684539634,0.0302235893150603,0.206270958749842,0.185456539224979,4
0.0040426246163339,0.0208276428607832,0.0169148522943214,2.43161128822279e-05,9.59189912027054e-05,0.000113208856571481,6.42915538994266e-05,8.34312210952006e-05,0.000113035957917794,0.246555707574403,0.319955616302301,0.0118204258077107,0.0178156052183415,0.0169539801999861,0.253711589601517,0.382391090912309,5
0.0271674210486224,0.00702754492291377,0.0136318176233694,0.000188668618762362,8.05870893840833e-06,9.86971453904565e-05,0.000114685252042555,4.09847312594386e-05,9.7790761025936e-05,0.452477374145853,0.161700508566377,0.0182169387646021,0.0106619022196863,0.0135657748963648,0.429193158817244,0.251195634557412,6
0.0439341115152714,0.00138134106575996,-0.000119814329795478,0.000306265383456473,5.37910427163865e-06,-5.74584753738111e-06,0.000150588390710403,5.85086908612488e-05,-5.63459801929091e-06,0.740128539085926,0.287565008741238,0.0219319675069095,0.00889594757035525,-0.000104802775839924,0.713858911549543,0.289552291547712,7
0.000182433362701394,0.0328845699806217,0.00470607777093879,-5.98589530519466e-06,0.000212354039798954,5.60520119967371e-06,6.40177038780652e-05,0.000171516681329263,7.67268958566652e-06,0.263223033016428,0.705228996628692,0.0112248245959042,0.0267977354911594,0.00498786269303562,0.260979173659689,0.623052129205264,0
0.00124542732250056,0.0295165792497329,0.0114321070449492,2.5390719719228e-06,0.000170745106180631,6.18315115469906e-05,6.65414304916359e-05,0.00013981993279576,6.2920647493327e-05,0.247106853884201,0.519232355664545,0.0120468203644323,0.0243211955536337,0.011612951766997,0.25107497713479,0.506892560259995,1
0.0154718096149717,0.0260347365083147,0.00335330489884122,0.000102201523729744,0.000167602420211836,2.85104734144986e-07,0.000102092517840073,0.000154249840497873,1.9582778889219e-06,0.395246869428553,0.59717174046135,0.0163226160086819,0.0239243117179911,0.00358011921493596,0.372432485137058,0.545880076060465,2
