Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0220837236554008,0.0206591563205788,-0.00240659718786363,0.000149276445246634,0.000145897546028056,-4.05427611666564e-05,0.000110265145206216,0.000144513649357288,-3.86783580947093e-05,0.510249525674322,0.668733722701924,0.0167440436129531,0.0206660730420275,-0.00217593965277921,0.475221646638913,0.586534859058474,1
-0.00113460156359837,0.0178603348059403,0.0275861562078042,-1.05975013950105e-05,4.68706779574219e-05,0.00020068111034758,4.94733565527618e-05,3.83355391537294e-05,0.000199143006023679,0.172409927428476,0.133595696430608,0.0104979802652391,0.0146021863981249,0.0274888979937856,0.19962287471131,0.277665832114009,2
0.0452102543574091,-0.00330876804607849,-0.00670023446230741,0.000315907932454835,-8.84593649069771e-06,-5.32841371506943e-05,0.000141395819160614,4.81533776235774e-05,-5.28397551440943e-05,1.03427983805869,0.352231543380497,0.0197872596483846,0.00524159206066219,-0.00666631979814513,1.07758885018667,0.285450399002454,3
-0.00579320143819905,0.0390349449860972,0.00404970462709774,-4.91209406553531e-05,0.000256884357839949,-4.99744237152906e-06,5.45654015349555e-05,0.000199946796628988,-2.37862436941428e-06,0.216414659554314,0.793019325510097,0.0100721051663921,0.0307298148083733,0.00439955703068773,0.222826903757526,0.679840944238747,0
0.0111684763275834,0.0137881311644279,0.00879939187921342,7.5237942478471e-05,6.9218812489609e-05,5.5345098082814e-05,6.93934433027923e-05,7.01365403395936e-05,5.5483835226882e-05,0.355838594952657,0.359649078953791,0.0115067524373312,0.0132715005493497,0.00884927927206557,0.342182481568754,0.394661744645202,1
-0.00151085757335077,0.0103712259242685,0.0250285190595209,-1.16449364264035e-05,2.61451228730937e-06,0.000187704458357889,3.2645371631706e-05,2.05852377517387e-06,0.000185853558897183,0.14801300520408,0.00933327681745892,0.00748046363748553,0.00842426063372253,0.0248819461281684,0.183404616367015,0.2065444556085,2
0.0460765657485211,-0.00182492666815887,0.00221820343913829,0.000322064955721635,-2.32064115341213e-05,1.56096744497356e-05,0.000153739775617971,3.83088773231383e-05,1.5221513589897e-05,0.741736151376963,0.184825814367296,0.0224554306374737,0.00669517891786155,0.00217777213806531,0.716775952784182,0.213709695680575,3
0.000404186789720697,0.0352616695940191,0.0142890277427296,-4.49691074635722e-06,0.000202356454827648,7.89381512641471e-05,7.63146449836853e-05,0.000164437678155136,8.01723342997822e-05,0.237796140666708,0.512387173573894,0.013986974649655,0.0288700016792632,0.0144987541612424,0.243863595322083,0.503349908240047,0
0.0159070525609077,0.0222356315485797,0.0133820545361096,0.000106610722149278,0.000114053209087209,8.30395220524599e-05,0.000104203653080673,0.000112406436680624,8.33496589228074e-05,0.347392120235481,0.374738401314645,0.0173639124421264,0.0210215494014888,0.0134705903062343,0.334848329601905,0.405382757267029,1
0.00562773315408545,0.0125281238819194,0.0319458858933434,3.80276914129294e-05,-2.28188855028237e-06,0.000239664308229729,6.58590449876936e-05,7.42358588757873e-06,0.000237244846261928,0.212087656766667,0.0239063736195517,0.0130304848275656,0.0115133725449961,0.0317517082732291,0.231465563549939,0.204516508767986,2
0.0281478512439761,0.00697364528897505,0.00370716335296702,0.00019502202340974,3.47864334759011e-05,2.0345468943997e-05,0.000110413679637102,6.29898183735185e-05,2.04898785893161e-05,0.569455654304892,0.324868334741968,0.016695709819724,0.0106861218138518,0.0037398281723271,0.536465918715468,0.343366063394375,3
-0.00150226787827503,0.0380504837228855,0.00209982266323668,-1.90513722779514e-05,0.000255052696287423,-1.97818630902924e-05,6.57747908148465e-05,0.000203623007907224,-1.70335174965153e-05,0.260634312016839,0.806861442191307,0.0114795032263871,0.0306686777449641,0.00245932927383317,0.25734463015959,0.687522741717578,0
0.0197286865993662,0.0216191327294262,0.00813185566822764,0.000133155006294423,0.000123832796038761,4.18932977422323e-05,0.00011201277940473,0.000124611530720814,4.27126927251976e-05,0.400995135845221,0.446097471688696,0.0179953587134571,0.0211412107226289,0.00826672843883962,0.379622505610013,0.44598607418434,1
0.00583675159436641,0.0175197339406239,0.0304440906987103,3.8272645179816e-05,3.60061533597455e-05,0.000223010923982225,7.45176884760759e-05,3.83951151288603e-05,0.000221140876276,0.223071000153734,0.114936962055156,0.014379943942575,0.0155895824671452,0.0303148471311294,0.238535180809849,0.258600721073786,2
0.0421626526106384,0.00908315614193188,0.00587978787340724,0.000292450512887256,4.18764050709413e-05,3.43609779388236e-05,0.000163154632474512,8.61406159407801e-05,3.44361322101448e-05,0.575032032462767,0.303599185084491,0.0246514357578932,0.0149031828273045,0.00591182155609248,0.542189704786368,0.327784246600169,3
0.000728892554534739,0.0364634371858712,0.00820224445102581,-2.81200604227595e-06,0.000227235191753597,2.97233908487948e-05,7.50097046526587e-05,0.000184424188716043,3.16985088578428e-05,0.257648080663622,0.633471875014906,0.0133012717695473,0.0298390783436922,0.00848485637837426,0.257650722844237,0.577994363054788,0
0.0156805834327132,0.0191751736472899,0.0166153054647517,0.000105891107860012,8.42513044015655e-05,0.000111507933167321,0.000100306133849355,8.83706383833867e-05,0.000111235366879664,0.334451730250775,0.294655090137134,0.0169508508056396,0.0185295246182358,0.0166409041465771,0.325219391107371,0.355507861106698,1
0.0090193823959068,0.0130739131666925,0.0236375769864481,6.11521854642209e-05,2.38826451945873e-05,0.00017330328916219,7.20288487202284e-05,3.206657718148e-05,0.000171809082722514,0.261064413479123,0.11622346202814,0.0131999258529586,0.0124686746025906,0.0235319403482505,0.268288226863133,0.253425559940748,2
0.0409551432819947,0.00218433457897095,0.00169548873592659,0.000285385708518853,6.20469127918698e-06,8.04660691624123e-06,0.000143371772854034,5.56309354633125e-05,8.02818775987068e-06,0.69251389802496,0.268708374051396,0.0210842616748437,0.00904040816383349,0.00170037719435704,0.662505279346747,0.284065822572064,3
0.00379920263625721,0.0408696429911868,0.0013760448265259,1.72648231460135e-05,0.000275815598827476,-2.86156707147231e-05,8.82394648351194e-05,0.000226823763659894,-2.55713580193011e-05,0.304808092504009,0.783523776633734,0.0148064075843391,0.0338894702130845,0.00177098080817251,0.293388730613347,0.671519312861027,0
0.0103024130497511,0.0252683650506768,0.0100497410145253,6.66403135213426e-05,0.000144522190080599,5.42772558222183e-05,8.83110837148871e-05,0.00012978013073474,5.51797051648021e-05,0.323163122660432,0.474913799528516,0.0148913237629929,0.0224580665515687,0.0102019272548868,0.313163220792867,0.472291151949025,1
0.00458612250013399,0.0134904485886602,0.0295246995532305,3.04174925597611e-05,1.10493850288588e-05,0.000219716205780979,6.2273121869425e-05,1.66950873231976e-05,0.000217629537573458,0.209958175840555,0.0562886519039021,0.0123341789981964,0.0120850940885271,0.0293643570435848,0.2293296114136,0.224698371219031,2
0.0439482616385914,-0.00140506968641673,-0.00531013425871771,0.000306737497623486,5.1248673687785e-07,-4.40383141866663e-05,0.000141652581886607,5.42315518996635e-05,-4.35928061774309e-05,0.930142143421598,0.356104006388055,0.0200370497483771,0.00657959852176641,-0.0052710836129947,0.938698510449876,0.308241952248513,3
-0.00958682757531902,0.0332532621980943,0.00649767633819389,-7.41526025044979e-05,0.00021095136891337,2.0164140366135e-05,3.30929772091678e-05,0.000158468450852093,2.20720126516074e-05,0.154905416955045,0.741777365581453,0.00691050103714168,0.0253874396332026,0.00676523219679289,0.176905779278245,0.649907259698313,0
0.00629832260756762,0.0280139796336187,0.018983573706401,3.85232538145329e-05,0.000139252080193201,0.000122468475425498,8.6538234314113e-05,0.000121247690070287,0.000122636311473175,0.261901969428638,0.366947732060471,0.0155672265054101,0.0240749665947121,0.0190738777656732,0.265127183680111,0.410023461034018,1
0.00575886822358057,0.00712443004347394,0.0313007186538986,4.01420753020617e-05,-3.75438918778761e-05,0.000239741861071176,5.59793826301039e-05,-2.08482587121941e-05,0.000236969003541686,0.205730821050116,-0.0766198050211862,0.0112905624738111,0.00713976051613622,0.0310589557677944,0.228141584545621,0.144268833479804,2
0.0424115290864435,-0.00530326982631718,0.000667275102059339,0.000297203842891558,-4.24161034000379e-05,6.99377951763486e-06,0.000133879646866379,1.82116655506008e-05,6.49968068845813e-06,0.844181906203023,0.114834173076228,0.0192710906266109,0.00320428502986272,0.000607569652775574,0.834862725203836,0.13881612536589,3
0.00147749119182028,0.0412972161388205,0.00783409754013982,1.29147621757858e-06,0.000261281458348026,2.21253968044059e-05,8.60551547953826e-05,0.000212728802276192,2.45169574198421e-05,0.266176651342777,0.657990103773244,0.0150929271950543,0.0338946064642459,0.00816872872612663,0.264064278613546,0.593016496349629,0
0.0216140117856989,0.013617355813719,0.00585310238347353,0.000148020545847472,7.50734242261022e-05,3.14300734962873e-05,0.00010208884367461,8.7518947521178e-05,3.18665070035855e-05,0.460951200679316,0.395165254987702,0.01598286655394,0.0149499900071168,0.00593074491777599,0.433567690425404,0.405548818004152,1
-0.00106498860344505,0.0107709925994926,0.0269954271500913,-8.52543201849573e-06,-8.1449657624247e-08,0.000202808907437026,3.63590704044788e-05,5.80943279888459e-07,0.00020078000386608,0.15294913225708,0.00244381304475201,0.00821624872017288,0.00884884474528158,0.0268331828045853,0.187165634241097,0.201576132302964,2
0.0411178784034648,0.00494342202686829,0.00302302308408004,0.000285959330831976,2.14511275081419e-05,1.58660106822702e-05,0.000149943123771646,6.82017744585019e-05,1.59218618505289e-05,0.64059981741946,0.29137744477257,0.0222848258628429,0.0113248017310727,0.00304222707350792,0.608013593447151,0.308983046938094,3
0.000769209262360517,0.0333449386008772,0.00641317327191156,-1.91001794771762e-06,0.000210771002416554,1.85899610681301e-05,6.8121094168376e-05,0.000171089957773155,2.05117714816144e-05,0.262283819614081,0.658740558562356,0.0119964781592109,0.027293727114393,0.00668249092520122,0.260947891925527,0.593694287504121,0
0.0190935004975079,0.0136077527194375,0.0154283915375639,0.000130916814230127,4.90226661768107e-05,0.000107207272128869,0.000100787719913347,6.41339759190764e-05,0.000106625426069348,0.371161068500684,0.236179914078692,0.0166598968943173,0.0145979188943593,0.0154101851493826,0.356987583771359,0.312803604202687,1
-0.00375481737181101,0.00723543442150219,0.030452421548729,-2.63155694034348e-05,-3.35036495481698e-05,0.000233693418738375,2.34579233800593e-05,-2.93912701690701e-05,0.00023102144805551,0.104216630057604,-0.130576738635649,0.00649360846822409,0.00553728613480198,0.0302202516774567,0.153690705220552,0.131056471179335,2
0.0490148336612309,0.00348282301216754,0.00778480953156409,0.000341639978228638,-2.39553293440888e-06,5.42214172688746e-05,0.000177505257576141,5.90902696567765e-05,5.36552477668417e-05,0.611558255361379,0.20358350346119,0.0266539055340879,0.0115863530534335,0.00774178966637013,0.579658944006092,0.251975575108334,3
0.00459915977507806,0.0441492675572492,0.00701507293770095,2.23840120824548e-05,0.000282749564995788,1.2680842677698e-05,0.000101156699604637,0.000233801842578474,1.53815299008789e-05,0.288738593341345,0.667356837565595,0.0173428758200757,0.0367553484942326,0.00738641488389644,0.282068432802678,0.597797254298693,0
0.0202042030637966,0.0173096338279955,0.0128278215058265,0.000137692589057652,8.13960310898896e-05,8.30472156627268e-05,0.000109311581408661,9.13763850454537e-05,8.30307038169985e-05,0.385281593573683,0.322066873350764,0.0178316102891043,0.0177742440806706,0.0128726396290482,0.367825169848246,0.366641836710152,1
0.000158522423506464,0.0126956324183766,0.0307028277620323,-2.39104788588852e-07,2.82100454831071e-06,0.000230126223261783,4.67825947159244e-05,4.69571147388381e-06,0.000227853171074648,0.167480568871345,0.0168105346374485,0.0101538875896214,0.0106683565490875,0.0305227558085957,0.197758060181952,0.207777905541658,2
0.0400073326700774,-1.998591063325e-05,0.00359921527656721,0.000279370110521891,-1.40168684994586e-05,2.52587983286474e-05,0.000137597884586624,3.83213255163325e-05,2.48660416603663e-05,0.685298762624352,0.190857272532666,0.0203172404313551,0.00710212076721505,0.00356302326469521,0.655767487988036,0.229230928808458,3
0.00399106282685568,0.0390202975126865,0.00324449586183309,1.91195139090537e-05,0.000258007929055113,-1.2112304369159e-05,8.69285589486895e-05,0.000212860468145415,-9.41110203491628e-06,0.299363524038443,0.733046315769449,0.0147008121864587,0.0324408770787864,0.00360225387834163,0.289705751578288,0.639305404134453,0
0.0126969969014822,0.0177972167025622,0.00366742790952277,8.47316615474106e-05,0.000110591143146375,1.08796555674825e-05,7.7977699647104e-05,0.000104954857574843,1.18767704432714e-05,0.400277032838538,0.538756838970302,0.0124721512414251,0.016744431149495,0.00380872579745317,0.377654348304188,0.507018164796112,1
0.00307932657320176,0.00762371056631652,0.0379129353642399,2.16631046806392e-05,-5.19733237797134e-05,0.000291659175837357,5.28350260892735e-05,-3.52890715641553e-05,0.000288222850841187,0.172794036415776,-0.115410960650089,0.011454807369275,0.00714146539065692,0.0376100431162607,0.203799291782561,0.127058058855657,2
0.0348736362379771,0.00448940776056696,-0.00611652741878415,0.00024202746896911,4.40121155871495e-05,-5.53344335505018e-05,0.00012117032891678,7.79988388578218e-05,-5.43409680591253e-05,0.836648726938719,0.538561129745831,0.0172564926786277,0.00975376358325773,-0.00601046806699064,0.821746034696811,0.46446961715685,3
0.00125114744513402,0.0316706819106349,-0.00257387407750661,1.38142278218187e-06,0.000223879697605608,-5.07694776736626e-05,5.99257078862752e-05,0.000181584657176888,-4.80229859208699e-05,0.309713781601254,0.938483212609687,0.00991619882491117,0.0259233172661213,-0.0022314285176252,0.29505394507355,0.771341636429006,0
0.0184597764474958,0.0064213969174909,0.00449946150714559,0.000127581388120883,2.98051960857128e-05,2.7894216948588e-05,7.73333343555214e-05,4.70883350819493e-05,2.79133267399592e-05,0.507653108583457,0.309110422841406,0.0119358158051242,0.00853139876950389,0.00451868086124905,0.477702143425511,0.341448590121516,1
-0.0104361065116313,0.00873111649219914,0.0339105525959437,-7.31062613829131e-05,-3.20628420731978e-05,0.000260080112257652,6.25447333121167e-06,-3.62208163839012e-05,0.000257158682714344,0.027529419964274,-0.159427982641681,0.00437506444107116,0.00560675044299408,0.0336587582349063,0.100252222379023,0.128475637286182,2
0.0375683925114626,0.00995622821131941,-0.00529334350908922,0.000259627650527875,7.89349847025839e-05,-5.42911742541326e-05,0.000140829159165633,0.000109495971703976,-5.29589126645654e-05,0.713542370352995,0.55478578198332,0.0204362743743078,0.0146806499801278,-0.00514084779188513,0.681752808165667,0.489745545902045,3
-0.00341396847895336,0.0313606753307308,0.00852808161668607,-3.05425566180905e-05,0.000191803102192088,3.75138684198341e-05,5.19958826206496e-05,0.000150814496397451,3.90567607575566e-05,0.214977043466417,0.623542729026103,0.0097545811211766,0.0249638961445507,0.00875640755382651,0.224372788143403,0.574214198569253,0
0.0201134317858316,0.0204825434131492,0.00242003404245843,0.000135810851738753,0.000131659683733021,-2.12561057157233e-06,0.000106936697194911,0.000130972178256537,-7.87757628526401e-07,0.450979221828608,0.552342952239055,0.0166891768416254,0.0202252172538523,0.00260065913616534,0.422349850923672,0.511835758774995,1
-0.00226303667065659,0.002062626799069,0.0175039808670635,-1.53794223258302e-05,-3.36073911092701e-05,0.000136344077779447,9.31460737235888e-06,-2.85750033593777e-05,0.00013464456309056,0.0807269108594451,-0.247650991264127,0.00303132251250237,0.00146125572857444,0.0173495673263836,0.138783184240761,0.0669007412326455,2
0.0469140702018919,-0.0057658672290394,-0.00751628580145064,0.000328316661269734,-2.36126675832632e-05,-5.75040496437049e-05,0.000142054427142617,3.83080003525493e-05,-5.71651358231005e-05,1.15306452937899,0.310948396938139,0.0196972183976347,0.00353829434868778,-0.00749878161572653,1.25167153420691,0.224843032477596,3
-0.00321708397126382,0.0310937718082738,-0.00133868378460402,-2.96055085170905e-05,0.000216991749930534,-4.01147790416073e-05,4.47377874967696e-05,0.000170618390700084,-3.75437137518859e-05,0.251600964175466,0.959541229197066,0.0077949613577248,0.0246770226580167,-0.00101435922867525,0.247792432215978,0.784452825826908,0
0.00888086079176488,0.0208154981458652,0.00644961827002894,5.75537372660107e-05,0.000124026645709478,3.02456377543424e-05,7.26987189811518e-05,0.000111266042987674,3.11834478338937e-05,0.33790064554947,0.517159975858966,0.0120943498671888,0.0185507160702299,0.00659327706878731,0.32478217049489,0.498161694980314,1
0.00723982992593342,0.00751689474338345,0.0290469754840573,5.02735470134591e-05,-2.88284442007316e-05,0.000221461861866415,5.99895927076512e-05,-1.21691788620625e-05,0.000218958958805744,0.224865933641934,-0.045615141609794,0.0116871491309677,0.00769672734091268,0.0288316746766506,0.242393768246364,0.159631636631145,2
0.0435454926924676,0.00266821269780506,-0.00608543654785153,0.000302959191979743,3.05804524702606e-05,-5.40295343614827e-05,0.000147124037463558,7.78839138412322e-05,-5.31834344931653e-05,0.856245896648459,0.453275907806672,0.0209473500460584,0.00980921364697917,-0.00599790005539496,0.846061417232974,0.396193178700704,3
-0.00314486079799965,0.0213102153753861,0.000376171368153624,-2.67847484001428e-05,0.000145265558639316,-1.72089352940423e-05,2.84660094033095e-05,0.000113090711932031,-1.55841903547087e-05,0.2259699728323,0.897741047605201,0.0051404192489806,0.0167598716571852,0.000585511808225949,0.228607326777378,0.745353495717467,0
0.0183773980791057,0.0175934780650683,0.00487132912542726,0.00012447849619321,0.000105326154417585,2.01267302500873e-05,9.76709170541416e-05,0.000107809874462717,2.09787244917623e-05,0.43129526537725,0.476066876600641,0.0154331690840184,0.0175969719467241,0.00499855061482367,0.405829609597357,0.462728828820377,1
-0.0120199798381315,0.00234321023034375,0.0336119659550965,-8.27179120467066e-05,-7.48444359778064e-05,0.000263971989182754,-1.09391542194554e-05,-7.26361864382629e-05,0.000260583824931149,-0.0618001688696311,-0.41035426486145,0.00155899824174142,0.000133743357279807,0.0332992783978489,0.0445529649868987,0.0038221102208952,2
0.0360299811392392,0.0015763229305303,-0.0044310306380908,0.000250845904411208,1.932203110546e-05,-3.93316342425625e-05,0.000121037995955672,5.96713225017288e-05,-3.87450975890823e-05,0.852595077938285,0.420326488862838,0.0172571447390734,0.00760972865529107,-0.00437095710240458,0.841979665278152,0.371280236847776,3
-0.00319407729660627,0.0415120323360712,0.00413721170416875,-3.15436816252678e-05,0.000273352269501959,-6.88685192651256e-06,6.79054291639236e-05,0.000216415891170189,-4.08446071222784e-06,0.242314409516101,0.772260620755573,0.0121310744896788,0.0332030977710592,0.00451095991048777,0.243375309910036,0.666125182635717,0
0.0136000698663215,0.0169109273282264,0.00480168475808073,9.12928491825684e-05,0.000101321069863831,2.06093385287253e-05,8.02648954629912e-05,9.86884099457758e-05,2.14164558420763e-05,0.400583875340887,0.49253145449541,0.0128667586578638,0.0161962836346724,0.00492277718378218,0.378591979129104,0.476560044284296,1
0.00240134434802676,0.0103636222083523,0.0333313348886373,1.60762230821671e-05,-2.0581692654488e-05,0.000252928353467961,5.20826952809629e-05,-1.11869295162905e-05,0.000250193253006737,0.178923600418823,-0.0384313003750771,0.0110556485928498,0.00919868468120194,0.0331016577618344,0.207205383654368,0.172402095858647,2
0.050035299657191,0.00210225435834527,0.00285803685379925,0.000348827305818049,1.54501454762612e-06,1.65817082311386e-05,0.000174720676006836,6.31634016876086e-05,1.64313412943035e-05,0.687023526538775,0.248366386665699,0.0257406030538705,0.0105929993528087,0.00285047902884471,0.656914800879684,0.270339356308227,3
0.00332319402332246,0.0368469742418166,-0.00695596784322636,1.44397905248843e-05,0.000271138335780074,-9.04787254619153e-05,7.30326363566333e-05,0.000221866404865261,-8.68625548494954e-05,0.351056863294163,1.06647833144089,0.0116597335177459,0.0304486455821857,-0.00651793842237593,0.327608573981464,0.855528760041105,0
0.00842450546141876,0.0197785915489737,0.00461661137519981,5.451305259794e-05,0.000121992171611258,1.68094910396687e-05,6.78908671804144e-05,0.000108932300024995,1.78613178453846e-05,0.348722535145527,0.559532517429801,0.011182693331317,0.0176080870848119,0.00476823117693755,0.333224752472371,0.524690276886756,1
0.00356042226350047,0.00909120343617563,0.0256115038645481,2.40652823958443e-05,-8.26070858234427e-06,0.00019313108432889,4.7857385579215e-05,-3.99183200287818e-07,0.000191117166399778,0.20059650677353,-0.00167319536099339,0.00968518074723929,0.0082880318856009,0.0254463008602644,0.223060554300715,0.190882652034255,2
0.040373515212431,0.00962791168267723,0.00547961070915913,0.000279820969436791,4.68843436220208e-05,3.08221604623462e-05,0.000157810853639323,8.79363972854733e-05,3.0982782293943e-05,0.570270063584254,0.317769619230178,0.0238635972175529,0.0150248646999893,0.00552109371889432,0.537352758332346,0.338325040290695,3
0.00520482207032905,0.0445329821895769,0.00423427521149915,2.63827718218187e-05,0.000292937195629044,-9.68104831899413e-06,0.000101801879173896,0.000242548227314711,-6.65486587951375e-06,0.30146080528194,0.718245915687862,0.0172024423355299,0.0371447024380966,0.00463726228127993,0.291643896996655,0.629737659370212,0
0.0105472750847768,0.0210536645983001,0.0149093868764686,6.95549621243725e-05,0.000102309467222443,9.66503257651937e-05,8.51279314329387e-05,9.64527457815472e-05,9.67069171797662e-05,0.305899124315033,0.346593767471007,0.0146766781923074,0.0191290351739088,0.0149708296536869,0.30089623584678,0.392176935665638,1
0.00437597447294607,0.00605353096589491,0.024935529669644,3.04148362726353e-05,-2.72991585025003e-05,0.000190643446657485,4.45692199693132e-05,-1.47687829542939e-05,0.000188464020605885,0.204198248561036,-0.0676646262761904,0.00900792802509979,0.0059573694395586,0.0247467096826065,0.226831345786565,0.150014312232237,2
0.0326716133608317,0.00559762888674555,-0.00641817292225289,0.000226393200956834,5.26514063377142e-05,-5.86030662833936e-05,0.000115533991176861,8.22158566874974e-05,-5.74905215571825e-05,0.823716997783342,0.586170337845769,0.0164607209172481,0.0102611839458949,-0.00629801490416291,0.805954250160388,0.502410851532386,3
0.00374100419210029,0.0383383908410363,0.0125471611755272,1.79992350523789e-05,0.000227870762820201,6.19781151350367e-05,9.18551846769353e-05,0.000188966359706236,6.36370416118883e-05,0.266665394365442,0.548589489097381,0.0162274254499558,0.0319415305544297,0.0128050734721823,0.266136674732838,0.523854677616554,0
0.01733839175163,0.0118681053339998,0.0115090825764707,0.000118867967290131,4.80215085791695e-05,7.80823077158342e-05,8.87484331748737e-05,6.08787526720711e-05,7.77816997244676e-05,0.390259302981388,0.267706129947827,0.0144767411271328,0.0128323655094153,0.011512672804046,0.372902564893642,0.330545526102214,1
-0.00872037642664499,0.0130489711674734,0.0368923619036039,-6.19672306935487e-05,-1.08274132198862e-05,0.000279338113356955,2.21471815333875e-05,-1.67931671706884e-05,0.000276436458091187,0.0785945008733814,-0.0595945172469823,0.00715066899358149,0.00944990496726731,0.0366539279962426,0.13427351173696,0.177448001952611,2
0.0320882738172399,-0.000371990076377301,0.000228803548280063,0.000224018604602663,-6.39741969922174e-06,-3.76636341559767e-07,0.000107710588880234,3.44433050485748e-05,-4.36844175136387e-07,0.760039734579945,0.243042775082059,0.0156536979564266,0.00537888926110625,0.000222795612033489,0.736458057798528,0.253060097963711,3
-0.00300322642502241,0.0310276884330791,0.000327630496323874,-2.8014022171544e-05,0.000211951574630001,-2.69177385292515e-05,4.65945695653934e-05,0.000166945682165149,-2.4529045397659e-05,0.24651749739818,0.883258116828941,0.00821252856525832,0.0246788958147732,0.000634631075691427,0.244959583035482,0.73611092862881,0
0.0252211924748094,0.0265094056240045,0.0133489057784816,0.000170631855370172,0.000142485207893694,7.79443962356523e-05,0.00014336890282556,0.000146780251269681,7.85898043522328e-05,0.388808666784751,0.398060058225689,0.0232460812117943,0.0261415344296335,0.0134805107769369,0.369759408083836,0.415815388797672,1
-0.00190881225675447,0.00941769971158935,0.0213431686481985,-1.43905295394727e-05,6.22111781120793e-06,0.000159564999322447,2.67901869116223e-05,4.20352004002246e-06,0.000158031560507335,0.141728073033601,0.0222378737854962,0.00625280263442271,0.0075400146233477,0.0212239139588324,0.178566143017313,0.215326055899035,2
0.0421792112941851,0.00452984780890144,0.00325585420848692,0.000293471675366364,1.78734589772485e-05,1.80159712788981e-05,0.000152945087468245,6.66475902373969e-05,1.80145461558817e-05,0.643688710227854,0.280494797903277,0.0227232371966075,0.0111791131129197,0.00326859414449106,0.611317186861285,0.300748697056881,3
-0.00414106710962556,0.0343682070436009,0.0079836561721565,-3.63295439296508e-05,0.000213970320361678,3.03919557566949e-05,5.46077139379304e-05,0.000167723315362291,3.22277394027448e-05,0.214519084202712,0.658878561586697,0.0102217525342311,0.027272753020941,0.00824750168087095,0.223465325460766,0.596229913571678,0
0.00691040326515666,0.0181023302847855,0.0178599824134966,4.49973302248537e-05,7.43720804050519e-05,0.000123053252859131,6.97146873075706e-05,6.96911117288491e-05,0.00012256644113459,0.266114788582417,0.266024795922485,0.0125698164709096,0.01611911880225,0.0178624058922095,0.270020501154984,0.346265400710764,1
-0.00605691694016182,0.0138719863045243,0.020450283839965,-4.43977739696536e-05,3.95973573548943e-05,0.000148576951470116,2.02356618289101e-05,2.58911920498339e-05,0.000147487155528964,0.104515483620291,0.133725819371432,0.00542248322171624,0.0104150956001139,0.0203845008646106,0.149701046120388,0.287534445572231,2
0.0378477229773159,-0.00732174398668731,0.00472926532511261,0.000266021174603017,-6.69155028325529e-05,4.13470432631303e-05,0.000117875978330013,-6.84486816178297e-06,4.02644178021735e-05,0.779110790062955,-0.0452417084206346,0.0172214966880342,0.000799998810916768,0.00460875523199461,0.760994515384878,0.0353508593620138,3
0.00436686850952988,0.0324511713306867,0.00638291835090654,2.33978189077144e-05,0.000204370099228913,1.8923234299288e-05,7.86043088856008e-05,0.000170372134606269,2.07777029485842e-05,0.291392402759422,0.631583005690247,0.0134762123523638,0.0272039867312515,0.00664360088070434,0.284766066176519,0.574847893697511,0
0.0120371356452011,0.012116772590943,0.00604242236505303,8.15416562674746e-05,6.52369518511478e-05,3.51203048157735e-05,6.72029276080731e-05,6.78022554337191e-05,3.54214712861273e-05,0.394321697348862,0.397838329345245,0.0108628804423515,0.0120381088977539,0.00610316586731193,0.374528420657931,0.415047734080368,1
0.00297931228019624,0.00937890596815164,0.0360625621180776,2.04717184090791e-05,-3.48693660680954e-05,0.000275381458853467,5.42979303100325e-05,-2.17776880792536e-05,0.000272278950604251,0.178143287733117,-0.0714492970820976,0.0115798362910387,0.00853001713806789,0.0357957255565783,0.207132034067723,0.152578996458512,2
0.0421290320294881,0.00779083490387224,-0.00328303245411626,0.000292048286555906,5.81348797172858e-05,-3.67109728714686e-05,0.000153783278550459,9.8522323912498e-05,-3.57625143455811e-05,0.710174034587988,0.454977920417827,0.0224017780238263,0.0137499504391771,-0.00317229378053638,0.679265070475446,0.416924988907921,3
-0.00326454724312859,0.0295115347539293,0.00694271132577096,-2.91582895315996e-05,0.000183465212189467,2.67627010091697e-05,4.79391941100848e-05,0.000144171483396043,2.83297261209726e-05,0.217470088610341,0.654015693238909,0.00893748988973928,0.0234712449298687,0.00716839956005254,0.225824583558845,0.593050641431256,0
0.0225762593497611,0.0146596129203454,0.000536772369407922,0.000154229648363655,9.66842666310767e-05,-1.16017874457189e-05,0.000103224292864681,0.000105716992081455,-1.0518926904951e-05,0.520225109124324,0.532787701572985,0.0157142015605716,0.0159104960439027,0.000678000774917297,0.486467148224277,0.492543869154077,1
0.00437409871213415,0.00590726397298203,0.0310352620186472,3.07427841287623e-05,-4.50153413839002e-05,0.000238923126958771,4.88938337858387e-05,-2.85901599934418e-05,0.000236083742275345,0.190702939074514,-0.111511557126844,0.0101816126042996,0.0059030503359952,0.0307839820381906,0.217237187227695,0.125948815859834,2
0.0447860996445958,-0.0060051283710085,-0.00638061228062499,0.000313578830186096,-2.81499404961696e-05,-4.81435576828268e-05,0.000135298433700809,3.21132679007768e-05,-4.79436215109603e-05,1.13250697255848,0.268802075637412,0.0188074765747143,0.00297940385695378,-0.00637685744152883,1.22047037741274,0.193341947566222,3
