Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0265300089866695,0.0106968772275233,0.00410388192163198,0.000182903465424962,5.93669212449758e-05,2.00355590986698e-05,0.000112033555463908,8.08110910888927e-05,2.04288727201328e-05,0.525304575297671,0.378908227164742,0.0171365127283267,0.0134287830148378,0.0041698118746909,0.493348485251785,0.386605481767236,3
-0.00433725934034518,0.0157924839687821,0.0295441114191769,-3.23765200539648e-05,2.76618005081268e-05,0.00021836887680274,3.63844386916246e-05,1.90640351392652e-05,0.000216461806039794,0.13381045655548,0.0701114909974413,0.00867923523738869,0.0123763030951635,0.0294065951446729,0.171995011691407,0.245259212053515,4
0.00368382384438967,0.0215909190691029,0.0153095740387051,2.15573130432336e-05,0.000105582424189818,9.98367014391902e-05,6.3260975177866e-05,9.06514232373676e-05,9.98941586666965e-05,0.249248781848631,0.357167380857323,0.0115601734029138,0.0183551297295122,0.0153723874890091,0.255260827926657,0.40530063418214,5
0.0245257839040312,0.0042647655652826,0.0132470053488971,0.000170844819474522,-9.54732682965663e-06,9.85174192393967e-05,0.000100457774073202,2.3525399552508e-05,9.74367717787061e-05,0.453697944373164,0.106247878932224,0.0159891125079923,0.00794583918959075,0.0131571829510609,0.431064770454694,0.214218978359102,6
0.0432500907338915,0.00330004457186262,0.00147960573092722,0.000301135360478244,1.42087026944136e-05,5.09182214873166e-06,0.000152979388899354,6.48892008822174e-05,5.18299095418848e-06,0.685847589130437,0.290915673711764,0.0225114794230697,0.0103506529762777,0.00149781011933657,0.65516638774435,0.301241859489413,7
-0.0005237083145532,0.0353045489935591,0.00255848984081435,-1.15735695782612e-05,0.000234887228304866,-1.36074035932111e-05,6.44225109625183e-05,0.000188629562966413,-1.11224572742303e-05,0.266286169727069,0.779687768594443,0.0111994910820351,0.0286159316889487,0.0028859504323418,0.262274728934546,0.670140783358229,0
-0.00176952203300723,0.0262978828357261,0.00998536575900529,-1.78394566481714e-05,0.000152963290171209,5.37375482185809e-05,4.9424795839187e-05,0.000121681558429627,5.47298056381072e-05,0.218852445328319,0.538804585057496,0.0092823510347026,0.0211573921395808,0.0101484909297725,0.228695611908256,0.521269096983615,1
0.0146159591060604,0.02352708195818,0.00234054938602474,9.67496820283559e-05,0.000153285413223199,-5.23621693716532e-06,9.38785789056531e-05,0.000141595199945043,-3.65100063556168e-06,0.404958389457884,0.610790712781645,0.0149233252462103,0.0217248677057984,0.00255241471174629,0.380691171275095,0.554197217863162,2
0.0262214126277452,0.0155216765338405,0.000489268506850921,0.000179467784466172,0.000102353759498946,-1.3091421749858e-05,0.000117050595483126,0.000114773446220721,-1.19369699373699e-05,0.532321407269616,0.521965412967125,0.0177580656144559,0.0172554143330519,0.000639592587120817,0.498079530094021,0.48398112999356,3
0.00460462204218916,0.00866156622026808,0.0301003934078754,3.16764206286054e-05,-2.36090861409559e-05,0.000228886779749112,5.39799853541428e-05,-1.11411789535352e-05,0.000226361821090212,0.200519537629918,-0.0413861552158349,0.0109614290105309,0.00817150354207771,0.0298860051359993,0.223616208906101,0.166700951252495,4
0.00413421025598243,0.0210328513263508,0.01458537413974,2.47909394788907e-05,0.000103698730520856,9.46205768781531e-05,6.32182821817524e-05,8.96379179669376e-05,9.47113584145801e-05,0.255357699323096,0.362074572642478,0.0114630217645481,0.017973762133634,0.0146498489116061,0.260011278566121,0.40769187819768,5
0.0247413043355376,0.00449663638553327,0.0114197633488583,0.000172203759605622,-2.97360937368469e-06,8.38574444073761e-05,0.000100229512182388,2.89505437162759e-05,8.29891338695655e-05,0.472403709001657,0.136450272294017,0.0158011490737004,0.00815292811226568,0.0113505320792251,0.447566179107374,0.230930982723101,6
0.0420536627333119,0.00178024562448563,0.00229928310511186,0.000293174103381583,1.67175662575519e-06,1.31121899429404e-05,0.000146795993199548,5.33805387372956e-05,1.29977856097685e-05,0.688619505806321,0.250407926018685,0.0216180275039358,0.00891294961865367,0.0022940927303056,0.658582833206953,0.271528732721572,7
0.000438895522767408,0.033228871422752,0.00516036546618258,-4.2517910179571e-06,0.000213442008261703,8.8401416495302e-06,6.58516732922349e-05,0.000172741818761094,1.08861603156519e-05,0.263956088871088,0.692408447425638,0.0115480820404457,0.0271276611694134,0.00544105052574827,0.261761589240902,0.614905546672089,0
0.000777218253850684,0.0308329580880604,0.00798017893424416,-1.20245160665528e-06,0.000189268588081454,3.33640124136336e-05,6.47568635007163e-05,0.0001539036625485,3.49230581703118e-05,0.255366938281999,0.606914927171568,0.0115350897385344,0.0252710687671952,0.00820870672578232,0.256250678063997,0.561393855945716,1
0.0160600358358458,0.024256186635107,0.0011367088480378,0.000106599979339756,0.000161433707529913,-1.55501045963116e-05,9.91684182914912e-05,0.000149848444729199,-1.37802664750493e-05,0.421568836429966,0.637011616940841,0.0156161771860552,0.0225599537792852,0.0013679036259085,0.394906016734849,0.570502074775085,2
0.0279116590803749,0.013124496793919,0.00228210873107121,0.000191899765228703,8.08500054349888e-05,3.22178066794614e-06,0.0001197387427805,9.96772933964087e-05,3.99806291561657e-06,0.535949804720745,0.446154892646806,0.0182017287017128,0.015626126318645,0.00239053261169968,0.502554914554014,0.431441799049443,3
0.00203398614486466,0.0119905948944878,0.0325145218723192,1.31005917748577e-05,-7.16139577355706e-06,0.000244951593624264,5.31895760047304e-05,-8.9567075981526e-07,0.000242430463730286,0.180472270378178,-0.00303901154468372,0.0112166420027387,0.0104467431878413,0.0323092826025408,0.207820781543216,0.193556176023836,4
0.00400673589488389,0.0226352406366565,0.0210706816763122,2.38632462500198e-05,9.69173642504099e-05,0.000144277026402572,7.05927788606511e-05,8.44924101965583e-05,0.00014380342978105,0.236184231888909,0.282688616665864,0.0131943615211191,0.0193219228907565,0.0210863272659156,0.246151467402955,0.360466072192561,5
0.0267341696909013,0.00350446423698121,0.0175676825107764,0.000186646913875488,-2.68168113134788e-05,0.000133170413889376,0.000109777859069686,1.26605283371189e-05,0.000131570541637347,0.432181102777707,0.0498428475910714,0.0176996635641611,0.0077649172214119,0.0174270503280385,0.412660071548181,0.181035717686841,6
0.0430004410175029,0.00274048024395954,-0.00024005863693491,0.000299434036360486,1.51128112313846e-05,-7.92372395231964e-06,0.000149822904507903,6.51842600734788e-05,-7.6933586004826e-06,0.722686575546768,0.314423150764424,0.0218717532468169,0.00983360237374961,-0.000210253248125966,0.694449346065805,0.312226398170225,7
-0.00200213558771173,0.035354760406901,0.000974854790643575,-2.19818401317859e-05,0.000239719105018526,-2.60366657167978e-05,5.83344877478082e-05,0.000190580904912358,-2.33791080094446e-05,0.258647905981728,0.845012168252672,0.0101739002462893,0.0283782521260336,0.00131865384680615,0.255171670980862,0.711755161660574,0
-0.0012455745074065,0.0333971121830993,0.00908852476710193,-1.58467633834622e-05,0.00020399976273423,3.98133475819103e-05,6.34376819060967e-05,0.000163348221414113,4.14552117334335e-05,0.236494997768744,0.608960417501419,0.011560478221552,0.0270079956352485,0.0093316106412619,0.241345674912528,0.563840250351562,1
0.0134084019028258,0.0197811357994438,0.00246676343070105,8.91832533082117e-05,0.00012740011395542,-5.53975103952735e-07,8.30830344264135e-05,0.000119276724159983,7.25565786640997e-07,0.409104078213955,0.587323207761135,0.0131956217163524,0.0184693013034796,0.00263990715438847,0.384657835335058,0.538387778329798,2
0.0292516195408503,0.0142507428405547,0.00293338039653718,0.000201026552633164,8.66459235234419e-05,7.17607754259319e-06,0.000126798462591036,0.000106043098994213,7.97077600240168e-06,0.52654471054617,0.440355756090011,0.019337699934896,0.0167851444274261,0.00304655402097736,0.493694075810492,0.428526990973206,3
0.00127083035399388,0.0111866520736399,0.0334117082004392,8.00357037600431e-06,-1.50504376027499e-05,0.000252863212173941,4.98287562621779e-05,-8.12264771362353e-06,0.000250184075676174,0.170710626650653,-0.0278277521911111,0.0107729106563732,0.00966810145054198,0.0331894576391712,0.200872949787268,0.180272548353867,4
0.00345859870764334,0.0209286602824573,0.016067828215023,2.01748376615304e-05,9.8990637307492e-05,0.00010647349041786,6.18674661030443e-05,8.51221479727094e-05,0.000106398661886756,0.244160728700005,0.335935621525377,0.0113961636973116,0.0177853128406856,0.0161164365356973,0.251582532704571,0.392629850557375,5
0.0272849126995914,0.00305172458927941,0.0133247127365139,0.000190379349639368,-1.83469719366407e-05,0.000100075116637608,0.000107613343350453,1.98501519942098e-05,9.88908957518656e-05,0.47541972934186,0.0876950162002589,0.0169805843927792,0.00744947375316643,0.0132219828550416,0.450987089712719,0.197850463218477,6
0.0441333495221459,0.00188780142655717,-0.001305594258468,0.000307480462043108,1.20777411135446e-05,-1.56052927726851e-05,0.000151288467591785,6.40608899862388e-05,-1.53284624338228e-05,0.756363316356107,0.320270989388661,0.0219494408563906,0.0093300502769017,-0.00127366030161775,0.731505852296564,0.310941241028819,7
-0.00304976040002769,0.0316827952147953,0.00446843708432649,-2.82792107474967e-05,0.000205097317697528,5.13741275182409e-06,5.07508377703251e-05,0.000161671099669039,7.13701180128113e-06,0.231149028294447,0.736344841456866,0.00922097133743829,0.0252468862207132,0.00474058066563118,0.235178235991178,0.643914610335058,0
-0.00168744079162033,0.0329749214415477,0.0133274346050671,-1.86201781113948e-05,0.000189536613607702,7.37066378703608e-05,6.43737905178763e-05,0.000151467833535085,7.48649376277342e-05,0.221439069506049,0.521033418232415,0.0120608665799993,0.0266318704120722,0.013523909473432,0.230977425713603,0.51002644204021,1
0.00847264850364384,0.0273342434714982,0.00373858921342775,5.30823328094436e-05,0.000176151470000265,2.63396083616067e-06,8.11440909439415e-05,0.000152527433669191,4.36913592780171e-06,0.340883321192044,0.640762100569628,0.0133729310856355,0.0237454852052737,0.00397454575600845,0.32543117895388,0.577847982293475,2
0.0287574266283825,0.0120507634209739,0.00364135092439558,0.000198115136171286,6.96851444920804e-05,1.49112622020849e-05,0.000121661063956892,9.18311537508068e-05,1.54590010249849e-05,0.531384216386023,0.401094845701721,0.0185551458932885,0.0149179495539504,0.00372544504936136,0.498813814885676,0.401035883526501,3
-0.00245705841542755,0.012623320022777,0.0261633277796603,-1.87039724837807e-05,1.5027372509944e-05,0.000194576575801919,3.44088541214138e-05,1.09665444173982e-05,0.000192781083768999,0.144480023335839,0.0460476419164785,0.00794193613943344,0.0100984757330236,0.0260279277020915,0.180218638054161,0.229154895113315,4
0.00217970641630093,0.0209024444834856,0.0170757405463214,1.1307136384351e-05,9.61776077341687e-05,0.000114554293378395,5.82664139016032e-05,8.13534245877895e-05,0.000114370526521952,0.229404032310441,0.320301223174965,0.0109629620431323,0.0175484036648838,0.0171140075856931,0.240282133639964,0.384619399208366,5
0.0258209603595357,0.00423571236541129,0.0146063959172552,0.000179958172061791,-1.36013909583327e-05,0.000109171153561678,0.00010579730382553,2.19579170575863e-05,0.000107943428116478,0.448866823270218,0.0931609797119546,0.0168866205929011,0.00816589406908759,0.0145026890817368,0.426912744586223,0.206442978324513,6
0.04575292332351,0.00468848566027049,0.00037490978045387,0.000318228694584259,2.64956312233151e-05,-5.15537979053639e-06,0.000163114630067407,7.7787181199224e-05,-4.83886968039788e-06,0.690979401389107,0.32951881678899,0.0239473449392945,0.0119098058819315,0.000418045539252036,0.66015755507764,0.328318164389243,7
-0.00134365159610238,0.0383767646943259,0.00429875323416017,-1.79079533060728e-05,0.000251246398434495,-2.75311660371633e-06,6.85608630739744e-05,0.00020091413796211,-2.13121453334223e-07,0.254625211634921,0.746166290874326,0.0120981584199829,0.0309851933615872,0.00463953334876183,0.253508529229585,0.649273263277486,0
-3.95682494863929e-06,0.0322889897390942,0.011618915184617,-6.80210661519975e-06,0.000189350412834361,6.07472195687031e-05,6.75150396509448e-05,0.000153270249522959,6.20332515013597e-05,0.238722113089702,0.541938478138695,0.0123314310118178,0.0263543840931415,0.0118256159301618,0.244131491805164,0.521750889908802,1
0.0185006782187441,0.0223174020396524,0.00655147087839759,0.000124346671742968,0.000133069985770369,2.88486885356985e-05,0.000107951302450009,0.000130418348497335,2.98909015080452e-05,0.402412137982757,0.486162975896441,0.0172940211351564,0.0214743645768221,0.00670913019001014,0.38027629240849,0.472197395809895,2
0.0287860994738178,0.0125742043872414,0.00667621222482044,0.000198348991214135,6.49518865937773e-05,3.83585046016592e-05,0.000124997791459329,8.82764845478659e-05,3.86244384215804e-05,0.496222427108386,0.350444363116534,0.0193384345471796,0.0153805278040263,0.00673519214644465,0.466501724170388,0.371025003173035,3
0.00168336452337536,0.0137348529871921,0.0284576103759204,1.00515740073027e-05,1.59391301856507e-05,0.000211290101640481,5.21244219492263e-05,1.69737901953333e-05,0.000209336591925933,0.187205123738876,0.0609614529045586,0.0107741751176676,0.0117586039847926,0.0283103828020331,0.211910013344693,0.231272083488448,4
0.000620512109406433,0.0191644751491352,0.0154255220000785,7.39522537587143e-07,8.8950541084261e-05,0.00010331997090974,4.86010279614866e-05,7.3492584171101e-05,0.000103176276611485,0.215745780461151,0.326242377890972,0.00933014262985677,0.01584300493802,0.0154629115315691,0.229602546029962,0.38987552654278,5
0.0237514831535025,0.00351224002108665,0.0120918885845498,0.000165554777650402,-1.14593345406273e-05,9.01837768805898e-05,9.56062027172204e-05,2.09473191682267e-05,8.91673457663777e-05,0.464737504797182,0.101823988044223,0.0151453988686631,0.0071851805424599,0.0120060920989152,0.441085236355405,0.209256757468742,6
0.0416105043183845,0.00156827965079734,0.00430768932410434,0.000290231233535472,-5.23917232806801e-06,2.92008520102379e-05,0.000146429331412728,4.74163228563188e-05,2.88564517668549e-05,0.657512108974497,0.212913670644295,0.0217368516725764,0.00868367207504748,0.00428029522737127,0.626407454194082,0.250244009552189,7
-0.00264908493447936,0.0339093527966387,0.0100931074504995,-2.57070044606929e-05,0.000204896937874603,4.73616052431296e-05,6.03939396040132e-05,0.000162412357613653,4.89369585694444e-05,0.222246323755417,0.597668402636974,0.011232469239163,0.0271864393833333,0.0103312699039609,0.230408781643067,0.557668509225641,0
0.00131364072693615,0.0295053583922735,0.00909504615215637,2.89975434419312e-06,0.00017706537322929,4.33926923292468e-05,6.4989683795584e-05,0.000144822343057227,4.47294191382472e-05,0.255320635673088,0.568953878977786,0.0116093542882348,0.0242993084979263,0.00929914927455754,0.256799737900216,0.537502422485961,1
0.0135233919907573,0.0255004106821153,0.000458528841779654,8.85806218065575e-05,0.000172070030373657,-2.18942494812258e-05,9.23673642048016e-05,0.00015523306944468,-1.9954606682677e-05,0.405750307113122,0.681906062206517,0.0146232951552828,0.0231146424803429,0.00070894766018301,0.380350580879875,0.601209754769465,2
0.0294928307078979,0.0100551468992887,0.00409066831599087,0.000203724607747312,5.47095893660433e-05,2.03119679487897e-05,0.000120847424089414,8.0715130453311e-05,2.06559441629623e-05,0.543822520597027,0.363224173160365,0.0183867162488477,0.0134316313955578,0.00415031310182385,0.511187124218273,0.373425952395681,3
0.00101782691428296,0.0147134983462045,0.0301853232217695,5.27129978875644e-06,1.79756826750212e-05,0.000224039876581523,5.29633738420519e-05,1.79178504168651e-05,0.000221979234642458,0.180848497064904,0.0611822110915258,0.0110969843196759,0.0124542408713246,0.0300306049730138,0.207103495451872,0.232434032827958,4
0.00180615414785071,0.024962095294871,0.0164188207347398,7.74179321718155e-06,0.00012582486970197,0.000105508107007281,6.39008096854859e-05,0.000104711740469013,0.000105711274634228,0.23293933632888,0.381708517478049,0.0119070292208048,0.0207733733815086,0.0165042534803411,0.242088288688959,0.422354755243162,5
0.0265241868498766,0.00392388626955392,0.0121767996683116,0.000184814037493827,-9.15055060840663e-06,9.02399371347502e-05,0.000105770195110319,2.62318834327555e-05,8.92460322573186e-05,0.478061461079519,0.118563197388933,0.0166486162336636,0.00801118993268242,0.012094270534324,0.452973322367803,0.2179673835348,6
0.0437649479550882,0.00078938602518676,0.000276577573523609,0.000305239843533541,2.54856948681062e-07,-2.03671417977181e-06,0.000149239186149572,5.42036906235082e-05,-2.01379846848728e-06,0.740901896616428,0.269095659274892,0.0217448496805058,0.00838932006608023,0.00028170565804024,0.71491776551657,0.275820437665398,7
-0.000394005154201224,0.0359828702206118,0.0030794396298267,-1.07968106921443e-05,0.000238093381762752,-1.01565023652396e-05,6.64872106342546e-05,0.000191408388135729,-7.67400352395963e-06,0.265713319303567,0.764955510524707,0.0115775151687964,0.0291954911183511,0.00340847393573455,0.262044528847639,0.660808351623096,0
0.00125773861765983,0.0285158841038024,0.0100630899183616,2.78404400353676e-06,0.000167640209124122,5.19853982842998e-05,6.37297260470708e-05,0.000137236202943505,5.3141946392698e-05,0.250797917817173,0.540070640221244,0.0114688339785044,0.0234958568949286,0.010247617860216,0.253666187366556,0.519678325505239,1
0.0158439458129485,0.0237879936220446,0.00650606370300255,0.000105469614531005,0.000143535128772968,2.72909332328972e-05,0.000101634187686392,0.000135562998918977,2.84533751882979e-05,0.382586006971565,0.510305711396424,0.0164390242117791,0.0221984285662294,0.00667888300219297,0.362761550084578,0.489854887515593,2
0.0291369666164889,0.00963864513397098,0.00314005238519895,0.000201288266947315,5.44970434621713e-05,1.32370566564872e-05,0.000118172745608755,8.00360926225928e-05,1.36496565245441e-05,0.55779092429084,0.377780899061009,0.0178931041106503,0.0130201830458127,0.00320503831268667,0.524442623270873,0.381618466521335,3
0.000376793179874987,0.00978369241725772,0.0283293338861936,1.82813604248975e-06,-1.06446470955834e-05,0.000214168432980298,4.04296326572487e-05,-6.04757562243197e-06,0.000211920302179539,0.164146347547012,-0.0245534620201051,0.00888344008472737,0.00831609362803288,0.0281438774715043,0.19591468424436,0.183402470410493,4
0.0036857882987947,0.0229899642833832,0.01519098342782,2.12461130989482e-05,0.000115491012300409,9.75595943946689e-05,6.57247281105452e-05,9.86218815163883e-05,9.77389085737263e-05,0.250775886290003,0.376296569888614,0.0119711218798222,0.0194908010928959,0.0152689732363757,0.256171459375791,0.417085968257185,5
0.02334460147426,0.00602044560330101,0.013519476894501,0.000162215669425,1.8515284223259e-06,9.90783587362134e-05,9.98753235764139e-05,3.12646916618058e-05,9.81060904330745e-05,0.435668572357869,0.136380470107679,0.0160090882383109,0.00916601617041007,0.013444486581589,0.414532827194564,0.237341099047629,6
0.043538342703922,-0.000937804458757613,0.00234744700503985,0.000304156712586904,-1.72286620933596e-05,1.59801670433417e-05,0.00014689193732731,3.99999175175298e-05,1.56480787519747e-05,0.725249261805921,0.197491510968674,0.0215125579437149,0.00696806152768197,0.00231459449040187,0.698568224607924,0.226270924317194,7
0.00255988514628955,0.0374561855303795,0.00834390357552956,9.74608630302332e-06,0.000233463740877595,2.97449150786974e-05,8.30983249762754e-05,0.000191706896429291,3.17821033366864e-05,0.271042924054789,0.62529296209639,0.0145345419512054,0.030971123694227,0.00863502639507806,0.268458739691211,0.572048906782592,0
-0.000179971564138814,0.0315084216574392,0.00798667450100373,-8.03568010481027e-06,0.00019397400948665,3.28435580875726e-05,6.27631713070191e-05,0.000156511538021277,3.44548626015634e-05,0.24736246086589,0.616843897346514,0.0112767595475789,0.0256504905367436,0.00822189197256809,0.249766862310905,0.568127972496631,1
0.0136094300454946,0.0250158743921092,0.00236082313489561,8.93874370446879e-05,0.000163529549436146,-6.42363127376297e-06,9.32092782223498e-05,0.000148602017495284,-4.72409946666388e-06,0.393143449736032,0.626782128453619,0.0148957064108254,0.0227564527412246,0.00258737364746775,0.370175928359781,0.565524775215516,2
0.0309526305099602,0.00848408892784283,0.00271572168295303,0.000214200339533229,4.75684527311222e-05,1.08512399323857e-05,0.000121874634704407,7.66669937664406e-05,1.1218412060373e-05,0.581019313286543,0.365498564799473,0.0183400008541024,0.012399028987817,0.00277340535540193,0.547259569354373,0.369982930658768,3
0.00543784689790135,0.0111221931916828,0.0305214341617437,3.69512452544034e-05,-7.99054954577677e-06,0.000229785132671333,6.15860663497335e-05,2.49035538197898e-06,0.000227407375849162,0.21128469870661,0.00854371804761468,0.0122167117017421,0.0103224483595841,0.0303274417520431,0.23108562462308,0.195254622115198,4
0.00435102079892,0.0205449183107221,0.0127708794718736,2.63236119359948e-05,0.000105306544154158,8.07510575269234e-05,6.16938100418112e-05,9.10679098166623e-05,8.09966123931957e-05,0.26392133040798,0.389581449095114,0.0110551007621694,0.0175964462352015,0.0128486198602621,0.266386899120046,0.424009047856757,5
0.0271160394062296,0.00386047343659581,0.0142476117102546,0.000189063089907479,-1.53187886323904e-05,0.000106596822080955,0.000109211453994815,2.21466353546932e-05,0.000105377665973822,0.461322176895737,0.0935500229969306,0.0173331284164481,0.00808642622609089,0.014143740327518,0.438111346124393,0.204392132460428,6
0.0423936570884193,-0.00299761960337856,-0.00182267197028225,0.000296427927588206,-1.97970834220999e-05,-1.48656075335056e-05,0.000136139467150669,3.62176783650897e-05,-1.49149222923915e-05,0.864694770967027,0.230037899767884,0.0194790955022217,0.00504776432610873,-0.00183442144661322,0.858395875073327,0.222442570569041,7
0.00234537092640523,0.0342144822732949,0.00525437371731681,8.83226795838515e-06,0.000219744656168006,8.48647236615516e-06,7.41459491849216e-05,0.000180173816332736,1.05990542041737e-05,0.279881773830851,0.680109538921852,0.0128065960021234,0.0282667596842858,0.00554397480287659,0.27471748956253,0.606357322214803,0
0.00276878143034982,0.0297706403465824,0.00852374305979474,1.29649003201876e-05,0.000180301979211441,3.85145289121403e-05,6.99493204948666e-05,0.000149181135763374,3.99324034151333e-05,0.270009064915977,0.575849181744776,0.0122903500202709,0.0247662668560182,0.00873621203266261,0.268390276667715,0.540832865016051,1
0.0163920414979908,0.0245217938607956,0.00173441527746018,0.000108886424147342,0.000161582020092786,-1.11138441026916e-05,0.000101222005240423,0.000150420723441923,-9.3868854607368e-06,0.417831016558094,0.620916802012169,0.0159807394863542,0.0228408417508092,0.00196228906329354,0.391839699582782,0.56004595891806,2
0.0264760457578817,0.0125223439019841,0.00171629609706263,0.000181990320090643,7.84196938328015e-05,-5.52861899096765e-07,0.000113374789552764,9.59091092942216e-05,2.36863658222218e-07,0.541114819348493,0.457754678569565,0.0171984482503896,0.014876862231256,0.00182435657511185,0.507333839639034,0.438849803638129,3
0.00171362740876546,0.0122144156473615,0.0274206270982579,1.05570475205425e-05,8.3622260836149e-06,0.000204561181923944,4.86774797557752e-05,1.08362385338907e-05,0.000202599192365541,0.185711873688692,0.0413418725037359,0.0101102717006287,0.0105177331805002,0.0272685649837489,0.21108550631394,0.219592618222391,4
0.00762364019820322,0.0221027749650976,0.0167381525470321,4.90059953294971e-05,0.000104778572446861,0.000110308738566524,7.85560428832852e-05,9.49672851402529e-05,0.000110253436905327,0.276823378767381,0.3346549008833,0.0139350744457062,0.0194833765490962,0.0167917987712127,0.277534457817778,0.38803584208186,5
0.0234320053005315,0.00502911556297562,0.0145235817390521,0.000163102235954328,-7.69955257950193e-06,0.00010794610012665,9.9122454343305e-05,2.37565532255963e-05,0.000106789643599588,0.431588960178055,0.103438380051999,0.0159454247695933,0.00838680113528259,0.0144286370772913,0.411379508679395,0.216372920776844,6
0.042329827073332,0.00245127607228174,0.000989767802661847,0.000294882241490276,9.82907477470954e-06,2.1123878415375e-06,0.000147961789078703,6.01929053062637e-05,2.18955471086922e-06,0.703426833463316,0.286163779447277,0.0216994644088724,0.00949304741003154,0.00100438288535805,0.673961405538901,0.294843571009813,7
0.000580823940481281,0.0328531405480289,0.00221867989529131,-3.32410758582639e-06,0.000218914668614428,-1.40268375772004e-05,6.34293670379776e-05,0.000177108904179452,-1.16974225152841e-05,0.277176768910414,0.773939203529057,0.0109128132797831,0.0268162643612526,0.00252502450181869,0.271098166369616,0.666174698570761,0
0.00227012929556834,0.0326732063679404,0.0107860399782198,8.93759600522188e-06,0.000194036272260479,5.36259183213863e-05,7.52558501075845e-05,0.000159786797461214,5.50300218607772e-05,0.259437920351387,0.550850922203159,0.013398265324534,0.02706011323972,0.0110049116421171,0.260346069417756,0.525813898241003,1
0.014423979593523,0.0303800819135273,0.00493047875633607,9.39784237206556e-05,0.000193152640784038,8.64997802202791e-06,0.000107656741870579,0.000173640516285171,1.0495004649648e-05,0.368949953763432,0.595082661259512,0.017471671145287,0.0272858012043952,0.00518497478790798,0.349836104289262,0.546344898343158,2
0.0290419348193208,0.0111814791247517,0.00524497317871581,0.000200379580627163,5.93075264578454e-05,2.83778385329836e-05,0.000122246895415839,8.39442653015482e-05,2.86871354122322e-05,0.520469100083968,0.357394730312685,0.0187458012258834,0.0142791389108132,0.00530433823817617,0.489072636394126,0.372538683644357,3
0.000887746391352236,0.00891942497825852,0.0278482747393283,5.56648329034151e-06,-1.52982216012419e-05,0.000211159894911892,4.02171070982607e-05,-9.19854499804378e-06,0.000208895313746761,0.167631434223138,-0.0383410295280746,0.00876967242288839,0.00769927249169388,0.0276589862417176,0.198732915708794,0.174476171666043,4
0.00667047426921128,0.0234670644720856,0.0169280904273545,4.20530756036695e-05,0.000113699561148822,0.000110575438095968,7.79679586211266e-05,0.000100987073173845,0.000110606679326497,0.269261976382022,0.348758379630798,0.013928940463731,0.0204250626097875,0.0169934801678018,0.271268221623803,0.397781182649105,5
0.0278171718737315,0.00286376153264877,0.0125234068773721,0.000194096051869433,-1.74922886300172e-05,9.38892335018608e-05,0.000108462302641089,2.11364855684324e-05,9.27754182805421e-05,0.487746777618903,0.0950491781490711,0.017022861668724,0.0073824485907246,0.0124268104239249,0.462174356319601,0.200435067374688,6
0.042660709500217,-0.00556359205399565,0.000683480329697122,0.000299002864232922,-4.42688060607115e-05,7.35148308255102e-06,0.000134258370211821,1.70287051047456e-05,6.8352801911184e-06,0.849078991903177,0.107693216750227,0.0193157301843071,0.00303706897149202,0.000621009605860194,0.840771784282581,0.132197016306697,7
0.00108566108861992,0.0354174756611629,0.00496163244947511,-2.47392628013837e-07,0.000228914137612335,5.12271111674037e-06,7.18667024954452e-05,0.000185980518742052,7.36062538169631e-06,0.27098256485087,0.701263258658775,0.0125037178782793,0.0290180288229197,0.00526619088159198,0.267242339035655,0.620203204545455,0
0.0029159315833642,0.0291209093213716,0.012574607324618,1.43442154896773e-05,0.000164736252079386,7.10952558566152e-05,7.23159549058747e-05,0.000137125969574257,7.2031665818843e-05,0.256919147650983,0.487171707401057,0.0129712098303972,0.0243075272208509,0.0127400703445856,0.259326651428272,0.485967748660789,1
0.0167277324184492,0.0215650597375187,0.00276701701603705,0.000111955088663237,0.000138464388797883,-1.56946397460769e-07,9.77505646928377e-05,0.000132299493159928,1.22926695449267e-06,0.422651548184431,0.572033376827707,0.0154351608068783,0.0205091747277336,0.00295499744325186,0.396797570170725,0.527237182689087,2
0.0274955146415528,0.013647800811037,0.00446389264429433,0.000188986541268876,7.84980679935854e-05,1.99718290476813e-05,0.000120932172109297,9.74290791891186e-05,2.05570914371404e-05,0.506165289465235,0.407792378239275,0.0185963989546412,0.0160008057838109,0.00455573172596176,0.474968179501517,0.408674475753666,3
0.000870472481275864,0.0113435100063869,0.0273554275307956,4.86848480939418e-06,2.65962159713331e-06,0.000204948128517477,4.41996659552099e-05,5.20085094837037e-06,0.000202925243448274,0.175169058813401,0.0206116527346161,0.00941410512396425,0.0096603032388525,0.0271953083555516,0.203461481756317,0.208782415886664,4
-0.000755238619426865,0.0228790409569999,0.0170110805023735,-9.6276978399408e-06,0.000110189710234753,0.000112381584802323,5.19175551916669e-05,8.90089231544275e-05,0.000112359666056647,0.204975899151888,0.351416471533862,0.0101246518736255,0.018634106080727,0.0170697601069197,0.220924705880495,0.406605032609027,5
0.0225129393911034,0.00398869792004293,0.00897409579426283,0.000156645935051513,4.72231675953102e-07,6.52193295533115e-05,8.99467659054491e-05,2.87985536127623e-05,6.45718585745379e-05,0.490661960004319,0.157096863002068,0.0140626558157065,0.00731992771257946,0.00892424181552063,0.464009531060314,0.241527366510373,6
