Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0794935380410141,0.0105994039494381,-0.00215590513955857,0.000552206405962001,7.05337193905465e-05,-3.34641429144217e-05,0.000285753763349566,0.000154669837456795,-3.2424164291372e-05,0.700377838240146,0.379093262426878,0.041806467836511,0.0226560099240082,-0.0020283520486686,0.669609245902769,0.362878628725763,7
0.00705324365414418,0.0454521655466672,0.00878705473495513,3.93017734006179e-05,0.000286572762700174,2.5222348887141e-05,0.000113139895180785,0.000240035060824999,2.78358530252713e-05,0.296946681036451,0.62999540993451,0.0193036716569885,0.0382669582114189,0.00915370584307225,0.289304815868963,0.573508268061112,0
0.00492882945404674,0.0287899317809601,0.000922195617356897,2.7878518443673e-05,0.000194196620311576,-2.07080550792349e-05,6.97198153181412e-05,0.000162478869124608,-1.85590083253268e-05,0.326343011678323,0.760527595236126,0.0115244444080519,0.0242709984667472,0.00120087297899293,0.311502487263761,0.656038254259294,1
0.023410309628712,0.0470508040108996,0.00295276961689947,0.00015278789483219,0.000311868346140889,-2.36486313164354e-05,0.000166815529508162,0.000280149333202417,-2.02934615418621e-05,0.390969558895274,0.656592713819221,0.0266473548848276,0.0423983836144756,0.00339374996083947,0.367856751217803,0.585293801982103,2
0.0523295465894057,0.0212982958718454,-0.0102964925206529,0.000359797800569511,0.000168858391649003,-0.000105815911537623,0.000207483841382727,0.000199729151002791,-0.000103069168505757,0.682189888770361,0.656693101490534,0.0301846510449503,0.0264540437107198,-0.00998054463672796,0.646932014406976,0.566975836874854,3
0.024298589808858,-0.0038699882682186,0.0178979583802687,0.000171348397151786,-7.79941788152267e-05,0.000143038324793046,8.83901841302641e-05,-3.15184476329885e-05,0.000140827999756963,0.447093080673592,-0.159425845629133,0.0142862043192464,0.00134639826695507,0.0176802789137838,0.428849252180503,0.0404167459052037,4
-0.0159102861581305,0.0208516993036606,0.0264100249317915,-0.000114448206572389,7.20688629900016e-05,0.000189700816265966,4.2018895596228e-06,4.03113648528688e-05,0.000188524496733206,0.0180309393605319,0.172982122659027,0.00394999155300914,0.0144050157379145,0.0263544416755102,0.0883480258496286,0.322191752994523,5
0.026431203007137,0.0191070764312914,-0.00515010638853236,0.000179829968959009,0.000142346557129233,-6.10509129919091e-05,0.000120033934901595,0.00014681788141336,-5.90169382906976e-05,0.577544712623186,0.706415991430585,0.017844461889491,0.0201453732580441,-0.00490753456033413,0.539396038750544,0.608947168137334,6
0.0146155100511074,0.00910548373694911,0.00975441339132937,0.000100408080505788,3.41783752867732e-05,6.70978934614608e-05,7.32148344790279e-05,4.62489806975792e-05,6.67686982797139e-05,0.393136693052257,0.248339990902966,0.0119351825617627,0.0100874912159918,0.00974792409478557,0.375667546756447,0.317510273381118,7
0.0156538483572826,0.0290809273793297,-0.0140708400430708,0.000101898496341412,0.000236196749606151,-0.000140161215394534,9.51190125062918e-05,0.000208429302557933,-0.000136397635744528,0.569061477305541,1.2469545646254,0.0138713051740465,0.0262460339170979,-0.0136393223688468,0.523880066982708,0.991238663845833,0
-0.034587929487171,0.0490978708376626,0.011802910854965,-0.000251962628634117,0.000307464292603229,4.88238632729251e-05,-1.83829846691312e-05,0.000205713162588075,5.14102675662282e-05,-0.0769998758768045,0.861660294593242,0.000632836681954587,0.0338915493295607,0.012175860454792,0.0135510351623338,0.725725277574548,1
0.00109290462526666,0.0299722214030015,-0.0132605029558347,1.25259123088162e-07,0.000241544046078035,-0.000133468228112782,4.82463856319477e-05,0.00019483378287597,-0.000129718105370874,0.42559551490892,1.71868592970502,0.0071748113101442,0.0244018848529114,-0.0128281757122463,0.382686800751497,1.30153656214819,2
0.00557069541074771,0.0216192857867873,0.00411560796214552,3.41533737149239e-05,0.000136260823141372,1.13169902408652e-05,6.12394063423112e-05,0.000116862714872641,1.25664285698702e-05,0.321182525442305,0.612910283339993,0.0102547409375995,0.0185931026526636,0.00429064474039194,0.309451078011705,0.561072746202001,3
-0.0184652268560955,0.00298636733170878,0.018950692512984,-0.000128581098842195,-2.9616802581082e-05,0.000148158118065169,-4.25543236197772e-05,-4.52407666839415e-05,0.000146380368858707,-0.726365473876441,-0.772220731893911,-0.00433204878406026,-0.00064022051502998,0.0187910492611712,-0.313489960470279,-0.0463297423351959,4
0.00493253642302784,0.0150107494984071,0.0267167522856005,3.23466682791782e-05,2.9123356303151e-05,0.000196071107620351,6.40923294348442e-05,3.14684404200503e-05,0.000194401630107179,0.221036691113149,0.108525934480355,0.0124136256489099,0.0133516429400851,0.0265996922577286,0.237059771423216,0.254972842988777,5
0.0265746849119611,0.0221968209913022,-0.014788215420691,0.000179640709371594,0.00018990792206817,-0.000140088224955263,0.000118877758442161,0.000184583074394398,-0.000136788263485029,0.71324129042155,1.10745922446958,0.0169449670300264,0.0225784206322817,-0.0144183650565711,0.674963225333011,0.899358705501507,6
0.0364020118624404,0.0279347410134262,-0.0195126994231136,0.000246672610164466,0.00024117330332471,-0.000183651591035941,0.00015890298480406,0.000237630627029088,-0.000179403342092334,0.73183248468185,1.09441501322107,0.0225942156421352,0.0289288276437359,-0.0190382250187482,0.695531538958994,0.890533768908722,7
-0.00662317564435506,0.0132607211671806,0.0428482485868494,-4.70801233365765e-05,-2.59077064246259e-05,0.000325973301461106,3.40940108656646e-05,-2.59140939317085e-05,0.000322454491382248,0.103116947323458,-0.0783768817760957,0.00943511721346189,0.0100563833649142,0.0425523733126527,0.152071697361021,0.162085033287522,0
0.0231802348815022,0.0203812252454503,0.025646950768193,0.00015840674065622,6.70115836232539e-05,0.000181036601304881,0.000134600214105733,8.43978705013336e-05,0.000179896351128065,0.337433170401776,0.211579462986981,0.0228058850716643,0.0209325406430491,0.0255942935129656,0.328933948151852,0.301914318033735,1
2.13908269380905e-05,0.0284999612191457,0.00101882820138111,-6.29618567574141e-06,0.000192438247968663,-1.92791884457297e-05,5.27148882000264e-05,0.000155017658897528,-1.71620140815858e-05,0.276616155529193,0.813439813827558,0.00904923512341105,0.0231679841728579,0.00129363953155876,0.27003889007752,0.691357517630046,2
0.03738499041631,0.0178107201591081,0.0053918528734083,0.00025709630517391,0.000103479291294772,2.25225489691105e-05,0.000162560279630417,0.000129804324070041,2.33321163923671e-05,0.514925462585164,0.411167794305479,0.024918339127997,0.0211427662072781,0.0055160415462653,0.483127521288219,0.409925082824718,3
-0.00236381154096115,0.0336191241331776,0.0216392861078444,-2.30676800517762e-05,0.000171241466575242,0.000138740128125999,6.95297170381544e-05,0.000136509087668943,0.000139065141510491,0.201474708707955,0.395559335571532,0.013591518047783,0.027123878328716,0.0217590844880977,0.217553117043748,0.434159323188336,4
0.0262252322015971,0.0155854172478496,0.0500158113436599,0.000181978221964586,-3.29219469024505e-05,0.000377712624149176,0.000154506050052723,9.47398147222779e-06,0.000373606278438659,0.287406965521837,0.0176231821693322,0.0276850053943479,0.0178343403894527,0.0496715074027018,0.290836823787115,0.187353509212811,5
0.010802263381641,0.044120318267847,0.0170636567558815,6.61847474823963e-05,0.000254393360693582,9.1521605087721e-05,0.000129596789098929,0.000219354755651508,9.31503226437797e-05,0.293137845951166,0.496163377332927,0.022383139071213,0.0379364097827629,0.0173342233710011,0.288242778552534,0.48853273570348,6
0.0498229251608861,0.00288428717501015,-0.0156708012153901,0.000346232348804673,5.76959413265036e-05,-0.00013038141849556,0.000161463309026394,0.000106758967023007,-0.000128500644897339,1.15560710031127,0.764083314392596,0.0221732021100093,0.0109937773497807,-0.0154852503314861,1.25401774617821,0.621759176945112,7
-0.00502602020006588,0.0216504593667483,0.0152571432153191,-3.92389891854668e-05,0.000107008582295139,0.000100054994896674,3.39565547899492e-05,8.10532329361707e-05,0.000100124530770659,0.157838856335037,0.376756407357594,0.00730032114872351,0.0168615618271195,0.0153210763768334,0.184898023562883,0.42705922006772,0
0.040291943062877,0.0537159141901414,-0.0138334139530626,0.000268227206428277,0.000401828151957218,-0.00016385031104236,0.000223227996048121,0.000372171630565276,-0.000158193526412364,0.510578411292702,0.851249857662431,0.033628302709141,0.0506222246615871,-0.0131579206716306,0.473021095589788,0.712060325426634,1
0.0244726810063377,0.0499000235252242,0.00205417886752102,0.000159506626401884,0.00033374186918765,-3.35554719461335e-05,0.000174907131995868,0.000299003087535601,-2.98824985347957e-05,0.393910388304739,0.673388334549142,0.0278714567594291,0.0448915453909454,0.00253263731409805,0.370160303540286,0.596203786968659,2
0.0674356039717857,0.0441606197698115,-0.000506784810283601,0.000460494848621863,0.000297128741155774,-5.16646609325022e-05,0.000307419453396502,0.000322331967329849,-4.81767269116195e-05,0.528598401316331,0.554240015526762,0.0466318811127598,0.0478047792133484,-6.01107644826504e-05,0.494104534753205,0.506532390041798,3
0.0377590199488819,0.0107409460410225,0.0199788762186706,0.000262053855793253,1.50407694013604e-05,0.000144390928551058,0.000161947213563327,6.0129667491895e-05,0.000143097426959561,0.443479209815526,0.164660180555366,0.0258273882914032,0.0156205337782848,0.0198864969168941,0.421091268461406,0.254678107926677,4
0.0203607761303768,0.0109337406280269,0.0516235157781892,0.000142195662208373,-6.86036618245244e-05,0.000395323487630147,0.00012747343684253,-2.63669598517194e-05,0.000390684216135601,0.259202621408217,-0.0536141903867667,0.0236909430542108,0.013034575410724,0.0512166180266875,0.269392398221616,0.148217634125431,5
0.0163914823793593,0.043110572795256,0.0453761990354824,0.000106846487444782,0.000169333439102732,0.000315490951179188,0.000167946335205627,0.000159828777621197,0.000314029376058423,0.261678343037666,0.249030320586888,0.0304713437395119,0.0384061789712884,0.0453535427730802,0.266751812306363,0.336214836205901,6
0.0682964193809412,-0.0187838869940807,0.0027478289307262,0.000481014900443435,-0.000143062253592203,3.42871019822589e-05,0.000198205423000152,-3.07340959927593e-05,3.25136084265143e-05,0.991101767591174,-0.153682055731226,0.0281918063146414,-0.00314440303461235,0.00253251177147813,1.02218611848483,-0.114010613475059,7
-0.00129854413436683,0.0341940077576085,0.0201865413639798,-1.58382351396139e-05,0.000179053389456852,0.000126639677022711,7.30737509177557e-05,0.000144006260888841,0.000127163814147053,0.212273236027753,0.418326343224615,0.0140011640518148,0.0277639914815213,0.0203266160279161,0.225491457237663,0.447144457041827,0
0.00222718611819397,0.0529976560891413,0.0140275701568969,4.16827852629409e-06,0.00032438597431107,5.97299630604638e-05,0.000114548101126408,0.000264903755288444,6.23765231729698e-05,0.259259265403615,0.599562562132315,0.0203261086169282,0.043598554004923,0.0144172710162194,0.259453751943782,0.556516184631625,1
0.0016473462317643,0.00181437866757228,-0.0204236608544226,1.00518546735169e-05,6.82281845587848e-05,-0.00016305382726007,-6.5346194487675e-06,5.54741916733545e-05,-0.000160741007141882,0.0584484398934727,-0.496184970384249,-0.00271507513037261,0.00154842857728854,-0.0202012804592027,0.127063103913235,-0.0724650817273093,2
0.0421661900680429,-0.0212665908248919,0.00773327092983668,0.000299487223978311,-0.000171106529949751,7.80796677293717e-05,0.000109321649010824,-8.51767040357732e-05,7.55878057525805e-05,1.09614593213597,-0.854049481382397,0.0156154441635919,-0.00973262305981645,0.00744327231228939,1.17179458946064,-0.730343301367197,3
-0.00406502237921383,0.00827159964491645,0.0422068827087411,-2.81235423940355e-05,-5.85839128323881e-05,0.000325491440421074,3.31567393330971e-05,-4.91106200708286e-05,0.000321650686888539,0.108462825472701,-0.160651400612282,0.00901371146585754,0.00644911970427457,0.0418675298781028,0.157224048498035,0.112490477756604,4
-0.00181440621377829,0.0226028735546873,0.0327134128342712,-1.61638664139678e-05,6.53769315962018e-05,0.000236653536093343,5.9677261470647e-05,5.27673268781467e-05,0.000234940770048372,0.171789800658259,0.151898534588835,0.012660514324056,0.0183892225866039,0.0326123074414754,0.198870684297013,0.288856928390286,5
-0.00683608613619948,0.0200181404848612,0.0186107182448919,-5.13289387535138e-05,8.68191132098232e-05,0.000128229390736176,2.74086232530587e-05,6.28112437039766e-05,0.000127815287960913,0.125707357895442,0.288078515263348,0.00657808499254763,0.0152507871013213,0.0186247924672916,0.162607888899718,0.376993957574946,6
0.0328369019739693,0.00865711954819512,0.0111404642085486,0.000227734923099601,2.54791780961876e-05,7.70246979479198e-05,0.000134893597118207,6.18203061654656e-05,7.65092427494025e-05,0.493712187553383,0.226263063957188,0.0210018818688952,0.0129626135978239,0.011115630761945,0.465878949902788,0.287546080329777,7
0.0255959178407003,0.0107849770624057,-0.0103790884612883,0.000175634416656093,9.97502669902309e-05,-9.42751573470395e-05,9.81284154590492e-05,0.000111116994695893,-9.23349031036668e-05,0.83934641918892,0.95044489583095,0.0138095249390313,0.0131810952354236,-0.0101674478060514,0.82086330904911,0.783508303117653,0
0.0125040697164043,0.044138272567993,0.00474015735327267,7.74347591368578e-05,0.000288114147621065,-5.8878044455819e-06,0.000126080856850474,0.000247704975490546,-2.94778492491544e-06,0.339988999858483,0.667959982036592,0.0207578901277705,0.0381211657246149,0.00513413850541987,0.324275180078393,0.595520440856842,1
-0.00915304952810336,0.0573120529844074,0.0406174611652925,-7.48888662225944e-05,0.000282222234956575,0.000266343393132574,0.000104062027013982,0.000218855491292308,0.000266502181550814,0.17654996437888,0.371306712933698,0.0214052343894542,0.0453722602817312,0.0407844070834836,0.199003866985134,0.421824638106696,2
0.0125542220081179,0.0270129053766521,0.016948017604824,8.2304449263407e-05,0.000137344061335055,0.000106868360672531,0.000104279511287443,0.000127279744488693,0.000107173117679156,0.307852214489343,0.37575311503402,0.0179151729717047,0.024347162423908,0.0170486664825423,0.302054802724603,0.410499935137251,3
-0.00144778813655047,0.00374313234637803,0.00409378337933859,-1.07499078079055e-05,1.45690873062813e-05,2.88349422556662e-05,5.01595069020676e-06,1.02400307790357e-05,2.86922837061723e-05,0.114133076019864,0.233001933936725,0.00126971151633518,0.00282822256899454,0.00409027686900899,0.155065804168418,0.345401771493924,4
-0.00335440613857429,0.0405701087966169,0.0316442655161366,-3.10602228095584e-05,0.000191541490039705,0.000211115460370726,8.63814448097702e-05,0.00015235573622139,0.000210919720667416,0.192105235088052,0.338826637922974,0.0172619278222771,0.0327019056744646,0.0317335239489414,0.211291140398927,0.400281070243999,5
0.0720762797184227,0.00390224033547182,0.0284434740755851,0.00050351663752243,-5.8446782314753e-05,0.000215033698597956,0.000271611389588008,4.39109816059353e-05,0.000212298893788829,0.514589706037845,0.0831928997922592,0.0422157663811404,0.01622787339973,0.0281980617381839,0.487245352307125,0.187298646208618,6
0.0294606086976581,0.0367466722274317,0.00555347404572647,0.000197488941537963,0.000233548381773559,6.27435374505351e-06,0.000170424450452416,0.000224751019717122,8.54709402533856e-06,0.422132586996431,0.556696701273885,0.0269378614615016,0.0351256738678961,0.00586540602754352,0.396559418171309,0.517094380778346,7
0.0270189915381462,0.0513698787074932,-0.0188784431017927,0.000175884605795736,0.000400914354489657,-0.000200366932682357,0.000170393520195233,0.000354699219780655,-0.000194354119810637,0.515190878253337,1.07244572648768,0.025388279632656,0.0463137625443012,-0.0181759598836998,0.474316044532445,0.865255975405756,0
0.0191124428072952,0.0257187986819115,0.00908415582454363,0.000127968137387671,0.000149368979851989,4.55279860889759e-05,0.000118114368291871,0.000144477842997378,4.65663960266061e-05,0.382051042723187,0.467325960133372,0.0191547557318759,0.0243728456292068,0.00925050225311731,0.362929973230836,0.461798434581292,1
0.0107667294773275,0.0125363820148049,0.0157147851533678,7.30686125195248e-05,4.17348792452301e-05,0.000111153286099589,7.09720899205063e-05,4.80179276876438e-05,0.000110459102031046,0.309315154628218,0.209274839507561,0.0123049328991536,0.0122569930306104,0.0156830011219822,0.305751154259321,0.304559951490298,2
0.0350033232687273,0.0255571138337677,-0.00309872994633179,0.00023828210175469,0.000180049051935517,-5.17221903803601e-05,0.000162228997883736,0.000187890826456198,-4.94044779572013e-05,0.539476949996628,0.624812896037109,0.024454587700878,0.02692419789809,-0.0028121715085308,0.503526716014018,0.554376672171417,3
0.0180687088420866,-0.0140237828882276,0.0565573074669909,0.000132139078859455,-0.000252858559442048,0.000458365111834317,7.80350175809614e-05,-0.000177165219766163,0.000451252875121554,0.221613158079902,-0.503134939561779,0.0158177561306701,-0.00759409763623794,0.0558514965634388,0.246862549398186,-0.1185185994381,4
-0.0118796529785188,0.0556721015377819,0.00802236735853392,-9.51863607901995e-05,0.000360578573807474,1.08893003659983e-05,6.73159011663188e-05,0.000276204656355041,1.4386193100413e-05,0.18808223384827,0.771722399410475,0.0130417949889449,0.0432109508667068,0.0084988647003264,0.201412673398606,0.667333993636354,5
0.00516740271831403,-0.00799330072239592,0.011084812228615,3.84411075623411e-05,-8.56495475183253e-05,9.47347529877821e-05,1.12317335724227e-05,-6.17717391743198e-05,9.29309099827211e-05,0.264956214935191,-1.45719323700636,0.00227106655375414,-0.00546145069382423,0.0108940310991049,0.294804079915766,-0.708943533220854,6
0.0535082241206258,-0.0220070435377171,0.0240356227126258,0.000379626722839716,-0.000221989247785316,0.000206550805795808,0.000158510588537175,-0.000110965888694236,0.000202265405259997,0.634524325874888,-0.444200960759823,0.0242039708649395,-0.00815367307797906,0.0235751960501224,0.610818150669674,-0.205768364969842,7
-0.0252046444239603,0.0289081577218568,0.0308323901087607,-0.000180920687684818,0.000116072918057306,0.000217615323374804,-9.1454676928351e-06,6.45933554176472e-05,0.000216599899321629,-0.0336171368718904,0.237433857187085,0.00277773114778722,0.0193522697163844,0.0308131477848916,0.0524663005254857,0.365529255629695,0
0.011384726098795,0.0429052588642222,0.0224959640070427,7.080037099023e-05,0.000231125862142887,0.000135512177103037,0.000133443634470115,0.000201736686501628,0.000136468313953435,0.282930182743526,0.427726641324067,0.023378338837727,0.0371101193763927,0.0227000569556145,0.281028442327969,0.446096667318497,1
0.00291193494355056,0.018499806863786,-0.00347920080192365,1.59276950458464e-05,0.000135969756649234,-4.54210520854666e-05,4.0870984716634e-05,0.000112797728710433,-4.36071439981196e-05,0.37134655564783,1.02486026044951,0.00646594808972869,0.0155075843185754,-0.00325941072526656,0.345511704970339,0.828656806941224,2
0.0534079902592626,0.00849042120947817,-0.00383724581812209,0.000370569039344839,6.33132710665538e-05,-4.26478502048556e-05,0.000192676373268632,0.000116561957659647,-4.15882389921415e-05,0.719881588214083,0.435501280109626,0.0280344966383525,0.0163084403037151,-0.00371396914784608,0.690012524569716,0.401399326370152,3
0.0158894107913975,0.0162851148246359,0.0492678698967147,0.000109654313747686,-2.50414388083981e-05,0.000371956961345872,0.000120359159974937,3.01576151509195e-06,0.000367986977344329,0.24495012792091,0.00613755670158013,0.0226877708627649,0.0165656937682899,0.0489380423459939,0.257255734031954,0.187837744654948,4
-0.00863939925485874,0.0341280287046506,0.0232421297678705,-6.68958995757564e-05,0.000170965684426896,0.000151398577343273,5.05000868488717e-05,0.000128663321557648,0.000151594248414109,0.152680023598843,0.388995746294764,0.010994809217135,0.0264437598729583,0.0233509887572383,0.180866741040421,0.435004971402651,5
0.00326605990679102,0.0288187477292885,0.0103635906350688,1.67448715823161e-05,0.000168689805305036,5.39077525307202e-05,7.128037722604e-05,0.000140579977163135,5.50555730584634e-05,0.267051793827565,0.526682609417203,0.0126068992774208,0.0241005102454296,0.010548142206011,0.266781337138026,0.51000378503062,6
0.0230887784870797,0.0112136744977424,0.00744376204016109,0.000158940123127223,5.41007830784691e-05,4.61709402557104e-05,0.000103886091137807,7.25699068576912e-05,4.6250238683938e-05,0.466471405052481,0.325854847801809,0.0162784929610014,0.0132751374813113,0.0074814611647369,0.439542397618987,0.358447540029424,7
-0.0306124105058355,0.0304731146659806,0.0224143956074048,-0.000219439197788559,0.000150403191158386,0.000150107994340514,-3.08786187891913e-05,8.49490456442715e-05,0.000150110946308692,-0.151231321009991,0.416046989634722,-0.00107053647992444,0.0195771450927316,0.0224949827979906,-0.0261096324091097,0.477472810666954,0
0.00849177508647872,0.0165122225689667,0.0377209753499335,5.73969974420439e-05,8.89780545535909e-06,0.000281196045058122,8.71220574493872e-05,2.03752377482201e-05,0.000278473062662094,0.225722145950534,0.0527896439022045,0.016823953858741,0.0153182930200525,0.0375088878221238,0.241546012580889,0.219928836562813,1
0.0168206454297066,-0.002114980492697,0.0145353548400847,0.000118595208889703,-5.60068396396229e-05,0.000115409971606957,6.38315263890628e-05,-2.32853544078369e-05,0.000113695803494491,0.413840176723567,-0.15096639119163,0.0104935432758371,0.00141305029137822,0.0143688514867569,0.399366909077367,0.0537783580249805,2
0.00112209581029181,0.0505764575445816,0.0278560117033262,-2.29389857066375e-06,0.000270018593967018,0.000171272808580642,0.000116836315546279,0.000220777784463967,0.000172260266434506,0.229147263003147,0.433004283002899,0.0217997311265285,0.0415830008091718,0.0280832161617387,0.238337125235997,0.45462821600967,3
0.0109512846492844,0.0244138109208248,0.00237391094250592,7.09759527150341e-05,0.000159636318909847,-5.53292357461648e-06,8.31588909774959e-05,0.000142190344856741,-3.88123114977185e-06,0.375489412549573,0.642035607171906,0.0134091930521062,0.0217970635097808,0.00259430994228911,0.354735240558493,0.576633249858112,4
0.0133303015897976,0.00436798225824216,0.0380099207896952,9.39447635638727e-05,-7.55710487624466e-05,0.000294734218740334,8.15527527780059e-05,-4.16354904615033e-05,0.000291031166065306,0.246421332703596,-0.125806581602706,0.0154879064369949,0.00631165771693686,0.0376735014043806,0.260418834838928,0.106126322187787,5
0.025492843280417,0.0419680216629302,0.0210988703280609,0.000169394514235259,0.000227117137129881,0.000124268350571014,0.000178263294599743,0.000215808681955099,0.000125296838436602,0.343230647382399,0.415521062731989,0.0297213539885249,0.0388305702658872,0.0213075618414096,0.330753660852584,0.43212544332248,6
0.0571455209630337,-0.0377948079176218,0.00829607384705639,0.000407813960690487,-0.000287375505106336,9.71789450534119e-05,0.000130178223166057,-0.000160260011539074,9.33334005518144e-05,2.05810126701709,-2.5336905419273,0.017944129586835,-0.0205032718424536,0.00783516502940961,3.40107129104402,-3.88612269535776,7
0.00507538144881991,0.0435904822233964,-0.0226164969704724,2.43398874004512e-05,0.000360069945972685,-0.000220674751918617,7.94132776940301e-05,0.000294482481368573,-0.000214867304939704,0.499365211917729,1.85175969289744,0.0114766870050801,0.0360706846504888,-0.0219544271785337,0.448431676760691,1.40939955865006,0
-0.00148510261940117,0.0314864404490655,0.0361005217938731,-1.57201192336107e-05,0.00011691730612394,0.000254843494817331,7.95102054374184e-05,9.49106163442248e-05,0.000253464232930397,0.185821412928122,0.221813347531145,0.0162532006144783,0.0257005141569342,0.036054380980425,0.208352741569076,0.329459576076485,1
0.0353564613382467,0.0336037959467334,0.0171651758927211,0.000239934281823177,0.000179608583076263,0.00010046041556654,0.000193338541960306,0.000189443076962876,0.000101251897241637,0.399432137452383,0.391384213357589,0.0311748779777725,0.0337392226098954,0.0173295620932612,0.379055078063801,0.410234922790215,2
0.0228905797475827,0.0061916541859701,0.0226154040455369,0.000159467165863471,-2.18545929897334e-05,0.000170735592270956,0.000105511105900475,1.22811523438392e-05,0.000168809690418349,0.368145109943629,0.0428509031468394,0.0176588776830736,0.00932144750361588,0.0224511665469412,0.357239424985012,0.188573056905625,3
-0.00909155159440005,0.0210941433138523,0.0193045141901568,-6.7278587767745e-05,9.25153715810803e-05,0.0001328519323255,2.22836436490398e-05,6.46654122358319e-05,0.000132448566718056,0.101567388856211,0.294740715367118,0.00594522698406955,0.015733157128354,0.0193224104813938,0.145002725995121,0.383728102935996,4
0.0372279087032319,0.0129777512848933,0.00677147910170255,0.000257171456014174,6.66075333084208e-05,3.80555988019213e-05,0.00015427346853294,0.000100028123645854,3.83411181469863e-05,0.527173454487205,0.341809722629001,0.0236190739832411,0.0172033289699094,0.00683354182353446,0.49561652998214,0.36099019861056,5
0.0363981999097012,0.00953376003462507,0.0187281765055816,0.000252769717125403,1.03350307598108e-05,0.000135785155715795,0.000154218052070148,5.45722320342118e-05,0.000134530654466235,0.449195008938953,0.158953987081072,0.0245362188676037,0.0143856966064036,0.0186362323408721,0.426285761427175,0.249933278823901,6
0.0326869124168645,0.0213367778675796,-0.0214013832062567,0.000222156254066707,0.000201523940149831,-0.00019193884825087,0.00013294121628896,0.000200992731303001,-0.000188004220366863,0.910994756290452,1.37732547798824,0.0183507115819619,0.0228911045265517,-0.0209740015955183,0.905411462602239,1.12943132136296,7
-0.0107727012226265,0.0548070576189398,-0.0137269852951041,-8.83616239606709e-05,0.000414138921940944,-0.000160015868896773,5.30826962816096e-05,0.000319108134906131,-0.000154274320988395,0.243591897800909,1.46435960549395,0.00896616720376354,0.0424728908205715,-0.0130416448659636,0.23350966813265,1.1061393809367,0
0.0278257439126239,0.0335146603057719,0.0107392694254974,0.000187078692222976,0.000197362378995388,5.04282001546402e-05,0.000162936536708756,0.000193980564626197,5.18975419430477e-05,0.398558465035111,0.474495147900773,0.0261720130970745,0.0322657903666192,0.0109670233343002,0.377092117429374,0.46489259976875,1
0.0142215095555467,0.0165226462356647,0.00794550359712494,9.58765537514518e-05,8.99841896509204e-05,4.57434914256081e-05,8.40233084151183e-05,9.05566827036563e-05,4.61858984078612e-05,0.380599143261127,0.410193272601248,0.0136796607346989,0.0160242390511366,0.00803127502351033,0.362517486769689,0.42464992230983,2
-0.00493496323864171,0.0245799504049707,-0.00397669307910425,-4.02416016694846e-05,0.000179771515322803,-5.45544220428639e-05,2.50999005234488e-05,0.000138344909294481,-5.22111626692072e-05,0.22565025212101,1.24373256510694,0.00440631402278564,0.0190531390172249,-0.0036911266442635,0.222897676544516,0.963821551495831,3
-0.0082955396295826,-0.0241247302308674,0.0709672824267386,-4.88095929611377e-05,-0.000358891271084795,0.00058385731405313,-1.84015317766178e-05,-0.000293994699047235,0.000574429828201751,-0.0702258487490043,-1.12197329651298,0.00264997569528335,-0.0203126102756077,0.0700163623001626,0.0506167528215799,-0.387987850345769,4
0.0137606706425857,0.0296226902637843,0.0262506681068539,9.05977703832028e-05,0.000129609623368295,0.000177688227609389,0.000120109536253819,0.000123216771308606,0.000177207441566978,0.285612121506233,0.293000910304327,0.0211758962180109,0.0267797440558926,0.0262843883284232,0.285235561147766,0.360718396262219,5
-7.40491103961363e-05,0.000192874022735406,0.0281106727127564,8.57306897335468e-07,-7.56998122378683e-05,0.000221671530009189,2.1287444587793e-05,-5.8990441496425e-05,0.000218697816586718,0.117613557259011,-0.325923369527063,0.00564564142550516,0.000442402835940041,0.0278314947258562,0.166442162660841,0.0130427137027324,6
0.0198981379910278,-0.0150962012386137,-0.000873183835629556,0.000142252870705295,-0.000103018355791432,6.00458770694643e-06,3.89691338916397e-05,-5.84537929489185e-05,4.91435827196265e-06,-2.67455932899565,4.0118453153574,0.00489562846450745,-0.00875206235015035,-0.0010154140096594,-1.00488122160548,1.79645640386055,7
-0.018367054367079,0.0327822025982145,0.0107162369811047,-0.000135103656946464,0.000197046533754989,5.4603434285311e-05,5.80432041734113e-06,0.00013675174435919,5.60278652800078e-05,0.0292285504455903,0.688634494846866,0.00330587356179872,0.0234957573785566,0.0109368966372758,0.0875994315093051,0.622593378351182,0
-0.0110526723700094,0.028798007026743,0.0290536016233052,-8.22283079134053e-05,0.00011877146270239,0.000202562887319324,3.70398600240371e-05,8.40912361401906e-05,0.000201724973073155,0.114725611668162,0.260460447092793,0.00932229304164676,0.0217483492644612,0.0290510456773396,0.1550570743159,0.361738833255129,1
0.0161064259562553,0.0344023852663113,0.00849510348231285,0.000104981963307819,0.000210769785251443,3.27935105348345e-05,0.000123338497555745,0.000190156626601842,3.45732732820006e-05,0.354351324231188,0.546319711874578,0.0202559088475842,0.0308891549418468,0.00875417630015284,0.338166374352829,0.515685255700235,2
0.0435694583689413,0.00167214990444373,0.00871429808216191,0.00030410005146446,-1.67992771258519e-05,6.37234218465445e-05,0.00015654593367788,4.08462333448522e-05,6.29181948568206e-05,0.601381875648557,0.156913589800747,0.0236102606875912,0.00916157461853501,0.00864387660038473,0.57007979823907,0.221210120430037,3
