Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0745057364335143,0.116289703758337,0.0203380719780497,-0.000545408389150515,0.000748366406475169,5.49365886970984e-05,-2.426920693703e-05,0.000512035921930311,6.18708868748791e-05,-0.0441549247259312,0.93158823230062,0.00360961170827255,0.081504668861761,0.0212975882958526,0.0339211381845181,0.765935884130403,0
0.0357680838817517,-0.0212766404998618,0.0956626716857047,0.00025927698316662,-0.000411475846311669,0.00077253786695621,0.000153995782786268,-0.000280186652306859,0.000760697729823531,0.24270152526443,-0.441581754014584,0.0300631368842421,-0.00993837073751511,0.094493278563849,0.262289737712374,-0.0867086047629817,1
-0.0476535145209044,0.0329611356669964,0.0190219666946133,-0.00033909578268433,0.000178453898547438,0.000122298309361982,-8.63765630932196e-05,8.62661975468107e-05,0.000122859865253836,-0.703681589734359,0.702782477748795,-0.00932787671955161,0.0185465876570672,0.0191613583843371,-0.328677023786166,0.653507482548195,2
-0.00408997726465807,-0.0103941088064173,0.0201069506147601,-2.51574580122737e-05,-0.000125888447878113,0.000168971553311696,-1.75582626058901e-05,-0.000104927722788908,0.000166022953299797,-0.403295485441324,-2.41008338058514,-0.0012048724667198,-0.00895424038582506,0.0198019400205483,-0.124950125697345,-0.928590778390881,3
-0.108067731400731,-0.0111949941454723,0.00613505822008926,-0.000751269794830209,-8.26479384512774e-05,6.7699551740643e-05,-0.00038020315003857,-0.000199375754553917,6.61960768387238e-05,0.74058408167273,0.388356882574858,-0.0551966249274367,-0.0281543440008895,0.00596175769643364,0.7132341065222,0.363801924747967,0
0.0358090695963727,0.117286027750827,0.0567662645274101,0.000226014159704242,0.00064429390135067,0.000332745861962701,0.000377027220066326,0.000566959179812808,0.000335861342356581,0.294587557272799,0.442989553446732,0.0652583656104609,0.102223725383168,0.0573714621596443,0.29022608135517,0.454623571429563,1
0.00569749106099841,-0.0146017010572557,0.0640543976152481,4.63186792255315e-05,-0.000276118587389411,0.000519065249125328,4.09124405548586e-05,-0.000210604060134413,0.000511113410760181,0.119829611382989,-0.616844224869627,0.0110761228151896,-0.0101732386991995,0.063267836628523,0.172603995820581,-0.158533963483173,2
0.070986653041684,-0.0164343214639669,0.00516091640872561,0.000499374332210721,-0.000133849572672661,5.08662903186753e-05,0.000213373313318464,-1.98244086018512e-05,4.9019131688762e-05,0.879643156948671,-0.0817272089745621,0.0307210036183405,-0.000733874227115172,0.00494496402999868,0.879449257389054,-0.0210085956849435,3
-0.0403375783422779,0.0311434857562154,0.068583069691281,-0.000285128425669718,2.94612089725577e-05,0.000514599920589246,-2.76599696788198e-05,-2.10546941656004e-05,0.000509748533473079,-0.0599955263614333,-0.0456684325222331,0.00360568113496682,0.0188914646199348,0.0682086738519304,0.0397513759381238,0.208271803306784,0
0.0469812948398423,-0.00439981202363801,-0.105846033605735,0.000323514231156944,0.000255180262804794,-0.00083484105652983,7.06596434304225e-05,0.000255686398559547,-0.000823940843336484,-0.142002374701694,-0.513844593769163,0.000487686023047915,0.00361472912257441,-0.104831571389914,-0.00484155771011485,-0.0358856289216584,1
0.0107008501100579,0.0310318782193221,-0.019630637271666,6.66096895521666e-05,0.000265293521453374,-0.000185517508134315,7.77762379042446e-05,0.000225340322477301,-0.000181009397838439,0.636950661078443,1.84543083128109,0.010937171347585,0.0268953536351564,-0.0191240121167561,0.584609339391712,1.43759976155325,2
0.11644032987982,0.06045565698263,-0.0526057417071155,0.000796122846521558,0.000546593923064023,-0.000482328429020585,0.000463078625141294,0.000579815612045644,-0.000472039205499738,0.811201792813553,1.01569677039013,0.065275866964304,0.0691614218771737,-0.0514751277202181,0.786814929626714,0.833650195974109,3
0.0422219110341793,0.0536736695655148,-0.0512966432798265,0.000279814979233064,0.000504001197299057,-0.000459623819172469,0.000201424947152415,0.000454083628362826,-0.000449987569007753,0.980069874974444,2.20942684195293,0.0270682453160922,0.0505312174326783,-0.0502469401513731,0.989606908090725,1.84740611227888,0
0.0244189632496849,0.0200827655142992,-0.0501024984752903,0.000163297921136525,0.000272410283603378,-0.000416592993459158,8.11445705821127e-05,0.000245776563982444,-0.000409702960688532,-0.980222041255644,-2.96896765256623,0.00817044960672028,0.0201040730713211,-0.0494006458353944,-0.386746283066919,-0.951621502988527,1
-0.0138885156205558,-0.0511102065021427,0.109435098734074,-7.97470954645694e-05,-0.000648596186425754,0.000913755830525865,-5.73897284644497e-05,-0.000531319160858157,0.000898132310356349,-0.185473123762637,-1.71712651577276,-0.000762516922921883,-0.0428164872721673,0.107829645681711,-0.0118678491806288,-0.666397817694665,2
0.05593522966603,0.0567856167591904,0.0472794620191579,0.000379774080866881,0.000253824878472609,0.000314274780738461,0.000327629968098973,0.000276756691281409,0.000313670281715803,0.356873254188105,0.301459178502538,0.0544676961355353,0.0565340733304273,0.0473745235665582,0.343913189863277,0.356960453158344,3
0.0399720955335056,-0.00122190275273711,-0.00481537253263972,0.000278973738552713,8.10765557822419e-07,-3.99945993028137e-05,0.000128949549353191,4.96035058602596e-05,-3.95865456542073e-05,0.927918170803723,0.356945756337881,0.0182444624515413,0.00603000054021891,-0.0047794378348407,0.935852213818029,0.30930970807589,0
0.0450475418333659,-0.0621888698222738,0.0621538468701819,0.000331668051523715,-0.000600846690327339,0.000546566354795937,8.55681422043322e-05,-0.000423622555792298,0.000535092224344704,0.434272700633962,-2.14995565655822,0.0152255152274808,-0.0418894789731344,0.0609104197032573,0.44458659448819,-1.22317705005717,1
-0.0869812433619654,0.0576727200505754,0.0924236215154593,-0.000615467870036458,0.000150549675370147,0.000681011977018604,-0.000118706461549398,2.0626364626063e-05,0.00067570735400212,-0.205507029134546,0.0357087799671644,-0.0062575417285928,0.0324427102280298,0.0920761125008105,-0.0529128525893416,0.274330786489298,2
0.00921459215896318,0.0245391551919847,0.0106340204651855,5.92448545690981e-05,0.000138035113827984,5.96734554531735e-05,8.37555551161678e-05,0.000123258617218415,6.04570720369216e-05,0.31313854060452,0.460829415543506,0.0142490923604443,0.021679355689885,0.0107730718124535,0.305109820886143,0.464210924046641,3
-0.017719696097957,0.0225469216258284,-0.0245236636657968,-0.000130030587814813,0.000223431080204033,-0.000213751638407172,-3.72016808474427e-05,0.000156231716515901,-0.00020937981122106,0.411751779347626,-1.7291876549814,-0.00659783811715148,0.0149205779656001,-0.0240529578128806,0.419437170678121,-0.948529638898678,0
-0.0218420542625743,0.0532565189950992,-0.0450100517766639,-0.000166831699044865,0.00049035032098462,-0.000404540989705321,-1.06471309678159e-05,0.000364536124267368,-0.000395592076598422,0.255308004243046,-8.74122715711169,-0.00319509605551347,0.0389217508383848,-0.0440273860689463,0.384917418164528,-4.68895444232475,1
0.0786826508409176,0.0757248128671501,0.0231367201404392,0.000532977645737274,0.00044743469104407,0.000103785624516732,0.000420620925538272,0.000458920238158941,0.000107222115182005,0.426263253346862,0.465076323756383,0.066656534928954,0.0756892500276828,0.0236626010677063,0.401525106805024,0.455936304426114,2
-0.018224054110639,0.0190575232209407,0.00874547103933044,-0.000131076490449122,0.000108414803182093,5.21943026566943e-05,-2.01800308022823e-05,6.54344050275918e-05,5.27565076619483e-05,-0.205895819052985,0.667623877753301,-0.0012728601078554,0.0123501853658805,0.00884859156114655,-0.0638796256858165,0.619805125051904,3
0.0197598629587256,-0.108317321444941,0.0125121568178495,0.000163213839858807,-0.000778271812132709,0.00020100860840608,-0.000121087758549109,-0.000601247345429443,0.000191215804200693,0.227985988458249,1.13203821755473,-0.0213936054345861,-0.0843670847670903,0.0113038620352216,0.226490830254067,0.893181429069542,0
0.0842163269253057,-0.00689962057326986,-0.0141643223860672,0.000588546867183006,-1.69081155948946e-05,-0.000111835354328381,0.00026077937821958,8.92301761595736e-05,-0.000110886081941046,1.09056369732619,0.373155237542267,0.0362942533384727,0.00914794487528303,-0.0140916753679392,1.1576921226153,0.291795608011805,1
0.0340966218820783,-0.0318864570825892,-0.0296938776494261,0.00024370812184917,-0.000140487693402412,-0.000206478904001567,3.4570013951032e-05,-7.31980465460088e-05,-0.000205818991895575,-0.141421291681004,0.299443393506465,0.000883767496730466,-0.0201861244788375,-0.0297158034437578,-0.0180293892927108,0.411809098984182,2
0.0500797877226016,-0.023774284444659,0.0789118582488413,0.000358873027722257,-0.000384122153200436,0.000641601465081111,0.000185090209107993,-0.000241730853970214,0.000631344228898296,0.322062040762173,-0.420618316441611,0.0329514394559988,-0.00961277559638697,0.0778849968219063,0.325530999710379,-0.0949656980558314,3
0.0232615709428692,-0.033028042452938,0.0270765751624679,0.00017122162281663,-0.000302781449462535,0.000243507317593694,3.87378093655017e-05,-0.000213090076167483,0.000238044429923132,0.608203701479217,-3.34562473191812,0.00657479163408872,-0.0224275574850303,0.0264755289863139,0.618934221755878,-2.11127342285827,0
0.06147695834046,0.0572155660629536,0.0462613584706106,0.000418296672150182,0.000259003450169489,0.000305389267416114,0.000346334292389354,0.000287686652900744,0.000304925409243648,0.368854185030979,0.306393066559805,0.0571128067604631,0.0578532614275973,0.046370900546534,0.35399702379692,0.358586515423927,1
0.0167878670499714,-0.0740766171763744,0.13762713137215,0.000140980079578393,-0.000886253970069595,0.00115583530174176,2.55085686201903e-05,-0.000682756951344036,0.00113541440902365,0.0533466771313378,-1.42786587459469,0.0127877298042399,-0.0557459185557672,0.135510093886665,0.138168196382,-0.602320594852922,2
-0.0429486890907525,0.0705308502973248,-0.0127615910154516,-0.000316431682366156,0.00052243668086449,-0.000164922831681269,-2.60807196276783e-05,0.000366675515005201,-0.000158049236555812,-0.142872386466279,2.0086794626613,-0.00173261226538839,0.0495629775606619,-0.0119286666023238,-0.0482598965638535,1.3805190106616,3
0.071054404484112,-0.0627598897194191,0.00747788858024274,0.000510524377664739,-0.000457547549382779,0.000113551111875982,0.000131027427122257,-0.000280157081683999,0.000107840125263395,-3.1733814685919,6.78518468107637,0.0168566701002435,-0.0383321464908948,0.00677551079724612,-1.14671493570066,2.60763511637685,0
0.094763255784048,-0.0266299432975114,-0.0763717048505019,0.00066350645819865,1.73347543591318e-05,-0.000584700849226123,0.000213551768523445,0.0001252881223215,-0.00057868049319027,-0.890390394433596,-0.522380785806688,0.0229043719418546,-0.00567574378135615,-0.075874287234972,-0.390555282408346,0.0967802881053579,1
-0.0111465302602135,-0.00313039223811114,0.0455183635424859,-7.47743328199979e-05,-0.000145053501401954,0.00036311526614348,-8.98295528770864e-06,-0.000127214362938997,0.000358033578468026,-0.0404936293008939,-0.573460636239584,0.00267145128717811,-0.00403187190993485,0.0450318759846799,0.0611715653861019,-0.0923228199408762,2
0.0322721802973657,-0.112229887976038,-0.00288819667528937,0.000250643856695472,-0.000764130530237666,8.22287121270475e-05,-9.76192321674857e-05,-0.000575549108235772,7.37651197034003e-05,0.162860706776828,0.960203563076899,-0.0195555362619204,-0.0854950547751667,-0.00398161358829686,0.1793555980007,0.784126626338641,3
0.0818275943027363,0.0411580185996116,-0.0174498910188374,0.000560756568099861,0.000321542201317345,-0.000183640979808017,0.000337720604815705,0.000358505870591484,-0.000178589147996763,0.652427069943377,0.692581179152929,0.0493645287704529,0.0477323113325495,-0.0168638119226529,0.615264435233459,0.594920974754384,0
0.0594496737430236,0.00843845849897091,0.0496038152322931,0.000415437466732396,-8.40878514714332e-05,0.000378682899336232,0.000253233704609976,9.2323971721839e-06,0.000374055191828155,0.397840114937315,0.0145044592613991,0.0416670253152212,0.0179035010027861,0.0491921616649598,0.383100363626048,0.164610688967065,1
0.00107196931497543,0.0183990238411666,-0.0226755459315137,2.14246024022746e-06,0.00018806569699596,-0.000196677183480814,2.00147348902963e-05,0.00015107304496783,-0.000192829754676046,-0.920557357733671,-6.9484509219151,0.00169385316879685,0.0148960323249829,-0.0222648002337869,-0.298480813615662,-2.62489094681344,2
0.0114251801252839,0.0433597349199328,0.106143820436716,7.51985966793898e-05,5.02435371162229e-06,0.000795225555796318,0.000197449973182767,2.58429282677884e-05,0.000787323543775471,0.195375776948303,0.0255714503656316,0.0402686201739115,0.0383756715869672,0.105515979581548,0.218660734372161,0.208381923567063,3
0.00740888294943379,-0.0940143238405423,-0.0516678542523576,7.0526737276896e-05,-0.000503187089964235,-0.000318235224786765,-0.000185076941580587,-0.000399690915630535,-0.00032008474343854,0.204538221416069,0.441719364395446,-0.0358476585958171,-0.0756153159631978,-0.0520913189482394,0.219178951693048,0.462325472121244,0
0.0499455244941646,0.0373469078649396,-0.0116671947702939,0.000339433744584856,0.000282790951310117,-0.00013182802698666,0.000227622124355384,0.000288407626696653,-0.000127681837203692,0.586129386146963,0.742652699839866,0.0337174094862132,0.039055465138801,-0.0111770537439416,0.547397680620471,0.634060307666134,1
-0.067802936499833,-0.0960984322099648,-0.0198069065744597,-0.000452243171070924,-0.000597216127283894,-5.88386726390169e-05,-0.000418503887810563,-0.000565837310880009,-6.42224471854656e-05,0.399121111490488,0.539630868479397,-0.0669753341848992,-0.0902799994166373,-0.0205698218308148,0.376635881588632,0.507689697765972,2
0.126596528350573,0.0365436979055562,-0.00337586817026478,0.000874930374965583,0.000246871865496183,-7.16875192636097e-05,0.000490908658184231,0.000354633093656986,-6.85019254160118e-05,0.631767692581049,0.456389854929942,0.0726856716084501,0.0520560023220248,-0.00297667250950657,0.59693401848007,0.427512024921313,3
0.0467285142677406,0.0528277115352238,-0.0691626859613951,0.000310555112801704,0.000546709910539018,-0.00060016903750679,0.000201618270038573,0.000492726272765719,-0.000588700248026332,1.90846340034101,4.66401213431655,0.0254410253748332,0.0504515786694082,-0.0679427819864289,3.20020060698486,6.34625257049974,0
-0.0704130748773908,0.0162223839076686,-0.0886011861308748,-0.000499532461968154,0.000360982047242915,-0.000709222451608939,-0.00027471096204088,0.000197320520725037,-0.00069852040662042,0.354049647290723,-0.254308238182083,-0.0471937049047192,-0.000223767783033078,-0.0875529504304893,0.349659605522425,0.00165790236011222,1
-0.0328520305261839,0.0314847291498655,0.00839186062254449,-0.000236005943903926,0.0001959822725335,3.86491315463026e-05,-4.71585817182784e-05,0.000117860866581875,4.02224629561746e-05,-0.42514031039224,1.06252994844193,-0.00465885679686294,0.0198535755975496,0.0086227893078177,-0.195606390712193,0.83357064505252,2
0.0325584970370699,0.074495214210939,0.128575099960727,0.000216707536427884,0.000154722470712214,0.000940737612429451,0.00034229818125634,0.00017404730874837,0.000932877461012279,0.236194286749415,0.120096986199558,0.0647621999457007,0.0676485425581997,0.128034301103229,0.248659751972058,0.259742099988836,3
0.0104378301357783,0.0694703345172739,-0.00635500346185825,5.66814961600879e-05,0.000492255682248416,-0.000117569362678449,0.000156859322079762,0.000408689678308792,-0.000111471112229181,0.34544585008444,0.900043118077022,0.0253793397745146,0.0582173288741624,-0.00559675008206693,0.32537649065417,0.74637679043788,0
-0.0376142018066013,0.0601392090297914,-0.0440467029208281,-0.000278415185018489,0.00053644258974432,-0.000402287538715391,-5.05837455813987e-05,0.000382258508079019,-0.000392900237430794,0.826187883991253,-6.24345517117249,-0.00859714467016491,0.0417322916700399,-0.0430048438013219,0.871064718918679,-4.22832560205112,1
0.0776512865132767,-0.0231605836251432,-0.00491770374061822,0.000546907195172721,-0.000152978172101161,-2.27545695372492e-05,0.000216010378375824,-2.77351817594475e-05,-2.40568055628883e-05,1.31538481768139,-0.168892056373965,0.0298858087195875,-0.00512598515357457,-0.00510013253946347,1.52015658227935,-0.260735794202064,2
0.105323982166033,0.0455398265800515,0.0766581188581203,0.000728470198045298,9.13257831727147e-05,0.000553003963056994,0.000495862182437136,0.000208988869324886,0.000548387181258151,0.395664742243109,0.166759091622384,0.081057721272796,0.0564506160410184,0.0763469359353396,0.379030734389977,0.26396644414398,3
0.0144189029704402,0.0175054232284617,-0.00899531441628696,9.61754329503312e-05,0.000143117647457267,-8.89117597676497e-05,7.37100809038852e-05,0.000132343811157174,-8.65914656954005e-05,0.617014764778579,1.10782791864688,0.0106928807730814,0.016677498897236,-0.00873030703983948,0.573650166770153,0.894712119842655,0
-0.00231169774446183,-0.0708164731080923,-0.00625319210643231,-3.03879851212474e-07,-0.000467744282329684,1.87123332009517e-05,-0.000141407162009106,-0.000379850320479978,1.38477670456453e-05,0.27868438010795,0.748606715478471,-0.0243364769795814,-0.058006875334943,-0.00689882491644891,0.272701515524376,0.649993950560078,1
0.0071105526829716,0.0389479298785289,-0.0238746980719942,3.95368125257134e-05,0.000331510589036802,-0.000226315518743689,7.68782169902705e-05,0.000273910298281928,-0.000220737257665884,0.591137820619873,2.10617185349409,0.0107830894626012,0.0326458647011171,-0.0232464717924889,0.534279642328477,1.61753465706749,2
0.0288776099117822,-0.0557735474570851,-0.0393490686031751,0.000212246438351506,-0.000277139394799575,-0.000259368566267117,-3.37861708490537e-05,-0.000190343879999528,-0.000259546274552441,0.0698528521548808,0.393535655981738,-0.0110095845755581,-0.0406182399272996,-0.0395133133917142,0.120797093715173,0.445663076691943,3
0.0972681997037063,0.0661685645086098,0.0417003353687835,0.000665788429500375,0.000329237811748212,0.000257979836823874,0.000479896019461904,0.000388039702298367,0.000258692416573118,0.425957778909916,0.344425715189743,0.0765137399262418,0.0714121696733296,0.0419450176601817,0.40297764924046,0.376109026821332,0
0.0350868766633767,0.0532601732758479,-0.00229231990815421,0.000232590652938164,0.000367604137839315,-7.1918853959799e-05,0.000213542931877928,0.000339038672013534,-6.75236240418078e-05,0.44024207568777,0.698965249718436,0.0332447592989366,0.0494535219717929,-0.00173679497631419,0.410624369938596,0.610827743353869,1
-0.0174041128339249,-0.0955615114054743,0.0830327736948225,-9.5478777355416e-05,-0.000880398908598007,0.000748273800815689,-0.000170053502406398,-0.000724178802070938,0.000731987073721552,1.04812635548201,4.46348283211473,-0.0215455290853557,-0.079831539329651,0.0812468308438195,1.07030674671193,3.96575246801434,2
-0.02142253986683,-0.0490006386642913,-0.0741861206138608,-0.000142065406120842,-0.000130232163820604,-0.000536816107128918,-0.000217347241209384,-0.000136648280027845,-0.000532750267695835,0.245106595285777,0.154100850247353,-0.0405244666434491,-0.0443878641932285,-0.0739342657943651,0.255116996542119,0.279438559809559,3
-0.0167746515288363,-0.0348395095068987,-0.00895047345487732,-0.000109568379430264,-0.000212449300199319,-3.59154386790939e-05,-0.000126730876718437,-0.000192365908702859,-3.76807772942962e-05,0.355209772032277,0.539176026762101,-0.0208099218872438,-0.031367371137288,-0.00920936381539753,0.338997478580848,0.510980280602036,0
-0.00494828378954393,0.0507324059654546,-0.0473887906876853,-4.84861477141119e-05,0.00047788124473069,-0.000422231337826844,3.99387059212304e-05,0.000375161810537147,-0.000413230212001268,21.3541200575229,200.588630963862,0.00382462865487733,0.0398355659790896,-0.0464075787211539,-1.39209827730837,-14.499452830375,1
-0.0253013725399557,-0.0191821023236341,0.0091510691740468,-0.000171726722469413,-0.000153937343054737,9.26091893116281e-05,-0.000113344832494655,-0.000154464739890698,9.01437239879644e-05,0.637966348159015,0.869411545798062,-0.0165139104300955,-0.0199638479607962,0.00886773745906999,0.598112926856297,0.723065296114536,2
0.0322104316069539,0.0214632848073246,0.0590571696383002,0.000222861025534861,-1.80330464346696e-05,0.00044295969020055,0.000192203596157444,2.94983302722106e-05,0.000438349762834197,0.291194764415809,0.0446909397430825,0.0342481637053381,0.0237648303722083,0.0586812307899905,0.293486363564386,0.203650441135236,3
0.0172616367332935,-0.00322588874143853,0.0766899117619367,0.000125061150588081,-0.000233976211378443,0.0006069661551974,0.000110140569300322,-0.000161498152074526,0.000598556731531642,0.201280593272899,-0.295135970955457,0.0227961588418552,0.00124929360117568,0.0758907537569029,0.22810710661008,0.0125009108178103,0
0.0101866999280738,0.0182755387708928,-0.0682816158229787,6.34755732626926e-05,0.000311273649413564,-0.000557204923135098,1.61568775899046e-05,0.000258188896650952,-0.000548520137409611,-0.0589292062291033,-0.941695983778163,-0.00299942318086279,0.0159239544075463,-0.06741604427704,0.0550438593637687,-0.292228156572395,1
0.0522722722110458,-0.0213763747527153,0.0929997410601007,0.000374336908219984,-0.000406519435792526,0.000750311646554341,0.000207466389242977,-0.000256034174187285,0.000738743335730873,0.300599447497867,-0.370969637935586,0.0375866854220908,-0.0071269555884483,0.0918559799019725,0.307292378904838,-0.0582668865990574,2
0.00124079510296602,0.0110339608983509,0.019424330102816,7.12320387797474e-06,2.22346284860931e-05,0.000142623003861403,3.89077055031771e-05,2.08400881034339e-05,0.00014141912010765,0.193410063239534,0.103596002536656,0.00791338349950531,0.00939005397218507,0.0193404264107713,0.215953850415124,0.256251742510137,3
-0.0676433186826669,0.108174831984323,0.0780694170540134,-0.000492758175247151,0.000533893657310038,0.000517790048669905,2.76135376289885e-05,0.000352035901142547,0.000517951084756306,0.0307637271873003,0.392196630811822,0.016002855171436,0.0767402733000764,0.0783704712033165,0.0935218194336777,0.448475594259648,0
-0.0567803537464649,0.0474349415232864,-0.000222567503087898,-0.000407056012292351,0.00033125335501601,-4.27317829521486e-05,-0.000105315262558719,0.000196619284266848,-3.8991931572467e-05,-2.01321075654982,3.75858207456347,-0.0131620549641666,0.0284853613984482,0.000254007587175845,-0.844950223513256,1.82864397284475,1
0.0228013930721735,-0.0818002068321562,-0.0696538272221791,0.000174248995164454,-0.000371777957778801,-0.000473106767292914,-0.000124490512739429,-0.000276224693161568,-0.000472093479197773,0.142632073746311,0.316477938266975,-0.0281161469570393,-0.063159745681833,-0.0697752910182789,0.174578952594931,0.392171881308794,2
0.0490841351785643,0.0723689757512768,-0.0235416408709226,0.000324840069040479,0.000555325955401906,-0.000259043249372727,0.00027951403012988,0.00050588012344577,-0.00025089955732498,0.522950151583558,0.946464430125912,0.0417772805462078,0.0672287276604299,-0.0225825347047006,0.483402007040036,0.777898931115319,3
0.00468706778209539,0.0556641856636608,0.0770985334399757,2.390780690769e-05,0.000169579181521632,0.00055473792546135,0.000175231956748744,0.000147893955804282,0.000550886338021952,0.200491419466336,0.169212680608296,0.0349722674569567,0.0468706122290224,0.0768841899622126,0.220329572860322,0.295290603757179,0
0.0533062702597145,0.00503750832689303,0.0803487056020018,0.000374893001138202,-0.000191015075603381,0.000625068802671803,0.000249496657655032,-8.21913516363574e-05,0.000616907963889051,0.318148987308502,-0.10480739715872,0.0437514411289973,0.0143801891531788,0.0795955936292507,0.317667341912984,0.104410651320663,1
0.00294173924576573,0.0218203308372654,-0.0353172641209886,1.37726952065256e-05,0.000245955450778601,-0.00029987350107408,2.30201101777477e-05,0.000199063906766817,-0.000294415211555554,-0.318259781295665,-2.75211695088709,0.00114230196577978,0.0178720138489115,-0.0347458881714061,-0.0726120657158726,-1.13606023884085,2
0.0667387988995552,-0.00996090592678605,0.0139097152680255,0.000468697087866614,-0.000113051767388602,0.000114043285925298,0.000217424182349234,-7.68565205735921e-06,0.000111772335392159,0.676257649602761,-0.0239047972484771,0.0323960736770835,0.00386638553963241,0.0136710090560774,0.648784768966966,0.0774307428138142,3
-0.0179972995326783,0.0604210051711432,0.00455838620698619,-0.000139134557055302,0.00040321607704147,-2.05165054844083e-05,5.2717749828876e-05,0.000302732007973114,-1.62791796591495e-05,0.155431376499509,0.892565651274208,0.0108235120734393,0.0459494981481189,0.00511701239662776,0.174882987847848,0.742437895548886,0
-0.0261309951524264,0.0814632879368375,-0.0307531309682436,-0.000202472143999422,0.000644938115836449,-0.000318722543308943,3.69749566877939e-05,0.00048472820934658,-0.000309085936717489,0.173903859092654,2.27981622610716,0.00629880544208193,0.0612294671255694,-0.0296309667791928,0.166207209484538,1.61566807591416,1
0.0382675549079775,-0.0560301113482295,0.0408268862275133,0.000281875362296992,-0.00049953690773723,0.000372886219761016,5.78397300791879e-05,-0.000351976520463967,0.000364161988486033,0.825984526249446,-5.02642662938306,0.00954714463246047,-0.0383126634666384,0.0398583162517558,0.860661587250469,-3.45383243057585,2
0.0700506228742003,-0.0340200710046257,0.0225084646235317,0.000497726339753012,-0.00030175807171327,0.000204704398442784,0.000191281783936419,-0.000154889619358323,0.000199639773741223,0.810406359827629,-0.656223138534659,0.0282802761216305,-0.0150017819751626,0.0219431792672501,0.802922558205766,-0.425924736708271,3
0.0112424886802149,0.0765092117247708,0.00711282836510698,6.13714493971101e-05,0.000503488656245993,-1.80913554683944e-05,0.000182535222547163,0.000419702778625422,-1.28755553512505e-05,0.309716412780224,0.712130169815155,0.0306492407610057,0.0642212761924625,0.00780679219870361,0.298500623108289,0.625467074690125,0
0.00942727639721088,-0.0525151521354751,-0.0250194748626794,7.64958314650595e-05,-0.000292131140213404,-0.000147863146246657,-8.26503252976074e-05,-0.0002253616562596,-0.000149305826186324,0.180728421019543,0.492790030135859,-0.0166642266998998,-0.0412609215086358,-0.0252944316354073,0.200244061928086,0.495807856588679,1
0.042777843576652,0.0952956578404441,0.0127828758607742,0.00027743872892605,0.000613477026072178,6.15429382704091e-06,0.000327353714021548,0.000547552487982462,1.22275211494923e-05,0.369001544499854,0.617215278476927,0.053059372455252,0.0851244693777369,0.0136080036805709,0.349553510438821,0.560797380713924,2
0.0583357091894484,-0.109863642853163,-0.0132553218071256,0.000431461150899684,-0.000722130513149084,-3.91940395653597e-06,-1.3228375926678e-05,-0.000510344812271657,-1.11015150484615e-05,0.0247409796018945,0.954495900353248,-0.00812429614307579,-0.0790704570694623,-0.014221405017586,0.0801084983385084,0.779663304638724,3
0.0353970376412399,0.0635209517914221,-0.0349436119334963,0.000230768948934402,0.000527332633153342,-0.000339463975950712,0.000208657106065251,0.00046563571000234,-0.000330796009859671,0.607449915965012,1.35557507839095,0.0300473211128491,0.0574971843918685,-0.0339589662962472,0.560735630483297,1.07299814914953,0
0.063352662265254,0.0225086550543237,-0.0227836835033747,0.000435814819863424,0.000210259985653859,-0.000206397671917263,0.000237450322902322,0.000245747353763945,-0.000202231095341551,0.845119450800089,0.874649762990613,0.0334637508761399,0.0292553614515737,-0.0223307601177977,0.82854954572581,0.724351449138623,1
-0.0217889502061073,-0.00796381315169734,0.0869486570949529,-0.000145848818117598,-0.000290621741252623,0.000695559842229948,-2.24466922199464e-05,-0.000254518166812998,0.000685698026395122,-0.0549177165259417,-0.622700057486329,0.00424436374097182,-0.00940152809749438,0.0859995323924864,0.0525017245794143,-0.116294565905244,2
0.0686103840958774,0.0205995456140007,0.0140658887366391,0.000474798926685324,9.56794200821949e-05,8.58345525071243e-05,0.000279479004802714,0.000162667548223428,8.5933001182875e-05,0.529236556452808,0.308036065639919,0.042818125094648,0.0290265709275321,0.0141312253054127,0.498024614723216,0.33761279296947,3
0.0358699043322301,-0.014646288803754,0.0129842679252112,0.000254305440003823,-0.000139512185999759,0.000113673155010195,0.000104095518943987,-6.71269205509694e-05,0.000111141301600095,0.702826205060076,-0.453223724775256,0.0156327571786712,-0.00541272528644999,0.0127079623579215,0.681819657145714,-0.236074958297597,0
0.0112280229839949,0.0816007785587888,0.0131913278403583,6.04164529289104e-05,0.000521712448881168,2.50011182748319e-05,0.000196335144743295,0.000434796855033152,2.99682315808953e-05,0.296982417235263,0.657686738575853,0.0334362381834537,0.0684197195435806,0.0138754223475426,0.288912464034452,0.5911941903699,1
-0.0421318231170384,0.0178025642779653,-0.0441224239437689,-0.000300293352855826,0.000247086657981207,-0.000361946648907459,-0.000142936208706672,0.000143742793411151,-0.000355856315838572,0.402580811003878,-0.404852562349535,-0.0239502831899333,0.00653771311587449,-0.0435031740615515,0.39317065776321,-0.107323865260847,2
0.0595655837732541,-0.014717403755266,-0.0134848518504769,0.000418342494156086,-6.98484799919968e-05,-9.70289033271944e-05,0.000163929012673524,1.62577488029362e-05,-9.67570990938424e-05,1.96487685544893,0.194867728558894,0.0219277705146667,-0.00155844142559588,-0.0134971773695248,3.19081583316896,-0.226776341558833,3
