Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00121680921349944,0.0333774213316138,0.00219889027985927,-1.59890814743348e-05,0.000222740870035656,-1.45433234669886e-05,5.83063550952315e-05,0.00017797049954,-1.21704815319622e-05,0.260172677322138,0.794134040346948,0.0101905421541574,0.026923852566965,0.00251067559037682,0.257174109069028,0.679465105179931,0
-0.00116734405002479,0.0321312947113729,0.0120147885291478,-1.48646781501708e-05,0.000187302218440439,6.41146744391478e-05,6.3602930310782e-05,0.000150215259158065,6.53465498791607e-05,0.227832965077636,0.538088225285523,0.011791660481843,0.0260245961490513,0.01221595359097,0.235681382644375,0.520156835639422,1
0.0156645620745075,0.0264523557498355,0.00302909756196035,0.000103435057420117,0.000171332253881718,-2.68910511880868e-06,0.000103258355815428,0.000157466639977733,-9.4889152880341e-07,0.397489815731276,0.606162912572933,0.0164816852113498,0.0242942506685756,0.0032633301438391,0.374249770703624,0.551649763087921,2
0.025653705103645,0.0105043963822834,0.00443332214190778,0.000176848832132991,5.72336458595683e-05,2.28893494765844e-05,0.000108976227856949,7.80368655038248e-05,2.32327924404142e-05,0.51832751657266,0.371169524704126,0.0167133428076754,0.0131208340275276,0.00449403288431153,0.486869048640612,0.382217253236739,3
-0.000631969511335872,0.0121312270735302,0.0325575654097786,-5.53318887599581e-06,-6.04826718757561e-06,0.000245367433461714,4.44872613149564e-05,-3.28456488087338e-06,0.000242853276455221,0.156614419554181,-0.011563090356679,0.0099625284141955,0.0100896561504208,0.0323533020264161,0.190104682968449,0.192530530804141,4
0.00504698383916243,0.0199222253706939,0.0144583469248599,3.14073367794656e-05,9.63470725187017e-05,9.46104221296815e-05,6.41792719286719e-05,8.48362268912938e-05,9.46277886335717e-05,0.263414898885367,0.348198498624642,0.0115405813310767,0.0172316728489796,0.0145129857093183,0.266617012186402,0.398095814947984,5
0.0278316970404461,0.0039747004162781,0.0115574104299615,0.000193895434841694,-7.23651539915643e-06,8.51995312275232e-05,0.000109805349544196,2.93404010106084e-05,8.42751707612564e-05,0.491472995892183,0.131323426820455,0.0171811707648571,0.00827727731630256,0.0114815833298247,0.465109803879272,0.224073369733012,6
0.0388939870741877,0.00328405690435195,0.00241509655211648,0.000270787906715947,1.19731929927954e-05,1.28347465447418e-05,0.000138964713427529,5.77847911946387e-05,1.28261310092224e-05,0.663076664464688,0.275722848319415,0.0205591306171244,0.00957670919796351,0.00242378615563884,0.63143018398333,0.294128354133233,7
-0.000199741636013719,0.0315788161493751,0.0085713183544186,-8.16019739926763e-06,0.000192856182211435,3.73916795180298e-05,6.32652556635097e-05,0.000155629725848098,3.89463245449639e-05,0.245365091540566,0.603587253835707,0.0114058232755433,0.0257103950765344,0.00880139333236817,0.248397572459259,0.559924485036829,0
-0.0027266865301226,0.0275007197684687,0.00506435460268843,-2.50412913062478e-05,0.000174783641594309,1.38235085587005e-05,4.46773978659144e-05,0.000137709617004729,1.54331098890566e-05,0.22584859816556,0.696135528030883,0.0082020176490029,0.0219128771140947,0.00528871825434624,0.231671768781385,0.618944656956281,1
0.0106073459881043,0.0191600723187775,0.00575009331902515,6.99437886708432e-05,0.000114430005974168,2.61751328067342e-05,7.49807848620522e-05,0.000105619130796229,2.70576815384086e-05,0.361078938956573,0.508621558864463,0.0122872406167972,0.0175039482632709,0.00588419310902267,0.344417913186031,0.490645013096804,2
0.0287046262440125,0.0129621883525697,0.00397821167609992,0.000197555902303712,7.50108840388039e-05,1.67003283034138e-05,0.000123395831841531,9.60778347136775e-05,1.72834338607677e-05,0.521191683901888,0.405807616941039,0.0188791875840827,0.0156526279141474,0.00406805144286462,0.489099809926631,0.405509893027199,3
0.00261924126440991,0.0108474751045796,0.0296579485412588,1.73011784681351e-05,-7.22329103838516e-06,0.000223456813077423,5.09297198429714e-05,-4.31066163065234e-07,0.000221150012036265,0.187483784279598,-0.00158685175916023,0.0105777352102323,0.00959127989451669,0.029469843806892,0.213093843052699,0.193221200180881,4
0.000494824014254604,0.0170445904265564,0.0203646397893256,5.94828176330718e-07,6.09072947381092e-05,0.000144341607392526,4.80410486537212e-05,5.11207042741877e-05,0.000143507264265982,0.197969436763065,0.210660202383161,0.00959921475708234,0.0141510703892975,0.0203314392956979,0.217759510966851,0.321018983907757,5
0.0268203439978082,0.00597072905434142,0.00975058947339672,0.000186291731151067,1.1489385876737e-05,6.91067923040864e-05,0.000108666016346629,4.30366299502579e-05,6.85306182398129e-05,0.493413275125478,0.195413849223882,0.0169430124604512,0.0097006653271413,0.00971279086920617,0.466024701694532,0.266820890079138,6
0.0412823622581881,0.00258816372497699,-0.00432178215204936,0.000287273555752473,2.54266122017822e-05,-3.98549080574268e-05,0.000140675310489779,7.10717232415926e-05,-3.92020928548347e-05,0.815296639676257,0.411902678111249,0.0201663318308451,0.00936242331472656,-0.0042526826932791,0.797842776756877,0.370406570577676,7
-0.0013579337407593,0.0397882662537744,0.00861230255928488,-1.81117922056451e-05,0.000249097057248586,2.99377466600917e-05,7.43328588983137e-05,0.000199479443689115,3.21293397659766e-05,0.242964175541847,0.652017953994926,0.013391435517555,0.0321752227466693,0.00892406219622978,0.245756257292902,0.590471597269852,0
0.00320559606821149,0.0261621537737997,0.0101332082514379,1.69169113180663e-05,0.000151128805439539,5.46407803613123e-05,6.6067372304372e-05,0.00012635165883028,5.56056606120945e-05,0.266374173632003,0.509431774475484,0.0117076513935891,0.0219291440657391,0.0102934977066615,0.266505196069418,0.499180462622461,1
0.0188009937707654,0.0235474620855456,2.60642345394219e-05,0.000125832798286129,0.000159346892380918,-2.38528942122149e-05,0.000106285028955845,0.000151468489417478,-2.20208963462835e-05,0.450871109997043,0.642543607732426,0.0165174130411021,0.0224574471287228,0.000261278213049484,0.420974482246998,0.572366396243646,2
0.0324643529859944,0.016699084707012,0.00219618244665263,0.000222850725596223,0.000105115149539083,-1.24293415504811e-06,0.000141533965068255,0.000124820228004246,-1.793533181068e-07,0.531733071385904,0.46894074631329,0.0215234857116415,0.0193348983833159,0.00234121146925623,0.498233500349514,0.447571282341653,3
-0.00264951303285767,0.0130596022341114,0.0288095551334748,-2.00129512968977e-05,1.07841889533479e-05,0.000215057744423383,3.65483013247347e-05,7.50544693790845e-06,0.000213015008868683,0.142173252528169,0.0291962625939574,0.00851212633316922,0.0104469821046361,0.0286520556044812,0.178784251643356,0.219422950788548,4
0.00253723598953504,0.0210608066944038,0.0236640916231026,1.4098334481211e-05,7.91732173915963e-05,0.00016636973792357,6.47258288719023e-05,6.85838143762003e-05,0.00016549777271825,0.216613863690688,0.229525141316851,0.0125049140347579,0.0178103633055552,0.0236380587738156,0.231772767643245,0.330106803180448,5
0.0220450771211443,0.00781043105268288,0.007746451224826,0.000152447912567447,3.00630580766719e-05,5.19044745475226e-05,9.43999200713219e-05,5.19536800329896e-05,5.16860603828141e-05,0.476671793110142,0.262339775301559,0.0147726116606576,0.0103288562618484,0.00774709102310457,0.449718713235413,0.314438641857943,6
0.0412129172135785,0.00230825447415675,0.000397320244253655,0.000287090804164959,1.058491364301e-05,-2.33776755001393e-06,0.00014348826376016,5.93807929875975e-05,-2.20854073808369e-06,0.71507971081487,0.295926643509352,0.0209893523704928,0.00917289940828835,0.000416429586552686,0.686404757606318,0.299976944679093,7
0.003699789204582,0.0360370818555508,0.00175204615797583,1.7691682010183e-05,0.000241690962428119,-2.10082222104722e-05,7.9391478095612e-05,0.000199257317439848,-1.83812303640863e-05,0.305037925272542,0.765586435284961,0.0133348013170611,0.0299499012456437,0.00209489651495158,0.293850135040677,0.659986025755573,0
-0.00541214466759464,0.0367708678503848,0.00965912885872976,-4.56627238553512e-05,0.000225965705079477,4.1412396988117e-05,5.59571132831392e-05,0.000175933820345869,4.32579300690306e-05,0.203370322999222,0.639413217926086,0.0106788439182439,0.0290175423395967,0.00993024624864631,0.215183730567413,0.584717134208204,1
0.0193263967290003,0.0300516130672511,0.00571518803546325,0.000128303524064685,0.000188260004899467,1.47698877832189e-05,0.000124183305867174,0.00017580530654119,1.65047889543814e-05,0.39237249602194,0.555478584337664,0.0199289720551506,0.027894875333783,0.00595855228578113,0.37054821234613,0.518661783455108,2
0.0284099508592915,0.0123298595732613,0.00583330969450124,0.000195737287094816,6.56255428720764e-05,3.19702587564066e-05,0.000122649240718085,8.82936625770251e-05,3.23068115975633e-05,0.504211241407622,0.362975400057435,0.0189097943276641,0.0151064950029389,0.00589827519328884,0.473756749026917,0.378470745782445,3
0.00212994983501658,0.0123765907387508,0.0345893814496405,1.37869296378046e-05,-1.0212362076614e-05,0.000260948885545561,5.57795403878862e-05,-3.08276335968964e-06,0.000258237273069339,0.179393477074604,-0.00991452482840851,0.011798294838099,0.0107993646632737,0.0343672535425316,0.207115120653405,0.189579235466407,4
0.00465963933709356,0.0162112869093745,0.0192315978983403,2.97910497597085e-05,5.78854735675477e-05,0.000135868810337029,5.97158732556029e-05,5.3742566256134e-05,0.000135088976969335,0.24025948087113,0.216226613887282,0.01115504179675,0.0141990977443207,0.0192013947884506,0.250362653363108,0.318683143586783,5
0.0210999486914934,0.00652363904662429,0.00958000393068276,0.000146238332052439,1.63188280184272e-05,6.76831585078651e-05,9.02522510929808e-05,3.98566854804291e-05,6.71695152029707e-05,0.457486614885257,0.202032635199345,0.0142773037494219,0.00913569772319432,0.00954944028184218,0.433138535542221,0.27715476272199,6
0.0404975396360756,0.00719322650048211,0.00260266887310066,0.000281096338229179,3.80770173754408e-05,1.04411318512806e-05,0.000151629307488941,8.0790377123805e-05,1.07174907065222e-05,0.623636872024335,0.332283111448168,0.0225942284114466,0.013038293168509,0.00264857444937448,0.590218952825578,0.34059351797345,7
-0.00178113942530483,0.0294788807050134,0.00509691899817273,-1.88922593230566e-05,0.000188150378427364,1.2109562511317e-05,5.14913227464486e-05,0.000149638728951485,1.38699706704775e-05,0.23949449948529,0.695994015735836,0.00928507849978934,0.0236876146896073,0.00534073861524114,0.242345257588369,0.618258756103909,0
0.000719221742720328,0.0308183884132815,0.0116585718647268,-1.41829594758553e-06,0.000179095123274982,6.24125900752882e-05,6.73070412159851e-05,0.000145909328147251,6.35794154072852e-05,0.243164979090221,0.527137103147065,0.0122378334349956,0.0252880700376811,0.0118501700302123,0.247849465678544,0.512152308672368,1
0.017493357864499,0.0266441760256857,0.00721471184617071,0.000116364392352494,0.000160993265944105,3.00153631594427e-05,0.000112929537327283,0.000151702999077996,3.13251421872893e-05,0.381573263664998,0.512583420032967,0.0182743822908012,0.0248182205314722,0.00740900648796586,0.361857424751334,0.491434250718824,2
0.0337187014113794,0.0102559359714886,0.00489581667591052,0.000233208931537846,5.34544386531419e-05,2.61394035577689e-05,0.000136071133147572,8.49752324358842e-05,2.64125539087226e-05,0.549873625193263,0.343391269186277,0.0206806671779195,0.014351163503274,0.0049494178688663,0.517259163430716,0.358947357166828,3
-0.00496450026024147,0.013493259857525,0.0302187214512823,-3.61954471880798e-05,1.01259437634315e-05,0.000225946435515566,3.05925605476179e-05,4.22261903406775e-06,0.000223788230598045,0.118299138152726,0.0163285512404226,0.00779404971857088,0.0104045817062255,0.0300514668353447,0.161534380231708,0.215638559949226,4
0.00123983036126458,0.0257087641598231,0.0161841447398361,3.60775561764531e-06,0.000131639671213342,0.000102985137983607,6.31731259255036e-05,0.000108677265422139,0.000103271683315904,0.229618528439637,0.395014705944782,0.011814062714532,0.0212772502410577,0.016279390934036,0.23929297708503,0.430969149004349,5
0.0268105366856084,0.00720465763476274,0.0117866286111337,0.000186044712033354,1.43639767084654e-05,8.39933099402544e-05,0.000112413403664018,4.54864762511647e-05,8.32970166079365e-05,0.466064884268704,0.188586490567903,0.0177279325649513,0.0107230164018697,0.01174080890137,0.441083781980627,0.266796402313029,6
0.034895499804828,0.00140343872931957,-0.00334697773947554,0.000243023224457764,1.52811439343911e-05,-3.05207667799998e-05,0.000117714381247966,5.50977856137184e-05,-3.00627476728558e-05,0.824622488251624,0.385975550211068,0.0168644653625597,0.007280031850789,-0.00329947357478759,0.809040356824647,0.349245555055247,7
-0.00184737610525005,0.0353647211211253,0.00510004853973708,-2.06960584850066e-05,0.000228467997778352,6.49773466874046e-06,6.19835575873839e-05,0.00018201389084457,8.71743729983657e-06,0.245270702625598,0.720234149711876,0.0110778589639237,0.0284575828054335,0.00540269526555096,0.246513533823585,0.633261293927861,0
-0.00126892845724128,0.0264576551305648,0.0115872686481763,-1.43017695696153e-05,0.000149617991070609,6.61870740711649e-05,5.26111249570103e-05,0.000119722240382404,6.70213832411593e-05,0.219803974097049,0.500187446008,0.00989755187606211,0.021392809424723,0.0117359725130002,0.230034748461209,0.497202701892042,1
0.0209667713047342,0.0203055258177809,0.000154943754024972,0.000141691821399373,0.000136568146513793,-1.98996351214856e-05,0.000107785190880671,0.000135811630739511,-1.83349573051328e-05,0.478488408184014,0.602905561278521,0.0165994196936368,0.0202083457442693,0.000356449574662531,0.446650620442892,0.543758175369371,2
0.0302987121984167,0.0113984790666366,-0.00201986968329782,0.000208733841614345,8.05748544308239e-05,-2.92640319298502e-05,0.000121404980878614,0.000102087563030678,-2.81656430662434e-05,0.621547673948747,0.522649786537637,0.0179759235512219,0.0146006162767559,-0.00188568619579847,0.585709467930022,0.47573184023292,3
0.0035462558636072,0.0142078366536451,0.0248259299818811,2.27604095220724e-05,2.89436063238811e-05,0.000182027967545823,5.65307121353831e-05,2.94766527456542e-05,0.000180497123933603,0.212119174377965,0.110604713927186,0.0111072807321737,0.0124339270333113,0.0247197490485987,0.230150445938369,0.257639463743138,4
0.00616466428713244,0.0228008246941463,0.0184850014511725,3.87537840995743e-05,0.00010492021038182,0.000123541275360042,7.62228744991642e-05,9.34086798433698e-05,0.00012335506471026,0.260158210452025,0.318815515006636,0.0137859414461148,0.0198108461858443,0.0185281596836023,0.264478760288341,0.380064579555555,5
0.0240715966466406,0.0119786067364664,0.00564015556619337,0.000165533188426158,6.41842945102711e-05,3.11258303715108e-05,0.000107233559701304,8.17685967927706e-05,3.14564150128984e-05,0.486411387719221,0.370902325247918,0.0166364815583971,0.0140513254249299,0.0057035400778961,0.457154870645725,0.386117210810872,6
0.0434659566803708,-0.0044157779358635,-0.00214233528597052,0.000304217936291838,-2.87435788699093e-05,-1.61138965963596e-05,0.000136933500014057,3.03148739908329e-05,-1.6240193419095e-05,0.906795244356041,0.200749879067708,0.0195009605560699,0.00408201933453984,-0.00216506971246945,0.910497821396838,0.190589058436993,7
0.00605311513668842,0.0305775572937335,0.00469551618478048,3.55069784481368e-05,0.000195989821744127,7.26868729932688e-06,7.96090016401319e-05,0.000165583067306888,9.15589864377488e-06,0.312992481890833,0.65100998791264,0.0133841724149908,0.0259623406682131,0.00495433659587001,0.302119993452699,0.5860461109954,0
-0.000694166801745332,0.0322645958719408,0.0145601638111221,-1.14646841775973e-05,0.000181193047938878,8.40376646365767e-05,6.73596825413448e-05,0.000146065647361722,8.50092184695997e-05,0.225710069121187,0.489439470591469,0.0125739157496709,0.0262436855287721,0.0147372081317303,0.234785930304932,0.490034150392977,1
0.0188339602459987,0.0185036713041331,0.00648937832599555,0.000127538666499686,0.000107081612330647,3.19878647528008e-05,0.000102086819357907,0.000109903650670189,3.27388022285793e-05,0.417141841744362,0.449082570535006,0.0162626542900197,0.0184344106038174,0.00660952125577693,0.393706084330372,0.446282598543662,2
0.0215739133128144,0.0118292571430789,0.00392570292956165,0.000148051115226211,6.81099420148016e-05,1.79360831101618e-05,9.72463451074642e-05,8.17237833178684e-05,1.84378216992082e-05,0.492616153737037,0.413984255782558,0.0150234278235459,0.0134697541641473,0.00400473847169683,0.462288897602523,0.414480495174433,3
0.00464214093856829,0.0152609276795588,0.0241498827111963,3.01336818535977e-05,3.79000042869366e-05,0.000175596444059568,6.16337942491267e-05,3.79893113606916e-05,0.000174219479661841,0.225070159149952,0.138726821188184,0.0118355131828009,0.013476210581992,0.0240609931608799,0.239717680528266,0.272948531519533,4
0.00178294005496901,0.0256115094442188,0.0127400287929699,7.24618464257821e-06,0.000140356433243405,7.58542871486984e-05,6.22319822100585e-05,0.00011611425473553,7.64993086096454e-05,0.244194898813998,0.455625992922697,0.0113612143132366,0.0212577436800805,0.0128687435994824,0.249764527892415,0.467329474467127,5
0.0207280000321044,0.00880738659253563,0.0178443539840628,0.000143539038250163,9.35458480391559e-06,0.000130746122154171,9.93832744626281e-05,3.43915995723313e-05,0.000129532206780669,0.377442468143186,0.130614032352639,0.0164558806562298,0.0110130405163081,0.0177539843101475,0.363883754937645,0.243527929016517,6
0.043923062067859,0.000501819741969873,0.00489424127061532,0.000306641701244614,-1.43841842637611e-05,3.46692023782279e-05,0.00015272917696374,4.29492041946604e-05,3.4178668511808e-05,0.664452872700103,0.186851803137134,0.0226567127873846,0.00823276843723197,0.00485031705532886,0.633935105338798,0.23035296317975,7
0.00251370710220131,0.0354448995473887,0.00281194425191956,9.60328008879931e-06,0.000234849144044703,-1.19819918993482e-05,7.51124435174998e-05,0.000192363568525341,-9.51368053990773e-06,0.29117601426488,0.74570410107785,0.012782024190153,0.029270178105573,0.00313827380487425,0.282847743442633,0.647706787607493,0
0.00242612857626319,0.0298462137193318,0.0141740388250541,1.08415542663944e-05,0.000165371220811281,8.30615600827062e-05,7.31897520585716e-05,0.000137149154029288,8.38846566899919e-05,0.248755576771505,0.466139260684706,0.0132759370203726,0.0248270860324368,0.0143307605739969,0.253194335828655,0.473494077962059,1
0.0171886232405995,0.0196406625801639,-0.00161804933618966,0.000115388818207229,0.000137251383866466,-3.29559350875547e-05,9.24972629026358e-05,0.00013157306182127,-3.12538618980145e-05,0.479716625577551,0.682374626590248,0.0141874209205066,0.0189807450705703,-0.00140546221702613,0.446669182240629,0.597579639491429,2
0.0288249736470552,0.00765595881448861,0.00120588500735641,0.000199465486146117,4.62464334081e-05,-1.02314772825257e-07,0.000112054019613543,7.28689219779837e-05,3.61172708983996e-07,0.60476862809622,0.393282080620242,0.0167387613210198,0.0113336750848381,0.00127038574542774,0.570455058300737,0.386250341783894,3
-2.7481740942187e-06,0.0142199714069813,0.0256802479039779,-1.96534974427408e-06,2.70421244537307e-05,0.000189039455630723,4.52279283321068e-05,2.36307033753212e-05,0.000187419482318953,0.176479870331226,0.0922072626649997,0.00954289411165363,0.0118247994618815,0.0255656451390079,0.203328686461065,0.251948823293947,4
0.00157893987388485,0.0213129844590748,0.0182697030162754,7.08143627849768e-06,9.57785614379873e-05,0.00012363111149639,5.78874801215178e-05,8.03779038056332e-05,0.000123352585995806,0.221267216997995,0.307233879344388,0.0110346463237719,0.0177883005070968,0.0183001358307034,0.234166478517977,0.377485926267782,5
0.0264238886427819,0.000419970343520327,0.0124842444403783,0.000184928385874455,-3.39856738286342e-05,9.60328554255618e-05,9.92859212767186e-05,6.13764428299353e-06,9.47326701330199e-05,0.496042108970996,0.0306642671498663,0.0155747451295301,0.00515012699859025,0.0123636016994097,0.470700015078112,0.155647160562156,6
0.0430222776372042,-0.00204418687341153,0.00106499830853409,0.00030074296426123,-2.12416999111035e-05,6.96036675470006e-06,0.000142171198866501,3.60397140761319e-05,6.67834608804202e-06,0.768953262141168,0.194925947916491,0.0206602177731793,0.00596427598951621,0.00103390645671463,0.746978046788127,0.21564067126813,7
-0.00177392006894289,0.0363032535106382,0.000450043722503757,-2.06319710944895e-05,0.000247631693767148,-3.11057138013028e-05,6.04350164712553e-05,0.000197194094354131,-2.83183397256183e-05,0.263550709726415,0.859942572293459,0.0104747964990166,0.0291836164822119,0.000808575820385101,0.258847935297793,0.7211709431923,0
0.00506105026243899,0.0340446551342609,0.0125798746871127,2.81913900419485e-05,0.000198235355272542,6.62475288217932e-05,8.85162470194014e-05,0.000166739644150512,6.75674070863006e-05,0.274194110206844,0.516504369576748,0.0155497326576385,0.0286872559639414,0.0127945224915842,0.272651598285449,0.50300711666256,1
0.0168451025881394,0.0304385297656779,0.00499145263032154,0.000110863548313523,0.000193142820781813,8.88359507339405e-06,0.000115974132130667,0.000176623182363819,1.07261873304782e-05,0.382344696117846,0.582293100604321,0.0186883350216128,0.0277623985281201,0.00524592340167511,0.361499874918001,0.537025025703601,2
0.0292399731072363,0.00473670169937588,-0.00169912962840313,0.000202880418966255,3.41673686099118e-05,-2.02634401483505e-05,0.000105950601532868,6.34459176343736e-05,-1.97191320607679e-05,0.707859774820223,0.423884454832454,0.0154561384236717,0.00900463275341065,-0.00163477131512534,0.677128647907849,0.394490178212006,3
-0.00768394049732324,0.0121813021492919,0.0229066612202437,-5.52423483536926e-05,2.14481791137028e-05,0.000169712089869546,1.35226028058476e-05,9.45230183913243e-06,0.000168229450761987,0.0707232990434007,0.049435598990482,0.00459240506664083,0.00877976072504463,0.0227994076295342,0.126961716958288,0.24272543034841,4
-0.00151847373273882,0.0185860988430486,0.0205484861142701,-1.37967374193011e-05,7.11654270875655e-05,0.000144474243146313,4.41957296909504e-05,5.69089455494898e-05,0.000143741154985726,0.180504318370979,0.232427668859717,0.00912733573515708,0.0150490528110046,0.0205288622415579,0.2041669731034,0.336628305307226,5
0.0302260588806521,0.00678369121940647,0.0120568385075617,0.000209988915075625,1.03968429435802e-05,8.62590799173062e-05,0.000123369405683027,4.65250675278189e-05,8.55004575475689e-05,0.483053462794552,0.182169111147426,0.0193250808310479,0.0109883405800902,0.0120041070346802,0.456668466727469,0.259664044277993,6
0.0408661700852927,-0.00265048229650327,0.00285192260964967,0.000285925304995934,-3.00749766155282e-05,2.18145962144667e-05,0.000135143075940087,2.63991793804351e-05,2.12957004861667e-05,0.739141254034645,0.144385662506238,0.0197731583518074,0.00510915023965557,0.00279689856058814,0.714368668263756,0.184584414271309,7
-0.000959157931350765,0.0298738555380149,4.44358165826598e-05,-1.35011144760519e-05,0.000204618263914359,-2.82084695749261e-05,5.11744218052006e-05,0.000163542729343617,-2.58802022400332e-05,0.270997927582064,0.866052593460481,0.00879979499373928,0.0241002504127024,0.000342730013796982,0.26471300553268,0.724977084736127,0
0.00832235157463041,0.0248174011568148,0.0108174309253824,5.29643366616904e-05,0.00013952818909087,6.09248273470308e-05,8.1391229051804e-05,0.000123373430391141,6.17108609644692e-05,0.3054360450347,0.462982228921123,0.013934832815258,0.0217494525486955,0.0109574306276967,0.298763296310809,0.46630901300006,1
0.0176829640632136,0.0177344478839179,0.00511498852619564,0.000119612668613284,0.000105693895654091,2.1969521683685e-05,9.5769219610014e-05,0.000107267110809373,2.28067654233891e-05,0.424052013866675,0.474962984407762,0.0151853289402283,0.0175911919391953,0.00524118311977286,0.399427828165249,0.462710529272548,2
0.0315083972235654,0.0162130525951272,0.00605516220279487,0.000216485217755182,9.13073732446955e-05,2.97538032373453e-05,0.000140333803053364,0.000112805781938538,3.03693389374188e-05,0.494989015190045,0.397891468018343,0.0216761933845955,0.0188118913591514,0.0061567411067182,0.464707349408602,0.403300709481883,3
-0.00296767894744587,0.0154293928982184,0.0310560949459086,-2.26601082683503e-05,2.08938851288069e-05,0.000230541179774544,4.14818872933472e-05,1.54146856593962e-05,0.000228444706828086,0.145376397432609,0.0540219265548825,0.00954016810338093,0.0123397749364581,0.0308998279254317,0.180754253550255,0.233797432440124,4
0.00731594190286819,0.0200900281325345,0.0205615882619111,4.75104728822175e-05,8.05447025824874e-05,0.00014243707387249,7.67364042873556e-05,7.53565508592433e-05,0.000141818150159589,0.261087120908255,0.256392322368149,0.0139250379058733,0.0178344107766457,0.0205568726606173,0.266170050729307,0.340895734233147,5
0.0267223187310545,0.0101115099825046,0.0148132324005089,0.00018491912656993,2.59920740544047e-05,0.000105100056115283,0.000119687926199188,5.49583123873843e-05,0.000104308976294674,0.429057855219304,0.197014823367904,0.0191911507528949,0.0131011041160388,0.0147662151763289,0.407815016817082,0.278400553682211,6
0.0451627367236285,-0.00256532652115262,0.00603818855609309,0.000316049440392983,-3.86540509474752e-05,4.65391510493272e-05,0.00015218930020871,2.50234296522717e-05,4.56872190293592e-05,0.682769560811258,0.112263056931352,0.0225421274842393,0.00597256419654741,0.00595215340532063,0.654023523995975,0.173284331119555,7
0.00260981539253259,0.0400266218736825,0.0109720726012412,9.64113406169921e-06,0.000243865213809794,4.80187330740347e-05,8.99261185860757e-05,0.000200332730326553,4.99771978813923e-05,0.264305088874128,0.588805131655654,0.0158814768434308,0.0330961197719474,0.0112626180939656,0.263635794129523,0.549402420486624,0
0.00154896241353724,0.0301731387119435,0.0128119543513575,4.57717279174419e-06,0.000171431190719279,7.20679713479899e-05,6.9800078060529e-05,0.000140846804144726,7.30616035417028e-05,0.246027459759467,0.496449035614495,0.0126750554536072,0.0249229688426615,0.0129855661949633,0.250576428650399,0.492708576054551,1
0.0125730697504768,0.0189951701129924,0.00700050805982888,8.37619063516663e-05,0.000109676620052388,3.60459853408556e-05,8.22522833967279e-05,0.000104307799521788,3.67822916879709e-05,0.36827889710428,0.467030941645403,0.013449408524727,0.0177311477542129,0.00712045468036052,0.351150222614716,0.462942029730088,2
0.027577281533213,0.0112632108779343,0.00965430520082905,0.000190362552825998,4.79320951959504e-05,6.32140077712857e-05,0.000120779401949741,7.33004600134158e-05,6.30611886455323e-05,0.46970097409122,0.285059347155591,0.0189353243635998,0.0141332092944513,0.0096703942576001,0.443046311338698,0.330687033665055,3
-0.00162753766047192,0.013696225067954,0.0289917564308019,-1.30172130430723e-05,1.45433317715518e-05,0.000215804598884655,4.12909182350066e-05,1.180534942512e-05,0.000213791986213524,0.154712384811639,0.0442333045901259,0.0092466876035949,0.0111469702762916,0.0288388011171734,0.187816895437766,0.226415062407451,4
0.00938551789156277,0.0228453443828277,0.0234642433419879,6.14709571738796e-05,9.12577002723866e-05,0.000162540132522649,9.09186826041706e-05,8.67440726010641e-05,0.000161827308200146,0.267809554401024,0.25551284691795,0.0163738091939399,0.0204699377846044,0.0234580543523963,0.271531012881013,0.339458147730346,5
0.028313487297449,0.00251094731013836,0.0143151712735611,0.000197730311219673,-2.48687655370683e-05,0.000108328823067198,0.000110844299794588,1.59404834434355e-05,0.000106996847181155,0.474136054213671,0.0681853549179791,0.0175150366966051,0.00720270171242391,0.0141971290339269,0.450085991485898,0.185088686810565,6
0.0424408943416873,0.00493714415817535,0.00165938730283897,0.000295124404232412,2.50118847757048e-05,5.0054791280283e-06,0.000153365738179956,7.26010292519235e-05,5.20554318450506e-06,0.66342607283299,0.314055905131303,0.0226584303770289,0.0115393402727792,0.00169216487139234,0.63133104164103,0.32152022858784,7
-0.000377654352801831,0.0296901340090223,0.0052724396777028,-9.13759380310883e-06,0.00018897562477414,1.31812373588105e-05,5.67412701882222e-05,0.000152046834144299,1.49391812329638e-05,0.253618015544259,0.679607915324191,0.0100733788454646,0.0241094774118884,0.005516616621016,0.253740871480268,0.607299685961949,0
0.00186576368301875,0.0323153208710081,0.0103747143480531,6.17663779724521e-06,0.00019275237750944,5.07547595477719e-05,7.29307414581309e-05,0.00015822463417364,5.21747357273886e-05,0.257405544042868,0.558446235787021,0.0130069165443023,0.0266934340881106,0.0105941204132826,0.258615236901184,0.530742913348428,1
0.0179288352163468,0.0226649323168906,-0.00536167461084147,0.000119675998986274,0.000168152322259173,-6.54582023064446e-05,9.76768189423289e-05,0.000157090187453435,-6.31220970607884e-05,0.509676042433247,0.819694026825714,0.0147389233520777,0.0215288623813655,-0.00508140854156415,0.47260774348345,0.690329057745497,2
0.0207728792646984,0.0105845072394671,0.00105880446382837,0.000142600378347041,6.75193545073373e-05,-3.43308042042095e-06,9.01185692032405e-05,8.00522189129676e-05,-2.72355607114337e-06,0.538190856322946,0.478074303977884,0.0136716689767027,0.0122862852162672,0.00115406149158475,0.504266047046116,0.453167531297444,3
