Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0986330416368948,-0.118120541333309,-0.0411397928384172,-0.00066344148506023,-0.000686521353828602,-0.000203650383039406,-0.000578638023974261,-0.000677303991033174,-0.000208479092747298,0.395130895689857,0.462506301941813,-0.0931755167830877,-0.113853533155534,-0.0419096003233661,0.37429108210006,0.457355790415479,0
0.122974596753483,-0.0357455436231671,0.0320807556409142,0.000867923002629639,-0.000345122368458087,0.000277715705648531,0.000373837478196222,-0.000123828960408939,0.000271487324907465,0.716856104287381,-0.237449563872019,0.0555925850142077,-0.00693584681953415,0.0314024926482733,0.694393193999881,-0.0866339427259835,1
0.0306217895420282,0.0534851509173999,0.12414779165557,0.000207758693891781,2.31241815759308e-05,0.000926089178531831,0.000294188092001877,6.53974691381081e-05,0.000917059528562272,0.230438431459826,0.0512260374207528,0.0564146319911019,0.0501901657258471,0.123441165248189,0.245232001744152,0.218174512079802,2
0.0413416287195321,-0.126798529603512,-0.0294213127897394,0.000315916008901212,-0.000792134574706462,-0.000113924788227828,-0.000113547831442975,-0.000588833492895144,-0.000120706886092614,0.137953417390772,0.715395367632589,-0.024934408662466,-0.0960076459703527,-0.0303950849578771,0.164760670975434,0.634395801519796,3
-0.0852959008379596,0.000878270674713591,0.120066592276778,-0.000589365726104225,-0.000314423263909415,0.000953477356548638,-0.000195564946293261,-0.000349602047848562,0.000940798350344058,-0.494311037857409,-0.883656066102747,-0.0175094090460834,-0.0131050005992542,0.118874709060757,-0.198383748548946,-0.148481261519091,0
-0.105604119358102,0.138236516317614,-0.064571054404996,-0.000771709022978445,0.00113449746687359,-0.000633745734304238,-0.000153192353389472,0.000778359679135958,-0.00061606330229246,-16.8268847464058,85.4962295590028,-0.0218069093080085,0.0929281945453016,-0.0625429786977699,-2.54209956330388,10.832930033119,1
-0.000987627646734869,0.0646302836365288,0.108512057096714,-1.6151327506644e-05,0.000145490219612013,0.000794509410561961,0.000196089699713861,0.000123783589018223,0.000788019218652462,0.17699343429696,0.111728880007,0.0412538617997667,0.0534843451286114,0.108073239362112,0.203409928553431,0.263714628078757,2
0.138146278830699,0.00615436217518211,-0.0650397675935789,0.000959345220943066,0.00020650776766888,-0.000530126164389355,0.000428071333361584,0.000331906993077033,-0.000522759825068773,1.80454446381559,1.39916149524763,0.0565915753826334,0.0287561780662671,-0.0643278262958913,2.69228218398139,1.36804365956855,3
0.0264504681745632,0.07111807598591,0.136589189824944,0.000175257867125591,0.000110241444763433,0.00100770551074748,0.000321592304917699,0.000131287444050274,0.000998730870087638,0.221541714214602,0.0904426037718621,0.0623251709261568,0.0639092073716449,0.135934478686553,0.237729117192116,0.243771163771213,0
0.0713284525082417,0.0555053864312654,0.0898281511578223,0.000489631090339729,0.000126917873621608,0.000650079908076134,0.000409279756704392,0.000196668444010466,0.000644848287731588,0.327215306794424,0.157234566795705,0.0701232417542952,0.0586704454239512,0.0894849235105567,0.3212556719736,0.268786965606982,1
0.0123185939234361,0.182576780974237,0.169967750865131,5.29167356025804e-05,0.00078371828053166,0.00116541185101229,0.000501964237612537,0.00065844573377977,0.00116159491530748,0.216177080628787,0.283567764026373,0.0966284632975234,0.152312155621797,0.170093841166222,0.230597892301739,0.363483603689071,2
-0.0785697678116988,0.119159281102881,-0.189228166048488,-0.000584993997464362,0.00134268243397381,-0.00160139751868589,-0.000190695007962834,0.000970245966005426,-0.0015719567191593,0.240653232624275,-1.22443073184892,-0.0394054422955371,0.0808890127532485,-0.186144291576975,0.272399045094279,-0.55916362180001,3
0.0339210591273564,0.0140128681895159,0.0602415743980341,0.000236556475971769,-7.24876124142037e-05,0.00045931317304363,0.00018530414798649,-1.21430377431214e-05,0.000453995165189052,0.295467262698956,-0.0193620604924169,0.0330136229907614,0.0180274318867821,0.0597792873359489,0.29790219314755,0.162672588143183,0
0.0137886349728441,-0.0877988568312804,-0.0194677884813101,0.00011525411265197,-0.000549484342395669,-7.05735365501243e-05,-0.000127980338253217,-0.00042675475613975,-7.53626446085798e-05,0.203111883016776,0.677283427196527,-0.0243547721772653,-0.0690945591501443,-0.0201510991648098,0.21438978771241,0.608224448188835,1
0.0579557626027821,0.187672830572361,-0.00967933791033159,0.000361163731204283,0.00130631130257002,-0.000260865804743144,0.000529753571138176,0.00112238944421469,-0.000245194033670012,0.376526496720967,0.79774708168323,0.0846410335707288,0.162618947502814,-0.00770581622550466,0.353327330478354,0.678839992642047,2
0.115132164535162,-0.0346820649743296,0.224737421593789,0.000822671925283316,-0.000864964936637039,0.00179777091493123,0.000494524296017589,-0.000537998959080823,0.00177114355641555,0.286237888475279,-0.311401658703773,0.0906108047989451,-0.00541181163581576,0.222143226728108,0.294820558109493,-0.0176084224215303,3
-0.0477614926993615,0.294740949343244,0.015861668701664,-0.000399684035680962,0.00198038461766699,-0.0001535587076654,0.000387362312460017,0.00153650005053572,-0.000132219274412076,0.216205066136379,0.857592709355055,0.0711388966140512,0.231163805421744,0.0186504615080798,0.221648840686147,0.720241554466384,0
0.273768494314718,-0.235004921346677,0.0641003397115181,0.00196724953613973,-0.00181298311624892,0.000709480754397539,0.00054382365755081,-0.00111718155281073,0.000684256115691074,4.90380869446338,-10.0739357986748,0.0741151045390454,-0.141787801052032,0.0611092871009362,-11.2921653802327,21.6027665121297,1
0.14180934076528,0.0587581921134606,-0.0325300178853464,0.000974555591782823,0.000477407124239354,-0.000324270221405701,0.000560674404206643,0.000556865658356315,-0.000316253447949251,0.699717671531227,0.694964383780172,0.0811956129530909,0.0724853602180858,-0.0316171357853583,0.665189745726643,0.593831570188758,2
-0.00721447900859053,0.059199630186321,0.170868645634959,-5.52208095846557e-05,-6.19545703893038e-05,0.00129232823145409,0.000212201532773653,-4.63668705561099e-05,0.00127878540343566,0.146890893888909,-0.0320962387679037,0.048990519770542,0.0486333669163165,0.169751955480473,0.183227173305666,0.181891402462158,3
0.0598261289576769,0.0322220761039179,0.00502481175787486,0.000410394037964675,0.00020095311882659,4.03648303886321e-06,0.000264195842046706,0.000235924654448033,6.00564939674047e-06,0.521996036346546,0.466138049502423,0.0403086091330512,0.0368180584174492,0.00529678440133529,0.489042962634053,0.446693963254098,0
-0.093416649209635,-0.0748570245581268,0.161419170607686,-0.000626684306894305,-0.000945728120141952,0.00135307080306844,-0.000329636867008526,-0.000864830703957789,0.00133008281383634,-2.4306771129294,-6.37709069906447,-0.0366960016042034,-0.0756299053780916,0.159056408656027,-0.785268727915893,-1.61842699455983,1
0.00667897284191459,0.00794517932496833,-0.00843289125690169,4.43714427856345e-05,7.68635612437932e-05,-7.46968846679169e-05,3.06303340169534e-05,6.95023435002114e-05,-7.31812802087998e-05,1.13650263348114,2.5788029728106,0.00404912403189799,0.00754699987337703,-0.00826911055108299,1.21704471874034,2.26840083580302,2
-0.11330761554738,0.0334291138538615,-0.146039351802138,-0.000805684174465381,0.000640551290257315,-0.00117562598874976,-0.00043133954325822,0.000365305035589494,-0.00115746421595968,0.352545969135986,-0.298574104357171,-0.0743655766839467,0.00555336506180053,-0.144244667145578,0.349040956171241,-0.0260651760878129,3
-0.0985206366449603,-0.102976889978513,0.0591230965330721,-0.000661051579389032,-0.000857533690216265,0.000573103756854151,-0.000475129966496838,-0.000807554575000811,0.000558797382383447,0.65635915835037,1.11558074325975,-0.0683733285427553,-0.100465143969456,0.0575020966679563,0.614114911000879,0.902356873103123,0
-0.159246543576408,0.116643070412789,-0.0158612959919443,-0.0011386635059994,0.000858489544324656,-0.000224384010832374,-0.000336690161365537,0.000493542423117489,-0.000213555275280804,5.93778249888292,-8.70398930149214,-0.0450437137228643,0.0664103640102383,-0.0145362523278969,-6.59459580394834,9.72276643384967,1
-0.0244296953660615,0.163846229299869,0.0590723637556425,-0.000204848793384492,0.000962973325973193,0.000311082524412023,0.000260362327175693,0.000749374246289869,0.000317601432427634,0.196153749850996,0.564569267935334,0.0506362531047178,0.129413292721004,0.0601201024110847,0.210835355243518,0.538841163615325,2
0.177472405741008,0.00479251605077936,-0.0736675033293827,0.00123365077420684,0.000216871337315961,-0.000600022834366775,0.000551714427055943,0.000388127209217552,-0.000591853892649947,1.58544212307887,1.11534735440978,0.0737136581229591,0.034517646123248,-0.0728829031355811,2.0853463185581,0.976498088703416,3
0.108247301524606,0.265189460957231,-0.0719387670990854,0.000691302913798181,0.00200287275196543,-0.000830501105293648,0.000793528759811664,0.00174064547360231,-0.000802167366721057,0.458155666164778,1.00498762855709,0.120862157223982,0.233831733938201,-0.0685674848185223,0.422408259232169,0.81723227480567,0
0.133991984776139,0.076073262949694,0.221667599376519,0.000928879158937096,-9.97439956241667e-05,0.0016658889655314,0.000757407942341966,0.000101060122415624,0.00164823263591984,0.302153321350761,0.0403159908114728,0.133572303930017,0.0878708069475371,0.22021165601225,0.302436006455115,0.198958130954491,1
-0.178074243325546,-0.0346660290001556,-0.141773938632336,-0.00124190833728026,0.000168897462325063,-0.00107156725185281,-0.000770490322317119,-9.39589799428018e-05,-0.00105916260471103,0.400543539746738,0.0488450812777281,-0.126357635946033,-0.06118353776871,-0.140702859536014,0.384950290473381,0.186396496419997,2
-0.0254623415621916,0.113516484568865,0.0951627082111632,-0.000198761221657166,0.000519410855902012,0.000644233341953537,0.00019247103510832,0.000393642806363092,0.000642985117093022,0.156595230812922,0.32026941656745,0.0417461044931071,0.08872630106577,0.0953462459747403,0.184865617652014,0.392909533659851,3
-0.0621855858241354,-0.119269423183539,0.109931265361569,-0.000401216933814171,-0.00111201433115384,0.000986825816243437,-0.000343955576977948,-0.000963913844979809,0.000965837414769464,1.00562394673372,2.81819778477388,-0.0454582051684098,-0.106730893166811,0.107639258476118,1.02038986699345,2.3957637895976,0
0.0631828614027442,0.0824406388465418,0.020889321683038,0.000423170837567978,0.000501154594320691,8.08381247347202e-05,0.000378879259594668,0.000482885844816465,8.50412894305799e-05,0.400165505914411,0.510015403315067,0.0606940644663802,0.0783782994708649,0.021504834854673,0.37797436325334,0.488103541851109,1
0.146295019398902,-0.127607318656179,0.13988643199456,0.00105703934312092,-0.00127214894853484,0.00121472966692009,0.000366529037467469,-0.000833516976878236,0.00118986088076554,0.507044898900959,-1.15306152602158,0.0601035771209584,-0.0762913633211542,0.137211494488052,0.496626470724242,-0.630383619874662,2
0.0427269606971522,0.0444067949773861,0.00978358683027796,0.000288532981597216,0.000273098749965154,3.12664218039768e-05,0.000232295057832629,0.000273259468288727,3.36847450855886e-05,0.430782901461716,0.5067499399239,0.0366590345506498,0.0437414700022093,0.010129818911749,0.404936524555568,0.483169266696695,3
0.135024809763122,0.0602603018608703,0.00954812757709576,0.000928991125158956,0.000373076288682548,6.90916941214833e-06,0.000572241134701908,0.000467564180815933,1.05708406048523e-05,0.544796386862256,0.445139751212439,0.0867524758762189,0.0729523064116953,0.0100552493199335,0.511030040784986,0.429737822977189,0
-0.182349730635994,0.00941910768651863,0.261935259706279,-0.00126142902701129,-0.000634916996994916,0.00207260306634848,-0.000400403879034257,-0.000717009892673572,0.00204552786571505,-0.43141665622755,-0.772544989137935,-0.0340443926875603,-0.0218339769354463,0.259410098186081,-0.167268233448967,-0.107275544160084,1
-0.011843232000278,0.306582352367227,-0.0828672448728032,-0.000156714536192082,0.00232843013064563,-0.000946923553514236,0.000455638507063178,0.00185381706929274,-0.000914170016672637,0.326555739003422,1.32862915152189,0.0726638965791436,0.246090727483048,-0.0789727489004029,0.303041656214069,1.02631079733196,2
0.00822322509549604,0.079604111487997,-0.0919107236238479,3.46014091323204e-05,0.000796335713697209,-0.000802316832752152,0.000103355395170541,0.000644537917249604,-0.000786330307287659,-2.68895618730845,-16.7686865081738,0.0103245101333025,0.0651486333258772,-0.0901955752727295,-0.701277497091235,-4.4251271903272,3
0.0541856064929362,-0.12081669200376,-0.0816608230306104,0.000401546618177951,-0.000609301186292808,-0.000532951120915551,-9.87157490266846e-05,-0.000429599849140657,-0.000533714621569324,0.0929500377599063,0.404508121479988,-0.027234391945749,-0.0894303083516151,-0.0820523817203419,0.137051086243921,0.450038353238534,0
-0.0323792734393247,0.0561685701860336,0.16017401077674,-0.000230677333342504,-5.08858415858617e-05,0.0012128222357723,0.000113757942925016,-6.92703250197174e-05,0.00120018515499872,0.0913958635566525,-0.0556534428387141,0.0335812149277494,0.0416038361331331,0.159133956370833,0.143314088326938,0.177552118324234,1
0.00280337932992212,0.0091601041931094,0.0474739074864016,1.98695130669001e-05,-6.76197629611409e-05,0.00036566389921972,6.19067147287714e-05,-4.75309804534759e-05,0.000361331062597911,0.164774007933808,-0.126510834642996,0.0137080696688061,0.00844243032307885,0.0470907694534687,0.197975423885386,0.121927723028558,2
-0.0187972267785306,-0.0199136177857094,-0.219261589971052,-0.000137693984413855,0.000466291736425048,-0.00170984604803803,-0.00026488882367863,0.000336272038759345,-0.0016880846701934,0.163845231190299,-0.207998847094442,-0.0592361806292603,-0.0218351190134991,-0.217268110249198,0.198552985844922,0.0731888523256335,3
0.113212941018468,0.0412433069840608,-0.0193624650966231,0.000779657661278229,0.000324215618720064,-0.000201300151776857,0.000442279065474181,0.0003992289643512,-0.000196044994071888,0.68521207408551,0.618515611641731,0.0643872732447834,0.0533355337619121,-0.0187564073758162,0.650597308631337,0.538925675389231,0
0.19689506099702,0.0280526450838922,0.00524755487860218,0.00136786669726808,0.000158016942356465,-1.05442077838913e-06,0.000719029049636185,0.00037043312489305,5.3629285295941e-07,0.659660606095207,0.339847381421282,0.106224410840267,0.0576902693191561,0.00547560578065508,0.62709859807335,0.340576019451105,1
-0.205988632998274,-0.0858163650445139,0.00568577578294988,-0.00141760522025372,-0.000582759715918225,0.000143428595537446,-0.000846596350751483,-0.000722782943069703,0.000136166712422889,0.590698380505083,0.504309655420781,-0.126400348176364,-0.106110583547295,0.00477075437467524,0.555019977799837,0.465928255534348,2
0.221382292183374,-0.0421605839487693,0.0805325097233301,0.00155854992604751,-0.000531715771987464,0.000658461564441655,0.000730549887335497,-0.000149149866319973,0.000646559791077364,0.594929801562786,-0.1214615208504,0.111514044090401,0.00578282642607051,0.0793055787866092,0.567205772286651,0.0294138066263648,3
-0.000902316307006089,0.128960185518961,0.0597189685255108,-3.26819579623576e-05,0.000719860438212321,0.000347763386983256,0.000276695253840916,0.000582727618706723,0.000351484357495546,0.228502437656638,0.481232256484207,0.0514793162255472,0.105242384434179,0.0604113806954453,0.237086472057847,0.484690696495164,0
0.0585073659809037,-0.117660019819376,0.0974920649307009,0.000440022822984062,-0.00107902346074126,0.000877562872183094,5.66264848690176e-05,-0.000789399327191406,0.000857997008853851,0.452200932435757,-6.30388964891272,0.0116924161727766,-0.0841966108934068,0.0953405440832001,0.512008990015765,-3.68695580701747,1
-0.142594302549456,0.0405517966200877,-0.0301845565536953,-0.0010058355825861,0.000374820680197727,-0.000265805400721787,-0.000429826104750252,0.000123676086132698,-0.000259399139912592,0.760015461551325,-0.218683175931392,-0.0633370626077453,0.00738850401581627,-0.0294771930219574,0.741428215861896,-0.0864903600639228,2
0.0971766623706121,-0.0953123366070554,0.110389849735969,0.000705425809649786,-0.000965161408117859,0.000954872091160087,0.000237433028443876,-0.000649107632092194,0.000935671756167307,0.453118928800423,-1.23876175466177,0.0401477101606066,-0.0590609442171512,0.108332827872539,0.448981128713486,-0.660492199715036,3
0.045323666425875,0.00857227362867362,-0.00706468301360245,0.000313972571644759,7.35295693703722e-05,-6.75577133570184e-05,0.000163129183939343,0.000114581009667478,-6.61468405297445e-05,0.771065411692128,0.541591953431244,0.0234530647708471,0.014909946762887,-0.00690831344717969,0.745614048060832,0.474013348398991,0
0.0529650958864884,0.0533696588004145,0.11797458897753,0.000363392377036256,3.70050966678947e-05,0.000875712846107098,0.000364676413936232,0.000103681317051222,0.000867325768612706,0.273026067961009,0.0776241655169503,0.0660924090080139,0.0539848137093197,0.117328539675759,0.278394291451861,0.227394706704434,1
0.00344746157614774,-0.016871853469594,-0.00846811118814711,2.74764353669199e-05,-9.27185830878774e-05,-5.09312308171858e-05,-2.54655535908884e-05,-7.10034711172945e-05,-5.13491043398927e-05,0.172276254305763,0.480343457020767,-0.00523464064089117,-0.0131866125054973,-0.00855214861096158,0.194066758356304,0.488874656008267,2
0.0979510680250005,-0.134356910040688,0.0708360964500303,0.000717735215059582,-0.00112432003377534,0.000680076502041145,0.000139166345317068,-0.000779150781213298,0.00066203253668298,6.31194254158635,-35.338680131649,0.020512600509643,-0.0910641655034067,0.0687841663851231,-11.6060974640125,51.5244071474337,3
0.114366492648904,-0.000325913233984371,-0.0518920810515263,0.000795542712503627,0.0001284769843385,-0.00041827101392601,0.00034598959148651,0.00024071567503033,-0.000412803533943365,1.98956954807984,1.38420515694762,0.0455601320851227,0.01942305347121,-0.0513764193733509,3.34834386601759,1.42745551808649,0
-0.0482905309613661,-0.000261980661469,-0.114225107652453,-0.000342689052283304,0.000316052677720281,-0.000897397073003146,-0.000249420720126161,0.000186576182911356,-0.000885262575495912,0.263072301412281,-0.196788084816619,-0.0465885957066154,-0.00997302124795594,-0.113085476382543,0.27462065391263,0.0587868677958309,1
0.0269707459814597,-0.152108379348742,0.0669958880146542,0.000226264677474062,-0.00122827167515876,0.00067240096958676,-0.000135414333419573,-0.000950658226619684,0.000653394243139304,0.312967690153248,2.19714783359366,-0.020538754464264,-0.118087668176983,0.0648048453410203,0.278221560895865,1.59963621065328,2
0.0367378183750785,-0.0626185859627777,-0.070905902477629,0.000267066037650853,-0.000238347388928394,-0.000502477089784609,-4.3520750075806e-05,-0.000151712073546766,-0.000499835792776047,0.0626136025264692,0.218269203884987,-0.0155914111401984,-0.0451235772616602,-0.0708230293124805,0.118531595740315,0.343045896887811,3
0.0869124045829482,0.0991660291058401,-0.0101801062882601,0.000583383214625792,0.000698481048166648,-0.000182272418201411,0.000465932416458016,0.00066874977521743,-0.000173464883537731,0.484731613250623,0.695732140438754,0.071292526010803,0.0958351557547846,-0.00908664493431913,0.451101355952999,0.606394121908365,0
-0.101120030603925,0.169978717959258,-0.0147730838244328,-0.000745141560882447,0.00121503382825003,-0.000271518885894386,-4.27626552537676e-05,0.000852339534283898,-0.000256653358752942,-0.0773391864978543,1.54151433792617,0.000189970806560049,0.120038460773071,-0.0129255658065959,0.00177041689605823,1.11868830257501,1
-0.0718979414576082,-0.0159773541876794,-0.0175269325888285,-0.000498968819596074,-5.42021679485749e-05,-0.000117319645116274,-0.000284761322689389,-0.000133583461072925,-0.000116688470344597,0.532231072561496,0.249673193296939,-0.0436883576301743,-0.0258900925352429,-0.017511436804817,0.501646737067258,0.297280125579813,2
0.261490730985999,-0.00154688384759708,-0.084675869144447,0.00182084741312651,0.000195172852908315,-0.000687472576919104,0.000815224301449746,0.000473485958911063,-0.00067864612262083,1.3362927781164,0.77612488527046,0.110715750361495,0.0441192217357989,-0.0838445792914785,1.55958779752555,0.621481583521887,3
-0.0207762326316406,-0.164694112128184,-0.047983080221892,-0.000109859997274297,-0.000994628780604281,-0.000219175896332787,-0.00040600149991829,-0.000829808184858568,-0.000226930425175502,0.27756229364047,0.567297074314585,-0.0708321447936195,-0.137984326724517,-0.0491501905409549,0.274578677059419,0.534892088858015,0
0.0221892270660935,0.00789321493832188,-0.0866383496379106,0.000148673825095746,0.000289247629932949,-0.000693074883975879,2.39019627809536e-05,0.000253928195368058,-0.000683251658836791,-0.0589558342130475,-0.626331348824077,-0.0040080520343165,0.00941830967312828,-0.0856930339921483,0.0499241831981055,-0.117314199893597,1
0.0398837061874501,0.10649616983228,0.272545445755089,0.000267792687120401,-2.13038038911527e-05,0.00204570376847896,0.000533754991178532,5.18298926174562e-05,0.00202503369275526,0.204455371601487,0.0198534910779368,0.107065917830875,0.0964728659441139,0.270884952995861,0.225675718840748,0.203347468659038,2
0.0756420099868006,-0.135449881050828,-0.133709150750021,0.000551986541423266,-0.000569074827214981,-0.00093138991091606,-9.22177733224561e-05,-0.000374532006146813,-0.000927766760079049,0.0661288487494923,0.268574803901662,-0.0316667083822285,-0.098074445130801,-0.133726558053029,0.120191989348527,0.372244646404085,3
0.0407824921776864,-0.0650976474310248,0.0503624067629032,0.000301973445766396,-0.000588033545671326,0.000456633461806943,5.70032816288113e-05,-0.000419424198107099,0.00044618679173216,0.68050720482594,-5.00710100426853,0.00987563181602927,-0.0451326987483897,0.0492078062209639,0.707893080913414,-3.23514745811782,0
0.178714778561446,-0.0599152223291037,0.0881732742221035,0.00126523511215066,-0.000669992232365129,0.000739157164102887,0.000560099045741212,-0.000312535791121714,0.000725065670138207,0.575860979952597,-0.321330965146416,0.086631177417507,-0.0161106903531638,0.0866923892565914,0.551043778632088,-0.102476913661165,1
-0.134677143930255,0.147868143720322,-0.0079718025094273,-0.000973930447867645,0.00104830356627944,-0.00019399406060321,-0.000191050626029163,0.000677223189022064,-0.000181571084334383,-0.627215031491511,2.22330893469261,-0.0217470364744108,0.0962095255363768,-0.00641340304712981,-0.31957867104445,1.4138253894461,2
0.180535742558725,-0.0343222940888132,-0.111949847631589,0.00126201322126364,5.35178252868351e-05,-0.000864898196684612,0.000461997364921181,0.000257622493199294,-0.000855714036464898,-3.39468866737247,-1.89297217804064,0.0554326331599254,0.0028759517625419,-0.111173572096161,-1.04856987816522,-0.0544018246536722,3
0.222895654306149,-0.0550314355036211,0.152754895925193,0.00157568787287882,-0.000817939240311355,0.00124066089119775,0.00076665807145365,-0.000372456130692148,0.00122007488988266,0.474923542790195,-0.230726306431298,0.122710104788929,-0.00363790971689774,0.150677032610905,0.454904378570318,-0.0134862655516988,0
0.0549614759632106,0.106847097979371,0.0719864327741194,0.000362813216343589,0.000529155169710212,0.000461354684636225,0.00043408751554577,0.000498996915066585,0.000462032689486964,0.311147723221164,0.357673852522906,0.0744510101504022,0.0972943305800396,0.0723350394261719,0.305026606819568,0.398615941673029,1
-0.0310024805434038,-0.172652274318553,0.0595269651964838,-0.000173984662026498,-0.00134271494806696,0.000637734945387952,-0.000373947129216151,-0.00111483256697895,0.000617930446453403,0.429405123018784,1.28016710964569,-0.0568080274657227,-0.14511644499812,0.0572051728013335,0.392539402817737,1.00274424583685,2
0.174317442562458,-0.0723614172942664,0.109082336012511,0.00123844106155647,-0.000812105076188397,0.00091645032044604,0.000538373610633473,-0.000430845382325464,0.000899164766479696,0.534794235602094,-0.42798090833673,0.0847999746968842,-0.0267779123677708,0.107267898479443,0.513037659892132,-0.162005679212337,3
0.107701994333792,0.264768761305935,0.0349896608310626,0.000692987378542443,0.00170704177474557,1.38287008522909e-05,0.000871512505827383,0.00150958571327402,3.07608315912238e-05,0.361344708587803,0.62590129918268,0.14185022539461,0.234530103716827,0.0372874518358113,0.342908565588044,0.566952792842076,0
0.0529181799162395,0.0166970341931228,0.0419172165105851,0.000367588241181581,-5.79586116482659e-06,0.00031062063917871,0.000240445649053621,6.3645430826069e-05,0.000307456474175275,0.393175718649036,0.10407274201991,0.0394894320609425,0.0233751808897774,0.0416650146874104,0.377782193940749,0.223622540498275,1
-0.0509567628164412,0.0436912933733008,0.177885329606137,-0.000356579262473094,-0.000183025255728457,0.00136603044981626,4.17444220756149e-05,-0.000197272646152115,0.00135053989276082,0.034932229675694,-0.165080100321789,0.0241525530868944,0.0283679094745572,0.176543389243808,0.105440264347898,0.123842803004441,2
-0.0323198613748947,0.143833643966345,-0.0457076776686183,-0.00026063235009758,0.00111379105619752,-0.000496038727967516,0.000118357630279913,0.000853446855379801,-0.000479940430125866,0.240630777850707,1.73512751293344,0.0196101620221448,0.110644933877126,-0.0438122644522686,0.22685700704017,1.27997813150026,3
-0.0939355459232042,0.0536399682145866,0.140897191651766,-0.000660632719563973,-9.20401531818798e-06,0.00106798308924696,-0.000112966659485593,-0.000113036854187037,0.00105721121820131,-0.135906655905757,-0.135991104956291,-0.0012205890254951,0.028451073762759,0.140024619417394,-0.00729776846969311,0.170105862577747,0
0.0940063479337765,-0.0219663555264222,0.0272817253615936,0.000662390087715411,-0.000234672173677441,0.000228925834346451,0.000297607936009835,-7.09910184534537e-05,0.000224289854266212,0.660020994599139,-0.157440568405091,0.0447098853466784,-0.000919159095231186,0.0267892445527134,0.633464208574634,-0.0130229452457779,1
-0.0461170966129091,0.0366478138760219,-0.0439290575581073,-0.000332390078325588,0.000376051869416387,-0.000378169043331776,-0.000121928867526813,0.000242661529621977,-0.000370626834204294,0.48792201313749,-0.971057178220246,-0.0200223665503801,0.021144375523451,-0.043123288843766,0.476708486313294,-0.503422171623005,2
0.135415978347273,0.0908346475075574,0.0850982108130439,0.000928562140205052,0.00037545794155611,0.00057381598752052,0.000686150608086973,0.000475449337619615,0.000571832407060876,0.395833507429072,0.27428202598189,0.111532212280116,0.0986632273041993,0.085155575179989,0.377625966069968,0.334054133461957,3
-0.190730433231192,0.168011787201228,-0.0804347660240353,-0.00137333553647824,0.00139048355122673,-0.000780747863287545,-0.000398034084651563,0.000878290297339292,-0.000759035549142402,1.42777470422841,-3.15048564398207,-0.0574612114557103,0.101884189590518,-0.0779503004917826,1.71386222985256,-3.03884063587688,0
0.115832958021598,0.0434407251390135,-0.0475345636028203,0.000796018945130092,0.000416202214688818,-0.000425949073622779,0.000433882154942723,0.000474466313280258,-0.000417527560739663,0.883992813524288,0.966679100352676,0.0607178615031134,0.0552849112729189,-0.046624810715402,0.875175051265578,0.796865598683984,1
-0.0745662166908906,0.106077427963969,0.000274245637242199,-0.000544514547610626,0.000733394350092976,-9.36143467902039e-05,-5.81827491584248e-05,0.000498451710018502,-8.53442598213721e-05,-0.163929839169126,1.4043872082156,-0.00359859438225756,0.0729842343412654,0.00133227746050947,-0.0508866000805673,1.03204728029961,2
0.211475231305607,0.0102801423409435,-0.0543168161444415,0.00147065855963476,0.000198024037839212,-0.000455256920678621,0.000690958761815465,0.000416297792572326,-0.000448724111093443,1.04924027487378,0.63215988340646,0.0959463442365517,0.0451989715663204,-0.0536708465595876,1.09684968730368,0.516710440855752,3
-0.0967860588394024,0.0789061012759033,0.0101535649017034,-0.000692879403437649,0.000522423753458914,1.21563288657692e-05,-0.000175128278339031,0.000301927411059504,1.72590031117006e-05,-1.21567780484854,2.09587198470516,-0.0209335644554365,0.0470830202386399,0.0108410902654454,-0.565916610906617,1.27283928646843,0
0.00838947668000677,-0.189214879357319,-0.00909024632946584,0.000101219336303166,-0.00127210480532197,0.000108964153973145,-0.000322962184066631,-0.00101438686894126,9.51534643801937e-05,0.259993021246694,0.816608011031414,-0.0563638182934586,-0.152330111620307,-0.0108914926597444,0.256682878275264,0.693716868064463,1
-0.231792711577651,-0.0831509147728057,0.0219234234944473,-0.00159746288006181,-0.000606403685861848,0.00027106353901589,-0.000916529246044282,-0.000772463954858965,0.000262288866767113,0.642410080431443,0.541432402198939,-0.134970527553729,-0.108339113337578,0.0208726801117748,0.606781027221032,0.487055356978007,2
0.0477757752723078,-0.176641262525267,0.0330346409698905,0.0003753282205207,-0.00130535737015391,0.000426246853309841,-0.000135500586030602,-0.000989519488276808,0.000408930811075203,0.189223038227098,1.38183818566197,-0.024741733305424,-0.134697324492077,0.0309378819349389,0.192540909757016,1.04821861424943,3
-0.136999584746259,-0.0365211691900849,-0.0170932162651063,-0.000948563915071087,-0.000189583779821129,-8.9053780312906e-05,-0.000541378046191964,-0.000322831860461542,-9.00590803079882e-05,0.567322268237781,0.338302789750589,-0.0818700022276145,-0.0540963152514685,-0.017287495794356,0.534211844253037,0.352985117276975,0
0.00741595002269882,-0.0291719914261877,0.0734117118768413,6.21041001595299e-05,-0.000401742230036448,0.00060674366690141,2.7239651147153e-05,-0.000308935139897216,0.000596658807932032,0.0864851539471344,-0.980860694190011,0.00927284054437249,-0.0216065586618671,0.072385874843811,0.154413114363783,-0.359796547530132,1
