Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0258501120850914,0.0121127420779358,0.00146548497119454,0.00017770307514856,7.63639383871911e-05,-2.09013088217364e-06,0.000110329301546389,9.34639586635173e-05,-1.30559018947999e-06,0.544869233446458,0.461578518109715,0.0167146019600938,0.0144306641050575,0.00157195754226195,0.510880818025969,0.441072392884453,3
-0.0015494207683673,0.00904675416179325,0.0308273282042745,-1.13196014298999e-05,-2.23444111164723e-05,0.000234741490722818,3.44749259978063e-05,-1.76605274096879e-05,0.000232170631704425,0.138461842293491,-0.0709300771574008,0.00821074325451084,0.00740307658647432,0.0306095224638497,0.177631967856466,0.160158833553236,4
0.00425701623897293,0.0205154892694242,0.0152848452638105,2.58011409407061e-05,9.82256521569086e-05,0.000100627022157243,6.32179156610363e-05,8.54342129700808e-05,0.00010060300845724,0.253627333019125,0.342758083015139,0.0115027086833803,0.0175826255514455,0.0153371517038666,0.258938878370185,0.395804628667368,5
0.0251037354084839,0.00834502092914424,0.0144933493527783,0.000174010685838844,1.49302362283441e-05,0.00010439683042277,0.000110772975376374,4.40337332922009e-05,0.000103502164480826,0.428839218822751,0.170469301945863,0.0177864567087475,0.0113761673616962,0.014431866068542,0.407997814678911,0.260954247324084,6
0.0375231075915221,0.00166370315681096,0.00330409593745027,0.000261635690586488,-1.42501695624801e-06,2.15123945774668e-05,0.000132062212046436,4.53726611421934e-05,2.12830204621296e-05,0.664571315749408,0.228327003213584,0.0195628898859473,0.00802717933487997,0.00328769200964388,0.633559205925914,0.259966364626154,7
0.000750123851253271,0.0351793718750561,0.0020226586315911,-2.68285432013071e-06,0.000235370094681562,-1.78170082150988e-05,6.80867290914004e-05,0.000190550485392941,-1.52851371861321e-05,0.279786923733408,0.783023870223372,0.0116776976946997,0.0287339719905057,0.00235422576402575,0.273060988716177,0.671889871325546,0
-0.000571359174594909,0.0290179511858675,0.0102470226722957,-1.00851598269599e-05,0.000170759163209047,5.31004795653088e-05,5.86137081926559e-05,0.000137504431554232,5.42770664017462e-05,0.23408478578405,0.549149616996299,0.0107650034065266,0.0235819959612772,0.0104347319574314,0.24038828084479,0.526598576325887,1
0.0194155768402948,0.0238103067317109,0.0033598943651783,0.000130229809451558,0.000151950415628792,2.15725292894507e-06,0.000111348686061978,0.000146514218634107,3.65518455594353e-06,0.425778141697379,0.560245063938615,0.0175668066116105,0.0228151834993708,0.00356439848884362,0.399732655430997,0.519159462842908,2
0.0295252748241166,0.00911612772242124,0.0047882117767146,0.000204200258849827,4.63624057175558e-05,2.6714521652328e-05,0.000119773376939323,7.40861135787605e-05,2.69110004929802e-05,0.542524394409762,0.335579783509417,0.0182510266131106,0.0126819287385054,0.00483149093617167,0.510312013955119,0.354595976027618,3
-0.000750350270411469,0.0102770963984538,0.0305039469032999,-6.04021272108634e-06,-1.31103612109024e-05,0.000230946805037708,3.91654447988295e-05,-9.26482935543696e-06,0.000228506233375222,0.151565041630616,-0.0358536524778424,0.00891901763167904,0.00854058058233122,0.0303016783982515,0.18674160877411,0.178818096753691,4
0.00461252955596319,0.020648428778873,0.0163764775387248,2.83067881978905e-05,9.61093467177738e-05,0.000109086671333641,6.54815579662044e-05,8.42482768971767e-05,0.000108956898087482,0.253130716133952,0.325676836752117,0.0119364479116175,0.0177651448517118,0.0164191970511263,0.258808402016487,0.385187350936122,5
0.0227954393637975,0.00566287286755896,0.00900439803111598,0.000158237194073515,1.18293654298419e-05,6.38313732212933e-05,9.39696030235322e-05,3.82919402077359e-05,6.33113531433788e-05,0.480483772370587,0.195793695944363,0.0147261354834273,0.00873034357288691,0.00897098277948041,0.454125443366401,0.269226855222139,6
0.0407906276353116,-0.000474192340176685,-0.00041413440675355,0.000284737285715832,-6.20963113138201e-06,-6.04132233551198e-06,0.000136388019882927,4.52810338655695e-05,-6.04300542347068e-06,0.776581954577249,0.25782641184165,0.0197575810344972,0.00682908126671776,-0.000414734986087782,0.754915020074867,0.260931538762551,7
-0.00195735962688619,0.0361077088507972,0.00525793314174495,-2.16249659353506e-05,0.000233136068733381,7.04029086341194e-06,6.30840061717087e-05,0.000185647610309298,9.30124864211163e-06,0.244480508874746,0.719472731586799,0.0112858701549219,0.0290434005665144,0.00556643089883547,0.245902552014523,0.632813085783313,0
0.00159328031723363,0.028665320628207,0.00751440635328173,4.96293040143889e-06,0.000175614062315319,3.17012973831691e-05,6.32124546910876e-05,0.00014388413880929,3.31404250324906e-05,0.263125371256799,0.598925759601885,0.011169838020845,0.0236495474356316,0.00772591549603098,0.26253987563312,0.555867437911206,1
0.0155350296643031,0.0239613144835293,0.0035599459288761,0.000103125774596416,0.000152826354642415,3.89836342307655e-06,9.86874721760076e-05,0.000142447738445013,5.38764333526994e-06,0.400317741711303,0.577827719251821,0.0157521612111779,0.0222532483113349,0.00376395961442264,0.377122315626469,0.532764769282978,2
0.0293788400318063,0.00954894910658257,0.00192344415388941,0.000202935213800365,5.71920473523335e-05,3.70237483442133e-06,0.000117908264408286,8.24156202997762e-05,4.23727155960045e-06,0.576396157313495,0.402889882925464,0.0177404946694036,0.0129771857859723,0.00199969920341635,0.542234581571576,0.396645022349304,3
0.00368261314306758,0.0113407477425772,0.031205237282297,2.46873333086432e-05,-8.19088558992789e-06,0.000235111122275423,5.65798432434421e-05,2.1387315216092e-07,0.000232678102196769,0.195458900001304,0.000738839287364588,0.0115611596967615,0.0101966471863092,0.0310065923868998,0.219109093569103,0.193248617010455,4
0.00532474419687538,0.0202585875167585,0.0177982292038586,3.34374373018571e-05,8.94714487349296e-05,0.00012062451467725,6.82453963211881e-05,7.98862668225856e-05,0.000120312984017827,0.254225208223672,0.297589345391175,0.0124489326274358,0.0175895916555726,0.0178228327869876,0.260104046135372,0.367511343856136,5
0.0240657709864784,0.00636149385519185,0.0128934279754554,0.00016713889579592,5.83087069496935e-06,9.37535888095363e-05,0.000102456346617349,3.53121703906424e-05,9.28743616283907e-05,0.44422072436442,0.153103233012945,0.016342976473575,0.00956405423881403,0.0128281086342528,0.421916036684966,0.246908992716537,6
0.0426482424596013,0.00304196521446836,0.00315621291135215,0.00029707887666749,7.90701151276232e-06,1.86186702210583e-05,0.000151743557180238,5.91956214212636e-05,1.85115536339753e-05,0.661333941721786,0.25798837443026,0.0224718906039602,0.0100523025515574,0.00315507043438332,0.629830561029879,0.281740751914025,7
0.00171055835465223,0.0360950967163742,0.00431067013276228,3.92603326958412e-06,0.000235277026241378,-7.13674812221379e-07,7.4716899474479e-05,0.00019182625986296,1.64623219831461e-06,0.278597520381481,0.715264160019494,0.0128897876024081,0.0296721965079165,0.00462851439859839,0.273143704976348,0.628774805214358,0
0.00224808323495479,0.0341894775196573,0.00896706407220555,8.34634603989523e-06,0.000209409672532511,3.78188378681849e-05,7.6570475618264e-05,0.000172003485070631,3.95347462148282e-05,0.265769391148083,0.597008979420081,0.0134937116306627,0.0282686947181471,0.00921928820668007,0.264677581793124,0.554487153960304,1
0.0155906441852486,0.0254059712403526,0.00504167756948725,0.000103259290960829,0.000158656824912255,1.42030981338706e-05,0.000102621287920379,0.000147317580213217,1.56476354016545e-05,0.386394965686796,0.554687750515394,0.0165236022491786,0.0234524803696896,0.00524532050619591,0.365393400188866,0.518614610538057,2
0.0288027595086012,0.0120311143350431,0.00166609835139457,0.000198336323242572,7.49585513132132e-05,-6.62262258956713e-07,0.000120289496844165,9.59888663632796e-05,9.39458767649861e-08,0.555937575160552,0.443628238611263,0.0181762172733569,0.0148890122615015,0.00176974851123106,0.521780643849074,0.427415577578437,3
0.0016599184848225,0.0115002964333757,0.029066532592059,1.04280659967771e-05,-1.03437165004097e-06,0.000218239489371625,4.84369950012331e-05,3.32501708297673e-06,0.000216046750761408,0.180864115447765,0.0124156396065855,0.0101917584703213,0.00994557383818701,0.0288908702304722,0.207875425623001,0.202854139518569,4
0.00227286837088272,0.0214625185045634,0.0170907573475697,1.18303334037699e-05,9.99637570732415e-05,0.00011412858635135,5.96113453308222e-05,8.45173572216814e-05,0.000113986938058569,0.230948210614808,0.327439890979066,0.0111852377076611,0.0180200542993071,0.0171344749591396,0.241374491931343,0.388868038816136,5
0.0234255631925848,0.00478658053739569,0.0148559545239781,0.000163129335336661,-1.02710973397068e-05,0.000110802186698778,9.89097714794103e-05,2.1702586240359e-05,0.000109591453858393,0.429661745395674,0.0942755295473907,0.0159335568357548,0.00819215874336188,0.0147552607841123,0.40980341354863,0.21069838027806,6
0.0412582830067219,0.000279468255172146,-0.000808045488244176,0.000287809059953288,-1.44302732187253e-08,-9.90949455158021e-06,0.000139040067082097,5.08165082588871e-05,-9.81054390879659e-06,0.772247330174923,0.282241757036598,0.0201415847347483,0.00751992883066139,-0.000797170350810013,0.74975161588176,0.279922303351702,7
-8.63457501164404e-05,0.032806936509238,0.00224097778232205,-7.96817415246141e-06,0.000218604054069333,-1.37537850972756e-05,6.11120944073319e-05,0.000176037603010581,-1.14302067056095e-05,0.270743541970968,0.779895446578666,0.0105760364567711,0.0266608962065329,0.00254663736959121,0.265839301199623,0.670148410122274,0
0.00278511237563412,0.0306862479539198,0.00841698058571738,1.28647554551171e-05,0.000186865039547759,3.67930237512331e-05,7.15904971830592e-05,0.000154476943743967,3.82937439091984e-05,0.270805629908984,0.584340487956534,0.0125608380469193,0.0255118616785066,0.0086396732593994,0.268897451452526,0.54614784153214,1
0.0151942885000976,0.0230704722588102,0.00103802632823116,0.000100823834349836,0.000153668599222799,-1.51238649216421e-05,9.40161716061591e-05,0.000142522397289375,-1.34359402801977e-05,0.421403244729391,0.638819892772783,0.0148046530309252,0.0214424191187888,0.00125835078753696,0.394733664400862,0.571715166488413,2
0.0308438165715148,0.0139149070202155,0.00164638561752086,0.000212149050118512,8.77120816326216e-05,-2.78500676217053e-06,0.000130586778511749,0.000108771707895933,-1.88003587822261e-06,0.549888961379887,0.458027697474974,0.0197563684198132,0.0167804017609983,0.0017690708315478,0.515753417695198,0.438063786553704,3
0.00120621615198104,0.0111454476707103,0.0284597987554975,7.31227092200195e-06,-1.75705477900749e-06,0.000213827154134855,4.58037565972597e-05,2.13960393105451e-06,0.000211671312045716,0.176429768560937,0.00824145996773117,0.0097380944434904,0.00957055342087209,0.0282866552446496,0.204602004974867,0.201081888247497,4
0.0025648569126517,0.0214774246429004,0.0161475935770807,1.38169481823577e-05,0.000102620991853693,0.000106647709281312,5.99123539402626e-05,8.69481442514325e-05,0.000106607442107036,0.236370540075606,0.343034090027155,0.0111443002419146,0.0180738114274486,0.0162008918877389,0.24536646269449,0.397935005437222,5
0.0274601515928362,0.0057122789811081,0.0122685720362586,0.000190942446932692,2.75494568929075e-06,8.91759198893987e-05,0.000112251016138579,3.69771427400826e-05,8.83117101473976e-05,0.472556529557842,0.155667100818457,0.017679995171885,0.00963069339238187,0.0122030091057071,0.44743965294141,0.243730502592273,6
0.0437699860538972,0.00195891075954439,-0.00100908559334792,0.000304943542226131,1.17888576458101e-05,-1.33046446897118e-05,0.000150415952623063,6.34016982461629e-05,-1.30537096663566e-05,0.749217970726475,0.31580221959329,0.0218527383831988,0.00932666695315475,-0.000979405629818993,0.723600615746708,0.30883003456244,7
-0.00030397475082008,0.0330757248352437,0.00652061737437029,-9.33225023878495e-06,0.000208740167476962,1.97808780152102e-05,6.40928249038958e-05,0.000168139254466828,2.16704709098277e-05,0.252430803995769,0.662219636159784,0.0114086505458978,0.026886238607189,0.00678616844897902,0.253069718252905,0.596397689790599,0
0.000401546819923551,0.0297128284041973,0.0111919586893552,-3.40664775702024e-06,0.000172832255826065,5.98149105947919e-05,6.38717240240987e-05,0.000140441882679158,6.09450840471047e-05,0.240790316213274,0.529452521543695,0.0116461264849347,0.0243287340571596,0.0113771673865036,0.245947787125314,0.513784416875342,1
0.0150120464842302,0.0245295193378783,0.000625461431864881,9.91986753442068e-05,0.000164812257701367,-1.97639674246737e-05,9.57463573211503e-05,0.00015123857675853,-1.79182051734133e-05,0.417984566236719,0.660238077701874,0.0150851460583881,0.0225911120314273,0.000864502010925016,0.391407590793682,0.586161559148734,2
0.0293863873155531,0.0152162854564115,0.0037860773798989,0.000201789913665061,9.09100607287654e-05,1.29694291622571e-05,0.000129653062354248,0.00010970395938935,1.37488354779222e-05,0.512248368242126,0.433431136654162,0.0198735937520884,0.0176024652705705,0.00390037946066403,0.480311850912412,0.425422436434815,3
0.000621518181851375,0.0126537850057898,0.0284437596984032,2.88741133340746e-06,8.67811372099618e-06,0.000212301046640371,4.65652561349527e-05,9.81784489639755e-06,0.000210264817311177,0.174631988220273,0.0368195070016855,0.00991596920058265,0.0106922821769399,0.028285859951477,0.202804978576252,0.218682411568818,4
0.00206190903459126,0.0208299631128309,0.0167785793111469,1.048664135478e-05,9.6507197547871e-05,0.000112287881323624,5.7513261768407e-05,8.14518883869159e-05,0.000112130074485866,0.22904960399224,0.324386449416986,0.0108233398541567,0.0174655143727929,0.0168190931491637,0.239943080626367,0.387193729458896,5
0.0209846640702809,0.0105861065116631,0.0124740297652386,0.000144653744923498,3.62291969199392e-05,8.66380415696038e-05,9.94389943716158e-05,5.59529351987549e-05,8.61339531231071e-05,0.411711545208654,0.231664344105783,0.016058984366101,0.0124464078669972,0.0124551505327028,0.392059852769065,0.303863353036158,6
0.0412295056167761,0.00378378826498013,0.000963595031681892,0.000286898765792416,1.91393410624388e-05,7.15636512355802e-07,0.000146656718270111,6.63288824775355e-05,8.99873557856632e-07,0.685678720101553,0.310114011682695,0.0215681511207005,0.0103805782106575,0.000991796964014875,0.654760368043366,0.315130915565112,7
0.00121056224774086,0.0331759191008786,0.00627108917570172,1.20124711283781e-06,0.000209958192043559,1.75957170838064e-05,6.91947940355552e-05,0.000170969662390347,1.95193418334039e-05,0.266457878771709,0.65837631587484,0.0121319282578057,0.0272330115564742,0.00654013747495349,0.264282928473604,0.593246175905283,0
0.00174176536254086,0.0290110875529523,0.00993692307101675,6.04248690039749e-06,0.000171329597946139,5.04767183356299e-05,6.61683376116238e-05,0.000140794071794114,5.1685247131735e-05,0.255824230141584,0.544346984151839,0.0118342867832636,0.0239824772364722,0.0101276647158361,0.257578276821647,0.521988800307013,1
0.01433315471039,0.0253500309287634,0.00335566610104553,9.44118292878478e-05,0.000163019879038753,1.05014577571939e-06,9.70079880082028e-05,0.000149156574209749,2.66984310834973e-06,0.389849578401323,0.599421024653553,0.0155528886162169,0.0231665742462793,0.00357560974932271,0.367723416837706,0.54773695411048,2
0.0302870203784248,0.0161065716153721,0.00378726940534145,0.000207871930460368,9.69150476109397e-05,1.20542077973739e-05,0.000134311752244446,0.000115649016441585,1.29028161955096e-05,0.510956100309496,0.439958301921896,0.0205911310672618,0.0184851314504769,0.00391046242744176,0.479011394646161,0.430019534496996,3
-0.00076260427659124,0.00961442641159845,0.0308286797873394,-5.95828204517781e-06,-1.85384217768112e-05,0.00023414576992487,3.81626850320253e-05,-1.36260814907152e-05,0.000231618928007853,0.148982474831706,-0.0531945627264348,0.00877253204953368,0.00800351080409364,0.0306165372535819,0.185103491510462,0.168876874523153,4
0.0055655929447911,0.0188844134756445,0.019332719818548,3.55088195638335e-05,7.58290218886628e-05,0.000134032908878667,6.77129001474972e-05,6.93122630019415e-05,0.000133450870008767,0.250347135592198,0.256260276345445,0.012447852684107,0.0165321473027245,0.019328236755119,0.25767557509085,0.342222122306693,5
0.0286133883307995,0.00983681591350071,0.0138437835538142,0.000198129333069175,2.65769219967916e-05,9.75628028437985e-05,0.000124834779591661,5.76911320976749e-05,9.68529440353284e-05,0.446829733294809,0.206497846617753,0.0198387299260398,0.0132023000002066,0.0138037138774111,0.42349959280791,0.281830978850947,6
0.0415541570913113,0.000803032582642093,0.000135402182446537,0.000289802003671641,9.57188553355025e-07,-2.98903175673528e-06,0.000141701903899297,5.20321071629419e-05,-2.94956955363438e-06,0.742733017319477,0.27272720328505,0.0206375575118509,0.0080076621757872,0.000142078486448493,0.716898035621424,0.278166506886549,7
-0.00126093132732893,0.035432149406824,0.00519929508092378,-1.66140233444471e-05,0.000228599055755203,7.16995874208981e-06,6.41588275937519e-05,0.000182849905845689,9.38424971222094e-06,0.250236284960266,0.713162675507112,0.011405968981909,0.0286171996678166,0.00550162362418278,0.250544119197357,0.628606924676029,0
0.00441543785737935,0.031543328047692,0.00862220165392673,2.40566616118371e-05,0.000192010204655732,3.74621011738372e-05,7.88033478678445e-05,0.000160644619803241,3.90075822086562e-05,0.283001534362945,0.576912975419666,0.0136664365756858,0.0264988537471467,0.00885141291786438,0.278811826829247,0.540608649607133,1
0.0091656884168412,0.0263790615481016,0.0029166109137291,5.80948670127968e-05,0.000171791004893227,-2.99238757522213e-06,8.11232188381262e-05,0.000149812251910587,-1.24455365053764e-06,0.35318426981356,0.652234114449348,0.0132520185869095,0.023083405054819,0.00315123542007282,0.33560749128379,0.584587443032107,2
0.0267311422296935,0.0138091257211466,0.00261283459193298,0.00018352235520155,8.47521864198445e-05,5.26904978041121e-06,0.000117252941794993,0.000101386637446666,6.06388114680555e-06,0.521811909760036,0.451201940866374,0.0179016555844918,0.0159769184079606,0.00272479750322512,0.489071220846577,0.436487617263544,3
0.00118375810972964,0.0120540422628067,0.0285257395869431,6.95175458502665e-06,4.28862040351685e-06,0.000213478421639172,4.74315163995876e-05,6.98360284675365e-06,0.000211386523626815,0.17844704000653,0.0262737384587435,0.0100219424926262,0.0103054222187922,0.0283610226137017,0.205838456420912,0.211660783709615,4
0.00442742945196391,0.0179463780129354,0.015086273208207,2.75659768555787e-05,8.11535812787714e-05,0.000101508975648304,5.89667339853136e-05,7.18865607661471e-05,0.000101305421704609,0.253993194334668,0.30964403087467,0.0107500722571137,0.015523526772026,0.0151148742562543,0.259735897552602,0.375068842597397,5
0.0240264435243456,0.00499953873432365,0.00988512711807686,0.000167023176929059,4.74837705463236e-06,7.13205482714263e-05,9.75774632364601e-05,3.41738105684441e-05,7.06548265592584e-05,0.482087560903065,0.168837848794872,0.0152998397581851,0.00841866387953314,0.00983627123423933,0.455966097718375,0.250893171289574,6
0.0434621910853395,0.00281436083353721,0.00132325699479726,0.00030271829436621,1.12887683764029e-05,4.30667311281381e-06,0.000152692817058691,6.27888319181671e-05,4.3764940654497e-06,0.694506079901293,0.285587929786547,0.0224335768891723,0.00999195691939285,0.00133816803318466,0.664428829348106,0.295937837806561,7
0.00148955227984971,0.0321856122702312,0.00532263336913866,3.32603552969793e-06,0.000205745261985193,1.10376324697729e-05,6.76183151189165e-05,0.000167853389377615,1.29847087649271e-05,0.272153631420894,0.675584852788556,0.0117719470947258,0.0264677770680148,0.00559126315814959,0.26857590518193,0.603859933025056,0
0.00124415688544775,0.0332561503617877,0.00890530587918927,1.55027199964722e-06,0.000203286178624181,3.83054977077093e-05,7.14394481948652e-05,0.000165831230590695,3.99553045168741e-05,0.257693912178966,0.598180692210891,0.0127001046618614,0.0273321383994298,0.00914881432401525,0.258231630978633,0.555745237140746,1
0.0168264505592295,0.0247138720274422,0.000787238853503435,0.000111826304427507,0.000165449623421781,-1.88074830454809e-05,0.000102322775821134,0.000154001251617617,-1.69649119808083e-05,0.427486438631634,0.643389959571756,0.0160637088732302,0.0230636949395736,0.00102650518524282,0.400053426280656,0.574382308349994,2
0.0291935363155905,0.00924906324879887,0.0031991703053999,0.000201774819677674,5.16606311177325e-05,1.40725684124353e-05,0.000117698970971044,7.7826777960628e-05,1.44484490394883e-05,0.560540162116538,0.370649245062564,0.017811876462847,0.0127143262854407,0.00325966923483389,0.527198956763505,0.376320797396982,3
0.00141749476689536,0.0123179562311838,0.028375691561204,8.51511308445988e-06,6.4841882983462e-06,0.000212022772637422,4.85870583113571e-05,9.02847620926911e-06,0.000209967386794032,0.181577576299133,0.0337408537320373,0.0101882771796865,0.0105595952924068,0.0282151142079038,0.208081203180539,0.215664852338771,4
0.00283394465350957,0.0194683778628088,0.016964997995709,1.61939441394092e-05,8.6591635202933e-05,0.000115003142267003,5.77790679946203e-05,7.44353701355123e-05,0.000114719027196362,0.233986381385063,0.301438972790076,0.0108168296168322,0.0164979712897719,0.01699003179438,0.244145592193873,0.372374079394852,5
0.026009242834691,0.0056732356307194,0.0103344206026877,0.000180728874492633,7.93312088314451e-06,7.40637447342828e-05,0.000105829164922022,3.92157539309533e-05,7.34024384957714e-05,0.484460724114267,0.179520386087099,0.0165701161550591,0.00932164722185827,0.010287808752968,0.457996465396884,0.257649459987901,6
0.0426513064773051,0.000763173206056434,0.000264541229527075,0.000297473864519842,2.20103281048396e-07,-2.01846475838358e-06,0.000145426732680171,5.28013054292186e-05,-1.99607907798926e-06,0.741096065075212,0.269075973607181,0.0211886321136624,0.00817081569315881,0.000269527549292368,0.715132125191443,0.275771119147826,7
-0.0018273917071005,0.0347763675420726,0.00253939132153286,-2.05516494809982e-05,0.000231452293671984,-1.31486993483141e-05,5.90501629229631e-05,0.000184255047296395,-1.07026894181112e-05,0.253867252683044,0.792145530760762,0.0103931302658698,0.0279559212105221,0.00286176108373826,0.252194257288796,0.678363746643723,0
0.00182682020283623,0.030295289915949,0.0129283241200356,6.49417810143928e-06,0.000171921181689747,7.28472953336287e-05,7.10471726602525e-05,0.000141592409452759,7.38380341971898e-05,0.248002526603412,0.494252958665507,0.0128723465973411,0.0250726139844089,0.0131019937779947,0.252166789552721,0.491167676874783,1
0.0155571163984949,0.0251914063501842,0.00237204957463438,0.000102939568991976,0.000164505644727806,-6.65739199900304e-06,0.000100105660271888,0.000151790833224431,-4.94576163173494e-06,0.405366930950345,0.614660390266289,0.0159067329187465,0.0232438562949096,0.00260024314238988,0.380991995155829,0.556727973629097,2
0.0286108715570537,0.011929367545677,0.00121240190762546,0.000196997575552606,7.55240410254214e-05,-4.13014227651489e-06,0.000119115236283354,9.61744884621976e-05,-3.33360044349553e-06,0.561980630074197,0.453747155355324,0.0179599113836413,0.0147675719658378,0.00131957156400597,0.527502640956116,0.433740069540899,3
-0.000942154196152693,0.0127869164833251,0.0294957985373626,-8.00167559694775e-06,6.8643366563625e-06,0.00022059989098624,4.2327101518216e-05,6.50550741042079e-06,0.000218462535442941,0.158353424704847,0.0243382925107581,0.00940144826118848,0.0105348982614123,0.0293287097168222,0.190834010530678,0.213841190198055,4
0.0114485088088978,0.018029390785139,0.0176003136611916,7.66692144551302e-05,7.41282611088774e-05,0.000120714782079296,8.46906324426249e-05,7.50731483404793e-05,0.000120248916869592,0.302452828577324,0.268106228645365,0.0147189431919913,0.0168602110119761,0.017604604432431,0.299264301876648,0.342800377185868,5
0.0250783838095391,0.00520754042512187,0.0104818522116612,0.000174346638643383,4.43247162851948e-06,7.57473172356793e-05,0.000101953382587234,3.52602585739439e-05,7.50341687796077e-05,0.48035069297383,0.166127785176116,0.0159991160407942,0.00878014951315309,0.0104291090937958,0.454412230069238,0.249376734967114,6
0.0402283609173053,0.00176369402887314,0.00028188886103042,0.000280338569817024,7.26970267388277e-06,-2.64887666926152e-06,0.000139089731705393,5.54892655937868e-05,-2.54969087583007e-06,0.724315128227117,0.288962485087847,0.0203150197706363,0.00855503453918481,0.000296706912708847,0.696512705529468,0.293314519014077,7
0.00233176718126074,0.0346443932590231,0.0028738808713939,8.51925272807759e-06,0.000229214019044798,-1.07114789632963e-05,7.3088483947986e-05,0.000187607258205902,-8.31222398321538e-06,0.289592935694638,0.743341956581467,0.0124571040033937,0.028588307275361,0.00319158599527019,0.281599221715446,0.6462533408014,0
-4.78580727229684e-05,0.0296047186461608,0.0105964601144922,-6.54813379113539e-06,0.00017376858104783,5.52543971984624e-05,6.17105540068634e-05,0.000140598126248459,5.6439539036956e-05,0.238496536036663,0.543378140468057,0.0112733043475741,0.0241550443560283,0.0107865426998089,0.243932291199583,0.522667989094211,1
0.0177372820267312,0.0250546380694629,0.00224902094026002,0.000118178435479077,0.000163686940785104,-7.6697438025577e-06,0.000107116436267619,0.00015381177904393,-5.95617695668108e-06,0.420110522544967,0.603249595666864,0.0169080101826838,0.0235172618604973,0.00247707711155205,0.39410453077296,0.548157905658711,2
0.0264815177651646,0.011235847746515,0.0036358413872946,0.000182418604602264,6.43463977342361e-05,1.5828980808972e-05,0.000112498295714517,8.47258960417554e-05,1.63141549782246e-05,0.526829477866061,0.396771340311534,0.0171862247838092,0.0138530859021169,0.0037118414508868,0.494551222824159,0.398636737210273,3
-0.000265066729953551,0.013605475340105,0.0317687659930065,-3.34868341178858e-06,6.17533236193223e-06,0.000237700052231354,4.78135086066935e-05,6.95097506266882e-06,0.00023538480503266,0.164789335933189,0.0239565469685067,0.0104415678563566,0.0113438812896071,0.0315871330864775,0.195635425898692,0.212541361409192,4
0.00626046376150796,0.0225644704335243,0.0154734652166302,3.93242691370996e-05,0.000111543672930743,9.99930848251993e-05,7.38460474507491e-05,9.86402222898201e-05,0.000100108590706255,0.270900365948589,0.361856500625632,0.0131573061208575,0.019603772987322,0.0155443752687991,0.27237723546035,0.405829388009333,5
0.0259200938068711,0.00850433893668171,0.0125909653685556,0.000179575214647698,2.11525163417602e-05,8.91658360322013e-05,0.000112382302449758,4.99115628492715e-05,8.84857028352968e-05,0.448131812674477,0.199025635224545,0.0178553841094493,0.0116298459150299,0.0125500991042369,0.424770888667826,0.276668368158086,6
0.0410749429651103,0.00443423961765953,0.00180184487789816,0.000285714185770498,2.13136625549617e-05,6.71988860610952e-06,0.000147951164140804,6.79494913313389e-05,6.86582634559804e-06,0.66415361473389,0.305025651870431,0.0218617053099581,0.0108905625329742,0.00182816882529577,0.632198648030499,0.314934210850503,7
2.91806523796266e-05,0.0359304918507606,0.00211718417920333,-7.88028421284498e-06,0.000240328840349843,-1.77339381207736e-05,6.70938136200025e-05,0.000193660064240841,-1.51533103360675e-05,0.27318264894984,0.78851635479753,0.0115761878292425,0.0292176013474345,0.0024553172559189,0.26766305212072,0.675565433773074,0
0.00189333582340349,0.0295687430401917,0.0104901244190541,7.00097668002731e-06,0.000173618588435179,5.42960819277791e-05,6.81114573736746e-05,0.000142863871438696,5.54893069928531e-05,0.255611620535874,0.53614571031904,0.012192069779738,0.024468220509094,0.0106809106052655,0.257536132364105,0.516848327608536,1
0.0160154032490157,0.0268761767174434,0.0013765604443535,0.000105703364931311,0.000178728567425589,-1.61649994678362e-05,0.000103967504824708,0.0001637335787241,-1.4216063798902e-05,0.410152461582482,0.645929999672735,0.0164544744632959,0.0246830847157528,0.0016315566070844,0.384727955227703,0.57712403593239,2
0.028587248204951,0.0121214360434425,0.00500308257075984,0.000196980157132464,6.64549606546024e-05,2.56038255934478e-05,0.000122242079916524,8.91197571095896e-05,2.60123369440593e-05,0.514976325654888,0.375439988348471,0.0187660133080452,0.0149597227242501,0.00507426610548667,0.483660110156838,0.385559842783691,3
-0.000554561900792335,0.0109847346574806,0.0265411253283447,-5.03515222837802e-06,2.57635515280411e-06,0.000198978274159115,3.81271003372871e-05,3.3170990905934e-06,0.000197014254969052,0.159889908008133,0.0139105954493516,0.00844175747809967,0.0091079897783943,0.026385561421636,0.192140620655336,0.207304558734739,4
0.00330441468700956,0.0206294253195329,0.0193855947798841,1.93344669256355e-05,8.78649833641007e-05,0.000132956461951759,6.33033260267843e-05,7.62164602873723e-05,0.000132505547165882,0.23271114207247,0.280181479100972,0.0118914040016667,0.0175501962692588,0.0193980330852805,0.243478568214019,0.359343325558129,5
0.0260184240874861,0.00544624037495626,0.0138139905096393,0.000181020213251427,-3.15744827907088e-06,0.000101741504611817,0.000108069396449051,3.05515483512115e-05,0.000100692515082908,0.451580936992883,0.12766330972828,0.0172001604210325,0.00917584891049434,0.0137303130082925,0.428864064755082,0.228788090634382,6
