Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0152418276788894,0.0142790690981289,0.00805744186564506,0.00010351375325902,7.42059109082129e-05,4.86967226181145e-05,8.34649160020887e-05,7.91213570975115e-05,4.89518145010154e-05,0.394562118570679,0.374028894725061,0.0135064953562048,0.0143833125866848,0.0081196581379699,0.375081800043241,0.399431431568215,1
-0.00134969119479664,0.00488768377076279,0.0240704265656809,-9.31856739093663e-06,-3.23400149631595e-05,0.000185386553649179,2.24858080696973e-05,-2.59514759619541e-05,0.000183209287963055,0.125099339052148,-0.144380512374971,0.00566791859662229,0.00398776807901772,0.0238785991377317,0.169018616593356,0.118916147527663,2
0.0422260080196819,0.00022482800732716,-0.00271726359285215,0.000294478302721219,4.74570682782976e-06,-2.50013148427573e-05,0.000140765274481473,5.57034734827246e-05,-2.47038446260514e-05,0.819522916182444,0.324300671441962,0.0202169878933451,0.00762650240040368,-0.00268784267685035,0.803675906151756,0.30317257247953,3
0.00304226595764873,0.0315956470987905,-0.000962303777478063,1.39788209762541e-05,0.000218769826645738,-3.81206965592592e-05,6.70441292266915e-05,0.000179797216110741,-3.55517913272093e-05,0.317309246738472,0.850951751746522,0.0110929001643773,0.0261964642204279,-0.000636724268715377,0.302649417047252,0.714722435749673,0
0.019515896575044,0.024970533861681,0.0120183571888681,0.000131102154262059,0.00013616239770417,6.93701332572107e-05,0.000120324425528143,0.000134556884651148,7.00380559016803e-05,0.370320879852258,0.414123929497067,0.0197073262566663,0.0238675450630328,0.0121478789555962,0.353667508500626,0.428326759628993,1
-7.49291928845271e-05,0.0103138159309394,0.0286561655760046,-1.4284878072707e-06,-7.86338154089425e-06,0.000216275402979201,4.01174732926004e-05,-4.34200311740627e-06,0.000214034015134,0.160592273920048,-0.0173812580096071,0.00889180074927871,0.00867029888310333,0.0284727420795539,0.193153716155241,0.188342102648205,2
0.0455725226498468,0.00147437199342312,0.00240607311792615,0.000317804950086379,-1.06953748299164e-06,1.39697471545497e-05,0.000158186818353508,5.55215481778569e-05,1.38193543081743e-05,0.695241958957024,0.244021027297209,0.0232688060399713,0.00928832569804388,0.00239675610668112,0.665700083016716,0.265730831983923,3
0.00687772041148245,0.0376983527298105,0.00352861597349209,3.95792188393725e-05,0.000247883848951136,-8.83129223408183e-06,9.44715519593283e-05,0.000208291296609458,-6.26414082222966e-06,0.318623823615721,0.702503218960073,0.0157622955425661,0.0318808011267163,0.00387031334105527,0.305984316305267,0.618883531886522,0
0.0162807887385752,0.0200509308912921,0.00456810872273494,0.000109272187325787,0.00012320176472451,1.55440457523498e-05,9.48447280047036e-05,0.000119592245859584,1.66206229420714e-05,0.41048089011412,0.517586296718086,0.0151069968027494,0.019219146434874,0.00472293694442052,0.386872027006057,0.492179235599809,1
0.00513264798227751,0.00866320004386839,0.0254342824912678,3.51254055190977e-05,-1.0864903023235e-05,0.000192018301649453,5.22469890970455e-05,-5.69349654827691e-07,0.000189989469602726,0.216194041893094,-0.00235592529358973,0.0102874460231687,0.00821667485194451,0.0252665716667938,0.235030460468938,0.187720924088137,2
0.0370332228510973,0.00539588921828512,-0.00659878104604615,0.00025686678854822,5.13263546946517e-05,-6.01801634026755e-05,0.000129739863663435,8.65155309863431e-05,-5.90650982217023e-05,0.825368146835952,0.55038722460791,0.0184992486454968,0.0108672448063741,-0.00647883434340284,0.808263027591687,0.474808050699836,3
-0.000726552846754775,0.0322457238652939,0.000368455446026083,-1.24022679111396e-05,0.000219954949369659,-2.79432102434233e-05,5.65202809794511e-05,0.000176199535190789,-2.54642286472925e-05,0.272708116847239,0.850155777688165,0.00971385459253649,0.0260717646922658,0.000687228130218762,0.266331127975928,0.714826687250318,0
0.0183407000926419,0.0166061815957071,0.0123370321860506,0.000124824069415533,7.81091823212898e-05,7.9995614753868e-05,0.000101376763483984,8.63963686671162e-05,7.99767504295422e-05,0.37862486626283,0.322675654735702,0.0166022657772739,0.016867758275885,0.0123797236801472,0.362101573030329,0.367892062874579,1
0.000410545618390194,0.0129659732943748,0.0330447913143252,1.57610482251074e-06,-1.76981430037152e-06,0.000248330021448943,4.98896532197036e-05,1.48087426082016e-06,0.00024582902309145,0.16786584341628,0.00498276076787518,0.0108295773371324,0.0109574770941079,0.0328440031341256,0.19823114945514,0.200572304151302,2
0.0463046867404855,0.00193385869108712,0.00125430157711724,0.00032275138140494,5.16061304047608e-06,4.38155640751434e-06,0.000160624278212471,6.13563699459269e-05,4.38934697384395e-06,0.709565232435672,0.271044622809147,0.0235396530124984,0.00977894043886766,0.00126109714825694,0.680736368785064,0.282794330119723,3
0.00475361151560874,0.0342317276305227,0.00252084677843906,2.54959219041142e-05,0.000227111335300582,-1.32937089165284e-05,8.02387738928907e-05,0.000188875949971781,-1.08896584743573e-05,0.310731933678117,0.731439257015154,0.0134452745637981,0.0286778987582087,0.0028379555869599,0.2990421924463,0.637837604484379,0
0.0136466270032529,0.015782128084267,0.00901080806021421,9.20873856340455e-05,8.20500423859169e-05,5.49062136139877e-05,8.15395748231141e-05,8.35378121206926e-05,5.51776519017069e-05,0.370205264090715,0.379277643583382,0.0133814685497595,0.0153322293261043,0.00907852126045474,0.354079989362145,0.405698042520343,1
-0.00258202002687645,0.014633754430794,0.026789599465964,-2.00027017175252e-05,2.70958202270654e-05,0.000197601958239317,3.81187720766663e-05,2.05732750456014e-05,0.000195896896859194,0.149726737856464,0.080809774076833,0.00862919395356949,0.011716295457744,0.0266680410156123,0.183547031571731,0.24921113882215,2
0.0394008910921733,0.00490290430456935,0.000229015438196331,0.000273845938496864,2.90020882014922e-05,-6.00971767093917e-06,0.000141973213671738,7.19599288918402e-05,-5.65959961221486e-06,0.681667059866994,0.345506817006731,0.0208721400572207,0.0109583295877221,0.000275754326860061,0.650096382419545,0.341314805420475,3
0.00137664265493541,0.032592645530517,0.00362718178820345,2.35980340969478e-06,0.000213190737707131,-2.72415951794873e-06,6.67006004563712e-05,0.000173584811907011,-5.65010545697932e-07,0.278243319928603,0.724113636514877,0.0115037113730193,0.0267604466220445,0.00391683642562659,0.272722621432001,0.634419529211434,0
0.0208622023822754,0.0222026002723688,0.00724605967845987,0.000140887352595719,0.000130143122353622,3.42536007598037e-05,0.000116229890853486,0.000131025223165023,3.52124959757419e-05,0.411480420200572,0.463859283433205,0.0185544971874413,0.0218064020312457,0.00739562508439896,0.3885227716675,0.456616186991578,1
0.00688260266910198,0.0129453806265111,0.0277027600694654,4.64754154627525e-05,1.20773741957209e-05,0.000205678147175545,6.76525690125312e-05,2.0222771775523e-05,0.000203742139445747,0.231990787926333,0.0693469121237508,0.0129260953159715,0.012029321754867,0.0275551862750358,0.246161622459954,0.229083670504276,2
0.0391895446970192,0.00131471782613405,0.00400810003860879,0.000273379690496651,-5.91209965837139e-06,2.72710827276077e-05,0.000137577513994786,4.38669056741259e-05,2.69392509037479e-05,0.660212547445338,0.210510284004381,0.0204120594353627,0.00804605659039319,0.00398116621648405,0.629238935773483,0.248034359401338,3
0.00237587932495378,0.0288112965712655,0.000157814057597515,1.00197850942087e-05,0.00019669388374641,-2.65590659551392e-05,6.05729854665216e-05,0.000161284989652603,-2.43265364581237e-05,0.306649847118644,0.816502885545205,0.0101272456178392,0.0238284342620654,0.000444348882734195,0.294396428785495,0.692686463330665,0
0.0147228679649801,0.0229792147928046,0.0115776800493414,9.80865753336344e-05,0.000124210183960508,6.81802749093935e-05,0.000100203633923117,0.000118991491008597,6.87405739999047e-05,0.34800698313867,0.413257166270501,0.0166532978984779,0.0213968907803615,0.011691695396776,0.334794272632744,0.43015843042525,1
-0.000936719783921584,0.00786310388229923,0.0329521150919778,-6.66696995750242e-06,-3.63365628172003e-05,0.000252596481292564,3.59881465060045e-05,-2.80145767099328e-05,0.000249707150851466,0.139661773746861,-0.108718171229627,0.00856899252778675,0.00657249527724701,0.032701224979881,0.17910758042317,0.137377144703203,2
0.0416634670683835,-0.000107688985788584,-0.00874619581199567,0.000290324389103421,1.90447661918565e-05,-7.22186494016925e-05,0.000133719098299813,6.60829909507567e-05,-7.1306015245757e-05,1.04064734534072,0.514280233560143,0.0186324761155143,0.00719272517355567,-0.00865981074373359,1.08546764877287,0.419024848549679,3
0.00264765452993312,0.0292557365782186,0.00606493568139853,1.21129835216198e-05,0.000183524507982562,1.96126590575485e-05,6.67504912116977e-05,0.000151447427544636,2.12517775467986e-05,0.278766238764381,0.632481184494428,0.0115796161951947,0.0243003860846003,0.00629684369036673,0.274549125920577,0.576154653711939,0
0.0139617095230718,0.0209575934556175,0.0151460671009512,9.34158199533148e-05,0.000100659937684353,9.83401417459536e-05,9.66463608084644e-05,9.93532867386661e-05,9.83633397053377e-05,0.328323753303853,0.337519630664208,0.0163673050577368,0.0196577553509248,0.0152041823644978,0.319491450033928,0.383721372536548,1
0.00244885619146165,0.0155056543700137,0.0330471720813713,1.52212639710938e-05,1.54164582192537e-05,0.000245753166946819,6.13881547831684e-05,1.78303939069309e-05,0.000243449799859543,0.190251554139416,0.0552591972131027,0.0126161268047947,0.0133814591296271,0.0328717569042578,0.214307247141638,0.227307771488064,2
0.0458465411374488,-0.0010786517616285,-0.00191501111358473,0.000320081153793117,-6.74535641201033e-06,-1.77069473604212e-05,0.00015120731539882,5.09766093872094e-05,-1.75973314509371e-05,0.819167376496966,0.276166369757246,0.0217474208885281,0.00721680912580991,-0.00190664752006517,0.803745896113641,0.266720396300647,3
0.00315173270840387,0.0330641649695587,0.00410688472367531,1.4663661522973e-05,0.000214928043257831,4.69257754675424e-07,7.39067391071196e-05,0.000177207558732315,2.61384560970698e-06,0.291283174591682,0.698415068676981,0.0126156171124161,0.0274627459432884,0.00439645752613415,0.28365751558687,0.617489752269013,0
0.0170198722798939,0.0120138425092361,0.00727223285789707,0.000116398290668977,6.06615895696893e-05,4.45304297660779e-05,8.4746341147618e-05,7.03538393345179e-05,4.4691741364114e-05,0.424173011423528,0.352135555253624,0.0135184751665906,0.0128493562871557,0.00731964895441046,0.401290776359677,0.38142823777478,1
-0.000665710374610059,0.0170057663544659,0.0279878099540321,-7.11035989854859e-06,3.98689698735262e-05,0.000204633008826549,4.98019060758142e-05,3.33064796178328e-05,0.000202985368437019,0.174075474758769,0.116418059244386,0.0105431514771319,0.0139951842411847,0.0278779895180364,0.201142514848022,0.267000484640584,2
0.0485483433412908,0.00431531141913017,0.000625746075670205,0.00033783375380905,2.29712427574833e-05,-3.03925289962282e-06,0.00017205177404133,7.8415969769444e-05,-2.77914794305176e-06,0.694629372977729,0.316590957668967,0.0252515839922969,0.012104010998794,0.000662641729104805,0.664196611172212,0.318373813280093,3
0.00660248489219979,0.038165825929955,0.00735056743082508,3.77447661990443e-05,0.000240640941167788,2.09053900948328e-05,9.72747052185125e-05,0.000202398616175664,2.31027456055624e-05,0.301369014508102,0.627055834891958,0.016536737121629,0.0322524952686577,0.00765872001581638,0.292955482293828,0.57136696538829,0
0.0165697028728828,0.0172589624112157,0.00788659957049484,0.000112092177688745,9.49537558684648e-05,4.43870391788738e-05,9.32382392224842e-05,9.74492181795896e-05,4.48927063457697e-05,0.395781366899307,0.413656296987278,0.0150467526692884,0.0170373559337201,0.00798032319890205,0.375563860325878,0.425248909505504,1
0.000144214071061773,0.0152201683802703,0.0309042854655906,-9.04283982620543e-07,1.9564140137805e-05,0.000229297418752429,5.14812680417214e-05,1.81713078728867e-05,0.000227200085966283,0.173423636209055,0.0612132219322249,0.0109697741858222,0.0127188989107866,0.0307474442947374,0.201516469423407,0.23364816449618,2
0.0444761843398711,-0.00169095682413329,0.00408277099940899,0.000310960497435016,-2.7237239559779e-05,3.03231287122324e-05,0.000149991725222073,3.32254806709215e-05,2.97475250295123e-05,0.704303123678501,0.15601400535665,0.0220856879109373,0.00654061687442483,0.00402503372117357,0.676409878465365,0.200316960148988,3
-0.00213906240715269,0.0336826776157783,-0.00318551590938429,-2.27660568373742e-05,0.000239678842770515,-5.72568975560987e-05,5.16936938973266e-05,0.000190077541967235,-5.42875401528326e-05,0.275723676670049,1.01383504973944,0.0087563862995096,0.0269513953867477,-0.00281683397413266,0.266224809821509,0.819416808011664,0
0.0190419749611111,0.0199965641265074,0.0136574998205201,0.000129011528263296,9.7645439955492e-05,8.71115201143194e-05,0.000110908039258082,0.000103084321035412,8.72168593127312e-05,0.368209311132883,0.342234946095528,0.0182610025742658,0.0197602462283346,0.01372089046358,0.352923223377459,0.381898516539502,1
-0.000987859827093717,0.0109134295538047,0.0252275817362514,-8.10884969081799e-06,5.73076169639102e-06,0.000188714368052749,3.55460733879302e-05,5.22668140476472e-06,0.000186884531989185,0.15613852686379,0.0229585508930906,0.00794462819365383,0.00895941780976654,0.025084440214427,0.189209683636486,0.213377966599765,2
0.039185452293517,0.0010463900898024,0.000113734308676252,0.000273215853261112,2.92148458555481e-06,-3.20588192249757e-06,0.000134140251934967,5.06903451040876e-05,-3.14460825741705e-06,0.738308181244432,0.278999748103914,0.0195479994133973,0.00778594579704039,0.000123060866487513,0.711949414973739,0.283568637280657,3
-0.00260258356697575,0.0325807166243808,0.00563195291333746,-2.53046652747184e-05,0.000208015159029192,1.34238573510359e-05,5.47701847846446e-05,0.00016465604418529,1.53697703678175e-05,0.233267112468378,0.7012727842455,0.00995114678840741,0.026067862631268,0.0059014405504479,0.23738167876298,0.621841193256431,0
0.0148590173404717,0.0149086844697105,0.00562049642737661,0.000100575923728113,8.52350664237539e-05,2.88910349277052e-05,8.14832802036799e-05,8.73510008861032e-05,2.94544752426656e-05,0.410932428599562,0.440524225890305,0.0130267099679167,0.0148011614389591,0.00571337830779995,0.388378789661405,0.441282348298517,1
0.00207670145000698,0.00739683553355695,0.0313575798598118,1.43875055924305e-05,-3.54638992547068e-05,0.000240220847438454,4.41002384590227e-05,-2.37111672815606e-05,0.000237463999971523,0.171028556156083,-0.0919561173962538,0.00958211869786843,0.0067100341169792,0.0311179724165492,0.202111229428324,0.141531668271898,2
0.0437998458515897,0.00570549897585309,-0.00204927042902545,0.000304245370169777,4.03012670857185e-05,-2.51074125765156e-05,0.00015655214166446,8.63161607436947e-05,-2.44533257798933e-05,0.716764683819778,0.395193416111768,0.0228207750639883,0.0123646223436783,-0.00197172273497667,0.687089739057171,0.372275048320539,3
0.00119981443864616,0.040179725462205,-0.000394937442029029,-8.06602910995603e-07,0.000276203329526946,-4.17253531268531e-05,7.68827261015947e-05,0.000223801299886793,-3.85460663003151e-05,0.293291083035361,0.853753878885386,0.0129646364798144,0.0328501419416938,1.08091870133119e-05,0.282912607484023,0.716851515845815,0
0.0206220964376251,0.0181273030467605,0.00478047790978452,0.000140016447474196,0.000109006537056708,1.87204326873354e-05,0.000106144172287403,0.000113534619613845,1.96232937310292e-05,0.443557238571289,0.474440577121871,0.016680386780889,0.0184269298819358,0.00491394616115428,0.416788117212903,0.460428496796337,1
0.00343044036745144,0.0134347793509644,0.0243416242483744,2.21040077168573e-05,2.49866799027671e-05,0.000178955971397121,5.4368028830542e-05,2.61132269746116e-05,0.000177416278482177,0.21081251893618,0.101254271572516,0.010714022228525,0.0117802512423116,0.0242325557994003,0.229290589493292,0.252108936692075,2
0.0466528250765641,0.0032199990844998,0.00360816845168277,0.000325006352074054,7.48601712490446e-06,2.16980146700608e-05,0.000165913380759019,6.38286643347604e-05,2.15558946946093e-05,0.660225789748735,0.253995971429407,0.0245797176940479,0.0109104325406886,0.00360428675801094,0.628726734154217,0.279078901755578,3
-0.000632571799589305,0.0365656614091317,0.00132941967254286,-1.26827362161803e-05,0.000246904990879624,-2.45074773831876e-05,6.54245109501175e-05,0.000198080636277846,-2.17933527005595e-05,0.270671570156665,0.819490983735957,0.0112912787895406,0.0296081288285244,0.00168178208990875,0.265170580413027,0.69533352711796,0
0.0206619791179727,0.0128590529119506,0.0073066093406549,0.000141623139961738,6.59915720439558e-05,4.37033937915848e-05,9.85934046731948e-05,7.9139167283543e-05,4.39262755741085e-05,0.444797966656731,0.357031393806782,0.0155719980386423,0.0141809142874675,0.00736213377636786,0.41956025046141,0.382079931904512,1
-0.000687140094171781,0.0101049205121365,0.0325733085535861,-5.45547588494857e-06,-1.99665952251676e-05,0.000247438324203096,4.06248371371924e-05,-1.45560481420066e-05,0.000244764275008813,0.149999547826969,-0.0537454619713335,0.00931048842333535,0.00843388851151871,0.0323486246731716,0.18586405534628,0.168364606647318,2
0.0413776476390727,0.00143164799665827,-0.00066251315148154,0.000288386714951602,7.46752972473607e-06,-9.87479338131313e-06,0.000141649465864691,5.69974490397173e-05,-9.70137015025264e-06,0.749684074578189,0.301660719832685,0.0205863555918134,0.00847863062037162,-0.000641571540000141,0.724274540171951,0.298297397345042,3
0.00821298056483417,0.034959163703923,0.000720257989101762,4.93798532818195e-05,0.000236681029993825,-2.84750145102621e-05,9.18722445041249e-05,0.000200715731998023,-2.58234540652212e-05,0.344394538167447,0.752407892040741,0.0150057528228052,0.0298619321060499,0.00106264704624997,0.326706822649106,0.650157114523699,0
0.0189318191022426,0.0147287793296237,0.00646099751360997,0.000129080649747706,8.12905587100528e-05,3.53744946012141e-05,9.55244904967349e-05,8.92598833595092e-05,3.58336552423025e-05,0.43298587557441,0.404590158493521,0.0151347124550042,0.0153847047574798,0.00654367533177011,0.408349962619364,0.41509500965442,1
0.00340399612224682,0.0114062403838925,0.0342745500687527,2.28829529033705e-05,-1.61247552752488e-05,0.000259293529120603,5.8072678611445e-05,-6.29386479575061e-06,0.000256539346276644,0.188353091475548,-0.0204135390333986,0.0120588026326582,0.0102331733488591,0.0340458669719041,0.214044450417245,0.181639424095801,2
0.0394017150259609,-0.0031817579547104,0.00428219340273246,0.000275899126094238,-3.74865052768111e-05,3.37274673792391e-05,0.000130315248626213,1.87303544362572e-05,3.30153276526786e-05,0.715778218392738,0.102879592907072,0.0191769340773071,0.00443358106160862,0.00420755388915803,0.689369706357185,0.159377743190381,3
0.00193231015272856,0.037533691797102,0.00295078826588477,5.07694848435127e-06,0.000248835840279118,-1.28424019124331e-05,7.7058334861372e-05,0.000202916189483702,-1.02256194905176e-05,0.285666905313,0.752241013149286,0.0131724340851156,0.0308656990229604,0.00329661730119695,0.278282529668416,0.65207271098051,0
0.0170101866306653,0.0241545763657295,0.00787030807712512,0.000113593268565468,0.000142190921221301,3.76139460210226e-05,0.000107262676379887,0.000136018341384419,3.86597157730254e-05,0.38044405657221,0.48243593494946,0.0173969717378272,0.0227171319424073,0.00803315076001116,0.361328427551733,0.471826113586622,1
0.0015468595744507,0.00924211941295823,0.0308453514178578,1.02436093400823e-05,-2.1366416022806e-05,0.000234451479105656,4.52860754307017e-05,-1.30530456091201e-05,0.000231893300154372,0.171456118876239,-0.0494197061319425,0.00979208849306946,0.00810993163554963,0.0306293190978088,0.201768355235026,0.167107105734542,2
0.0419204855504563,0.00055367473978097,-0.00361349264687405,0.00029222609574059,9.48490736509924e-06,-3.23654264172506e-05,0.00013965802291262,5.90767464238035e-05,-3.19469230794271e-05,0.837339326856148,0.35420294553582,0.0199899785596809,0.00783006225962605,-0.0035718209730075,0.824389529886731,0.322912869862527,3
0.000631182065112379,0.0326715215657919,0.00786188115909994,-2.6466253117464e-06,0.000202202050487076,3.06796343490369e-05,6.75217161180451e-05,0.000164126697047411,3.23948585104173e-05,0.255722161331691,0.621590150757126,0.0120098271291206,0.0267376162068335,0.00810997756316686,0.256305765419237,0.57061647213569,0
0.0143049241015385,0.021253259642365,0.00642462606693602,9.53035374795405e-05,0.000126549238347125,2.91996204888848e-05,9.17689213503606e-05,0.000119984860226756,3.01731166674672e-05,0.379325002784866,0.495955022353295,0.0148828485122742,0.0198659843267981,0.00657291240269031,0.360169891789386,0.480763438489045,1
-0.0020063378819706,0.017617319520997,0.0300450582794096,-1.65013224933798e-05,3.85556472150285e-05,0.000220388775824444,4.79443577797915e-05,3.07451014428495e-05,0.00021857044453835,0.161287671741766,0.103428350254631,0.0104872751452254,0.0142766277333957,0.0299207808918255,0.191777192847059,0.261071780049522,2
0.0436431665533793,-0.00218905501182799,-0.0016339108099882,0.000304972606760748,-1.49009183385164e-05,-1.42497973022e-05,0.000141967333167386,4.17140208149165e-05,-1.42563085125632e-05,0.837935930746099,0.246209293904937,0.0203797623954915,0.00592777442143229,-0.0016394622520066,0.826159428935548,0.240301463571167,3
-0.000683189718212232,0.034884968794821,0.00260298679991756,-1.2588589843967e-05,0.00023190707916501,-1.28414320376986e-05,6.31544991100695e-05,0.000186037003946406,-1.03939469256716e-05,0.264468783237781,0.779057403102159,0.011000174724454,0.0282473143141637,0.00292580661986659,0.260832703555646,0.669791484708902,0
0.0137376894102495,0.0141968622156721,0.00743842482553183,9.30049083371105e-05,7.54900363233535e-05,4.40092257190256e-05,7.77761614892289e-05,7.82550022069041e-05,4.43240338250689e-05,0.388191384358764,0.390581343409487,0.012620180062987,0.0140437602148393,0.00750600919943323,0.369335637191558,0.4109973947777,1
-0.00237848019028206,0.0138430161494422,0.027842497828956,-1.83489664307414e-05,1.87734797109936e-05,0.000206653317316261,3.8159448622597e-05,1.42010830910348e-05,0.000204774518940208,0.148402361037772,0.055228110889295,0.00869437927888007,0.0111211124324544,0.0277025030121608,0.182970247997042,0.234040019937028,2
0.0361810928590476,0.00627565414953108,0.0100252967991554,0.000251558384874421,1.18854695271217e-05,7.02418603687046e-05,0.000140996476215615,5.49207137907793e-05,6.96582964602888e-05,0.530909226945173,0.206798882387322,0.0216792476471191,0.0116078783393197,0.00998780037265916,0.50096555837492,0.268235657826356,3
0.00544336469462038,0.0352709457506261,-0.000965789267285505,2.98964609522942e-05,0.000243715020390086,-4.18610786982872e-05,8.18287064478933e-05,0.00020283987599307,-3.90053177074034e-05,0.333092969910021,0.825682570868156,0.013408084029601,0.0296071622379044,-0.000603421917106389,0.316140232941308,0.698087448285536,0
0.0154357812248692,0.0109236147214465,0.0102686848629061,0.00010574367650057,4.51414778501427e-05,6.93489049011939e-05,7.96780405990624e-05,5.61235738948615e-05,6.91068306306834e-05,0.388847031417418,0.273895855589222,0.0130035903364155,0.0117151709231609,0.0102752341614915,0.371594903066907,0.334776603305716,1
-0.00419976746842388,0.00946830445867533,0.0369288491455526,-2.96028824466886e-05,-3.59098454011171e-05,0.000282700571091081,3.09026497449924e-05,-3.14068734397598e-05,0.000279514466926159,0.110758119082259,-0.112565306119292,0.00826305815177217,0.00734137135975809,0.0366542436986838,0.158118406843845,0.140481395886706,2
0.0445969281288512,-0.00299453647080004,0.00241712732052773,0.000312016228721655,-3.16150509812806e-05,1.84177719012853e-05,0.000146770840649671,2.97292254949895e-05,1.79174436724596e-05,0.754926039263293,0.152914341526926,0.0214076139412946,0.00548525100550205,0.00236301068261445,0.731737248697264,0.187492286164482,3
0.00287948117380481,0.0320352458557508,0.00457860738358104,1.30221509726949e-05,0.000206614409470306,5.19990519643803e-06,7.1471301951703e-05,0.000170213351303553,7.21405023917671e-06,0.287150157667662,0.68386596199108,0.0122575934671633,0.0265836861130276,0.00485317376830274,0.280529736106331,0.60839955820031,0
0.0208245691663632,0.0138696002342218,0.00837386802199275,0.000142581217803477,6.99732703281976e-05,5.11447350193019e-05,0.000101785457529305,8.26225514625642e-05,5.13330203723909e-05,0.431768105042204,0.350480150550705,0.0161783885685253,0.0150420014527269,0.00842882534411504,0.408038051180624,0.379377027114281,1
-0.00266680687744601,0.0131302031112539,0.0205963527339694,-2.05640337000512e-05,3.37752662225047e-05,0.000150172519599314,3.04284599358141e-05,2.53961431186054e-05,0.000149008547065546,0.148552418971211,0.123984536212676,0.00688289814133405,0.0104139714240431,0.0205216912377423,0.181997886624134,0.275366677178898,2
0.0376299228695552,-0.00118398603139805,-0.00112165740908668,0.000262806988695218,-8.81576800215941e-06,-1.06946768136109e-05,0.000123903601017265,3.92333384499098e-05,-1.06758877254964e-05,0.812690189407853,0.257333515686252,0.0178472950545313,0.00568557398005882,-0.00112228069530979,0.796377800722408,0.253700344407888,3
0.00328986938301841,0.0351033879905957,0.00630534857838854,1.52736613977006e-05,0.000222859181069117,1.58540313143745e-05,7.97412464791745e-05,0.000183922306910973,1.79240828119219e-05,0.283184473418966,0.653161869575087,0.0137551559904414,0.0291672264436609,0.00659332897251061,0.277793766860923,0.589049932134583,0
0.0117559443308237,0.0148415346029922,0.013887128088107,7.93539941481369e-05,6.24345629635266e-05,9.44415111686507e-05,7.71264738850105e-05,6.57690285596875e-05,9.41214416865995e-05,0.325404895281603,0.277486610928771,0.0131387140666526,0.0142853323512733,0.0138966721532559,0.317969157385755,0.34571839128752,1
0.00136851311682955,0.00887049772567853,0.0255265255581175,8.81546295763268e-06,-9.31963774677971e-06,0.000192845416575847,3.99995724629077e-05,-3.96125444767032e-06,0.000190823766032621,0.176316693160896,-0.0174610687559172,0.00852573083383033,0.00771992508530935,0.0253599652797931,0.204917763228807,0.185550049797294,2
0.0426580721191148,-0.00242891419300836,-0.00107539798532614,0.000298181153806967,-1.79755248680158e-05,-9.53413530480571e-06,0.000138629525595368,3.80644545281528e-05,-9.61854920043781e-06,0.829742139998964,0.227827959609912,0.0199344123414685,0.00556451765193575,-0.00108893314740296,0.816649525488736,0.227960605117706,3
0.00121190764897751,0.032429917082183,0.00261349408249787,1.19619089851618e-06,0.000214870240989751,-1.05552083932213e-05,6.50848665684514e-05,0.000174660071818164,-8.30095389939163e-06,0.281212176296784,0.754653754363642,0.0111698078599753,0.026588317376302,0.00291165831249472,0.274646356221204,0.653760975747923,0
0.0216833623656695,0.0239209546249062,0.00674568309753833,0.000146200713232441,0.000143202964567372,2.8592538201093e-05,0.00012174977614,0.000142515167316356,2.97386424647558e-05,0.414109833927904,0.484739554688956,0.0193894801124066,0.0233423947864532,0.00691743581281201,0.390528686792996,0.470145394807379,1
-0.00106588729864658,0.014151547900078,0.0283567486632682,-9.23366440828734e-06,1.93460521935538e-05,0.000210312211180815,4.35352228561039e-05,1.63182700165606e-05,0.000208402549590942,0.162289812584595,0.0608309504110217,0.009536044805341,0.0116095196770725,0.0282146966556363,0.193192754363086,0.235199721585816,2
0.0427379795714094,0.00285275747073046,0.00297544096753113,0.00029773910395959,7.09722672462486e-06,1.73662722646043e-05,0.000151565555677754,5.86412796929866e-05,1.72635818092045e-05,0.666308865815527,0.257797389304462,0.0224210529994233,0.0099125493514586,0.00297421413256313,0.635016696938367,0.280746597742921,3
0.00330802918078522,0.0309437206929764,0.0053140159660031,1.62986173696384e-05,0.000197078986720369,1.20161328196939e-05,7.1484034958376e-05,0.000163119066619406,1.38667613587006e-05,0.287697003224289,0.656494371959729,0.0122762909066081,0.0257805886048162,0.00557031301327284,0.281390806883998,0.590929351922473,0
0.0147807908043294,0.0269156367928431,0.0109223598508722,9.75603757554894e-05,0.000152965585481639,5.92306918249368e-05,0.000107070053984485,0.000142164123596831,6.01680407615038e-05,0.34605457762378,0.459479975154258,0.0177709068700772,0.0245981245643627,0.0110822926202919,0.332468974049746,0.460196730378003,1
0.000817033679219633,0.0123450239777641,0.0332827218079754,4.56626261574892e-06,-6.71627170205455e-06,0.000250770815596299,5.03095875733398e-05,-1.98251386585138e-06,0.000248195944723315,0.169665032548156,-0.00668586835633476,0.0108838482975196,0.0105274832625659,0.0330733448296732,0.199759804383557,0.193219157387611,2
0.0444806367566785,-0.000626342748063664,-0.00188737587488021,0.000310447720701987,-3.58548650057464e-06,-1.78143269309891e-05,0.000147445016942598,5.18377176042874e-05,-1.7672038526685e-05,0.811874081062922,0.285433175139209,0.0212238705838967,0.00734283463275249,-0.00187476554361204,0.795141561230785,0.275095580264999,3
